45.216,41.874,47.902,37.235,9.0855,17.276,52.529,20.138,9.5486,68.666,56.981,24.497,61.203,28.956,14.202,7.6212,11.587,6.7967,13.441,6.4408,19.2,35.928,33.646,27.549,19.323,23.045,31.316,38.573,32.251,11.407,17.713,36.147,18.916,72.917,11.888,52.316,32.433,8.1502,17.766,12.313,21.477,25.493,80.281,14.036,12.931,22.546,4.6153,7.3936,29.91,20.161,13.657,12.858,56.899,76.599,61.809,31.925,27.342,16.76,42.176,40.739,7.7783,15.878,14.453,32.138,11.265,0.11961,0.19221,0.42212,1.0774,0.097895,0.090139,0.22701,0.07067,1.8092,25.834,15.844,4.0047,9.6447,1.8225,1.2925,1.0864,0.98999,0.10719,0.45309,0.21051,0.58671,0.33908,0.3374,0.16556,0.085875,0.10104,0.058595,0.08314,0.085084,0.018228,0.068425,0.0327,0.02246,0.055366,0.009587,0.07698,0.045575,0.0095999,0.014413,0.017677,0.022572,0.025272,0.060287,0.05329,0.065606,0.2175,0.071132,0.15511,1.2803,1.251,0.89937,0.51616,6.0825,9.3593,4.5315,1.9354,1.7932,2.196,7.5744,6.9037,0.0016336,0.020548,0.013578,0.10068,0.6242,2.2768,5.4969,10.859,4.7101,0.8843,1.5654,5.8328,1.5715,0.031332,0.31162,0.4544,0.29649,1.5616,1.307,0.31819,0.057746,0.074521,0.039263,0.17255,0.23383,0.93836,2.607,1.1664,0.40438,0.361,0.15718,0.15743,0.32019,0.35846,0.087778,0.41418,0.15435,0.092425,0.58561,0.005859,0.018865,0.01189,0.015936,0.056574,0.034596,0.1191,0.16734,0.7531,0.09277,0.037312,0.093066,0.0095132,0.008595,0.020611,0.0084709,0.0097588,0.011426,0.019263,0.032921,0.031602,0.014091,0.0089727,0.004843,0.015687,0.022064,0.0087323,0.0068315,0.0063077,0.010766,0.0065711
44.62,40.42,45.615,35.75,8.8257,16.839,51.121,19.727,8.8865,60.794,52.456,23.208,57.594,27.956,13.674,7.208,11.127,6.7112,13.121,6.2745,18.682,35.052,32.998,27.233,19.103,22.907,31.242,38.448,32.102,11.371,17.43,36.153,18.933,73.068,11.764,52.116,32.311,8.0423,17.616,12.209,21.44,25.5,80.288,13.861,12.78,22.235,4.5436,7.2709,29.343,19.783,13.357,12.622,55.248,73.561,60.229,31.353,26.905,16.268,40.513,38.788,7.7518,15.787,14.374,31.926,11.051,0.16974,0.2731,0.61207,1.5441,0.13863,0.12775,0.3226,0.099814,2.4766,33.84,20.437,5.3006,13.254,2.5754,1.7375,1.4765,1.3758,0.15309,0.63896,0.29129,0.82359,0.4775,0.48158,0.24155,0.12241,0.14716,0.081963,0.11927,0.11991,0.025377,0.092743,0.046145,0.031341,0.075882,0.013743,0.11059,0.064578,0.013107,0.01949,0.023256,0.031212,0.035271,0.083972,0.070264,0.084051,0.27711,0.086255,0.18513,1.5419,1.5336,1.2215,0.66318,7.9093,12.964,6.6538,2.7281,2.3229,2.6307,9.0076,8.4518,0.0024355,0.026222,0.017823,0.13371,0.77751,3.1085,6.7598,12.96,5.8357,1.084,1.9118,6.9817,1.8853,0.042318,0.41765,0.59672,0.38328,1.9922,1.5702,0.39826,0.074828,0.097462,0.053332,0.22155,0.28854,1.1569,3.181,1.4732,0.53433,0.46214,0.21657,0.22501,0.44398,0.47657,0.11583,0.5098,0.23306,0.13684,0.90103,0.0075988,0.024958,0.016351,0.023116,0.084081,0.049743,0.16495,0.24035,1.1325,0.11913,0.049569,0.11953,0.012306,0.01121,0.026967,0.011089,0.012467,0.01487,0.025364,0.04379,0.041816,0.018313,0.011957,0.0063269,0.020381,0.028101,0.011914,0.0090571,0.0081888,0.013771,0.0084323
43.744,38.752,42.981,33.925,8.5214,16.329,49.464,19.243,8.1041,52.271,47.15,21.602,53.069,26.715,13.028,6.7204,10.589,6.6116,12.754,6.0818,18.067,34.035,32.261,26.865,18.859,22.733,31.143,38.259,31.904,11.322,17.144,36.125,18.925,73.012,11.653,51.888,32.175,7.9488,17.475,12.108,21.376,25.46,80.059,13.689,12.629,21.916,4.4716,7.1483,28.732,19.324,12.956,12.353,53.06,69.468,57.87,30.501,26.318,15.696,38.63,36.661,7.7242,15.694,14.293,31.704,10.803,0.23728,0.38392,0.87212,2.1642,0.19317,0.17912,0.45306,0.13958,3.2621,42.444,25.769,6.8927,17.649,3.5385,2.2965,1.9404,1.8474,0.21217,0.87384,0.39447,1.1428,0.66359,0.67242,0.34444,0.17094,0.20996,0.11304,0.16801,0.16568,0.034862,0.12437,0.064143,0.043064,0.10291,0.019485,0.15681,0.090537,0.017523,0.026124,0.03037,0.0427,0.048652,0.11562,0.091982,0.10715,0.35188,0.10539,0.22346,1.886,1.9136,1.6444,0.85678,10.255,17.56,9.5231,3.7897,2.9949,3.1427,10.658,10.206,0.003561,0.033589,0.023282,0.17599,0.97426,4.1813,8.2218,15.34,7.1375,1.3177,2.3213,8.3405,2.2613,0.056106,0.54911,0.76948,0.48705,2.5037,1.8736,0.49124,0.09573,0.12595,0.071364,0.28209,0.35311,1.4048,3.8646,1.8472,0.69756,0.58814,0.2937,0.3184,0.60896,0.62983,0.15237,0.62635,0.34739,0.2007,1.3675,0.0097346,0.032814,0.02225,0.033229,0.12357,0.070778,0.22718,0.34289,1.6827,0.15212,0.06531,0.15251,0.015803,0.014492,0.034981,0.014397,0.015817,0.019206,0.033092,0.057566,0.054815,0.023627,0.015745,0.0081817,0.026238,0.035451,0.016044,0.011847,0.010521,0.017538,0.010719
42.541,36.853,40.011,31.752,8.1676,15.736,47.538,18.678,7.2373,43.756,41.323,19.706,47.746,25.215,12.259,6.1749,9.979,6.496,12.338,5.8593,17.339,32.853,31.413,26.434,18.58,22.518,31.007,37.994,31.645,11.257,16.843,36.043,18.883,72.688,11.552,51.633,32.024,7.8646,17.333,12.007,21.281,25.363,79.533,13.514,12.475,21.583,4.3977,7.0218,28.049,18.762,12.437,12.037,50.266,64.295,54.612,29.311,25.551,15.038,36.531,34.361,7.6953,15.6,14.21,31.471,10.511,0.32638,0.53263,1.2188,2.9583,0.26381,0.2477,0.62742,0.19283,4.1285,50.989,31.579,8.7509,22.709,4.7123,2.9677,2.46,2.3932,0.28507,1.1576,0.52069,1.5578,0.90691,0.91683,0.47954,0.23353,0.29268,0.15328,0.23203,0.22411,0.047183,0.16484,0.087711,0.058163,0.13784,0.02732,0.21971,0.12561,0.022967,0.034715,0.039447,0.057788,0.066239,0.15725,0.11956,0.13617,0.44576,0.1298,0.27279,2.3341,2.4102,2.1847,1.1082,13.19,23.185,13.258,5.1754,3.8393,3.7377,12.524,12.16,0.0051064,0.043148,0.030309,0.22988,1.2238,5.5406,9.8885,17.972,8.604,1.5873,2.7996,9.9251,2.7068,0.073204,0.71009,0.97696,0.61026,3.1053,2.2305,0.59931,0.1211,0.16107,0.09429,0.35643,0.42889,1.6801,4.6692,2.2981,0.90048,0.74421,0.39298,0.44647,0.82713,0.82801,0.19995,0.76804,0.51173,0.29172,2.0479,0.012361,0.042918,0.030034,0.04741,0.17981,0.099907,0.31152,0.4861,2.4712,0.1935,0.085548,0.19356,0.020179,0.018603,0.045057,0.018564,0.019931,0.024639,0.042796,0.074799,0.071168,0.030252,0.020511,0.010486,0.033505,0.044329,0.021378,0.015321,0.013396,0.022261,0.013521
40.965,34.721,36.748,29.257,7.7618,15.054,45.332,18.023,6.3389,35.87,35.346,17.595,41.888,23.467,11.38,5.5985,9.3172,6.3633,11.871,5.6061,16.493,31.491,30.441,25.929,18.257,22.255,30.818,37.639,31.312,11.174,16.518,35.885,18.795,72.016,11.458,51.346,31.854,7.7851,17.179,11.899,21.148,25.194,78.627,13.332,12.317,21.23,4.32,6.8876,27.267,18.077,11.789,11.661,46.844,58.151,50.413,27.743,24.577,14.293,34.228,31.904,7.6646,15.504,14.125,31.224,10.163,0.44131,0.72752,1.6675,3.9357,0.35223,0.3369,0.85497,0.26263,5.0222,58.856,37.49,10.796,28.17,6.077,3.7349,3.007,2.9902,0.37125,1.4849,0.6684,2.0737,1.2153,1.2193,0.65122,0.31186,0.39783,0.20388,0.31384,0.29657,0.062842,0.21564,0.11788,0.077138,0.18217,0.037901,0.30462,0.17258,0.029564,0.045735,0.05101,0.077324,0.088908,0.21103,0.15423,0.17267,0.56323,0.16095,0.33624,2.9092,3.0414,2.8516,1.4279,16.741,29.734,17.9,6.926,4.8842,4.4185,14.596,14.292,0.0071818,0.055524,0.03935,0.29831,1.5352,7.2282,11.753,20.795,10.201,1.8932,3.3499,11.742,3.2278,0.094188,0.90537,1.224,0.75547,3.8047,2.6476,0.72461,0.15164,0.20405,0.12323,0.44699,0.51725,1.9819,5.6018,2.8344,1.15,0.9362,0.52005,0.62097,1.1135,1.0833,0.26192,0.9394,0.74596,0.42054,3.0276,0.015597,0.055906,0.040294,0.067234,0.25941,0.14018,0.42574,0.68514,3.5878,0.2455,0.11161,0.24457,0.025649,0.02375,0.057702,0.023797,0.024941,0.031403,0.05487,0.096052,0.091469,0.038424,0.026451,0.013332,0.042472,0.05497,0.028236,0.019616,0.016916,0.028188,0.01694
38.986,32.369,33.265,26.503,7.3051,14.28,42.845,17.273,5.4621,29.01,29.593,15.38,35.846,21.512,10.416,5.0202,8.6285,6.2138,11.359,5.324,15.531,29.942,29.334,25.34,17.882,21.935,30.56,37.176,30.892,11.068,16.159,35.62,18.648,70.893,11.366,51.022,31.662,7.7056,17.002,11.78,20.968,24.936,77.237,13.138,12.149,20.851,4.2364,6.7414,26.361,17.253,11.017,11.217,42.843,51.303,45.357,25.788,23.374,13.462,31.746,29.319,7.6316,15.403,14.037,30.958,9.7518,0.58593,0.97604,2.2302,5.0897,0.45909,0.44946,1.1437,0.35177,5.8891,65.645,43.125,12.919,33.685,7.5899,4.5697,3.5513,3.6105,0.4691,1.8465,0.83413,2.6817,1.593,1.581,0.86195,0.407,0.52648,0.26567,0.41542,0.38399,0.082285,0.2781,0.1556,0.10041,0.23739,0.052012,0.41802,0.23475,0.037466,0.059699,0.065651,0.10217,0.11748,0.27907,0.19722,0.21831,0.7088,0.20035,0.41704,3.6311,3.8184,3.642,1.8232,20.859,36.948,23.368,9.0504,6.1495,5.1841,16.849,16.57,0.0099,0.071429,0.050929,0.38462,1.9148,9.2727,13.792,23.727,11.875,2.2331,3.9717,13.785,3.8271,0.11968,1.1402,1.5153,0.92494,4.6051,3.1254,0.86874,0.1881,0.25618,0.15944,0.55615,0.61926,2.3132,6.6631,3.462,1.4532,1.17,0.68184,0.85644,1.4856,1.4098,0.34233,1.1449,1.0754,0.60067,4.412,0.019578,0.072556,0.053769,0.09474,0.37078,0.19548,0.57957,0.95886,5.1415,0.31072,0.14514,0.30768,0.032466,0.030175,0.073501,0.030329,0.03098,0.039746,0.069719,0.12186,0.11626,0.048369,0.033761,0.016818,0.053455,0.067609,0.036992,0.024888,0.021191,0.03561,0.021092
36.595,29.831,29.664,23.591,6.803,13.418,40.099,16.428,4.6518,23.329,24.367,13.185,30.001,19.421,9.4046,4.4662,7.9395,6.0481,10.81,5.0167,14.469,28.214,28.091,24.658,17.448,21.552,30.211,36.583,30.368,10.934,15.76,35.216,18.423,69.191,11.276,50.654,31.445,7.6214,16.787,11.643,20.727,24.567,75.235,12.926,11.968,20.439,4.1448,6.5792,25.313,16.29,10.139,10.699,38.404,44.157,39.682,23.485,21.938,12.553,29.126,26.652,7.5959,15.299,13.945,30.67,9.2738,0.76352,1.2842,2.9134,6.3954,0.58382,0.58713,1.4998,0.46263,6.6839,71.201,48.174,14.99,38.876,9.1839,5.4341,4.0657,4.2246,0.57615,2.23,1.0127,3.3586,2.0395,1.999,1.1117,0.51933,0.67784,0.33905,0.53814,0.48691,0.10591,0.35336,0.2017,0.12833,0.30505,0.070654,0.5683,0.31639,0.046887,0.07719,0.084044,0.13323,0.15274,0.36343,0.24971,0.27491,0.88685,0.24954,0.51836,4.5135,4.7419,4.5365,2.2961,25.407,44.427,29.422,11.51,7.6404,6.0276,19.243,18.948,0.013377,0.091707,0.065691,0.49282,2.365,11.68,15.964,26.657,13.55,2.6019,4.6596,16.028,4.5034,0.1504,1.4207,1.8559,1.1204,5.5041,3.6598,1.0328,0.23124,0.31882,0.20445,0.68626,0.73571,2.6801,7.8455,4.1833,1.8174,1.4519,0.88734,1.1716,1.9644,1.8246,0.44632,1.389,1.5334,0.8497,6.3309,0.024469,0.093877,0.071425,0.13268,0.52493,0.27099,0.7856,1.3314,7.2629,0.39236,0.18827,0.38551,0.04094,0.038177,0.093163,0.03844,0.038181,0.049937,0.087781,0.15276,0.14601,0.060306,0.042647,0.021059,0.066814,0.082494,0.048113,0.031324,0.026344,0.044888,0.02611
33.818,27.158,26.059,20.639,6.2646,12.478,37.134,15.492,3.9343,18.78,19.837,11.117,24.656,17.275,8.3826,3.9539,7.2718,5.8671,10.235,4.6894,13.332,26.327,26.717,23.88,16.947,21.097,29.749,35.838,29.72,10.766,15.313,34.63,18.1,66.778,11.183,50.23,31.196,7.5273,16.52,11.48,20.411,24.058,72.491,12.691,11.769,19.985,4.0434,6.3975,24.117,15.199,9.1889,10.112,33.734,37.146,33.74,20.922,20.285,11.577,26.418,23.954,7.5567,15.188,13.849,30.356,8.7316,0.97619,1.6556,3.7168,7.8138,0.72464,0.75034,1.9263,0.59675,7.3793,75.566,52.466,16.903,43.457,10.782,6.289,4.5316,4.8089,0.6896,2.6229,1.1984,4.0741,2.5491,2.4672,1.3975,0.64851,0.84915,0.42405,0.68248,0.6054,0.13405,0.44217,0.25684,0.16115,0.3866,0.095006,0.76548,0.42257,0.058096,0.098819,0.10688,0.17131,0.19531,0.46588,0.31275,0.34415,1.101,0.30977,0.64271,5.5596,5.7981,5.5022,2.8421,30.176,51.739,35.711,14.216,9.3406,6.9373,21.728,21.37,0.017718,0.11726,0.084362,0.62722,2.8823,14.426,18.216,29.472,15.147,2.992,5.403,18.43,5.2507,0.18707,1.753,2.25,1.3427,6.4935,4.2434,1.217,0.28176,0.3933,0.25996,0.83934,0.86682,3.0881,9.1329,4.9968,2.2499,1.7874,1.1471,1.5882,2.5729,2.3462,0.57977,1.6752,2.1589,1.1881,8.9197,0.030456,0.12107,0.094415,0.18443,0.7347,0.37284,1.0585,1.8297,10.084,0.494,0.24355,0.48094,0.051417,0.048097,0.11747,0.048433,0.046669,0.062232,0.10951,0.1893,0.18107,0.074424,0.053291,0.02617,0.082919,0.099865,0.062125,0.039128,0.032501,0.056431,0.032135
30.72,24.419,22.571,17.77,5.703,11.478,34.013,14.478,3.32,15.205,16.049,9.2559,19.999,15.163,7.3872,3.4927,6.6406,5.6716,9.642,4.3486,12.151,24.318,25.228,23.002,16.376,20.562,29.147,34.916,28.93,10.557,14.815,33.816,17.656,63.529,11.085,49.739,30.909,7.4177,16.182,11.282,20.001,23.382,68.892,12.426,11.547,19.484,3.9305,6.1938,22.779,14.009,8.2089,9.4669,29.088,30.662,27.941,18.234,18.458,10.554,23.684,21.285,7.5134,15.07,13.748,30.009,8.1349,1.2249,2.0908,4.6326,9.2949,0.87871,0.93811,2.4229,0.75471,7.9644,78.891,55.951,18.579,47.252,12.308,7.0978,4.9389,5.3461,0.8065,3.0132,1.3852,4.7945,3.1117,2.9759,1.7134,0.79344,1.0359,0.52032,0.84802,0.73918,0.16693,0.54494,0.3215,0.19906,0.48347,0.12656,1.0222,0.55968,0.07144,0.12525,0.13489,0.21717,0.2457,0.58799,0.38717,0.42747,1.3538,0.38193,0.79159,6.7584,6.9574,6.4955,3.4492,34.913,58.495,41.828,17.035,11.208,7.8946,24.242,23.775,0.023015,0.14909,0.1078,0.79275,3.4561,17.443,20.475,32.058,16.594,3.3932,6.1853,20.927,6.0562,0.23049,2.1435,2.7009,1.592,7.5589,4.8654,1.4209,0.34034,0.48095,0.32795,1.0171,1.012,3.5381,10.499,5.8962,2.758,2.1817,1.4735,2.1327,3.3368,2.9951,0.74962,2.0063,2.9977,1.6392,12.304,0.037764,0.15565,0.12418,0.25421,1.0149,0.50841,1.4156,2.4836,13.719,0.61973,0.31419,0.59725,0.064303,0.060346,0.14733,0.060655,0.056573,0.07688,0.13539,0.2321,0.2217,0.090897,0.065859,0.032277,0.10216,0.11997,0.079658,0.048544,0.0398,0.070719,0.039325
27.4,21.686,19.3,15.084,5.1324,10.439,30.81,13.403,2.8063,12.424,12.962,7.639,16.092,13.156,6.4468,3.0846,6.0538,5.4622,9.0393,4.0005,10.958,22.231,23.643,22.028,15.732,19.942,28.379,33.794,27.979,10.299,14.263,32.729,17.068,59.376,10.981,49.165,30.575,7.2867,15.76,11.041,19.482,22.512,64.387,12.127,11.297,18.931,3.8053,5.9672,21.32,12.757,7.2419,8.7788,24.69,24.949,22.618,15.563,16.518,9.5047,20.985,18.702,7.4652,14.944,13.641,29.625,7.4985,1.5092,2.5877,5.6471,10.788,1.0427,1.1484,2.9862,0.93608,8.4411,81.354,58.669,19.981,50.223,13.702,7.8334,5.2851,5.8268,0.92413,3.3911,1.5678,5.4907,3.7147,3.5138,2.0516,0.9525,1.2329,0.62727,1.0335,0.88764,0.20471,0.66172,0.39597,0.24214,0.59683,0.16705,1.3532,0.73511,0.087302,0.15712,0.16871,0.27144,0.30426,0.73098,0.47352,0.52585,1.6463,0.46627,0.96504,8.086,8.1804,7.4739,4.1008,39.393,64.454,47.441,19.824,13.183,8.8774,26.725,26.104,0.02934,0.18824,0.13693,0.99444,4.071,20.634,22.672,34.33,17.841,3.7942,6.986,23.449,6.9029,0.28142,2.5982,3.2108,1.8673,8.6827,5.5137,1.6428,0.40745,0.58293,0.4105,1.2207,1.17,4.0262,11.91,6.8713,3.3475,2.6385,1.8785,2.8321,4.2803,3.7904,0.96296,2.3834,4.0942,2.225,16.553,0.046646,0.19928,0.16228,0.3466,1.3797,0.68529,1.8737,3.3186,18.222,0.77371,0.40372,0.73782,0.080023,0.075364,0.18367,0.075462,0.068015,0.094094,0.16599,0.2818,0.26807,0.10988,0.080485,0.039497,0.12491,0.14303,0.10139,0.059827,0.04838,0.088245,0.04783
23.994,19.035,16.323,12.657,4.5682,9.3893,27.613,12.291,2.3825,10.258,10.486,6.2732,12.902,11.308,5.5818,2.7267,5.5137,5.239,8.4339,3.652,9.7868,20.119,21.99,20.96,15.014,19.229,27.418,32.454,26.852,9.9861,13.658,31.331,16.319,54.354,10.865,48.487,30.183,7.1282,15.238,10.748,18.837,21.434,59.033,11.789,11.013,18.321,3.6676,5.7183,19.775,11.489,6.3251,8.0676,20.713,20.119,17.995,13.046,14.54,8.4565,18.383,16.258,7.4113,14.809,13.526,29.197,6.8417,1.8279,3.1412,6.7413,12.245,1.2132,1.378,3.6098,1.1394,8.8191,83.126,60.71,21.104,52.424,14.923,8.4779,5.5725,6.2471,1.04,3.7487,1.7416,6.1382,4.3436,4.0682,2.4027,1.1235,1.4355,0.74411,1.2369,1.0498,0.24745,0.79217,0.48033,0.2904,0.72768,0.21863,1.776,0.95795,0.10612,0.19509,0.20894,0.3346,0.37121,0.89583,0.57205,0.63963,1.9779,0.56238,1.1614,9.5053,9.4206,8.4001,4.7763,43.443,69.505,52.327,22.448,15.187,9.8598,29.112,28.303,0.036743,0.23583,0.17279,1.2377,4.7071,23.867,24.735,36.23,18.864,4.1831,7.7812,25.914,7.7682,0.34061,3.1224,3.7802,2.1666,9.8448,6.1749,1.8803,0.48337,0.70024,0.50982,1.4506,1.3381,4.5436,13.328,7.9067,4.022,3.1597,2.3728,3.7138,5.4248,4.7478,1.2268,2.8059,5.486,2.9629,21.634,0.057399,0.25391,0.2105,0.46647,1.8407,0.91078,2.4485,4.3512,23.536,0.96002,0.51621,0.90624,0.099031,0.093649,0.22748,0.093239,0.081124,0.11406,0.2019,0.33912,0.32025,0.13153,0.097275,0.047949,0.15147,0.16928,0.12806,0.073262,0.058391,0.10953,0.05781
