0.005,0.008,3.2,2.4652e-32,1
0.005,0.008,3.3,6.163e-32,1
0.005,0.008,3.4,2.4652e-32,1
0.005,0.008,3.5,2.4652e-32,1
0.005,0.008,3.6,0,1
0.005,0.008,3.7,0,1
0.005,0.008,3.8,4.9304e-32,1
0.005,0.008,3.9,0,1
0.005,0.008,4,0,1
0.005,0.008,4.1,4.9304e-32,1
0.005,0.008,4.2,0,1
0.005,0.008,4.3,1.2326e-32,1
0.005,0.008,4.4,2.4652e-32,1
0.005,0.008,4.5,1.2326e-32,1
0.005,0.008,4.6,0,1
0.005,0.008,4.7,1.2326e-32,1
0.005,0.008,4.8,2.4652e-32,1
0.005,0.008,4.9,1.2326e-32,1
0.005,0.008,5,2.4652e-32,1
0.005,0.0085,1,2.8462e-26,0.50272
0.005,0.0085,1.1,1.0796e-08,0.63778
0.005,0.0085,1.2,6.6683e-14,0.99996
0.005,0.0085,1.3,3.4326e-25,1
0.005,0.0085,1.4,3.8561e-27,1
0.005,0.0085,1.5,7.9872e-30,1
0.005,0.0085,1.6,1.5432e-29,1
0.005,0.0085,1.7,5.0536e-31,1
0.005,0.0085,1.8,2.2187e-29,1
0.005,0.0085,1.9,7.1244e-30,1
0.005,0.0085,2,0,1
0.005,0.0085,2.1,1.3928e-30,1
0.005,0.0085,2.2,1.2326e-32,1
0.005,0.0085,2.3,3.9443e-31,1
0.005,0.0085,2.4,4.9304e-32,1
0.005,0.0085,2.5,1.2326e-32,1
0.005,0.0085,2.6,1.6024e-31,1
0.005,0.0085,2.7,2.4652e-32,1
0.005,0.0085,2.8,0,1
0.005,0.0085,2.9,4.9304e-32,1
0.005,0.0085,3,1.2326e-32,1
0.005,0.0085,3.1,6.163e-32,1
0.005,0.0085,3.2,1.6024e-31,1
0.005,0.0085,3.3,6.163e-32,1
0.005,0.0085,3.4,6.163e-32,1
0.005,0.0085,3.5,2.4652e-32,1
0.005,0.0085,3.6,1.2326e-32,1
0.005,0.0085,3.7,4.9304e-32,1
0.005,0.0085,3.8,0,1
0.005,0.0085,3.9,0,1
0.005,0.0085,4,4.9304e-32,1
0.005,0.0085,4.1,4.9304e-32,1
0.005,0.0085,4.2,1.2326e-32,1
0.005,0.0085,4.3,2.4652e-32,1
0.005,0.0085,4.4,0,1
0.005,0.0085,4.5,0,1
0.005,0.0085,4.6,0,1
0.005,0.0085,4.7,0,1
0.005,0.0085,4.8,1.2326e-32,1
0.005,0.0085,4.9,6.163e-32,1
0.005,0.0085,5,2.4652e-32,1
0.005,0.009,1,9.4365e-26,0.50257
0.005,0.009,1.1,8.813e-09,0.6309
0.005,0.009,1.2,9.339e-14,0.99995
0.005,0.009,1.3,1.1372e-24,1
0.005,0.009,1.4,2.8489e-28,1
0.005,0.009,1.5,2.2187e-29,1
0.005,0.009,1.6,2.231e-30,1
0.005,0.009,1.7,2.1459e-29,1
0.005,0.009,1.8,9.8608e-32,1
0.005,0.009,1.9,1.2326e-32,1
0.005,0.009,2,1.0477e-30,1
0.005,0.009,2.1,9.8608e-32,1
0.005,0.009,2.2,3.9443e-31,1
0.005,0.009,2.3,0,1
0.005,0.009,2.4,3.9443e-31,1
0.005,0.009,2.5,1.6024e-31,1
0.005,0.009,2.6,1.2326e-32,1
0.005,0.009,2.7,0,1
0.005,0.009,2.8,4.9304e-32,1
0.005,0.009,2.9,1.2326e-32,1
0.005,0.009,3,2.4652e-32,1
0.005,0.009,3.1,9.8608e-32,1
0.005,0.009,3.2,6.163e-32,1
0.005,0.009,3.3,2.4652e-32,1
0.005,0.009,3.4,2.4652e-32,1
0.005,0.009,3.5,0,1
0.005,0.009,3.6,0,1
0.005,0.009,3.7,0,1
0.005,0.009,3.8,0,1
0.005,0.009,3.9,4.9304e-32,1
0.005,0.009,4,0,1
0.005,0.009,4.1,0,1
0.005,0.009,4.2,2.4652e-32,1
0.005,0.009,4.3,1.2326e-32,1
0.005,0.009,4.4,1.2326e-32,1
0.005,0.009,4.5,1.2326e-32,1
0.005,0.009,4.6,4.9304e-32,1
0.005,0.009,4.7,0,1
0.005,0.009,4.8,4.9304e-32,1
0.005,0.009,4.9,4.9304e-32,1
0.005,0.009,5,1.2326e-32,1
0.005,0.0095,1,1.3978e-26,0.50244
0.005,0.0095,1.1,7.1969e-09,0.62452
0.005,0.0095,1.2,1.279e-13,0.99994
0.005,0.0095,1.3,4.0535e-24,1
0.005,0.0095,1.4,1.727e-26,1
0.005,0.0095,1.5,1.9968e-30,1
0.005,0.0095,1.6,2.2187e-29,1
0.005,0.0095,1.7,4.8318e-30,1
0.005,0.0095,1.8,5.5467e-30,1
0.005,0.0095,1.9,8.4433e-30,1
0.005,0.0095,2,5.0536e-31,1
0.005,0.0095,2.1,2.724e-30,1
0.005,0.0095,2.2,9.8608e-32,1
0.005,0.0095,2.3,5.0536e-31,1
0.005,0.0095,2.4,0,1
0.005,0.0095,2.5,0,1
0.005,0.0095,2.6,4.9304e-32,1
0.005,0.0095,2.7,1.2326e-32,1
0.005,0.0095,2.8,6.163e-32,1
0.005,0.0095,2.9,1.6024e-31,1
0.005,0.0095,3,9.8608e-32,1
0.005,0.0095,3.1,2.4652e-32,1
0.005,0.0095,3.2,1.2326e-32,1
0.005,0.0095,3.3,1.2326e-32,1
0.005,0.0095,3.4,1.2326e-32,1
0.005,0.0095,3.5,0,1
0.005,0.0095,3.6,0,1
0.005,0.0095,3.7,0,1
0.005,0.0095,3.8,0,1
0.005,0.0095,3.9,0,1
0.005,0.0095,4,1.2326e-32,1
0.005,0.0095,4.1,1.2326e-32,1
0.005,0.0095,4.2,1.2326e-32,1
0.005,0.0095,4.3,2.4652e-32,1
0.005,0.0095,4.4,0,1
0.005,0.0095,4.5,0,1
0.005,0.0095,4.6,0,1
0.005,0.0095,4.7,0,1
0.005,0.0095,4.8,2.4652e-32,1
0.005,0.0095,4.9,2.4652e-32,1
0.005,0.0095,5,1.2326e-32,1
0.005,0.01,1,1.3556e-27,0.50232
0.005,0.01,1.1,5.9993e-09,0.61884
0.005,0.01,1.2,1.7181e-13,0.99993
0.005,0.01,1.3,1.1932e-23,1
0.005,0.01,1.4,4.4534e-29,1
0.005,0.01,1.5,4.8318e-28,1
0.005,0.01,1.6,4.4265e-28,1
0.005,0.01,1.7,1.6024e-31,1
0.005,0.01,1.8,8.8747e-31,1
0.005,0.01,1.9,0,1
0.005,0.01,2,3.9443e-31,1
0.005,0.01,2.1,1.2326e-32,1
0.005,0.01,2.2,1.0477e-30,1
0.005,0.01,2.3,4.9304e-32,1
0.005,0.01,2.4,2.4652e-32,1
0.005,0.01,2.5,3.0815e-31,1
0.005,0.01,2.6,1.6024e-31,1
0.005,0.01,2.7,6.163e-32,1
0.005,0.01,2.8,2.4652e-32,1
0.005,0.01,2.9,2.4652e-32,1
0.005,0.01,3,2.4652e-32,1
0.005,0.01,3.1,2.4652e-32,1
0.005,0.01,3.2,1.2326e-32,1
0.005,0.01,3.3,4.9304e-32,1
0.005,0.01,3.4,0,1
0.005,0.01,3.5,4.9304e-32,1
0.005,0.01,3.6,0,1
0.005,0.01,3.7,0,1
0.005,0.01,3.8,4.9304e-32,1
0.005,0.01,3.9,0,1
0.005,0.01,4,1.2326e-32,1
0.005,0.01,4.1,2.4652e-32,1
0.005,0.01,4.2,1.2326e-32,1
0.005,0.01,4.3,0,1
0.005,0.01,4.4,0,1
0.005,0.01,4.5,0,1
0.005,0.01,4.6,4.9304e-32,1
0.005,0.01,4.7,0,1
0.005,0.01,4.8,2.4652e-32,1
0.005,0.01,4.9,1.2326e-32,1
0.005,0.01,5,0,1
