0.01,0.0085,1,2.4652e-32,0.49932
0.01,0.0085,1.1,1.321e-10,0.004711
0.01,0.0085,1.2,2.0285e-27,-7.9286e-12
0.01,0.0085,1.3,9.8608e-32,1
0.01,0.0085,1.4,4.9304e-32,1
0.01,0.0085,1.5,0,1
0.01,0.0085,1.6,0,1
0.01,0.0085,1.7,0,1
0.01,0.0085,1.8,0,1
0.01,0.0085,1.9,0,1
0.01,0.0085,2,2.4652e-32,1
0.01,0.0085,2.1,0,1
0.01,0.0085,2.2,0,1
0.01,0.0085,2.3,0,1
0.01,0.0085,2.4,0,1
0.01,0.0085,2.5,0,1
0.01,0.0085,2.6,0,1
0.01,0.0085,2.7,1.2326e-32,1
0.01,0.0085,2.8,1.2326e-32,1
0.01,0.0085,2.9,0,1
0.01,0.0085,3,0,1
0.01,0.0085,3.1,0,1
0.01,0.0085,3.2,0,1
0.01,0.0085,3.3,1.2326e-32,1
0.01,0.0085,3.4,1.2326e-32,1
0.01,0.0085,3.5,0,1
0.01,0.0085,3.6,1.2326e-32,1
0.01,0.0085,3.7,0,1
0.01,0.0085,3.8,0,1
0.01,0.0085,3.9,0,1
0.01,0.0085,4,0,1
0.01,0.0085,4.1,0,1
0.01,0.0085,4.2,0,1
0.01,0.0085,4.3,0,1
0.01,0.0085,4.4,0,1
0.01,0.0085,4.5,0,1
0.01,0.0085,4.6,2.4652e-32,1
0.01,0.0085,4.7,4.144e-29,1
0.01,0.0085,4.8,0.11339,0.59575
0.01,0.0085,4.9,0.11581,0.59152
0.01,0.0085,5,0.11745,0.58867
0.01,0.009,1,1.9327e-27,0.49927
0.01,0.009,1.1,5.0041e-11,0.002869
0.01,0.009,1.2,1.1497e-27,-5.9509e-12
0.01,0.009,1.3,1.0896e-29,1
0.01,0.009,1.4,2.4652e-32,1
0.01,0.009,1.5,4.9304e-32,1
0.01,0.009,1.6,0,1
0.01,0.009,1.7,0,1
0.01,0.009,1.8,0,1
0.01,0.009,1.9,0,1
0.01,0.009,2,0,1
0.01,0.009,2.1,0,1
0.01,0.009,2.2,0,1
0.01,0.009,2.3,0,1
0.01,0.009,2.4,0,1
0.01,0.009,2.5,0,1
0.01,0.009,2.6,0,1
0.01,0.009,2.7,0,1
0.01,0.009,2.8,0,1
0.01,0.009,2.9,0,1
0.01,0.009,3,0,1
0.01,0.009,3.1,0,1
0.01,0.009,3.2,0,1
0.01,0.009,3.3,0,1
0.01,0.009,3.4,0,1
0.01,0.009,3.5,0,1
0.01,0.009,3.6,0,1
0.01,0.009,3.7,1.2326e-32,1
0.01,0.009,3.8,0,1
0.01,0.009,3.9,0,1
0.01,0.009,4,0,1
0.01,0.009,4.1,0,1
0.01,0.009,4.2,0,1
0.01,0.009,4.3,0,1
0.01,0.009,4.4,1.2326e-32,1
0.01,0.009,4.5,0,1
0.01,0.009,4.6,0,1
0.01,0.009,4.7,0,1
0.01,0.009,4.8,0,1
0.01,0.009,4.9,0,1
0.01,0.009,5,6.163e-32,1
0.01,0.0095,1,1.082e-28,0.49925
0.01,0.0095,1.1,2.4137e-11,0.0020139
0.01,0.0095,1.2,1.0982e-28,-1.8455e-12
0.01,0.0095,1.3,6.3109e-30,1
0.01,0.0095,1.4,0,1
0.01,0.0095,1.5,0,1
0.01,0.0095,1.6,0,1
0.01,0.0095,1.7,0,1
0.01,0.0095,1.8,2.4652e-32,1
0.01,0.0095,1.9,2.4652e-32,1
0.01,0.0095,2,0,1
0.01,0.0095,2.1,0,1
0.01,0.0095,2.2,1.2326e-32,1
0.01,0.0095,2.3,0,1
0.01,0.0095,2.4,0,1
0.01,0.0095,2.5,1.2326e-32,1
0.01,0.0095,2.6,0,1
0.01,0.0095,2.7,0,1
0.01,0.0095,2.8,1.2326e-32,1
0.01,0.0095,2.9,0,1
0.01,0.0095,3,0,1
0.01,0.0095,3.1,0,1
0.01,0.0095,3.2,0,1
0.01,0.0095,3.3,0,1
0.01,0.0095,3.4,0,1
0.01,0.0095,3.5,0,1
0.01,0.0095,3.6,0,1
0.01,0.0095,3.7,0,1
0.01,0.0095,3.8,0,1
0.01,0.0095,3.9,0,1
0.01,0.0095,4,0,1
0.01,0.0095,4.1,0,1
0.01,0.0095,4.2,0,1
0.01,0.0095,4.3,0,1
0.01,0.0095,4.4,0,1
0.01,0.0095,4.5,0,1
0.01,0.0095,4.6,1.2326e-32,1
0.01,0.0095,4.7,0,1
0.01,0.0095,4.8,0,1
0.01,0.0095,4.9,2.4652e-32,1
0.01,0.0095,5,0,1
0.01,0.01,1,1.2759e-27,0.49923
0.01,0.01,1.1,1.3947e-11,0.0015661
0.01,0.01,1.2,5.6427e-29,1.5091e-12
0.01,0.01,1.3,4.1908e-30,1
0.01,0.01,1.4,0,1
0.01,0.01,1.5,0,1
0.01,0.01,1.6,0,1
0.01,0.01,1.7,0,1
0.01,0.01,1.8,0,1
0.01,0.01,1.9,0,1
0.01,0.01,2,0,1
0.01,0.01,2.1,0,1
0.01,0.01,2.2,0,1
0.01,0.01,2.3,0,1
0.01,0.01,2.4,0,1
0.01,0.01,2.5,0,1
0.01,0.01,2.6,0,1
0.01,0.01,2.7,0,1
0.01,0.01,2.8,0,1
0.01,0.01,2.9,0,1
0.01,0.01,3,0,1
0.01,0.01,3.1,0,1
0.01,0.01,3.2,0,1
0.01,0.01,3.3,0,1
0.01,0.01,3.4,0,1
0.01,0.01,3.5,0,1
0.01,0.01,3.6,0,1
0.01,0.01,3.7,0,1
0.01,0.01,3.8,1.2326e-32,1
0.01,0.01,3.9,0,1
0.01,0.01,4,0,1
0.01,0.01,4.1,0,1
0.01,0.01,4.2,2.4652e-32,1
0.01,0.01,4.3,0,1
0.01,0.01,4.4,0,1
0.01,0.01,4.5,0,1
0.01,0.01,4.6,0,1
0.01,0.01,4.7,0,1
0.01,0.01,4.8,0,1
0.01,0.01,4.9,0,1
0.01,0.01,5,0,1
