0.01,0.0075,5,2.0342e-45,-1.9547e-14
0.01,0.008,1,2.0732e-29,0.5
0.01,0.008,1.1,9.2785e-27,0.5
0.01,0.008,1.2,2.0383e-22,0.50003
0.01,0.008,1.3,1.2818e-13,0.10485
0.01,0.008,1.4,1.8321e-26,1.7095e-10
0.01,0.008,1.5,2.4652e-30,1
0.01,0.008,1.6,4.9304e-32,1
0.01,0.008,1.7,1.9131e-34,9.6979e-13
0.01,0.008,1.8,0,1
0.01,0.008,1.9,8.2592e-43,-7.4064e-14
0.01,0.008,2,0,1
0.01,0.008,2.1,0,1
0.01,0.008,2.2,5.758e-40,-4.5886e-13
0.01,0.008,2.3,0,1
0.01,0.008,2.4,0,1
0.01,0.008,2.5,1.7124e-39,-1.8096e-13
0.01,0.008,2.6,1.0392e-37,8.401e-14
0.01,0.008,2.7,3.0508e-39,5.5863e-14
0.01,0.008,2.8,7.8603e-43,-2.0311e-14
0.01,0.008,2.9,2.7485e-41,1.0258e-13
0.01,0.008,3,0,1
0.01,0.008,3.1,0,1
0.01,0.008,3.2,0,1
0.01,0.008,3.3,0,1
0.01,0.008,3.4,0,1
0.01,0.008,3.5,8.3628e-41,3.9412e-14
0.01,0.008,3.6,1.5661e-39,3.8943e-14
0.01,0.008,3.7,3.2486e-42,-1.0215e-14
0.01,0.008,3.8,0,1
0.01,0.008,3.9,2.8979e-44,2.2049e-15
0.01,0.008,4,0,1
0.01,0.008,4.1,1.8848e-44,9.655e-16
0.01,0.008,4.2,0,1
0.01,0.008,4.3,0,1
0.01,0.008,4.4,0,1
0.01,0.008,4.5,0,1
0.01,0.008,4.6,0,1
0.01,0.008,4.7,0,1
0.01,0.008,4.8,1.6853e-43,-2.8017e-14
0.01,0.008,4.9,0,1
0.01,0.008,5,0,1
0.01,0.0085,1,1.6665e-29,0.5
0.01,0.0085,1.1,2.5727e-25,0.5
0.01,0.0085,1.2,8.0828e-23,0.49994
0.01,0.0085,1.3,5.7774e-14,0.063864
0.01,0.0085,1.4,1.9743e-25,1
0.01,0.0085,1.5,3.243e-27,6.0709e-11
0.01,0.0085,1.6,2.5799e-32,-5.942e-12
0.01,0.0085,1.7,0,1
0.01,0.0085,1.8,0,1
0.01,0.0085,1.9,8.6795e-39,-2.3583e-13
0.01,0.0085,2,5.3096e-45,-1.8177e-13
0.01,0.0085,2.1,2.2656e-43,4.437e-14
0.01,0.0085,2.2,2.1692e-40,3.3054e-14
0.01,0.0085,2.3,3.2767e-40,6.1334e-14
0.01,0.0085,2.4,1.6732e-41,-5.9761e-14
0.01,0.0085,2.5,3.816e-39,4.4603e-14
0.01,0.0085,2.6,0,1
0.01,0.0085,2.7,2.2765e-38,9.7057e-14
0.01,0.0085,2.8,0,1
0.01,0.0085,2.9,0,1
0.01,0.0085,3,0,1
0.01,0.0085,3.1,1.2899e-40,-1.3126e-15
0.01,0.0085,3.2,1.3264e-40,1.3214e-13
0.01,0.0085,3.3,2.3765e-40,3.3243e-14
0.01,0.0085,3.4,0,1
0.01,0.0085,3.5,0,1
0.01,0.0085,3.6,0,1
0.01,0.0085,3.7,5.8824e-46,-2.4345e-14
0.01,0.0085,3.8,1.1021e-43,-2.5224e-14
0.01,0.0085,3.9,0,1
0.01,0.0085,4,0,1
0.01,0.0085,4.1,6.7208e-42,-1.4514e-14
0.01,0.0085,4.2,2.7231e-45,-5.0081e-16
0.01,0.0085,4.3,0,1
0.01,0.0085,4.4,0,1
0.01,0.0085,4.5,0,1
0.01,0.0085,4.6,4.5854e-45,-2.1723e-14
0.01,0.0085,4.7,5.5436e-43,-2.7352e-14
0.01,0.0085,4.8,0,1
0.01,0.0085,4.9,1.0381e-44,-2.3554e-14
0.01,0.0085,5,0,1
0.01,0.009,1,5.6503e-27,0.5
0.01,0.009,1.1,3.6546e-29,0.5
0.01,0.009,1.2,1.9493e-18,0.49982
0.01,0.009,1.3,1.1867e-13,0.79113
0.01,0.009,1.4,1.9813e-26,1
0.01,0.009,1.5,1.5591e-29,-5.7845e-12
0.01,0.009,1.6,5.5713e-30,1
0.01,0.009,1.7,2.4652e-32,1
0.01,0.009,1.8,1.0045e-33,2.2397e-12
0.01,0.009,1.9,0,1
0.01,0.009,2,0,1
0.01,0.009,2.1,0,1
0.01,0.009,2.2,0,1
0.01,0.009,2.3,0,1
0.01,0.009,2.4,1.3471e-41,1.2724e-13
0.01,0.009,2.5,0,1
0.01,0.009,2.6,0,1
0.01,0.009,2.7,0,1
0.01,0.009,2.8,0,1
0.01,0.009,2.9,3.7426e-41,4.3202e-15
0.01,0.009,3,0,1
0.01,0.009,3.1,0,1
0.01,0.009,3.2,0,1
0.01,0.009,3.3,1.2049e-41,8.1393e-15
0.01,0.009,3.4,0,1
0.01,0.009,3.5,3.6713e-40,1.1819e-13
0.01,0.009,3.6,9.6178e-44,4.2038e-15
0.01,0.009,3.7,0,1
0.01,0.009,3.8,0,1
0.01,0.009,3.9,0,1
0.01,0.009,4,1.4361e-45,3.6009e-15
0.01,0.009,4.1,6.8914e-42,5.9474e-16
0.01,0.009,4.2,0,1
0.01,0.009,4.3,3.0186e-43,-1.1654e-14
0.01,0.009,4.4,0,1
0.01,0.009,4.5,0,1
0.01,0.009,4.6,7.9572e-44,-2.7167e-14
0.01,0.009,4.7,0,1
0.01,0.009,4.8,0,1
0.01,0.009,4.9,6.0095e-48,-1.1079e-14
0.01,0.009,5,4.7796e-44,-6.9006e-15
0.01,0.0095,1,2.0732e-29,0.5
0.01,0.0095,1.1,4.4995e-26,0.5
0.01,0.0095,1.2,5.9688e-18,0.49984
0.01,0.0095,1.3,3.1388e-12,0.1486
0.01,0.0095,1.4,2.7308e-26,1
0.01,0.0095,1.5,4.1023e-28,1
0.01,0.0095,1.6,5.0244e-28,-1.5151e-11
0.01,0.0095,1.7,1.2326e-32,1
0.01,0.0095,1.8,8.6699e-36,8.4542e-13
0.01,0.0095,1.9,8.6221e-37,2.3664e-14
0.01,0.0095,2,0,1
0.01,0.0095,2.1,2.3172e-40,-7.2856e-15
0.01,0.0095,2.2,0,1
0.01,0.0095,2.3,1.6436e-40,1.2303e-13
0.01,0.0095,2.4,6.025e-42,3.1578e-14
0.01,0.0095,2.5,0,1
0.01,0.0095,2.6,2.1664e-40,9.3839e-15
0.01,0.0095,2.7,0,1
0.01,0.0095,2.8,0,1
0.01,0.0095,2.9,0,1
0.01,0.0095,3,0,1
0.01,0.0095,3.1,0,1
0.01,0.0095,3.2,0,1
0.01,0.0095,3.3,0,1
0.01,0.0095,3.4,0,1
0.01,0.0095,3.5,4.7668e-41,6.4155e-15
0.01,0.0095,3.6,0,1
0.01,0.0095,3.7,0,1
0.01,0.0095,3.8,0,1
0.01,0.0095,3.9,4.7429e-45,-2.0405e-14
0.01,0.0095,4,1.3565e-46,9.1913e-16
0.01,0.0095,4.1,2.3367e-45,-2.1534e-15
0.01,0.0095,4.2,1.2648e-44,-5.7844e-15
0.01,0.0095,4.3,3.4698e-43,-1.4415e-14
0.01,0.0095,4.4,0,1
0.01,0.0095,4.5,5.6783e-44,1.7356e-15
0.01,0.0095,4.6,8.3251e-45,-2.8298e-14
0.01,0.0095,4.7,0,1
0.01,0.0095,4.8,4.9811e-43,-1.3789e-14
0.01,0.0095,4.9,1.0046e-43,-6.878e-16
0.01,0.0095,5,0,1
0.01,0.01,1,4.3295e-30,0.5
0.01,0.01,1.1,2.0414e-26,0.5
0.01,0.01,1.2,5.7235e-19,0.49992
0.01,0.01,1.3,8.2813e-19,0.039834
0.01,0.01,1.4,1.4946e-26,2.6045e-09
0.01,0.01,1.5,5.0764e-28,1
0.01,0.01,1.6,4.1465e-29,1
0.01,0.01,1.7,1.2326e-32,1
0.01,0.01,1.8,0,1
0.01,0.01,1.9,0,1
0.01,0.01,2,1.2167e-37,-5.9766e-13
0.01,0.01,2.1,1.2493e-39,8.6333e-14
0.01,0.01,2.2,3.6748e-47,-5.1546e-14
0.01,0.01,2.3,2.4152e-43,1.4873e-14
0.01,0.01,2.4,6.7804e-41,7.4786e-14
0.01,0.01,2.5,4.3139e-42,3.8331e-14
0.01,0.01,2.6,1.8421e-42,4.2259e-14
0.01,0.01,2.7,4.3893e-43,3.0062e-15
0.01,0.01,2.8,2.2511e-39,9.0612e-14
0.01,0.01,2.9,0,1
0.01,0.01,3,5.9099e-40,9.2957e-15
0.01,0.01,3.1,0,1
0.01,0.01,3.2,0,1
0.01,0.01,3.3,2.0915e-42,-1.0801e-14
0.01,0.01,3.4,7.855e-43,-1.6796e-14
0.01,0.01,3.5,0,1
0.01,0.01,3.6,9.0861e-42,-1.4612e-14
0.01,0.01,3.7,3.2429e-43,2.2999e-14
0.01,0.01,3.8,0,1
0.01,0.01,3.9,0,1
0.01,0.01,4,0,1
0.01,0.01,4.1,3.3898e-43,-1.835e-14
0.01,0.01,4.2,8.3054e-44,-2.0512e-14
0.01,0.01,4.3,3.6421e-43,-2.7744e-14
0.01,0.01,4.4,0,1
0.01,0.01,4.5,1.1718e-43,-1.3998e-14
0.01,0.01,4.6,3.1254e-44,-2.3843e-14
0.01,0.01,4.7,0,1
0.01,0.01,4.8,0,1
0.01,0.01,4.9,1.2695e-44,-2.6797e-14
0.01,0.01,5,6.6007e-44,-1.3092e-14
