0.01,0.007,4.6,0.079336,0.47693
0.01,0.007,4.7,0.080068,0.47791
0.01,0.007,4.8,0.080715,0.47873
0.01,0.007,4.9,0.08129,0.4794
0.01,0.007,5,0.081803,0.47998
0.01,0.0075,1,7.7684e-30,0.49418
0.01,0.0075,1.1,4.7612e-22,1.3766e-09
0.01,0.0075,1.2,1.0663e-28,-5.5365e-13
0.01,0.0075,1.3,5.123e-32,1.2443e-14
0.01,0.0075,1.4,2.4195e-31,-2.7115e-14
0.01,0.0075,1.5,1.6616e-33,2.2474e-15
0.01,0.0075,1.6,7.8273e-34,-1.5426e-15
0.01,0.0075,1.7,1.0241e-33,-1.7644e-15
0.01,0.0075,1.8,3.5514e-35,-3.2858e-16
0.01,0.0075,1.9,9.0412e-38,-1.658e-17
0.01,0.0075,2,2.2555e-38,-8.2802e-18
0.01,0.0075,2.1,1.8572e-35,2.3761e-16
0.01,0.0075,2.2,6.1829e-33,4.3355e-15
0.01,0.0075,2.3,1.013e-33,1.7548e-15
0.01,0.0075,2.4,7.9638e-34,1.556e-15
0.01,0.0075,2.5,1.7761e-33,2.3236e-15
0.01,0.0075,2.6,5.568e-33,4.1142e-15
0.01,0.0075,2.7,1.6953e-38,-7.1786e-18
0.01,0.0075,2.8,6.5495e-34,1.411e-15
0.01,0.0075,2.9,3.1841e-33,3.1112e-15
0.01,0.0075,3,5.8221e-33,4.207e-15
0.01,0.0075,3.1,5.4364e-36,1.2856e-16
0.01,0.0075,3.2,6.2167e-33,4.3473e-15
0.01,0.0075,3.3,6.1166e-33,4.3121e-15
0.01,0.0075,3.4,8.3791e-34,1.596e-15
0.01,0.0075,3.5,3.4536e-34,1.0246e-15
0.01,0.0075,3.6,2.3417e-33,2.6681e-15
0.01,0.0075,3.7,3.4117e-33,3.2205e-15
0.01,0.0075,3.8,2.2009e-33,-2.5866e-15
0.01,0.0075,3.9,6.033e-34,1.3543e-15
0.01,0.0075,4,1.3759e-32,-6.4673e-15
0.01,0.0075,4.1,1.273e-31,-1.9672e-14
0.01,0.0075,4.2,5.3742e-32,-1.2782e-14
0.01,0.0075,4.3,0.065131,0.45311
0.01,0.0075,4.4,0.068641,0.46603
0.01,0.0075,4.5,0.07009,0.46997
0.01,0.0075,4.6,0.071193,0.4725
0.01,0.0075,4.7,0.072106,0.47433
0.01,0.0075,4.8,0.072887,0.47574
0.01,0.0075,4.9,0.073568,0.47686
0.01,0.0075,5,0.074169,0.47778
0.01,0.008,1,0,0.4945
0.01,0.008,1.1,1.3822e-21,2.5236e-09
0.01,0.008,1.2,1.1598e-28,-6.1951e-13
0.01,0.008,1.3,2.5048e-30,9.2823e-14
0.01,0.008,1.4,5.9441e-34,-1.4333e-15
0.01,0.008,1.5,1.0912e-32,-6.1435e-15
0.01,0.008,1.6,4.4298e-34,1.2378e-15
0.01,0.008,1.7,8.2095e-34,-1.6851e-15
0.01,0.008,1.8,7.6538e-35,-5.1453e-16
0.01,0.008,1.9,1.1221e-35,1.9701e-16
0.01,0.008,2,8.8794e-37,-5.542e-17
0.01,0.008,2.1,5.3944e-34,1.366e-15
0.01,0.008,2.2,6.8026e-33,4.8507e-15
0.01,0.008,2.3,2.0357e-33,2.6535e-15
0.01,0.008,2.4,2.8074e-39,-3.1167e-18
0.01,0.008,2.5,2.7874e-33,3.105e-15
0.01,0.008,2.6,1.2892e-36,6.6776e-17
0.01,0.008,2.7,3.062e-34,1.0291e-15
0.01,0.008,2.8,2.9445e-33,3.1914e-15
0.01,0.008,2.9,3.1967e-33,3.3252e-15
0.01,0.008,3,5.109e-36,1.3293e-16
0.01,0.008,3.1,3.7867e-36,1.1445e-16
0.01,0.008,3.2,2.7419e-35,3.0796e-16
0.01,0.008,3.3,3.0064e-33,3.2247e-15
0.01,0.008,3.4,9.0059e-34,1.765e-15
0.01,0.008,3.5,5.6515e-33,4.4213e-15
0.01,0.008,3.6,3.3129e-33,3.3851e-15
0.01,0.008,3.7,3.2473e-34,1.0598e-15
0.01,0.008,3.8,1.3768e-33,2.1823e-15
0.01,0.008,3.9,7.8602e-33,5.2142e-15
0.01,0.008,4,6.6465e-33,4.7948e-15
0.01,0.008,4.1,1.9195e-36,8.1482e-17
0.01,0.008,4.2,2.5884e-33,-2.9922e-15
0.01,0.008,4.3,2.5313e-32,-9.3572e-15
0.01,0.008,4.4,1.327e-31,-2.1424e-14
0.01,0.008,4.5,2.909e-30,1.0031e-13
0.01,0.008,4.6,0.062545,0.46081
0.01,0.008,4.7,0.064377,0.46728
0.01,0.008,4.8,0.065515,0.47055
0.01,0.008,4.9,0.066409,0.47277
0.01,0.008,5,0.067156,0.47442
0.01,0.0085,1,3.0815e-33,0.49479
0.01,0.0085,1.1,3.5436e-21,4.3294e-09
0.01,0.0085,1.2,2.5443e-35,6.4645e-16
0.01,0.0085,1.3,1.3837e-32,7.4187e-15
0.01,0.0085,1.4,8.8164e-32,-1.8549e-14
0.01,0.0085,1.5,1.011e-31,-1.9868e-14
0.01,0.0085,1.6,4.4448e-33,4.1661e-15
0.01,0.0085,1.7,3.3284e-34,-1.14e-15
0.01,0.0085,1.8,8.3993e-35,-5.727e-16
0.01,0.0085,1.9,3.4326e-33,3.6611e-15
0.01,0.0085,2,3.5769e-38,1.1818e-17
0.01,0.0085,2.1,5.5493e-34,1.472e-15
0.01,0.0085,2.2,3.6776e-34,1.1984e-15
0.01,0.0085,2.3,2.423e-33,3.0759e-15
0.01,0.0085,2.4,3.5404e-35,3.7182e-16
0.01,0.0085,2.5,2.3765e-33,3.0463e-15
0.01,0.0085,2.6,2.1189e-36,9.0961e-17
0.01,0.0085,2.7,7.8681e-34,1.7528e-15
0.01,0.0085,2.8,1.9021e-33,2.7253e-15
0.01,0.0085,2.9,6.7421e-39,-5.1315e-18
0.01,0.0085,3,9.5262e-35,6.0991e-16
0.01,0.0085,3.1,8.6456e-34,1.8374e-15
0.01,0.0085,3.2,2.0516e-33,2.8304e-15
0.01,0.0085,3.3,3.3448e-33,3.614e-15
0.01,0.0085,3.4,4.5701e-33,4.2244e-15
0.01,0.0085,3.5,4.9033e-38,1.3838e-17
0.01,0.0085,3.6,2.3284e-34,9.5352e-16
0.01,0.0085,3.7,4.4485e-33,4.1678e-15
0.01,0.0085,3.8,2.1181e-33,2.8759e-15
0.01,0.0085,3.9,1.0315e-36,6.3467e-17
0.01,0.0085,4,6.3851e-33,4.9933e-15
0.01,0.0085,4.1,1.8482e-34,8.4952e-16
0.01,0.0085,4.2,7.1285e-33,5.276e-15
0.01,0.0085,4.3,1.3767e-33,2.3186e-15
0.01,0.0085,4.4,4.083e-33,3.9929e-15
0.01,0.0085,4.5,1.0091e-32,-6.2772e-15
0.01,0.0085,4.6,1.2178e-34,6.8961e-16
0.01,0.0085,4.7,1.0632e-32,-6.4434e-15
0.01,0.0085,4.8,1.3092e-30,-7.1495e-14
0.01,0.0085,4.9,0.059002,0.46312
0.01,0.0085,5,0.060364,0.46808
0.01,0.009,1,6.8101e-31,0.49505
0.01,0.009,1.1,8.3105e-21,7.0797e-09
0.01,0.009,1.2,3.2757e-30,-1.1401e-13
0.01,0.009,1.3,1.1878e-35,2.2439e-16
0.01,0.009,1.4,1.6912e-31,-2.7204e-14
0.01,0.009,1.5,2.982e-32,-1.1426e-14
0.01,0.009,1.6,7.0489e-34,1.7566e-15
0.01,0.009,1.7,4.5492e-35,-4.4627e-16
0.01,0.009,1.8,8.286e-35,-6.0229e-16
0.01,0.009,1.9,7.3765e-33,5.6827e-15
0.01,0.009,2,2.1264e-37,3.0511e-17
0.01,0.009,2.1,7.9584e-36,1.8666e-16
0.01,0.009,2.2,3.6212e-37,3.9816e-17
0.01,0.009,2.3,2.1975e-33,3.1017e-15
0.01,0.009,2.4,1.8443e-34,8.9857e-16
0.01,0.009,2.5,1.4577e-33,2.5262e-15
0.01,0.009,2.6,1.4387e-35,2.5097e-16
0.01,0.009,2.7,8.9968e-34,1.9846e-15
0.01,0.009,2.8,8.0933e-35,5.9524e-16
0.01,0.009,2.9,5.3311e-36,1.5277e-16
0.01,0.009,3,2.6009e-34,1.0671e-15
0.01,0.009,3.1,1.1121e-33,2.2065e-15
0.01,0.009,3.2,1.5315e-33,2.5894e-15
0.01,0.009,3.3,6.5318e-35,5.3475e-16
0.01,0.009,3.4,3.7004e-40,1.2725e-18
0.01,0.009,3.5,3.4644e-36,1.2315e-16
0.01,0.009,3.6,1.5598e-33,2.6131e-15
0.01,0.009,3.7,2.5367e-33,3.3325e-15
0.01,0.009,3.8,5.2359e-33,4.7877e-15
0.01,0.009,3.9,4.3033e-33,4.3404e-15
0.01,0.009,4,7.511e-34,1.8133e-15
0.01,0.009,4.1,7.3996e-33,5.6916e-15
0.01,0.009,4.2,1.1998e-38,-7.2482e-18
0.01,0.009,4.3,1.074e-35,2.1684e-16
0.01,0.009,4.4,3.2715e-33,3.7845e-15
0.01,0.009,4.5,6.187e-33,5.2044e-15
0.01,0.009,4.6,5.2163e-33,4.7787e-15
0.01,0.009,4.7,3.8039e-34,1.2905e-15
0.01,0.009,4.8,1.5225e-34,-8.1642e-16
0.01,0.009,4.9,2.9511e-34,-1.1367e-15
0.01,0.009,5,2.254e-32,-9.9337e-15
0.01,0.0095,1,1.3041e-29,0.49529
0.01,0.0095,1.1,1.8368e-20,1.1213e-08
0.01,0.0095,1.2,2.8765e-29,-3.6042e-13
0.01,0.0095,1.3,1.096e-30,7.2913e-14
0.01,0.0095,1.4,3.9673e-36,-1.3903e-16
0.01,0.0095,1.5,9.5462e-34,2.1578e-15
0.01,0.0095,1.6,3.6999e-33,-4.2483e-15
0.01,0.0095,1.7,1.3619e-35,2.5775e-16
0.01,0.0095,1.8,5.9531e-35,-5.3887e-16
0.01,0.0095,1.9,4.5375e-33,4.7046e-15
0.01,0.0095,2,1.5301e-37,2.7319e-17
0.01,0.0095,2.1,4.5311e-34,1.4867e-15
0.01,0.0095,2.2,5.4247e-37,5.1441e-17
0.01,0.0095,2.3,2.0865e-33,3.1903e-15
0.01,0.0095,2.4,3.7427e-34,1.3512e-15
0.01,0.0095,2.5,8.1852e-34,1.9982e-15
0.01,0.0095,2.6,1.7957e-35,2.9596e-16
0.01,0.0095,2.7,8.0096e-34,1.9766e-15
0.01,0.0095,2.8,4.2383e-36,1.4378e-16
0.01,0.0095,2.9,1.7297e-35,2.9047e-16
0.01,0.0095,3,3.23e-34,1.2552e-15
0.01,0.0095,3.1,8.5511e-34,2.0423e-15
0.01,0.0095,3.2,1.2436e-34,7.7886e-16
0.01,0.0095,3.3,1.0371e-39,-2.2484e-18
0.01,0.0095,3.4,2.1816e-35,3.2622e-16
0.01,0.0095,3.5,1.7524e-34,9.2455e-16
0.01,0.0095,3.6,5.0131e-34,1.5638e-15
0.01,0.0095,3.7,1.51e-33,2.714e-15
0.01,0.0095,3.8,3.1925e-34,1.2479e-15
0.01,0.0095,3.9,9.2862e-37,6.7304e-17
0.01,0.0095,4,2.2895e-34,1.0568e-15
0.01,0.0095,4.1,2.4317e-33,3.4441e-15
0.01,0.0095,4.2,1.4098e-34,8.2927e-16
0.01,0.0095,4.3,2.6554e-37,3.5989e-17
0.01,0.0095,4.4,5.6393e-33,5.2448e-15
0.01,0.0095,4.5,3.219e-36,1.2531e-16
0.01,0.0095,4.6,7.8017e-35,6.169e-16
0.01,0.0095,4.7,2.377e-34,1.0768e-15
0.01,0.0095,4.8,2.3377e-34,1.0679e-15
0.01,0.0095,4.9,4.4712e-33,4.6701e-15
0.01,0.0095,5,6.9652e-34,-1.8433e-15
0.01,0.01,1,3.4208e-29,0.4955
0.01,0.01,1.1,3.8421e-20,1.7237e-08
0.01,0.01,1.2,7.1009e-29,-5.9906e-13
0.01,0.01,1.3,3.5459e-30,1.3805e-13
0.01,0.01,1.4,2.6144e-32,-1.1884e-14
0.01,0.01,1.5,2.7717e-33,-3.8706e-15
0.01,0.01,1.6,2.7865e-32,-1.2272e-14
0.01,0.01,1.7,1.0794e-34,7.6381e-16
0.01,0.01,1.8,3.9909e-37,-4.6444e-17
0.01,0.01,1.9,6.6387e-37,5.9903e-17
0.01,0.01,2,5.7862e-37,5.5924e-17
0.01,0.01,2.1,1.4084e-33,2.7591e-15
0.01,0.01,2.2,1.0565e-35,2.3897e-16
0.01,0.01,2.3,1.139e-34,7.8461e-16
0.01,0.01,2.4,5.205e-34,1.6773e-15
0.01,0.01,2.5,7.5499e-35,6.3881e-16
0.01,0.01,2.6,6.0728e-35,5.7292e-16
0.01,0.01,2.7,6.724e-34,1.9064e-15
0.01,0.01,2.8,4.0959e-37,4.7051e-17
0.01,0.01,2.9,1.6253e-35,2.9639e-16
0.01,0.01,3,2.8547e-34,1.2422e-15
0.01,0.01,3.1,5.8622e-34,1.78e-15
0.01,0.01,3.2,9.8134e-36,2.3031e-16
0.01,0.01,3.3,1.7389e-37,3.0657e-17
0.01,0.01,3.4,4.4203e-35,4.8879e-16
0.01,0.01,3.5,2.3501e-34,1.127e-15
0.01,0.01,3.6,5.645e-34,1.7468e-15
0.01,0.01,3.7,4.2109e-36,1.5086e-16
0.01,0.01,3.8,1.2602e-37,2.6099e-17
0.01,0.01,3.9,2.5984e-35,3.7476e-16
0.01,0.01,4,8.3675e-35,6.725e-16
0.01,0.01,4.1,5.3399e-34,1.6989e-15
0.01,0.01,4.2,2.5158e-33,3.6875e-15
0.01,0.01,4.3,2.4699e-35,3.6537e-16
0.01,0.01,4.4,1.2991e-33,2.6498e-15
0.01,0.01,4.5,7.8345e-35,6.5074e-16
0.01,0.01,4.6,9.5978e-34,2.2776e-15
0.01,0.01,4.7,3.4473e-34,1.365e-15
0.01,0.01,4.8,1.2641e-36,8.2659e-17
0.01,0.01,4.9,7.7752e-36,2.05e-16
0.01,0.01,5,3.3557e-35,-4.2589e-16
