0.005,0.007,1.1,2.1445e-08,0.33638
0.005,0.007,1.2,2.1121e-14,1.6823e-05
0.005,0.007,1.3,2.8587e-28,1.6571e-12
0.005,0.007,1.4,1.7191e-27,4.2737e-12
0.005,0.007,1.5,4.3342e-28,-2.143e-12
0.005,0.007,1.6,7.813e-29,-9.0984e-13
0.005,0.007,1.7,6.8886e-30,-2.7013e-13
0.005,0.007,1.8,1.9706e-32,1.4458e-14
0.005,0.007,1.9,2.1211e-29,4.7408e-13
0.005,0.007,2,7.5262e-30,2.8239e-13
0.005,0.007,2.1,3.2389e-30,1.8525e-13
0.005,0.007,2.2,8.1858e-34,2.95e-15
0.005,0.007,2.3,1.7665e-32,1.368e-14
0.005,0.007,2.4,8.4486e-32,2.9916e-14
0.005,0.007,2.5,2.383e-31,5.0247e-14
0.005,0.007,2.6,2.8155e-33,-5.4623e-15
0.005,0.007,2.7,2.6317e-32,1.67e-14
0.005,0.007,2.8,2.081e-31,4.6956e-14
0.005,0.007,2.9,4.2711e-32,2.1273e-14
0.005,0.007,3,2.1607e-33,4.7853e-15
0.005,0.007,3.1,2.2616e-33,-4.8946e-15
0.005,0.007,3.2,2.1201e-35,-4.7386e-16
0.005,0.007,3.3,4.907e-32,2.2802e-14
0.005,0.007,3.4,1.1179e-31,3.4416e-14
0.005,0.007,3.5,7.6185e-32,2.8411e-14
0.005,0.007,3.6,3.5376e-32,1.936e-14
0.005,0.007,3.7,5.7767e-33,7.8234e-15
0.005,0.007,3.8,2.8043e-34,-1.7236e-15
0.005,0.007,3.9,2.6608e-33,-5.3099e-15
0.005,0.007,4,7.9077e-34,-2.8947e-15
0.005,0.007,4.1,2.1532e-33,4.7759e-15
0.005,0.007,4.2,4.5006e-32,2.1837e-14
0.005,0.007,4.3,1.7103e-32,1.3462e-14
0.005,0.007,4.4,1.4748e-33,3.9533e-15
0.005,0.007,4.5,7.4634e-34,-2.8119e-15
0.005,0.007,4.6,6.9146e-32,2.7066e-14
0.005,0.007,4.7,9.356e-33,9.9555e-15
0.005,0.007,4.8,1.2624e-31,3.6571e-14
0.005,0.007,4.9,2.0281e-32,1.4659e-14
0.005,0.007,5,1.3375e-33,3.7652e-15
0.005,0.0075,1,2.7312e-25,0.49693
0.005,0.0075,1.1,1.6711e-08,0.34602
0.005,0.0075,1.2,3.1672e-14,2.2232e-05
0.005,0.0075,1.3,1.1143e-24,1.163e-10
0.005,0.0075,1.4,6.2961e-28,2.7745e-12
0.005,0.0075,1.5,1.5126e-28,-1.3565e-12
0.005,0.0075,1.6,2.2588e-28,-1.6575e-12
0.005,0.0075,1.7,6.5409e-30,-2.8203e-13
0.005,0.0075,1.8,3.2726e-33,-6.3057e-15
0.005,0.0075,1.9,5.608e-35,8.2022e-16
0.005,0.0075,2,1.1515e-32,1.184e-14
0.005,0.0075,2.1,4.4803e-31,7.3818e-14
0.005,0.0075,2.2,1.7009e-30,1.4383e-13
0.005,0.0075,2.3,1.8671e-32,-1.5074e-14
0.005,0.0075,2.4,1.0805e-30,1.1464e-13
0.005,0.0075,2.5,3.7644e-33,6.7658e-15
0.005,0.0075,2.6,9.9765e-35,1.1025e-15
0.005,0.0075,2.7,4.447e-31,7.3544e-14
0.005,0.0075,2.8,8.7083e-32,3.2545e-14
0.005,0.0075,2.9,1.5778e-32,1.3853e-14
0.005,0.0075,3,3.214e-34,-1.9778e-15
0.005,0.0075,3.1,1.6011e-33,-4.4121e-15
0.005,0.0075,3.2,9.5058e-33,1.0752e-14
0.005,0.0075,3.3,9.7515e-32,3.444e-14
0.005,0.0075,3.4,8.6585e-32,3.2452e-14
0.005,0.0075,3.5,5.1174e-32,2.4949e-14
0.005,0.0075,3.6,2.2677e-32,1.6608e-14
0.005,0.0075,3.7,2.2933e-33,5.2817e-15
0.005,0.0075,3.8,2.5974e-34,-1.7775e-15
0.005,0.0075,3.9,1.727e-33,-4.5836e-15
0.005,0.0075,4,1.2075e-33,-3.8323e-15
0.005,0.0075,4.1,1.6188e-35,-4.4414e-16
0.005,0.0075,4.2,6.48e-33,8.8781e-15
0.005,0.0075,4.3,6.3121e-32,2.7707e-14
0.005,0.0075,4.4,4.9874e-33,7.7884e-15
0.005,0.0075,4.5,4.5225e-36,-2.3411e-16
0.005,0.0075,4.6,1.573e-33,-4.3742e-15
0.005,0.0075,4.7,1.4471e-33,-4.195e-15
0.005,0.0075,4.8,9.3374e-32,3.37e-14
0.005,0.0075,4.9,5.6349e-32,2.618e-14
0.005,0.0075,5,2.7674e-32,1.8347e-14
0.005,0.008,1,5.982e-26,0.49712
0.005,0.008,1.1,1.3367e-08,0.35459
0.005,0.008,1.2,4.6669e-14,2.8997e-05
0.005,0.008,1.3,1.6703e-24,1.5197e-10
0.005,0.008,1.4,5.496e-26,2.757e-11
0.005,0.008,1.5,7.9464e-28,-3.3161e-12
0.005,0.008,1.6,9.5308e-29,-1.1485e-12
0.005,0.008,1.7,5.9152e-30,-2.8611e-13
0.005,0.008,1.8,4.0296e-30,2.3614e-13
0.005,0.008,1.9,2.4672e-30,1.8478e-13
0.005,0.008,2,5.4264e-30,2.7404e-13
0.005,0.008,2.1,5.5415e-32,-2.7695e-14
0.005,0.008,2.2,1.7419e-31,4.91e-14
0.005,0.008,2.3,1.1597e-31,4.0058e-14
0.005,0.008,2.4,5.7753e-32,2.8271e-14
0.005,0.008,2.5,7.4231e-33,-1.0135e-14
0.005,0.008,2.6,1.5866e-31,4.686e-14
0.005,0.008,2.7,1.3423e-31,4.3101e-14
0.005,0.008,2.8,3.5853e-32,2.2275e-14
0.005,0.008,2.9,8.8152e-35,-1.1049e-15
0.005,0.008,3,1.9384e-33,-5.1788e-15
0.005,0.008,3.1,4.3115e-33,7.7248e-15
0.005,0.008,3.2,5.4434e-32,2.7446e-14
0.005,0.008,3.3,6.5341e-32,3.0071e-14
0.005,0.008,3.4,5.7936e-32,2.8316e-14
0.005,0.008,3.5,3.6927e-32,2.2606e-14
0.005,0.008,3.6,8.9544e-33,1.1132e-14
0.005,0.008,3.7,5.1227e-34,2.6625e-15
0.005,0.008,3.8,3.8345e-34,-2.3034e-15
0.005,0.008,3.9,1.26e-33,-4.1758e-15
0.005,0.008,4,1.0024e-33,-3.7247e-15
0.005,0.008,4.1,1.9878e-34,-1.6591e-15
0.005,0.008,4.2,2.2998e-33,5.6419e-15
0.005,0.008,4.3,2.4864e-32,1.855e-14
0.005,0.008,4.4,8.2725e-33,1.07e-14
0.005,0.008,4.5,1.2791e-33,4.2074e-15
0.005,0.008,4.6,5.8795e-35,-9.023e-16
0.005,0.008,4.7,6.0568e-33,9.1555e-15
0.005,0.008,4.8,2.5578e-32,1.8814e-14
0.005,0.008,4.9,3.5771e-33,7.0358e-15
0.005,0.008,5,2.7924e-32,1.9658e-14
0.005,0.0085,1,1.3847e-27,0.49728
0.005,0.0085,1.1,1.0796e-08,0.36222
0.005,0.0085,1.2,6.6683e-14,3.7091e-05
0.005,0.0085,1.3,3.4331e-25,7.3214e-11
0.005,0.0085,1.4,3.8535e-27,7.7604e-12
0.005,0.0085,1.5,7.9814e-30,-3.5314e-13
0.005,0.0085,1.6,1.5269e-29,-4.8841e-13
0.005,0.0085,1.7,4.4045e-31,8.2953e-14
0.005,0.0085,1.8,2.1562e-29,5.8042e-13
0.005,0.0085,1.9,7.0137e-30,3.3101e-13
0.005,0.0085,2,2.4742e-33,6.218e-15
0.005,0.0085,2.1,1.4249e-30,1.492e-13
0.005,0.0085,2.2,7.9105e-33,1.1112e-14
0.005,0.0085,2.3,3.2276e-31,7.1012e-14
0.005,0.0085,2.4,5.1487e-33,-8.9694e-15
0.005,0.0085,2.5,3.2355e-32,2.2484e-14
0.005,0.0085,2.6,1.9828e-31,5.5658e-14
0.005,0.0085,2.7,1.613e-32,1.5875e-14
0.005,0.0085,2.8,8.969e-34,-3.7436e-15
0.005,0.0085,2.9,1.6001e-33,-5e-15
0.005,0.0085,3,4.148e-33,8.0509e-15
0.005,0.0085,3.1,4.7582e-32,2.7265e-14
0.005,0.0085,3.2,1.3608e-31,4.611e-14
0.005,0.0085,3.3,5.6627e-32,2.9744e-14
0.005,0.0085,3.4,3.5294e-32,2.3482e-14
0.005,0.0085,3.5,1.0983e-32,1.3099e-14
0.005,0.0085,3.6,1.4484e-33,4.7569e-15
0.005,0.0085,3.7,1.6489e-35,-5.0796e-16
0.005,0.0085,3.8,6.5499e-34,-3.1992e-15
0.005,0.0085,3.9,9.9317e-34,-3.9391e-15
0.005,0.0085,4,7.4483e-34,-3.4116e-15
0.005,0.0085,4.1,2.3159e-34,-1.9021e-15
0.005,0.0085,4.2,1.8481e-33,5.3735e-15
0.005,0.0085,4.3,1.6888e-32,1.6243e-14
0.005,0.0085,4.4,7.7417e-33,1.0998e-14
0.005,0.0085,4.5,1.3306e-33,4.559e-15
0.005,0.0085,4.6,4.2338e-37,8.0993e-17
0.005,0.0085,4.7,4.1337e-34,-2.5414e-15
0.005,0.0085,4.8,1.0863e-32,1.3028e-14
0.005,0.0085,4.9,7.2696e-32,3.3701e-14
0.005,0.0085,5,4.1784e-32,2.555e-14
0.005,0.009,1,5.9398e-26,0.49743
0.005,0.009,1.1,8.813e-09,0.3691
0.005,0.009,1.2,9.339e-14,4.681e-05
0.005,0.009,1.3,1.1373e-24,1.4049e-10
0.005,0.009,1.4,2.8438e-28,2.2407e-12
0.005,0.009,1.5,2.1623e-29,6.1509e-13
0.005,0.009,1.6,2.0642e-30,1.9008e-13
0.005,0.009,1.7,2.2033e-29,6.2124e-13
0.005,0.009,1.8,7.7566e-32,-3.6866e-14
0.005,0.009,1.9,2.2624e-33,6.3038e-15
0.005,0.009,2,1.0012e-30,1.3243e-13
0.005,0.009,2.1,6.3229e-32,-3.327e-14
0.005,0.009,2.2,3.9521e-31,8.32e-14
0.005,0.009,2.3,1.3048e-32,-1.5112e-14
0.005,0.009,2.4,5.5497e-31,9.8588e-14
0.005,0.009,2.5,1.4273e-31,5e-14
0.005,0.009,2.6,6.1004e-33,1.0337e-14
0.005,0.009,2.7,2.418e-33,-6.5078e-15
0.005,0.009,2.8,5.1869e-34,-3.0138e-15
0.005,0.009,2.9,6.1193e-33,1.0354e-14
0.005,0.009,3,4.4667e-32,2.7971e-14
0.005,0.009,3.1,1.2479e-31,4.6752e-14
0.005,0.009,3.2,5.5085e-32,3.1062e-14
0.005,0.009,3.3,2.5596e-32,2.1174e-14
0.005,0.009,3.4,8.5917e-33,1.2267e-14
0.005,0.009,3.5,1.4642e-33,5.0645e-15
0.005,0.009,3.6,6.9452e-38,3.4873e-17
0.005,0.009,3.7,4.7758e-34,-2.8923e-15
0.005,0.009,3.8,8.081e-34,-3.7624e-15
0.005,0.009,3.9,6.1549e-34,-3.2835e-15
0.005,0.009,4,2.3656e-34,-2.0357e-15
0.005,0.009,4.1,6.0285e-34,3.2499e-15
0.005,0.009,4.2,1.39e-32,1.5603e-14
0.005,0.009,4.3,4.9638e-33,9.3243e-15
0.005,0.009,4.4,1.2412e-33,4.6627e-15
0.005,0.009,4.5,1.3176e-34,1.5191e-15
0.005,0.009,4.6,1.5692e-35,-5.2431e-16
0.005,0.009,4.7,1.1393e-33,4.4667e-15
0.005,0.009,4.8,6.2085e-34,-3.2982e-15
0.005,0.009,4.9,6.7632e-36,-3.4389e-16
0.005,0.009,5,2.5094e-32,2.0965e-14
0.005,0.0095,1,1.4184e-24,0.49756
0.005,0.0095,1.1,7.1969e-09,0.37548
0.005,0.0095,1.2,1.279e-13,5.8234e-05
0.005,0.0095,1.3,4.0533e-24,2.8143e-10
0.005,0.0095,1.4,1.727e-26,1.8351e-11
0.005,0.0095,1.5,2.1074e-30,2.0248e-13
0.005,0.0095,1.6,2.2377e-29,-6.6086e-13
0.005,0.0095,1.7,4.8778e-30,-3.0856e-13
0.005,0.0095,1.8,5.6073e-30,3.3081e-13
0.005,0.0095,1.9,8.4483e-30,4.0606e-13
0.005,0.0095,2,5.3378e-31,1.0207e-13
0.005,0.0095,2.1,2.457e-30,2.1898e-13
0.005,0.0095,2.2,1.861e-32,-1.9059e-14
0.005,0.0095,2.3,4.7971e-31,9.6758e-14
0.005,0.0095,2.4,4.0194e-33,8.8577e-15
0.005,0.0095,2.5,6.0368e-33,-1.0853e-14
0.005,0.0095,2.6,3.4645e-34,-2.6013e-15
0.005,0.0095,2.7,1.7974e-33,5.923e-15
0.005,0.0095,2.8,3.4273e-32,2.5863e-14
0.005,0.0095,2.9,1.221e-31,4.8815e-14
0.005,0.0095,3,6.3849e-32,3.53e-14
0.005,0.0095,3.1,3.2239e-32,2.5085e-14
0.005,0.0095,3.2,1.2457e-32,1.5592e-14
0.005,0.0095,3.3,3.3544e-33,8.0909e-15
0.005,0.0095,3.4,3.8705e-34,2.7486e-15
0.005,0.0095,3.5,5.1645e-35,-1.0039e-15
0.005,0.0095,3.6,5.412e-34,-3.2499e-15
0.005,0.0095,3.7,7.047e-34,-3.7085e-15
0.005,0.0095,3.8,4.3559e-34,-2.9155e-15
0.005,0.0095,3.9,9.3628e-35,-1.3514e-15
0.005,0.0095,4,5.1361e-34,3.166e-15
0.005,0.0095,4.1,1.1328e-32,1.4869e-14
0.005,0.0095,4.2,4.1829e-33,9.0351e-15
0.005,0.0095,4.3,6.4464e-34,3.5469e-15
0.005,0.0095,4.4,2.6286e-37,-7.1812e-17
0.005,0.0095,4.5,2.4521e-34,-2.1876e-15
0.005,0.0095,4.6,4.9743e-34,-3.1159e-15
0.005,0.0095,4.7,5.3112e-34,-3.2195e-15
0.005,0.0095,4.8,3.3941e-32,2.5737e-14
0.005,0.0095,4.9,2.119e-32,2.0336e-14
0.005,0.0095,5,1.0332e-32,1.42e-14
0.005,0.01,1,2.8369e-26,0.49768
0.005,0.01,1.1,5.9992e-09,0.38116
0.005,0.01,1.2,1.7181e-13,7.1544e-05
0.005,0.01,1.3,1.1933e-23,5.081e-10
0.005,0.01,1.4,4.426e-29,9.8963e-13
0.005,0.01,1.5,4.8633e-28,-3.2429e-12
0.005,0.01,1.6,4.4069e-28,-3.0871e-12
0.005,0.01,1.7,1.2923e-31,5.2864e-14
0.005,0.01,1.8,9.0909e-31,1.4022e-13
0.005,0.01,1.9,5.6188e-34,3.4736e-15
0.005,0.01,2,4.7046e-31,1.0086e-13
0.005,0.01,2.1,4.0397e-35,9.3782e-16
0.005,0.01,2.2,1.0133e-30,1.4803e-13
0.005,0.01,2.3,5.1259e-33,-1.053e-14
0.005,0.01,2.4,2.8231e-32,2.4709e-14
0.005,0.01,2.5,2.1577e-31,6.8309e-14
0.005,0.01,2.6,1.0985e-31,4.8738e-14
0.005,0.01,2.7,5.511e-32,3.4522e-14
0.005,0.01,2.8,4.2416e-32,3.0286e-14
0.005,0.01,2.9,1.7885e-32,1.9666e-14
0.005,0.01,3,7.6343e-33,1.2849e-14
0.005,0.01,3.1,2.9558e-33,7.9952e-15
0.005,0.01,3.2,3.982e-34,2.9343e-15
0.005,0.01,3.3,1.5893e-35,-5.8588e-16
0.005,0.01,3.4,3.2799e-34,-2.6635e-15
0.005,0.01,3.5,6.2826e-34,-3.6861e-15
0.005,0.01,3.6,6.0819e-34,-3.6266e-15
0.005,0.01,3.7,3.23e-34,-2.6426e-15
0.005,0.01,3.8,1.6076e-35,-5.8974e-16
0.005,0.01,3.9,1.7929e-33,6.2269e-15
0.005,0.01,4,1.604e-32,1.8625e-14
0.005,0.01,4.1,2.0152e-32,2.0875e-14
0.005,0.01,4.2,3.1557e-34,2.6124e-15
0.005,0.01,4.3,4.521e-35,-9.8872e-16
0.005,0.01,4.4,3.7168e-34,-2.8352e-15
0.005,0.01,4.5,4.0603e-34,-2.9632e-15
0.005,0.01,4.6,1.7095e-34,-1.9227e-15
0.005,0.01,4.7,4.7726e-36,-3.2124e-16
0.005,0.01,4.8,5.7891e-34,3.5384e-15
0.005,0.01,4.9,9.9686e-33,1.4682e-14
0.005,0.01,5,7.348e-33,1.2605e-14
