0.005,0.002,3.4,4.3018e-28,5.8887e-14
0.005,0.002,3.5,2.4914e-28,4.4814e-14
0.005,0.002,3.6,1.0667e-29,-9.2733e-15
0.005,0.002,3.7,1.6511e-29,-1.1537e-14
0.005,0.002,3.8,7.7721e-30,-7.9155e-15
0.005,0.002,3.9,2.0635e-29,-1.2898e-14
0.005,0.002,4,4.756e-28,6.1918e-14
0.005,0.002,4.1,7.8206e-28,7.9399e-14
0.005,0.002,4.2,1.0349e-27,9.1334e-14
0.005,0.002,4.3,4.2593e-28,5.8595e-14
0.005,0.002,4.4,2.0096e-27,1.2728e-13
0.005,0.002,4.5,2.999e-27,1.5548e-13
0.005,0.002,4.6,7.7202e-27,2.4946e-13
0.005,0.002,4.7,1.5568e-27,1.1202e-13
0.005,0.002,4.8,4.5248e-28,6.0394e-14
0.005,0.002,4.9,1.391e-26,3.3486e-13
0.005,0.002,5,8.6684e-27,2.6434e-13
0.005,0.0025,1,3.1683e-27,0.42229
0.005,0.0025,1.1,1.7848e-11,2.2917e-05
0.005,0.0025,1.2,3.4046e-23,2.0785e-11
0.005,0.0025,1.3,1.3095e-26,-3.9552e-13
0.005,0.0025,1.4,4.8669e-28,7.8106e-14
0.005,0.0025,1.5,3.4972e-27,2.0935e-13
0.005,0.0025,1.6,3.9223e-31,-2.2159e-15
0.005,0.0025,1.7,1.2255e-28,3.9199e-14
0.005,0.0025,1.8,1.7675e-28,4.7076e-14
0.005,0.0025,1.9,1.596e-28,4.4734e-14
0.005,0.0025,2,7.2218e-29,3.0092e-14
0.005,0.0025,2.1,4.5917e-30,-7.5877e-15
0.005,0.0025,2.2,7.6447e-29,3.096e-14
0.005,0.0025,2.3,3.1334e-29,1.9821e-14
0.005,0.0025,2.4,1.1482e-33,-1.1998e-16
0.005,0.0025,2.5,3.0093e-30,-6.1427e-15
0.005,0.0025,2.6,8.2706e-30,1.0183e-14
0.005,0.0025,2.7,4.4951e-29,2.3741e-14
0.005,0.0025,2.8,6.1063e-29,2.767e-14
0.005,0.0025,2.9,1.947e-30,-4.9409e-15
0.005,0.0025,3,3.191e-30,-6.3254e-15
0.005,0.0025,3.1,5.3181e-32,8.1657e-16
0.005,0.0025,3.2,6.9548e-29,2.953e-14
0.005,0.0025,3.3,6.3449e-29,2.8206e-14
0.005,0.0025,3.4,6.0367e-29,2.7512e-14
0.005,0.0025,3.5,1.9056e-29,1.5457e-14
0.005,0.0025,3.6,2.6843e-30,5.8015e-15
0.005,0.0025,3.7,7.3103e-31,3.0276e-15
0.005,0.0025,3.8,5.7135e-32,-8.4639e-16
0.005,0.0025,3.9,6.3572e-30,8.928e-15
0.005,0.0025,4,3.7086e-29,2.1564e-14
0.005,0.0025,4.1,2.1433e-29,1.6393e-14
0.005,0.0025,4.2,9.1926e-29,3.395e-14
0.005,0.0025,4.3,1.317e-28,4.0637e-14
0.005,0.0025,4.4,1.0856e-28,3.6894e-14
0.005,0.0025,4.5,2.139e-29,1.6377e-14
0.005,0.0025,4.6,5.4285e-30,8.2502e-15
0.005,0.0025,4.7,1.298e-32,4.034e-16
0.005,0.0025,4.8,2.3188e-29,1.7051e-14
0.005,0.0025,4.9,6.6908e-30,-9.1593e-15
0.005,0.0025,5,8.5438e-30,-1.035e-14
0.005,0.003,1,1.2369e-27,0.43221
0.005,0.003,1.1,5.5106e-11,5.0725e-05
0.005,0.003,1.2,1.1295e-25,1.193e-12
0.005,0.003,1.3,1.2022e-25,-1.4718e-12
0.005,0.003,1.4,7.4274e-27,3.6644e-13
0.005,0.003,1.5,5.5352e-28,1.0009e-13
0.005,0.003,1.6,3.6292e-28,8.1033e-14
0.005,0.003,1.7,8.7465e-29,3.9781e-14
0.005,0.003,1.8,1.479e-29,1.6358e-14
0.005,0.003,1.9,2.0587e-31,1.93e-15
0.005,0.003,2,1.5209e-31,1.6588e-15
0.005,0.003,2.1,1.6439e-30,5.4537e-15
0.005,0.003,2.2,2.1753e-29,1.9839e-14
0.005,0.003,2.3,4.2892e-32,-8.8094e-16
0.005,0.003,2.4,1.5977e-30,-5.3766e-15
0.005,0.003,2.5,3.1499e-30,7.5492e-15
0.005,0.003,2.6,1.9116e-29,1.8597e-14
0.005,0.003,2.7,1.1264e-29,1.4276e-14
0.005,0.003,2.8,1.5505e-30,-5.2966e-15
0.005,0.003,2.9,6.1841e-31,-3.345e-15
0.005,0.003,3,5.0304e-30,9.5401e-15
0.005,0.003,3.1,1.3864e-29,1.5838e-14
0.005,0.003,3.2,2.1765e-29,1.9844e-14
0.005,0.003,3.3,2.9522e-33,2.3111e-16
0.005,0.003,3.4,1.7617e-30,5.6457e-15
0.005,0.003,3.5,9.7127e-32,-1.3256e-15
0.005,0.003,3.6,1.6265e-30,-5.4247e-15
0.005,0.003,3.7,1.2655e-30,-4.7851e-15
0.005,0.003,3.8,1.3441e-31,-1.5594e-15
0.005,0.003,3.9,2.5787e-29,2.16e-14
0.005,0.003,4,1.5478e-29,1.6735e-14
0.005,0.003,4.1,7.5234e-30,1.1667e-14
0.005,0.003,4.2,2.5268e-30,6.7614e-15
0.005,0.003,4.3,9.3842e-30,1.303e-14
0.005,0.003,4.4,3.0741e-32,7.4578e-16
0.005,0.003,4.5,1.8814e-30,-5.8344e-15
0.005,0.003,4.6,2.4498e-30,-6.6576e-15
0.005,0.003,4.7,2.5283e-30,-6.7635e-15
0.005,0.003,4.8,2.6065e-30,-6.8672e-15
0.005,0.003,4.9,7.226e-30,1.1434e-14
0.005,0.003,5,3.1981e-29,2.4055e-14
0.005,0.0035,1,1.5385e-28,0.44011
0.005,0.0035,1.1,1.5097e-10,0.00010278
0.005,0.0035,1.2,7.4593e-23,4.3373e-11
0.005,0.0035,1.3,2.9336e-26,-8.5375e-13
0.005,0.0035,1.4,1.0713e-26,5.1401e-13
0.005,0.0035,1.5,3.573e-31,2.9891e-15
0.005,0.0035,1.6,3.2361e-28,8.9453e-14
0.005,0.0035,1.7,6.2427e-30,1.2424e-14
0.005,0.0035,1.8,1.0846e-30,-5.1787e-15
0.005,0.0035,1.9,8.3671e-31,-4.5485e-15
0.005,0.0035,2,1.8862e-30,-6.8294e-15
0.005,0.0035,2.1,6.9466e-30,1.3106e-14
0.005,0.0035,2.2,4.5628e-30,1.0622e-14
0.005,0.0035,2.3,6.79e-31,-4.0975e-15
0.005,0.0035,2.4,2.6582e-31,-2.5638e-15
0.005,0.0035,2.5,5.9401e-30,1.2119e-14
0.005,0.0035,2.6,9.2412e-30,1.5116e-14
0.005,0.0035,2.7,4.2539e-31,-3.2432e-15
0.005,0.0035,2.8,8.7345e-31,-4.6473e-15
0.005,0.0035,2.9,4.2336e-32,-1.0231e-15
0.005,0.0035,3,1.574e-30,6.2387e-15
0.005,0.0035,3.1,5.3894e-30,1.1544e-14
0.005,0.0035,3.2,6.2303e-30,1.2412e-14
0.005,0.0035,3.3,1.2718e-30,5.6077e-15
0.005,0.0035,3.4,1.1794e-31,-1.7077e-15
0.005,0.0035,3.5,8.7686e-31,-4.6564e-15
0.005,0.0035,3.6,7.0703e-31,-4.1812e-15
0.005,0.0035,3.7,6.9364e-30,1.3096e-14
0.005,0.0035,3.8,7.7329e-30,1.3828e-14
0.005,0.0035,3.9,4.4679e-30,1.0511e-14
0.005,0.0035,4,1.9552e-30,6.9532e-15
0.005,0.0035,4.1,4.0926e-30,1.006e-14
0.005,0.0035,4.2,7.3876e-32,1.3516e-15
0.005,0.0035,4.3,7.0338e-31,-4.1704e-15
0.005,0.0035,4.4,1.0634e-30,-5.1278e-15
0.005,0.0035,4.5,9.646e-31,-4.8838e-15
0.005,0.0035,4.6,8.4748e-31,-4.5777e-15
0.005,0.0035,4.7,1.1191e-30,-5.2605e-15
0.005,0.0035,4.8,5.3198e-30,1.1469e-14
0.005,0.0035,4.9,8.7808e-30,1.4735e-14
0.005,0.0035,5,1.1183e-29,1.6629e-14
0.005,0.004,1,3.5012e-26,0.44647
0.005,0.004,1.1,3.6598e-10,0.00019165
0.005,0.004,1.2,2.0813e-26,8.7156e-13
0.005,0.004,1.3,4.2704e-27,-3.7456e-13
0.005,0.004,1.4,3.6567e-28,1.0858e-13
0.005,0.004,1.5,9.4982e-29,5.5531e-14
0.005,0.004,1.6,1.5693e-28,7.1352e-14
0.005,0.004,1.7,3.0303e-33,3.1362e-16
0.005,0.004,1.8,3.0213e-30,-9.9002e-15
0.005,0.004,1.9,8.4566e-31,-5.2377e-15
0.005,0.004,2,1.6561e-30,-7.3298e-15
0.005,0.004,2.1,8.1859e-30,1.6296e-14
0.005,0.004,2.2,1.2774e-31,2.0357e-15
0.005,0.004,2.3,9.1227e-31,-5.4401e-15
0.005,0.004,2.4,6.0717e-33,-4.4382e-16
0.005,0.004,2.5,2.0668e-30,8.1883e-15
0.005,0.004,2.6,3.3426e-30,1.0413e-14
0.005,0.004,2.7,5.1281e-31,4.0787e-15
0.005,0.004,2.8,4.8352e-31,-3.9605e-15
0.005,0.004,2.9,6.8787e-31,4.7239e-15
0.005,0.004,3,3.3436e-30,1.0415e-14
0.005,0.004,3.1,2.7968e-30,9.5253e-15
0.005,0.004,3.2,7.0149e-31,4.7704e-15
0.005,0.004,3.3,5.442e-31,-4.2017e-15
0.005,0.004,3.4,7.774e-32,-1.5881e-15
0.005,0.004,3.5,4.2112e-31,-3.6961e-15
0.005,0.004,3.6,6.8914e-31,4.7282e-15
0.005,0.004,3.7,3.4417e-30,1.0567e-14
0.005,0.004,3.8,2.7107e-30,9.3776e-15
0.005,0.004,3.9,1.2902e-30,6.4695e-15
0.005,0.004,4,5.2623e-31,4.1317e-15
0.005,0.004,4.1,5.7322e-31,-4.3123e-15
0.005,0.004,4.2,3.5015e-31,-3.3703e-15
0.005,0.004,4.3,2.004e-32,-8.0631e-16
0.005,0.004,4.4,3.1536e-31,3.1985e-15
0.005,0.004,4.5,2.6654e-31,-2.9405e-15
0.005,0.004,4.6,1.0613e-30,5.8678e-15
0.005,0.004,4.7,3.6278e-30,1.0848e-14
0.005,0.004,4.8,3.2224e-30,1.0224e-14
0.005,0.004,4.9,1.4766e-30,6.9213e-15
0.005,0.004,5,5.4992e-31,4.2237e-15
0.005,0.0045,1,1.9156e-26,0.45168
0.005,0.0045,1.1,7.9453e-10,0.00033245
0.005,0.0045,1.2,1.1844e-23,-2.2214e-11
0.005,0.0045,1.3,8.8225e-28,-1.9254e-13
0.005,0.0045,1.4,9.6493e-30,-1.9914e-14
0.005,0.0045,1.5,6.8982e-28,1.6867e-13
0.005,0.0045,1.6,5.2743e-29,4.6637e-14
0.005,0.0045,1.7,2.4547e-30,-1.0061e-14
0.005,0.0045,1.8,3.1543e-30,-1.1405e-14
0.005,0.0045,1.9,3.9661e-31,-4.0441e-15
0.005,0.0045,2,2.8671e-33,-3.4388e-16
0.005,0.0045,2.1,5.5567e-30,1.5137e-14
0.005,0.0045,2.2,2.4601e-31,-3.185e-15
0.005,0.0045,2.3,3.8258e-31,-3.9719e-15
0.005,0.0045,2.4,5.7309e-31,4.8613e-15
0.005,0.0045,2.5,2.3194e-30,9.7798e-15
0.005,0.0045,2.6,1.3635e-30,7.4983e-15
0.005,0.0045,2.7,1.1838e-31,2.2094e-15
0.005,0.0045,2.8,1.344e-31,-2.3541e-15
0.005,0.0045,2.9,8.06e-31,5.7651e-15
0.005,0.0045,3,1.8782e-30,8.8005e-15
0.005,0.0045,3.1,1.2999e-31,2.3152e-15
0.005,0.0045,3.2,1.4787e-31,-2.4693e-15
0.005,0.0045,3.3,3.6967e-31,-3.9043e-15
0.005,0.0045,3.4,2.2467e-31,-3.0438e-15
0.005,0.0045,3.5,2.1866e-30,9.4955e-15
0.005,0.0045,3.6,1.0828e-30,6.6821e-15
0.005,0.0045,3.7,2.242e-30,9.6152e-15
0.005,0.0045,3.8,3.0314e-31,3.5356e-15
0.005,0.0045,3.9,1.165e-31,-2.1918e-15
0.005,0.0045,4,3.5801e-31,-3.8423e-15
0.005,0.0045,4.1,2.7184e-31,-3.3481e-15
0.005,0.0045,4.2,6.6545e-32,-1.6565e-15
0.005,0.0045,4.3,1.3032e-33,2.3183e-16
0.005,0.0045,4.4,2.3377e-30,9.8182e-15
0.005,0.0045,4.5,1.8204e-30,8.6642e-15
0.005,0.0045,4.6,1.1472e-30,6.8781e-15
0.005,0.0045,4.7,6.4143e-31,5.143e-15
0.005,0.0045,4.8,1.8991e-30,8.8494e-15
0.005,0.0045,4.9,1.6231e-30,8.1811e-15
0.005,0.0045,5,4.1504e-31,4.137e-15
0.005,0.005,1,1.286e-25,0.45601
0.005,0.005,1.1,1.5611e-09,0.00054097
0.005,0.005,1.2,3.0824e-23,-3.981e-11
0.005,0.005,1.3,2.3208e-27,-3.4677e-13
0.005,0.005,1.4,1.1616e-27,2.4368e-13
0.005,0.005,1.5,3.6186e-30,1.3629e-14
0.005,0.005,1.6,8.6246e-30,2.0997e-14
0.005,0.005,1.7,6.4214e-30,-1.8117e-14
0.005,0.005,1.8,2.5866e-30,-1.1498e-14
0.005,0.005,1.9,1.9286e-30,-9.9286e-15
0.005,0.005,2,3.4446e-30,1.3269e-14
0.005,0.005,2.1,1.5054e-31,2.7739e-15
0.005,0.005,2.2,6.4222e-31,-5.7294e-15
0.005,0.005,2.3,2.7907e-32,-1.1943e-15
0.005,0.005,2.4,6.4781e-31,5.7542e-15
0.005,0.005,2.5,1.8457e-30,9.7127e-15
0.005,0.005,2.6,2.5495e-31,3.6099e-15
0.005,0.005,2.7,8.5429e-32,-2.0896e-15
0.005,0.005,2.8,3.1114e-31,-3.9879e-15
0.005,0.005,2.9,2.6919e-32,-1.173e-15
0.005,0.005,3,3.2569e-31,4.0801e-15
0.005,0.005,3.1,5.3612e-32,-1.6554e-15
0.005,0.005,3.2,2.5572e-31,-3.6153e-15
0.005,0.005,3.3,2.3301e-33,3.4511e-16
0.005,0.005,3.4,4.5363e-31,4.8152e-15
0.005,0.005,3.5,1.0693e-30,7.3927e-15
0.005,0.005,3.6,8.3413e-34,2.0648e-16
0.005,0.005,3.7,9.2482e-32,-2.1742e-15
0.005,0.005,3.8,2.9623e-33,3.8912e-16
0.005,0.005,3.9,2.3544e-31,-3.469e-15
0.005,0.005,4,2.6359e-32,-1.1607e-15
0.005,0.005,4.1,3.4365e-31,4.191e-15
0.005,0.005,4.2,1.032e-30,7.263e-15
0.005,0.005,4.3,1.2765e-30,8.0775e-15
0.005,0.005,4.4,7.9867e-31,6.3892e-15
0.005,0.005,4.5,6.4807e-31,5.7554e-15
0.005,0.005,4.6,8.6216e-31,6.6383e-15
0.005,0.005,4.7,4.0204e-32,-1.4335e-15
0.005,0.005,4.8,1.2421e-31,-2.5196e-15
0.005,0.005,4.9,2.0274e-31,-3.2191e-15
0.005,0.005,5,2.5092e-31,-3.5812e-15
0.005,0.0055,1,1.4641e-25,0.45966
0.005,0.0055,1.1,2.8175e-09,0.00083392
0.005,0.0055,1.2,1.345e-22,-9.1713e-11
0.005,0.0055,1.3,4.2175e-27,-5.1448e-13
0.005,0.0055,1.4,5.0288e-27,5.58e-13
0.005,0.0055,1.5,5.6332e-28,1.8701e-13
0.005,0.0055,1.6,1.7871e-30,1.0533e-14
0.005,0.0055,1.7,6.5859e-30,-2.0218e-14
0.005,0.0055,1.8,2.5616e-30,-1.2609e-14
0.005,0.0055,1.9,2.5537e-30,1.259e-14
0.005,0.0055,2,1.1942e-30,8.6094e-15
0.005,0.0055,2.1,6.7157e-31,-6.4563e-15
0.005,0.0055,2.2,5.1795e-32,-1.793e-15
0.005,0.0055,2.3,8.3428e-31,7.1961e-15
0.005,0.0055,2.4,1.7564e-30,1.0441e-14
0.005,0.0055,2.5,3.2567e-31,4.496e-15
0.005,0.0055,2.6,4.042e-32,-1.5839e-15
0.005,0.0055,2.7,2.5946e-31,-4.0131e-15
0.005,0.0055,2.8,1.0432e-32,-8.047e-16
0.005,0.0055,2.9,6.4654e-31,6.3349e-15
0.005,0.0055,3,2.7361e-32,-1.3032e-15
0.005,0.0055,3.1,2.0772e-31,-3.5907e-15
0.005,0.0055,3.2,3.9214e-32,1.5601e-15
0.005,0.0055,3.3,6.3324e-31,6.2694e-15
0.005,0.0055,3.4,6.6674e-31,6.4331e-15
0.005,0.0055,3.5,2.0156e-31,3.5371e-15
0.005,0.0055,3.6,2.0091e-32,1.1167e-15
0.005,0.0055,3.7,1.1225e-31,-2.6396e-15
0.005,0.0055,3.8,1.9876e-33,3.5124e-16
0.005,0.0055,3.9,8.1125e-32,-2.244e-15
0.005,0.0055,4,2.3287e-31,3.8019e-15
0.005,0.0055,4.1,8.4564e-31,7.2449e-15
0.005,0.0055,4.2,2.3879e-31,3.8499e-15
0.005,0.0055,4.3,1.5696e-32,9.8705e-16
0.005,0.0055,4.4,2.1988e-32,-1.1682e-15
0.005,0.0055,4.5,1.0446e-31,-2.5464e-15
0.005,0.0055,4.6,1.6315e-31,-3.1822e-15
0.005,0.0055,4.7,1.5397e-31,-3.0914e-15
0.005,0.0055,4.8,1.3799e-31,-2.9266e-15
0.005,0.0055,4.9,1.0901e-32,-8.2257e-16
0.005,0.0055,5,9.0389e-33,7.4903e-16
0.005,0.006,1,5.6918e-26,0.46276
0.005,0.006,1.1,4.7258e-09,0.0012272
0.005,0.006,1.2,5.0689e-23,-6.1671e-11
0.005,0.006,1.3,2.564e-26,-1.3817e-12
0.005,0.006,1.4,9.9173e-29,-8.5896e-14
0.005,0.006,1.5,5.0649e-29,6.1292e-14
0.005,0.006,1.6,2.0839e-29,3.9298e-14
0.005,0.006,1.7,5.0364e-30,-1.9319e-14
0.005,0.006,1.8,7.4584e-31,-7.4346e-15
0.005,0.006,1.9,4.4413e-30,1.8142e-14
0.005,0.006,2,8.0599e-31,-7.7286e-15
0.005,0.006,2.1,6.907e-33,7.1546e-16
0.005,0.006,2.2,8.842e-31,8.0949e-15
0.005,0.006,2.3,1.2514e-30,9.63e-15
0.005,0.006,2.4,1.434e-31,3.2599e-15
0.005,0.006,2.5,4.8904e-32,-1.9037e-15
0.005,0.006,2.6,2.3064e-31,-4.1343e-15
0.005,0.006,2.7,1.3123e-32,-9.8616e-16
0.005,0.006,2.8,6.6049e-31,6.9963e-15
0.005,0.006,2.9,3.2343e-31,4.8959e-15
0.005,0.006,3,1.6789e-31,-3.5273e-15
0.005,0.006,3.1,6.2229e-33,6.791e-16
0.005,0.006,3.2,6.2385e-31,6.7995e-15
0.005,0.006,3.3,2.6863e-31,4.4618e-15
0.005,0.006,3.4,1.5934e-32,1.0867e-15
0.005,0.006,3.5,3.621e-32,-1.6381e-15
0.005,0.006,3.6,1.3108e-31,-3.1168e-15
0.005,0.006,3.7,2.0976e-31,3.9427e-15
0.005,0.006,3.8,5.7354e-31,6.5195e-15
0.005,0.006,3.9,1.2914e-31,3.0936e-15
0.005,0.006,4,5.597e-31,6.4404e-15
0.005,0.006,4.1,7.5162e-32,2.3601e-15
0.005,0.006,4.2,2.5716e-32,-1.3805e-15
0.005,0.006,4.3,1.1734e-31,-2.9489e-15
0.005,0.006,4.4,1.2808e-31,-3.0808e-15
0.005,0.006,4.5,5.2099e-32,-1.9649e-15
0.005,0.006,4.6,3.9668e-34,1.7146e-16
0.005,0.006,4.7,1.2373e-31,3.0282e-15
0.005,0.006,4.8,1.2959e-31,3.099e-15
0.005,0.006,4.9,1.1364e-31,2.902e-15
0.005,0.006,5,8.1026e-32,2.4505e-15
0.005,0.0065,1,3.7275e-25,0.46543
0.005,0.0065,1.1,7.4554e-09,0.0017364
0.005,0.0065,1.2,3.1106e-22,-1.6617e-10
0.005,0.0065,1.3,4.4866e-26,-1.9805e-12
0.005,0.0065,1.4,1.807e-28,1.2562e-13
0.005,0.0065,1.5,1.2852e-28,1.0593e-13
0.005,0.0065,1.6,4.5187e-30,1.9854e-14
0.005,0.0065,1.7,8.4422e-30,-2.7137e-14
0.005,0.0065,1.8,7.2264e-30,2.5107e-14
0.005,0.0065,1.9,7.5034e-31,-8.0902e-15
0.005,0.0065,2,5.7438e-32,2.2383e-15
0.005,0.0065,2.1,1.7016e-30,1.2183e-14
0.005,0.0065,2.2,4.7228e-31,6.4185e-15
0.005,0.0065,2.3,2.9545e-33,-5.0765e-16
0.005,0.0065,2.4,2.0367e-31,-4.215e-15
0.005,0.0065,2.5,1.6498e-31,-3.7936e-15
0.005,0.0065,2.6,1.7259e-31,3.8801e-15
0.005,0.0065,2.7,6.802e-31,7.7028e-15
