0.0018831,0.0023599,0.001391,0.0010332,0.0006678,0.0017162,0.0058376,0.0037116,0.00063494,0.0022396,0.0013318,0.00072954,0.001128,0.0016958,0.00096419,0.00092662,0.0022639,0.0027179,0.0040359,0.0012013,0.0022932,0.0053977,0.013855,0.011164,0.007052,0.0094302,0.025979,0.012553,0.010318,0.0052861,0.010001,0.021132,0.0071219,0.014598,0.021504,0.057169,0.036092,0.0072418,0.012255,0.0099111,0.010047,0.0078767,0.013922,0.012619,0.014228,0.021992,0.0051956,0.0086958,0.019154,0.0086088,0.0036966,0.0080408,0.0089954,0.0053727,0.0020915,0.0018657,0.0017358,0.00088229,0.0020038,0.0022691,0.8532,0.2973,0.28657,0.1415,0.0075256,7.961,19.395,35.627,32.886,4.957,7.1039,18.43,6.5592,10.741,93.947,72.785,27.756,70.164,25.202,13.066,7.3065,8.8553,2.2175,6.6491,3.6408,12.451,14.826,11.551,6.9747,4.3584,4.2732,2.6337,4.4752,4.4728,1.6255,4.7232,1.8285,1.1777,2.3052,4.7704,21.483,13.029,1.3043,2.1629,2.0707,2.6063,2.1342,3.7611,3.8225,4.016,8.8905,2.5553,4.8673,25.782,20.242,14.869,11.907,65.966,94.392,75.418,37.411,29.933,16.828,42.992,39.876,1.0489,8.1163,7.5215,21.597,11.039,44.193,27.884,24.881,12.263,5.1214,11.444,38.274,14.414,1.2595,6.5694,5.5468,3.1047,8.3895,8.2265,3.4177,1.7572,3.8833,4.59,7.0651,3.148,8.3375,22.84,22.264,20.336,14.847,18.835,29.785,34.965,28.164,9.7379,12.025,36.371,18.792,76.131,4.505,20.825,13.416,6.0559,14.686,9.3971,18.816,24.118,80.554,8.8617,7.4224,11.071,1.5515,1.7807,3.4334,1.1526,0.58061,1.1871,1.1989,1.089,0.62559,0.40697,0.37956,0.1875,0.50707,0.50412,5.0283,3.8276,3.2556,2.71,0.58077
0.0015202,0.0019202,0.0011244,0.0008367,0.00054406,0.0014106,0.0048166,0.0030347,0.00052951,0.0018709,0.0010981,0.00059827,0.00091897,0.0013916,0.00079446,0.00077888,0.0019097,0.0023124,0.0034464,0.0010145,0.0019009,0.0045493,0.012099,0.0096545,0.0059352,0.0081245,0.023125,0.010824,0.0085503,0.0042862,0.0080713,0.018791,0.0061992,0.012672,0.017634,0.04721,0.029736,0.0058402,0.0099167,0.0079843,0.0081384,0.0064527,0.011508,0.010162,0.011485,0.017734,0.004197,0.0070589,0.015578,0.0070236,0.003007,0.0065571,0.0073483,0.0043692,0.0016955,0.0015142,0.0014047,0.00071362,0.0016261,0.0018488,0.77218,0.2482,0.23925,0.11762,0.0061921,8.1345,19.908,36.549,33.33,5.0544,7.2429,18.759,6.6604,10.756,94.074,72.932,27.837,70.457,25.387,13.128,7.321,8.8714,2.2198,6.6682,3.6659,12.559,15.008,11.625,6.9938,4.38,4.2744,2.631,4.4773,4.484,1.628,4.749,1.8245,1.1765,2.3018,4.7234,21.237,12.887,1.2981,2.155,2.066,2.6057,2.1342,3.7571,3.8229,4.0109,8.8876,2.5545,4.8655,25.783,20.247,14.875,11.91,65.989,94.435,75.456,37.427,29.936,16.818,42.962,39.845,1.0437,8.1155,7.5225,21.501,11.041,44.05,27.398,23.998,11.848,5.0299,11.315,37.972,14.322,1.2533,6.5158,5.4585,3.0459,8.1524,8.0639,3.3672,1.7489,3.8751,4.5903,7.053,3.1268,8.242,22.676,22.205,20.327,14.831,18.84,29.792,34.969,28.156,9.7357,12.002,36.377,18.793,76.13,4.5205,20.923,13.47,6.058,14.688,9.3989,18.815,24.116,80.548,8.8599,7.4245,11.071,1.5522,1.7822,3.4374,1.1541,0.58077,1.188,1.2,1.0889,0.62421,0.40647,0.37936,0.18749,0.50699,0.50348,5.105,3.8227,3.2505,2.7178,0.58115
0.0012334,0.001573,0.00091501,0.00068222,0.0004463,0.0011675,0.0040012,0.0024962,0.00044526,0.0015756,0.00091251,0.00049432,0.00075393,0.0011495,0.00065921,0.00065974,0.0016234,0.0019816,0.002963,0.00086261,0.0015854,0.0038603,0.010612,0.0083956,0.0050259,0.007041,0.020622,0.0093839,0.0071283,0.003493,0.0065405,0.016743,0.0054189,0.011044,0.0145,0.039061,0.024554,0.0047268,0.0080536,0.0064556,0.0066223,0.0053138,0.0095628,0.0082113,0.0092985,0.014344,0.0033998,0.0057445,0.012699,0.0057416,0.0024512,0.0053579,0.006014,0.0035608,0.0013777,0.0012318,0.0011397,0.0005788,0.0013232,0.0015101,0.69837,0.2072,0.19974,0.097895,0.0051019,8.3191,20.445,37.483,33.779,5.1554,7.3899,19.114,6.7697,10.771,94.204,73.08,27.92,70.752,25.576,13.191,7.3362,8.8892,2.2235,6.6904,3.6928,12.672,15.205,11.709,7.0194,4.4057,4.2797,2.6312,4.4843,4.4992,1.6317,4.7781,1.8225,1.1764,2.3005,4.6746,20.982,12.741,1.292,2.1474,2.0618,2.6067,2.1357,3.7556,3.8246,4.0067,8.8866,2.5539,4.8639,25.784,20.251,14.881,11.913,66.011,94.475,75.492,37.441,29.938,16.809,42.934,39.818,1.038,8.1082,7.5175,21.405,11.042,43.894,26.888,23.101,11.43,4.9348,11.178,37.644,14.221,1.2463,6.4582,5.3672,2.9855,7.9131,7.8969,3.3147,1.7396,3.865,4.5892,7.0376,3.1036,8.1412,22.498,22.136,20.31,14.81,18.84,29.796,34.968,28.144,9.7321,11.974,36.381,18.794,76.127,4.5382,21.032,13.531,6.0597,14.69,9.3998,18.812,24.113,80.539,8.8564,7.4253,11.069,1.5525,1.7833,3.4401,1.1551,0.58066,1.1884,1.2005,1.0883,0.62257,0.40577,0.37898,0.18737,0.50665,0.50258,5.1754,3.8176,3.2451,2.7257,0.58128
0.0010059,0.0012972,0.00074953,0.00056,0.00036856,0.00097277,0.0033454,0.0020654,0.00037731,0.0013368,0.00076398,0.00041138,0.0006227,0.00095534,0.00055066,0.00056274,0.0013898,0.001709,0.0025627,0.00073812,0.00133,0.0032961,0.0093419,0.007336,0.0042803,0.0061335,0.018418,0.0081739,0.0059772,0.0028608,0.0053215,0.014941,0.0047544,0.00966,0.011951,0.032375,0.020314,0.0038392,0.0065637,0.0052384,0.0054127,0.0043983,0.0079873,0.006658,0.0075513,0.011637,0.0027616,0.0046863,0.010375,0.0047025,0.0020023,0.0043867,0.0049309,0.0029081,0.001122,0.0010044,0.00092693,0.00047069,0.0010795,0.0012364,0.63122,0.173,0.16676,0.081563,0.0042093,8.5155,21.005,38.428,34.23,5.2599,7.5452,19.495,6.8876,10.787,94.336,73.229,28.003,71.047,25.768,13.257,7.3523,8.9087,2.2285,6.7155,3.7215,12.79,15.417,11.803,7.0514,4.4356,4.289,2.634,4.496,4.5185,1.6366,4.8108,1.8224,1.1774,2.3012,4.6239,20.717,12.589,1.286,2.1404,2.0582,2.6094,2.1388,3.7568,3.8276,4.0032,8.8876,2.5536,4.8625,25.785,20.255,14.886,11.916,66.032,94.512,75.526,37.455,29.941,16.8,42.908,39.792,1.0318,8.0954,7.5073,21.308,11.043,43.727,26.353,22.193,11.008,4.836,11.032,37.289,14.112,1.2387,6.3967,5.273,2.9237,7.6721,7.7259,3.2603,1.7295,3.853,4.5866,7.019,3.0786,8.0351,22.304,22.056,20.287,14.785,18.837,29.797,34.961,28.127,9.7271,11.943,36.382,18.793,76.12,4.558,21.154,13.598,6.0613,14.691,9.3999,18.807,24.108,80.527,8.8511,7.4249,11.064,1.5524,1.7838,3.4416,1.1556,0.58031,1.1884,1.2006,1.0872,0.6207,0.4049,0.37843,0.18715,0.50607,0.50142,5.2399,3.8128,3.2398,2.7336,0.58118
0.00082438,0.0010766,0.00061796,0.00046269,0.00030634,0.00081575,0.0028145,0.0017188,0.00032197,0.001142,0.00064412,0.00034471,0.00051767,0.00079876,0.0004629,0.00048306,0.0011973,0.0014822,0.0022283,0.00063521,0.0011218,0.0028305,0.0082499,0.0064366,0.0036644,0.0053669,0.016468,0.0071496,0.0050396,0.0023545,0.0043472,0.013351,0.0041847,0.0084758,0.0098714,0.026875,0.016837,0.0031288,0.0053681,0.0042657,0.0044436,0.0036585,0.0067041,0.0054168,0.0061506,0.009469,0.0022492,0.0038321,0.0084949,0.0038587,0.001639,0.0035984,0.0040501,0.00238,0.00091589,0.00082086,0.00075573,0.00038377,0.00088297,0.0010147,0.5702,0.14445,0.13925,0.068023,0.0034774,8.7247,21.589,39.379,34.682,5.3678,7.7089,19.905,7.0144,10.803,94.47,73.381,28.088,71.343,25.964,13.324,7.3691,8.9298,2.2347,6.7436,3.752,12.913,15.644,11.907,7.0895,4.4697,4.3021,2.6393,4.5122,4.5418,1.6427,4.8469,1.8242,1.1795,2.3038,4.5713,20.443,12.431,1.2801,2.1338,2.0552,2.6136,2.1434,3.7604,3.8321,4.0007,8.8906,2.5535,4.8613,25.786,20.259,14.892,11.918,66.051,94.546,75.557,37.468,29.944,16.792,42.884,39.768,1.0255,8.0778,7.4926,21.211,11.044,43.546,25.795,21.279,10.585,4.7337,10.877,36.905,13.994,1.2305,6.3317,5.1762,2.8607,7.43,7.551,3.2041,1.7185,3.8393,4.5826,6.9973,3.0518,7.9237,22.094,21.965,20.257,14.756,18.828,29.795,34.95,28.106,9.7208,11.908,36.382,18.79,76.112,4.5802,21.288,13.673,6.0627,14.691,9.3993,18.801,24.101,80.513,8.8443,7.4235,11.057,1.5519,1.7839,3.442,1.1558,0.57975,1.188,1.2002,1.0858,0.6186,0.40388,0.37772,0.18684,0.50527,0.50002,5.2988,3.8086,3.2348,2.7416,0.58087
0.00067902,0.00089918,0.00051275,0.00038474,0.00025623,0.00068829,0.0023817,0.0014384,0.00027652,0.0009816,0.00054664,0.00029073,0.00043306,0.00067166,0.00039147,0.00041704,0.0010373,0.001292,0.0019465,0.00054948,0.00095114,0.0024432,0.0073052,0.0056677,0.0031523,0.0047144,0.014739,0.0062765,0.0042713,0.0019474,0.0035657,0.011943,0.0036936,0.0074576,0.00817,0.022343,0.013978,0.0025586,0.0044056,0.0034861,0.0036642,0.003058,0.0056538,0.004422,0.0050247,0.0077282,0.0018369,0.0031411,0.0069705,0.0031724,0.0013444,0.0029576,0.0033326,0.0019519,0.00074935,0.00067246,0.0006177,0.00031372,0.00072403,0.00083477,0.51482,0.12065,0.1163,0.056785,0.0028767,8.9475,22.195,40.332,35.134,5.479,7.8813,20.343,7.1504,10.82,94.606,73.534,28.173,71.638,26.163,13.392,7.3866,8.9524,2.2422,6.7746,3.7843,13.042,15.887,12.022,7.1337,4.5078,4.3187,2.6471,4.5328,4.569,1.65,4.8868,1.8276,1.1826,2.3083,4.5167,20.159,12.268,1.2744,2.1277,2.0527,2.6195,2.1495,3.7665,3.8379,3.999,8.8955,2.5537,4.8604,25.788,20.263,14.896,11.921,66.069,94.579,75.586,37.48,29.946,16.785,42.862,39.747,1.0191,8.056,7.4741,21.115,11.044,43.351,25.214,20.362,10.161,4.628,10.714,36.492,13.866,1.2216,6.2634,5.0769,2.7964,7.1872,7.3728,3.1462,1.7066,3.8239,4.5774,6.9726,3.023,7.8071,21.869,21.863,20.221,14.722,18.817,29.79,34.934,28.081,9.7132,11.87,36.379,18.787,76.101,4.6049,21.436,13.754,6.064,14.69,9.398,18.792,24.092,80.495,8.8359,7.4211,11.047,1.5511,1.7836,3.4415,1.1555,0.579,1.1872,1.1993,1.084,0.6163,0.40271,0.37687,0.18644,0.50426,0.49841,5.3525,3.8053,3.2305,2.7497,0.5804
0.00056201,0.00075548,0.00042805,0.00032188,0.0002156,0.00058409,0.0020266,0.0012101,0.00023883,0.00084842,0.00046671,0.00024669,0.00036443,0.00056783,0.00033291,0.00036188,0.00090311,0.001131,0.0017072,0.0004775,0.00081033,0.0021187,0.0064834,0.0050058,0.0027237,0.004155,0.013202,0.0055273,0.0036379,0.0016183,0.0029364,0.010693,0.0032679,0.0065778,0.0067739,0.018599,0.011622,0.0020992,0.0036277,0.0028589,0.0030344,0.0025679,0.0047895,0.003622,0.0041167,0.0063259,0.0015041,0.0025806,0.0057317,0.0026129,0.0011049,0.0024355,0.002747,0.0016042,0.00061447,0.00055215,0.0005061,0.00025711,0.00059516,0.00068829,0.46462,0.10079,0.097163,0.047446,0.0023827,9.1848,22.824,41.282,35.583,5.5933,8.0623,20.812,7.296,10.837,94.744,73.688,28.259,71.932,26.365,13.462,7.4048,8.9765,2.2509,6.8085,3.8184,13.175,16.147,12.148,7.1839,4.5501,4.3389,2.6572,4.5576,4.6001,1.6585,4.9304,1.8327,1.1866,2.3146,4.4602,19.864,12.099,1.2688,2.1221,2.0508,2.6269,2.157,3.7751,3.8451,3.9981,8.9024,2.5541,4.8597,25.789,20.267,14.901,11.924,66.085,94.609,75.614,37.492,29.949,16.779,42.842,39.727,1.0128,8.0305,7.4522,21.02,11.045,43.14,24.61,19.448,9.7399,4.5193,10.542,36.048,13.728,1.2122,6.1918,4.9754,2.7312,6.9446,7.1916,3.0865,1.6939,3.8067,4.5709,6.9447,2.9924,7.6852,21.627,21.75,20.179,14.684,18.801,29.782,34.914,28.052,9.7043,11.827,36.374,18.783,76.088,4.6322,21.597,13.844,6.0651,14.689,9.3961,18.782,24.082,80.475,8.826,7.4176,11.035,1.5499,1.7829,3.44,1.155,0.57808,1.186,1.1982,1.0818,0.61382,0.40142,0.37588,0.18596,0.50305,0.49658,5.4013,3.803,3.227,2.7579,0.57976
0.00046733,0.00063832,0.00035941,0.00027084,0.00018242,0.00049829,0.0017332,0.0010232,0.00020733,0.00073689,0.00040065,0.00021048,0.00030837,0.00048244,0.00028456,0.00031542,0.00078967,0.00099379,0.0015024,0.00041663,0.00069344,0.0018449,0.005765,0.0044325,0.0023627,0.0036723,0.011833,0.0048807,0.0031126,0.001351,0.0024276,0.0095803,0.0028972,0.0058141,0.0056254,0.015502,0.009677,0.0017277,0.0029968,0.0023524,0.0025233,0.002166,0.0040744,0.0029764,0.0033823,0.0051927,0.0012348,0.0021248,0.0047225,0.0021559,0.00090993,0.0020091,0.0022681,0.001321,0.00050497,0.00045437,0.00041564,0.00021122,0.00049039,0.00056877,0.41914,0.084229,0.081195,0.039674,0.0019761,9.4377,23.473,42.223,36.029,5.7104,8.252,21.312,7.4516,10.855,94.883,73.842,28.345,72.225,26.569,13.533,7.4237,9.0022,2.2607,6.8453,3.8544,13.313,16.423,12.284,7.2401,4.5965,4.3625,2.6695,4.5866,4.6351,1.6682,4.9778,1.8394,1.1916,2.3227,4.4015,19.558,11.924,1.2632,2.117,2.0495,2.6359,2.166,3.7861,3.8537,3.9981,8.9112,2.5548,4.8593,25.791,20.27,14.905,11.926,66.1,94.636,75.639,37.502,29.951,16.773,42.824,39.709,1.0066,8.0018,7.4274,20.926,11.046,42.914,23.985,18.542,9.3219,4.4076,10.361,35.572,13.581,1.2022,6.1173,4.872,2.6651,6.7029,7.0079,3.0254,1.6804,3.788,4.5632,6.9139,2.9598,7.5583,21.368,21.627,20.13,14.642,18.782,29.772,34.889,28.019,9.6942,11.781,36.367,18.777,76.073,4.6621,21.772,13.941,6.0662,14.688,9.3935,18.771,24.071,80.452,8.8146,7.4133,11.021,1.5485,1.7819,3.4378,1.1542,0.57699,1.1846,1.1967,1.0794,0.61116,0.40002,0.37477,0.18541,0.50164,0.49457,5.4456,3.802,3.2246,2.7663,0.57898
0.00039034,0.00054214,0.00030342,0.00022912,0.00015516,0.00042716,0.0014891,0.00086927,0.00018077,0.00064276,0.00034562,0.0001805,0.00026227,0.00041177,0.00024436,0.000276,0.00069305,0.00087598,0.0013261,0.00036482,0.00059583,0.0016123,0.0051344,0.0039334,0.0020568,0.0032534,0.010612,0.0043197,0.0026742,0.0011328,0.0020144,0.0085884,0.0025731,0.0051487,0.0046782,0.012934,0.0080671,0.0014262,0.0024833,0.0019419,0.0021067,0.0018345,0.0034797,0.0024534,0.0027863,0.004274,0.0010161,0.0017531,0.0038984,0.0017818,0.00075071,0.0016602,0.0018756,0.0010898,0.00041586,0.00037471,0.00034213,0.00017394,0.00040498,0.00047099,0.37797,0.070407,0.06787,0.033199,0.0016407,9.707,24.142,43.151,36.469,5.8299,8.4501,21.844,7.6173,10.873,95.024,73.998,28.431,72.515,26.774,13.606,7.4433,9.0293,2.2716,6.885,3.8923,13.456,16.715,12.431,7.3023,4.6472,4.3895,2.6841,4.6197,4.6741,1.6791,5.0292,1.8477,1.1975,2.3325,4.3407,19.24,11.743,1.2578,2.1123,2.0487,2.6465,2.1765,3.7994,3.8637,3.999,8.9221,2.5557,4.859,25.794,20.273,14.91,11.929,66.114,94.662,75.663,37.512,29.954,16.767,42.807,39.692,1.0006,7.9703,7.4,20.833,11.047,42.671,23.341,17.649,8.9094,4.2935,10.172,35.064,13.423,1.1917,6.04,4.7669,2.5984,6.4628,6.8223,2.9628,1.6661,3.7675,4.5542,6.88,2.9253,7.4263,21.092,21.492,20.075,14.595,18.759,29.76,34.859,27.981,9.6827,11.73,36.359,18.771,76.056,4.6949,21.962,14.047,6.0672,14.686,9.3904,18.757,24.058,80.427,8.8017,7.4081,11.005,1.5467,1.7805,3.4348,1.1531,0.57576,1.1828,1.1949,1.0768,0.60834,0.3985,0.37355,0.18478,0.50006,0.49237,5.4856,3.8025,3.2233,2.7748,0.57807
0.0003274,0.00046268,0.00025745,0.00019479,0.0001326,0.00036781,0.0012847,0.00074169,0.00015822,0.00056273,0.00029946,0.00015549,0.00022411,0.00035293,0.00021073,0.00024231,0.00061019,0.00077421,0.0011734,0.00032042,0.00051385,0.0014135,0.0045787,0.0034968,0.0017961,0.002888,0.0095198,0.0038307,0.0023062,0.00095373,0.0016774,0.0077026,0.0022886,0.0045667,0.0038953,0.010801,0.0067323,0.0011806,0.0020637,0.0016079,0.0017654,0.0015599,0.0029827,0.0020283,0.002301,0.0035269,0.00083803,0.0014493,0.0032238,0.0014748,0.00062042,0.0013741,0.0015533,0.00090068,0.00034314,0.00030964,0.00028222,0.00014355,0.00033517,0.0003908,0.34074,0.058868,0.056747,0.027798,0.0013637,9.9936,24.827,44.061,36.901,5.9515,8.6566,22.409,7.7936,10.891,95.167,74.154,28.518,72.801,26.98,13.679,7.4636,9.0579,2.2837,6.9276,3.932,13.604,17.025,12.59,7.3706,4.7021,4.4199,2.7009,4.657,4.7169,1.6913,5.0846,1.8575,1.2044,2.3441,4.2776,18.911,11.555,1.2524,2.108,2.0485,2.6587,2.1884,3.8152,3.8752,4.0007,8.9349,2.5569,4.8591,25.796,20.276,14.914,11.932,66.127,94.686,75.686,37.522,29.956,16.762,42.791,39.677,0.99503,7.9362,7.3703,20.741,11.047,42.41,22.68,16.773,8.5043,4.1771,9.9741,34.523,13.255,1.1807,5.96,4.6605,2.5313,6.2253,6.6354,2.899,1.651,3.7455,4.5441,6.843,2.8888,7.2896,20.798,21.346,20.014,14.544,18.733,29.745,34.826,27.94,9.67,11.675,36.348,18.763,76.038,4.7305,22.167,14.161,6.0682,14.683,9.3867,18.742,24.043,80.4,8.7873,7.402,10.987,1.5446,1.7788,3.4312,1.1518,0.57439,1.1808,1.1928,1.0738,0.60536,0.39689,0.37221,0.18408,0.4983,0.49002,5.5216,3.8045,3.2232,2.7836,0.57704
0.00027569,0.0003966,0.00021946,0.00016636,0.00011381,0.00031796,0.0011126,0.00063537,0.00013894,0.00049423,0.00026045,0.00013449,0.00019231,0.00030366,0.0001824,0.00021335,0.00053868,0.00068582,0.0010405,0.00028218,0.00044463,0.0012426,0.0040876,0.0031133,0.0015729,0.002568,0.0085428,0.0034027,0.0019958,0.00080609,0.0014015,0.0069106,0.0020381,0.0040561,0.0032468,0.0090274,0.0056235,0.00097984,0.0017197,0.0013352,0.0014847,0.0013311,0.0025652,0.0016816,0.0019047,0.0029173,0.00069263,0.0012002,0.0026702,0.0012225,0.00051354,0.0011389,0.0012881,0.00074557,0.00028365,0.00025635,0.00023326,0.00011872,0.00027794,0.00032486,0.30707,0.04923,0.047456,0.023287,0.0011345,10.299,25.526,44.948,37.323,6.0748,8.8711,23.008,7.9805,10.91,95.31,74.31,28.605,73.084,27.187,13.754,7.4845,9.0879,2.2969,6.9731,3.9736,13.756,17.352,12.759,7.4449,4.7613,4.4537,2.7199,4.6983,4.7638,1.7046,5.1441,1.8688,1.2122,2.3575,4.2122,18.57,11.36,1.2471,2.1041,2.0489,2.6725,2.2018,3.8333,3.8882,4.0032,8.9496,2.5583,4.8593,25.799,20.279,14.917,11.934,66.138,94.708,75.706,37.531,29.958,16.758,42.777,39.664,0.98989,7.8997,7.3386,20.651,11.048,42.13,22.004,15.919,8.1083,4.059,9.768,33.947,13.075,1.1692,5.8776,4.5529,2.4638,5.9911,6.4477,2.834,1.6352,3.7219,4.5328,6.803,2.8505,7.1482,20.487,21.188,19.947,14.489,18.703,29.727,34.788,27.894,9.6561,11.617,36.336,18.754,76.017,4.7692,22.387,14.284,6.0691,14.681,9.3825,18.726,24.027,80.37,8.7715,7.3951,10.967,1.5423,1.7767,3.4268,1.1503,0.5729,1.1785,1.1905,1.0706,0.60224,0.39519,0.37078,0.18332,0.49638,0.4875,5.5539,3.8082,3.2246,2.7927,0.5759
0.00023304,0.00034135,0.0001879,0.00014268,9.8082e-05,0.00027588,0.00096687,0.00054635,0.00012236,0.0004353,0.00022732,0.00011676,0.00016568,0.00026219,0.00015844,0.00018833,0.00047667,0.00060871,0.00092427,0.00024909,0.00038593,0.0010951,0.0036526,0.0027755,0.0013808,0.0022867,0.0076681,0.0030269,0.0017327,0.00068388,0.0011749,0.0062018,0.001817,0.003607,0.0027091,0.0075511,0.0047018,0.00081536,0.0014369,0.0011119,0.001253,0.0011399,0.0022131,0.001398,0.0015803,0.0024188,0.00057366,0.00099563,0.0022153,0.0010147,0.00042576,0.00094532,0.0010696,0.00061819,0.00023491,0.00021263,0.0001932,9.839e-05,0.00023096,0.00027056,0.27666,0.041183,0.039698,0.019519,0.0009448,10.623,26.238,45.809,37.734,6.1994,9.0934,23.64,8.1782,10.929,95.455,74.467,28.691,73.362,27.394,13.829,7.5061,9.1194,2.3113,7.0216,4.017,13.912,17.697,12.94,7.5254,4.8249,4.4908,2.741,4.7438,4.8146,1.7193,5.2078,1.8817,1.2209,2.3726,4.1443,18.215,11.158,1.2419,2.1007,2.0498,2.6879,2.2167,3.8538,3.9026,4.0066,8.9664,2.56,4.8599,25.801,20.282,14.921,11.937,66.149,94.729,75.726,37.539,29.961,16.753,42.764,39.651,0.98524,7.8611,7.305,20.562,11.049,41.83,21.316,15.092,7.723,3.9395,9.5541,33.338,12.885,1.1572,5.793,4.4445,2.3963,5.7608,6.2598,2.7681,1.6186,3.6967,4.5203,6.7599,2.8102,7.0025,20.158,21.019,19.873,14.429,18.669,29.707,34.745,27.845,9.6409,11.553,36.323,18.745,75.995,4.8109,22.623,14.415,6.0701,14.678,9.3778,18.708,24.009,80.338,8.7542,7.3873,10.944,1.5396,1.7744,3.4219,1.1485,0.57128,1.1759,1.1879,1.0672,0.59898,0.3934,0.36924,0.18249,0.49431,0.48485,5.5827,3.8136,3.2273,2.802,0.57465
0.00019775,0.00029496,0.00016155,0.00012288,8.4853e-05,0.00024019,0.00084298,0.00047152,0.00010804,0.00038436,0.00019903,0.00010173,0.00014328,0.00022715,0.00013807,0.00016662,0.00042269,0.00054121,0.00082236,0.00022035,0.00033597,0.00096723,0.0032666,0.0024772,0.001215,0.0020389,0.0068847,0.0026961,0.0015089,0.00058238,0.00098837,0.0055674,0.0016215,0.0032113,0.0022631,0.0063222,0.0039353,0.00068034,0.001204,0.00092878,0.0010612,0.00097941,0.0019152,0.0011656,0.0013145,0.0020107,0.00047621,0.00082756,0.0018412,0.00084363,0.0003536,0.00078592,0.00088948,0.00051351,0.00019493,0.00017674,0.00016036,8.1729e-05,0.00019234,0.00022579,0.24921,0.034467,0.033224,0.016371,0.00078772,10.968,26.958,46.64,38.133,6.3249,9.323,24.306,8.3869,10.948,95.601,74.622,28.777,73.634,27.599,13.905,7.5283,9.1523,2.3268,7.0731,4.0623,14.072,18.059,13.132,7.6121,4.8929,4.5313,2.7643,4.7935,4.8695,1.7352,5.2757,1.896,1.2305,2.3894,4.0739,17.848,10.949,1.2367,2.0977,2.0513,2.7049,2.2331,3.8767,3.9185,4.0108,8.9851,2.5619,4.8606,25.805,20.284,14.925,11.94,66.159,94.747,75.744,37.546,29.963,16.75,42.753,39.64,0.98117,7.8205,7.2697,20.475,11.049,41.509,20.618,14.293,7.3497,3.819,9.3328,32.695,12.684,1.1448,5.7062,4.3355,2.3289,5.5352,6.0723,2.7015,1.6013,3.67,4.5066,6.7138,2.768,6.8527,19.812,20.838,19.793,14.364,18.632,29.685,34.699,27.791,9.6243,11.486,36.307,18.734,75.97,4.8558,22.875,14.556,6.0711,14.675,9.3725,18.688,23.99,80.303,8.7354,7.3787,10.92,1.5367,1.7718,3.4163,1.1466,0.56956,1.1731,1.1851,1.0636,0.59559,0.39154,0.36761,0.18161,0.49209,0.48207,5.6082,3.8208,3.2316,2.8116,0.57331
0.00016839,0.00025575,0.00013942,0.00010621,7.3659e-05,0.00020975,0.00073707,0.00040827,9.5607e-05,0.0003401,0.00017475,8.8892e-05,0.00012432,0.00019739,0.00012066,0.0001477,0.00037547,0.00048189,0.00073266,0.00019527,0.00029323,0.00085594,0.0029234,0.002213,0.0010713,0.0018199,0.0061825,0.0024041,0.0013175,0.00049763,0.00083403,0.0049989,0.0014483,0.0028618,0.0018922,0.0052974,0.0032967,0.00056908,0.0010114,0.00077791,0.00090163,0.00084413,0.001662,0.00097449,0.0010958,0.0016752,0.00039611,0.00068902,0.0015326,0.00070236,0.00029412,0.00065432,0.00074068,0.00042723,0.00016206,0.00014718,0.00013338,6.8029e-05,0.0001605,0.00018879,0.22444,0.028858,0.027817,0.013739,0.00065739,11.335,27.684,47.439,38.518,6.4508,9.5594,25.005,8.6065,10.968,95.747,74.778,28.862,73.9,27.804,13.982,7.5511,9.1866,2.3434,7.1275,4.1093,14.236,18.438,13.336,7.705,4.9653,4.5752,2.7898,4.8474,4.9286,1.7523,5.348,1.9119,1.241,2.4079,4.0009,17.468,10.732,1.2315,2.0951,2.0533,2.7236,2.2509,3.9019,3.9359,4.0159,9.0059,2.5641,4.8617,25.808,20.287,14.928,11.943,66.168,94.765,75.76,37.553,29.965,16.746,42.742,39.629,0.97772,7.7781,7.2329,20.389,11.05,41.166,19.915,13.526,6.9895,3.6979,9.1045,32.017,12.471,1.1319,5.6176,4.2263,2.2618,5.3149,5.8857,2.6341,1.5833,3.6417,4.4917,6.6645,2.724,6.6991,19.448,20.645,19.707,14.295,18.592,29.661,34.648,27.733,9.6065,11.414,36.291,18.723,75.944,4.9039,23.144,14.706,6.0722,14.671,9.3668,18.666,23.969,80.266,8.7151,7.3694,10.894,1.5335,1.769,3.4102,1.1444,0.56772,1.1701,1.1821,1.0598,0.59207,0.3896,0.36589,0.18066,0.48972,0.47917,5.6307,3.8299,3.2374,2.8215,0.57188
