0.016102,0.020219,0.012498,0.0092304,0.00569,0.013755,0.045061,0.02967,0.004951,0.017105,0.010956,0.0061273,0.0097067,0.01358,0.0076642,0.0066472,0.016006,0.017788,0.02513,0.0080175,0.016744,0.036112,0.06473,0.060031,0.046187,0.053225,0.088745,0.067723,0.07479,0.043332,0.081984,0.073506,0.03344,0.068203,0.15344,0.36759,0.24039,0.059327,0.097424,0.081438,0.081461,0.059991,0.099171,0.10285,0.11225,0.1745,0.04004,0.06363,0.13603,0.058574,0.025954,0.055092,0.060289,0.037881,0.015291,0.013546,0.013129,0.0068911,0.01516,0.016346,2.0025,1.4787,1.4241,0.80879,0.046363,3.1196,7.4335,15.006,24.482,2.7098,3.357,7.976,3.1436,10.739,94.297,72.764,27.456,68.705,22.512,12.304,7.1404,8.4775,1.7966,5.6415,2.9029,10.009,8.5927,7.4813,4.6199,2.7265,2.8847,1.6005,2.6376,2.7896,1.1386,3.385,1.0526,0.73481,1.3404,8.5113,40.122,24.058,1.545,2.2253,2.0016,1.9687,1.4612,2.5023,3.4908,4.0255,8.6621,2.5673,4.9685,26.228,20.375,14.871,12.004,65.938,94.08,75.044,37.282,29.958,16.992,43.474,40.352,0.63426,9.6215,8.7216,23.42,11.106,48.717,39.586,45.136,20.369,7.3096,15.092,48.457,17.729,1.169,5.4627,4.9782,3.1741,9.285,10.691,4.0627,1.8569,4.1712,4.9734,7.9887,3.8441,10.649,28.876,26.158,22.564,16.399,20.131,30.728,36.694,29.763,10.193,13.292,37.08,19.206,77.074,0.99888,3.5185,3.1597,5.8193,14.619,9.4437,19.413,24.763,81.823,9.1441,7.3743,11.218,1.5144,1.641,2.8332,0.89952,0.4808,1.0067,0.85742,0.8131,0.50532,0.32874,0.31411,0.15419,0.42347,0.42886,4.4007,1.7127,1.4536,1.3938,0.46564
0.012463,0.01556,0.0095809,0.0070727,0.0043791,0.010635,0.034978,0.023046,0.0038014,0.013163,0.0084076,0.004704,0.0074542,0.010507,0.0059207,0.0051484,0.01239,0.013851,0.019699,0.0062701,0.013075,0.028282,0.052532,0.047806,0.036347,0.042129,0.075408,0.054077,0.058516,0.033702,0.063994,0.062291,0.027218,0.05578,0.12087,0.29386,0.19114,0.046292,0.076281,0.063603,0.063525,0.046935,0.078028,0.080489,0.088218,0.13712,0.031607,0.050536,0.10852,0.047014,0.020756,0.044178,0.048481,0.030271,0.012159,0.010774,0.010369,0.0053997,0.011924,0.01295,1.8308,1.2426,1.1969,0.66028,0.037688,3.1068,7.4,14.987,24.482,2.703,3.3361,7.9018,3.1157,10.743,94.359,72.814,27.473,68.75,22.506,12.303,7.1383,8.4633,1.7811,5.6109,2.8928,9.9869,8.5264,7.4016,4.5569,2.6942,2.8426,1.578,2.5988,2.7619,1.1318,3.3696,1.0386,0.72713,1.3312,8.5344,40.101,24.059,1.5494,2.2309,2.0031,1.9615,1.454,2.4947,3.4859,4.0241,8.6528,2.5677,4.9712,26.245,20.391,14.884,12.014,65.991,94.164,75.115,37.312,29.963,16.972,43.414,40.292,0.62904,9.8271,8.918,23.437,11.113,48.771,39.651,45.199,20.405,7.3237,15.126,48.566,17.771,1.1769,5.4962,5.0011,3.1865,9.3089,10.725,4.0787,1.8678,4.1982,4.9955,8.0321,3.8599,10.688,28.969,26.264,22.648,16.446,20.19,30.768,36.754,29.809,10.209,13.325,37.109,19.221,77.096,0.96287,3.4096,3.0872,5.8212,14.625,9.454,19.434,24.781,81.843,9.1661,7.3923,11.256,1.5212,1.6496,2.8509,0.90561,0.48389,1.0129,0.86303,0.81737,0.50711,0.33038,0.31592,0.15526,0.42598,0.43147,4.5636,1.6722,1.4178,1.3786,0.46824
0.0096851,0.012035,0.0073788,0.0054461,0.0033877,0.0082702,0.027312,0.017987,0.0029421,0.010212,0.0064951,0.0036331,0.0057553,0.0081768,0.0046022,0.0040213,0.0096773,0.010897,0.015598,0.0049447,0.010273,0.022326,0.043093,0.038493,0.028822,0.033718,0.064656,0.043624,0.046056,0.026315,0.050104,0.053271,0.02237,0.046004,0.09576,0.23618,0.15285,0.036241,0.059922,0.049817,0.049718,0.036888,0.061703,0.063153,0.069507,0.10801,0.024999,0.040216,0.086721,0.037788,0.016622,0.035475,0.03904,0.024226,0.0096855,0.0085862,0.0082132,0.0042503,0.0094208,0.010299,1.6713,1.0424,1.0043,0.54049,0.030669,3.0944,7.3671,14.961,24.476,2.6963,3.3169,7.8353,3.0907,10.748,94.422,72.865,27.489,68.794,22.5,12.302,7.1373,8.452,1.7681,5.5854,2.8841,9.9675,8.4681,7.3337,4.5038,2.6665,2.8072,1.5588,2.5658,2.7379,1.1256,3.3552,1.0265,0.72047,1.323,8.545,40.048,24.037,1.5517,2.2339,2.0032,1.9543,1.4472,2.4869,3.4803,4.0212,8.6424,2.5676,4.9728,26.258,20.405,14.896,12.023,66.039,94.242,75.181,37.339,29.967,16.954,43.359,40.236,0.62248,9.9991,9.0826,23.428,11.12,48.823,39.715,45.267,20.446,7.3375,15.157,48.665,17.809,1.1836,5.5246,5.0212,3.1979,9.3325,10.758,4.0934,1.8771,4.2212,5.0141,8.0691,3.8739,10.723,29.051,26.356,22.719,16.486,20.24,30.802,36.804,29.848,10.222,13.353,37.133,19.233,77.113,0.93313,3.3224,3.0293,5.8222,14.629,9.4619,19.452,24.795,81.858,9.184,7.4067,11.286,1.5268,1.6564,2.8651,0.91048,0.48638,1.018,0.86747,0.82077,0.50855,0.33172,0.31744,0.15618,0.42816,0.43374,4.7163,1.6314,1.3812,1.3644,0.47028
0.0075578,0.0093596,0.0057117,0.004216,0.0026354,0.0064709,0.02146,0.014111,0.0022968,0.0079926,0.0050541,0.0028245,0.0044698,0.006402,0.0036013,0.0031695,0.007632,0.0086638,0.012479,0.0039338,0.0081248,0.017771,0.035719,0.031337,0.023034,0.027286,0.055876,0.035549,0.036476,0.020633,0.039359,0.045925,0.018559,0.038251,0.076292,0.19075,0.12288,0.028473,0.047237,0.039143,0.039062,0.029131,0.049053,0.049692,0.054915,0.085295,0.019818,0.032074,0.069433,0.030421,0.013332,0.028533,0.031486,0.019421,0.0077306,0.0068574,0.0065248,0.0033597,0.0074738,0.0082206,1.5235,0.87323,0.8414,0.44356,0.024988,3.0823,7.335,14.93,24.466,2.6896,3.2994,7.7759,3.0684,10.753,94.486,72.916,27.505,68.835,22.495,12.303,7.1371,8.4434,1.7573,5.564,2.8767,9.9505,8.4171,7.2759,4.459,2.6428,2.7774,1.5424,2.5379,2.717,1.12,3.3417,1.0162,0.71467,1.3155,8.5458,39.97,23.999,1.5524,2.2348,2.0021,1.9473,1.4408,2.4791,3.4742,4.0171,8.6314,2.5672,4.9736,26.269,20.418,14.907,12.031,66.084,94.315,75.243,37.364,29.971,16.937,43.307,40.183,0.61481,10.141,9.2189,23.4,11.126,48.873,39.777,45.339,20.49,7.351,15.186,48.757,17.844,1.1893,5.5485,5.039,3.2083,9.3558,10.79,4.1068,1.8852,4.2407,5.0297,8.1007,3.8864,10.756,29.125,26.435,22.78,16.52,20.282,30.831,36.847,29.881,10.232,13.377,37.153,19.243,77.126,0.90881,3.2532,2.9833,5.8227,14.631,9.468,19.466,24.807,81.868,9.1987,7.4183,11.312,1.5313,1.662,2.8766,0.91437,0.48839,1.0221,0.87097,0.82345,0.50972,0.33281,0.3187,0.15699,0.43007,0.43573,4.8589,1.5913,1.3449,1.3513,0.47189
0.005924,0.0073212,0.0044454,0.0032825,0.0020624,0.0050964,0.016974,0.01113,0.0018097,0.0063131,0.0039634,0.0022114,0.0034932,0.0050447,0.002838,0.0025216,0.0060795,0.0069629,0.010089,0.0031578,0.0064691,0.014267,0.029898,0.025784,0.018553,0.022321,0.048616,0.029254,0.029074,0.016249,0.031027,0.039867,0.015534,0.032051,0.061103,0.15473,0.099258,0.022452,0.037372,0.030858,0.030815,0.023121,0.039211,0.03922,0.043513,0.067545,0.015749,0.025641,0.055707,0.024532,0.010713,0.02299,0.025436,0.015597,0.0061829,0.0054886,0.005198,0.002666,0.0059519,0.0065837,1.3869,0.73073,0.70417,0.36488,0.020387,3.0708,7.3037,14.895,24.452,2.6832,3.2833,7.7229,3.0483,10.759,94.552,72.967,27.522,68.876,22.49,12.303,7.1377,8.4368,1.7482,5.5464,2.8703,9.9354,8.3724,7.2267,4.4212,2.6224,2.7522,1.5285,2.5141,2.6988,1.1148,3.3292,1.0073,0.70963,1.3087,8.5389,39.873,23.947,1.5519,2.2341,2.0001,1.9406,1.4349,2.4713,3.4677,4.0122,8.6199,2.5665,4.9737,26.278,20.429,14.917,12.037,66.125,94.382,75.3,37.388,29.975,16.92,43.258,40.134,0.60625,10.257,9.3303,23.357,11.13,48.92,39.837,45.416,20.537,7.3641,15.213,48.84,17.875,1.1942,5.5686,5.0547,3.2179,9.3788,10.82,4.1192,1.8921,4.2574,5.043,8.1279,3.8974,10.786,29.192,26.504,22.833,16.549,20.318,30.855,36.883,29.909,10.241,13.397,37.17,19.252,77.136,0.88911,3.1989,2.9473,5.8229,14.633,9.4728,19.477,24.816,81.876,9.211,7.4279,11.333,1.535,1.6665,2.8858,0.91747,0.49001,1.0254,0.87371,0.82557,0.51066,0.33369,0.31977,0.15768,0.43174,0.43747,4.9917,1.5527,1.3096,1.3393,0.47313
0.004665,0.0057621,0.00348,0.0025713,0.0016242,0.0040414,0.013518,0.0088295,0.0014397,0.0050346,0.0031336,0.0017443,0.0027481,0.0040017,0.0022529,0.0020257,0.0048925,0.0056561,0.0082421,0.002558,0.0051863,0.011553,0.025256,0.021432,0.015063,0.018451,0.042542,0.024302,0.023327,0.012856,0.02455,0.034816,0.013109,0.027051,0.049182,0.12601,0.080522,0.017771,0.029679,0.024413,0.024413,0.018446,0.03152,0.031055,0.034583,0.053646,0.012548,0.020549,0.044793,0.01982,0.0086242,0.01856,0.020586,0.012551,0.0049559,0.004403,0.0041525,0.0021234,0.0047571,0.0052898,1.261,0.611,0.58884,0.30082,0.016656,3.0598,7.2735,14.857,24.435,2.6769,3.2685,7.6754,3.0304,10.765,94.618,73.018,27.538,68.915,22.486,12.305,7.139,8.4322,1.7407,5.5317,2.8649,9.9222,8.3331,7.1848,4.3894,2.605,2.7311,1.5165,2.4939,2.6829,1.1101,3.3176,0.99957,0.70522,1.3026,8.526,39.761,23.885,1.5504,2.232,1.9974,1.9341,1.4293,2.4637,3.4611,4.0067,8.6082,2.5656,4.9733,26.286,20.439,14.926,12.043,66.162,94.444,75.353,37.409,29.978,16.906,43.213,40.089,0.597,10.35,9.4199,23.302,11.134,48.966,39.896,45.494,20.587,7.3769,15.239,48.917,17.904,1.1983,5.5857,5.0687,3.2268,9.4015,10.849,4.1308,1.8981,4.2717,5.0544,8.1514,3.9074,10.813,29.253,26.565,22.878,16.575,20.348,30.876,36.914,29.933,10.249,13.415,37.184,19.259,77.143,0.87333,3.1569,2.9195,5.8228,14.634,9.4765,19.487,24.824,81.88,9.2213,7.4358,11.351,1.538,1.6702,2.8933,0.91993,0.49132,1.028,0.87584,0.82722,0.51141,0.3344,0.32066,0.15829,0.43321,0.43901,5.115,1.5161,1.276,1.3285,0.4741
0.003691,0.0045638,0.0027407,0.0020269,0.0012874,0.0032274,0.010842,0.0070454,0.0011564,0.0040537,0.0024982,0.0013864,0.0021766,0.0031958,0.0018018,0.0016429,0.0039773,0.0046423,0.0068008,0.0020908,0.0041865,0.0094351,0.021512,0.017985,0.012323,0.015402,0.037407,0.020366,0.018838,0.010219,0.019498,0.030557,0.011147,0.022985,0.039764,0.10298,0.065572,0.014119,0.023658,0.019381,0.019424,0.014793,0.02548,0.024669,0.027568,0.042731,0.010024,0.01651,0.036098,0.016043,0.0069565,0.015012,0.01669,0.01012,0.0039809,0.0035401,0.003326,0.0016969,0.0038148,0.0042631,1.1453,0.51057,0.49209,0.2485,0.013627,3.0492,7.2444,14.816,24.416,2.6708,3.255,7.6329,3.0143,10.771,94.685,73.069,27.555,68.954,22.482,12.306,7.1407,8.4291,1.7345,5.5197,2.8603,9.9106,8.2987,7.1491,4.3625,2.59,2.7132,1.5063,2.4766,2.669,1.1057,3.3068,0.99289,0.70136,1.297,8.5084,39.639,23.816,1.5481,2.2289,1.9942,1.9279,1.4241,2.4562,3.4544,4.0007,8.5964,2.5645,4.9724,26.292,20.448,14.934,12.048,66.197,94.502,75.402,37.43,29.982,16.892,43.171,40.046,0.58725,10.423,9.4906,23.238,11.137,49.01,39.953,45.575,20.638,7.3893,15.263,48.989,17.93,1.2018,5.6,5.0812,3.2351,9.4239,10.877,4.1415,1.9033,4.284,5.0641,8.1717,3.9163,10.838,29.308,26.618,22.917,16.597,20.375,30.895,36.94,29.954,10.255,13.431,37.196,19.265,77.148,0.86081,3.1249,2.8985,5.8227,14.634,9.4794,19.495,24.83,81.882,9.2301,7.4425,11.366,1.5406,1.6733,2.8994,0.9219,0.49238,1.0301,0.8775,0.82852,0.51202,0.33499,0.32141,0.15882,0.4345,0.44037,5.2291,1.4819,1.2443,1.3187,0.47486
0.0029346,0.0036385,0.002172,0.0016083,0.0010273,0.0025959,0.0087577,0.0056556,0.00093801,0.0032954,0.0020086,0.0011105,0.0017359,0.0025697,0.0014519,0.0013452,0.0032654,0.0038483,0.0056654,0.0017239,0.0034026,0.0077703,0.01846,0.015224,0.010158,0.012974,0.033023,0.017207,0.015314,0.0081629,0.015546,0.026933,0.009544,0.019651,0.032281,0.084411,0.05358,0.01126,0.018929,0.015442,0.015522,0.011926,0.020714,0.019662,0.022045,0.03414,0.0080297,0.013299,0.029157,0.013011,0.0056228,0.012167,0.013557,0.0081771,0.0032049,0.0028528,0.0026709,0.0013604,0.0030689,0.0034455,1.0392,0.42646,0.41105,0.20565,0.011164,3.0392,7.2163,14.774,24.395,2.6649,3.2426,7.5947,2.9999,10.777,94.752,73.12,27.571,68.992,22.479,12.309,7.1429,8.4272,1.7293,5.5099,2.8564,9.9004,8.2683,7.1186,4.3397,2.5771,2.6982,1.4974,2.4619,2.6568,1.1017,3.2968,0.98708,0.69796,1.2919,8.4872,39.509,23.741,1.5452,2.225,1.9906,1.9219,1.4193,2.4489,3.4476,3.9943,8.5844,2.5633,4.9713,26.297,20.456,14.942,12.053,66.228,94.555,75.448,37.448,29.984,16.879,43.132,40.007,0.57716,10.479,9.545,23.167,11.14,49.052,40.009,45.657,20.691,7.4014,15.285,49.055,17.954,1.2047,5.6122,5.0925,3.2428,9.4459,10.904,4.1516,1.9078,4.2946,5.0724,8.1895,3.9244,10.862,29.358,26.665,22.951,16.617,20.397,30.91,36.964,29.971,10.26,13.445,37.206,19.27,77.151,0.85101,3.1011,2.8829,5.8225,14.634,9.4818,19.501,24.835,81.883,9.2377,7.4481,11.379,1.5428,1.6758,2.9043,0.92348,0.49324,1.0319,0.87879,0.82954,0.51252,0.33547,0.32205,0.15929,0.43565,0.44158,5.3345,1.4503,1.2149,1.3101,0.47544
0.0023449,0.0029204,0.0017325,0.0012847,0.00082543,0.0021031,0.0071249,0.0045677,0.00076817,0.0027044,0.0016287,0.00089657,0.0013944,0.0020805,0.0011788,0.0011116,0.0027067,0.00322,0.004762,0.0014334,0.0027842,0.0064513,0.015946,0.012991,0.0084345,0.01102,0.02925,0.014647,0.01253,0.0065525,0.012444,0.023822,0.0082219,0.016895,0.026303,0.069383,0.043915,0.0090134,0.015203,0.012349,0.01246,0.0096665,0.016935,0.015725,0.017683,0.027359,0.0064501,0.01074,0.023605,0.010573,0.0045543,0.0098809,0.011033,0.0066212,0.0025861,0.0023044,0.0021504,0.001094,0.0024763,0.0027924,0.94201,0.3561,0.34325,0.17046,0.0091596,3.0297,7.1893,14.73,24.373,2.6592,3.2311,7.5604,2.9869,10.784,94.819,73.17,27.587,69.028,22.476,12.311,7.1455,8.4265,1.725,5.5019,2.853,9.8914,8.2416,7.0925,4.3205,2.5659,2.6854,1.4898,2.4493,2.6461,1.0981,3.2875,0.98201,0.69497,1.2872,8.4634,39.374,23.662,1.5419,2.2206,1.9867,1.9162,1.4147,2.4418,3.4409,3.9877,8.5725,2.5619,4.9698,26.301,20.463,14.949,12.057,66.257,94.604,75.491,37.466,29.987,16.867,43.096,39.97,0.56686,10.52,9.5854,23.091,11.142,49.093,40.063,45.74,20.745,7.4132,15.307,49.117,17.977,1.2073,5.6225,5.1026,3.25,9.4675,10.93,4.161,1.9118,4.3038,5.0797,8.205,3.9318,10.884,29.405,26.707,22.98,16.634,20.417,30.924,36.984,29.987,10.265,13.458,37.215,19.274,77.153,0.84347,3.0841,2.8719,5.8222,14.634,9.4837,19.507,24.839,81.882,9.2442,7.4531,11.391,1.5446,1.678,2.9085,0.92475,0.49395,1.0333,0.8798,0.83035,0.51293,0.33587,0.3226,0.1597,0.43668,0.44266,5.4316,1.4213,1.1879,1.3026,0.4759
0.0018832,0.00236,0.0013911,0.0010332,0.00066783,0.0017162,0.0058378,0.0037118,0.00063496,0.0022397,0.0013319,0.00072957,0.001128,0.0016959,0.00096424,0.00092666,0.002264,0.0027179,0.004036,0.0012014,0.0022932,0.0053978,0.013855,0.011164,0.0070523,0.0094305,0.025979,0.012553,0.010318,0.0052863,0.010002,0.021133,0.007122,0.014599,0.021505,0.057171,0.036093,0.0072422,0.012256,0.0099116,0.010047,0.007877,0.013922,0.012619,0.014229,0.021993,0.0051958,0.0086961,0.019154,0.0086091,0.0036967,0.0080411,0.0089957,0.0053729,0.0020916,0.0018658,0.0017359,0.00088232,0.0020039,0.0022692,0.8532,0.29731,0.28658,0.14151,0.0075258,3.0207,7.1634,14.686,24.349,2.6537,3.2206,7.5293,2.9751,10.791,94.885,73.22,27.604,69.065,22.474,12.314,7.1483,8.4267,1.7215,5.4955,2.8502,9.8835,8.2179,7.0702,4.3042,2.5563,2.6746,1.4832,2.4384,2.6366,1.0947,3.2787,0.97757,0.69231,1.2829,8.4375,39.235,23.581,1.5382,2.2156,1.9826,1.9108,1.4104,2.435,3.4342,3.981,8.5606,2.5605,4.9682,26.303,20.469,14.955,12.06,66.284,94.65,75.53,37.482,29.989,16.855,43.062,39.936,0.55646,10.549,9.6139,23.011,11.144,49.133,40.116,45.823,20.799,7.4247,15.327,49.175,17.998,1.2095,5.6312,5.1118,3.2568,9.4888,10.955,4.1699,1.9153,4.3118,5.086,8.2187,3.9386,10.905,29.448,26.745,23.007,16.649,20.434,30.936,37.002,30,10.269,13.47,37.222,19.277,77.154,0.83781,3.0727,2.8646,5.822,14.634,9.4852,19.511,24.842,81.88,9.25,7.4574,11.401,1.5462,1.6799,2.9119,0.92579,0.49454,1.0345,0.88059,0.83099,0.51328,0.3362,0.32307,0.16007,0.4376,0.44364,5.5208,1.395,1.1632,1.2961,0.47627
0.0015202,0.0019203,0.0011245,0.00083675,0.00054409,0.0014106,0.0048168,0.0030348,0.00052953,0.0018709,0.0010981,0.0005983,0.00091902,0.0013917,0.00079449,0.00077892,0.0019098,0.0023125,0.0034465,0.0010145,0.001901,0.0045494,0.012099,0.0096547,0.0059354,0.0081247,0.023125,0.010824,0.0085507,0.0042864,0.0080717,0.018791,0.0061993,0.012672,0.017635,0.047211,0.029737,0.0058405,0.0099172,0.0079847,0.0081388,0.006453,0.011508,0.010162,0.011485,0.017735,0.0041972,0.0070592,0.015579,0.0070239,0.0030071,0.0065574,0.0073486,0.0043694,0.0016956,0.0015142,0.0014048,0.00071366,0.0016262,0.0018489,0.77218,0.2482,0.23925,0.11763,0.0061923,3.012,7.1385,14.641,24.325,2.6484,3.2108,7.5012,2.9644,10.797,94.951,73.27,27.62,69.1,22.471,12.317,7.1514,8.4276,1.7186,5.4904,2.8479,9.8766,8.1969,7.051,4.2903,2.5479,2.6655,1.4775,2.4291,2.6281,1.0915,3.2706,0.97366,0.68995,1.2789,8.4102,39.094,23.498,1.5343,2.2104,1.9784,1.9056,1.4064,2.4284,3.4276,3.9741,8.5488,2.5591,4.9663,26.305,20.474,14.961,12.063,66.308,94.692,75.567,37.497,29.991,16.845,43.031,39.904,0.54609,10.567,9.6321,22.928,11.145,49.172,40.168,45.906,20.854,7.4359,15.347,49.23,18.018,1.2113,5.6386,5.1202,3.2633,9.5096,10.979,4.1783,1.9184,4.3189,5.0915,8.2308,3.9448,10.924,29.487,26.779,23.03,16.663,20.449,30.946,37.017,30.012,10.272,13.48,37.228,19.28,77.153,0.83369,3.0658,2.8603,5.8218,14.633,9.4865,19.515,24.844,81.877,9.2552,7.4613,11.41,1.5476,1.6815,2.9149,0.92665,0.49504,1.0355,0.88122,0.8315,0.51357,0.33648,0.32348,0.1604,0.43843,0.44453,5.6026,1.3713,1.1409,1.2906,0.47657
0.0012335,0.0015731,0.00091508,0.00068227,0.00044633,0.0011675,0.0040014,0.0024964,0.00044529,0.0015756,0.00091256,0.00049435,0.00075397,0.0011495,0.00065925,0.00065977,0.0016235,0.0019817,0.0029631,0.00086265,0.0015855,0.0038605,0.010612,0.0083959,0.0050261,0.0070413,0.020623,0.0093841,0.0071287,0.0034932,0.0065409,0.016743,0.0054191,0.011045,0.014501,0.039063,0.024555,0.0047272,0.0080541,0.006456,0.0066227,0.0053141,0.0095633,0.0082119,0.0092991,0.014345,0.0034,0.0057448,0.0127,0.0057419,0.0024513,0.0053582,0.0060143,0.003561,0.0013778,0.0012318,0.0011397,0.00057883,0.0013233,0.0015102,0.69837,0.20721,0.19974,0.097899,0.0051021,3.0038,7.1145,14.596,24.3,2.6433,3.2017,7.4755,2.9547,10.804,95.017,73.319,27.636,69.135,22.47,12.32,7.1547,8.4292,1.7162,5.4864,2.8459,9.8704,8.1781,7.0345,4.2786,2.5406,2.6578,1.4725,2.421,2.6206,1.0886,3.2629,0.97021,0.68784,1.2752,8.3819,38.951,23.413,1.5302,2.2049,1.9741,1.9006,1.4026,2.422,3.4211,3.9672,8.537,2.5576,4.9643,26.306,20.479,14.966,12.065,66.33,94.731,75.601,37.51,29.993,16.835,43.001,39.875,0.53581,10.576,9.6417,22.844,11.146,49.21,40.218,45.988,20.908,7.4468,15.366,49.282,18.036,1.213,5.6449,5.1279,3.2693,9.53,11.003,4.1863,1.9212,4.325,5.0964,8.2416,3.9506,10.943,29.525,26.81,23.051,16.675,20.462,30.955,37.031,30.023,10.275,13.489,37.233,19.282,77.152,0.83084,3.0627,2.8585,5.8216,14.632,9.4876,19.518,24.846,81.873,9.2598,7.4648,11.418,1.5489,1.6829,2.9175,0.92737,0.49546,1.0364,0.88173,0.83193,0.51383,0.33672,0.32384,0.1607,0.43918,0.44533,5.6775,1.3501,1.1209,1.2861,0.47682
0.001006,0.0012973,0.0007496,0.00056006,0.00036859,0.00097285,0.0033457,0.0020656,0.00037733,0.0013369,0.00076404,0.00041142,0.00062276,0.00095542,0.0005507,0.00056277,0.0013899,0.0017091,0.0025629,0.00073816,0.0013301,0.0032963,0.0093422,0.0073363,0.0042805,0.0061338,0.018418,0.0081743,0.0059777,0.002861,0.005322,0.014941,0.0047546,0.0096603,0.011952,0.032377,0.020316,0.0038395,0.0065643,0.0052389,0.0054132,0.0043986,0.0079878,0.0066586,0.007552,0.011638,0.0027619,0.0046867,0.010376,0.0047029,0.0020024,0.004387,0.0049313,0.0029083,0.0011221,0.0010045,0.00092701,0.00047073,0.0010796,0.0012365,0.63122,0.17301,0.16677,0.081567,0.0042096,2.996,7.0915,14.551,24.275,2.6384,3.1932,7.4521,2.9459,10.811,95.082,73.368,27.652,69.169,22.468,12.323,7.1581,8.4313,1.7143,5.4833,2.8442,9.865,8.1613,7.0203,4.2686,2.5342,2.6512,1.4681,2.414,2.6139,1.0859,3.2557,0.96715,0.68595,1.2717,8.3528,38.808,23.328,1.5259,2.1992,1.9697,1.8959,1.3991,2.4158,3.4147,3.9602,8.5254,2.556,4.9622,26.307,20.483,14.971,12.067,66.35,94.767,75.632,37.523,29.995,16.826,42.974,39.847,0.5257,10.577,9.644,22.759,11.147,49.246,40.267,46.07,20.963,7.4574,15.384,49.332,18.054,1.2144,5.6503,5.1349,3.2751,9.5501,11.026,4.1939,1.9237,4.3305,5.1007,8.2513,3.956,10.96,29.56,26.838,23.07,16.687,20.474,30.963,37.043,30.032,10.278,13.498,37.238,19.284,77.15,0.82905,3.0626,2.8587,5.8214,14.632,9.4884,19.521,24.848,81.868,9.2641,7.468,11.426,1.55,1.6842,2.9198,0.92799,0.49584,1.0371,0.88216,0.83228,0.51406,0.33694,0.32417,0.16097,0.43987,0.44607,5.746,1.3312,1.1031,1.2824,0.47704
0.00082443,0.0010767,0.000618,0.00046272,0.00030635,0.0008158,0.0028146,0.0017189,0.00032199,0.001142,0.00064415,0.00034473,0.0005177,0.0007988,0.00046292,0.00048308,0.0011973,0.0014823,0.0022284,0.00063523,0.0011219,0.0028306,0.0082501,0.0064368,0.0036645,0.0053671,0.016468,0.0071498,0.0050398,0.0023547,0.0043475,0.013351,0.0041848,0.008476,0.0098719,0.026877,0.016838,0.003129,0.0053685,0.004266,0.0044439,0.0036587,0.0067044,0.0054171,0.006151,0.0094696,0.0022494,0.0038323,0.0084954,0.003859,0.0016391,0.0035986,0.0040503,0.0023801,0.00091595,0.00082091,0.00075578,0.00038379,0.00088302,0.0010148,0.5702,0.14446,0.13926,0.068026,0.0034776,2.9885,7.0693,14.507,24.25,2.6337,3.1853,7.4305,2.9377,10.818,95.147,73.416,27.668,69.203,22.467,12.327,7.1617,8.4337,1.7128,5.4809,2.8428,9.8602,8.1463,7.008,4.26,2.5286,2.6455,1.4642,2.4078,2.6079,1.0834,3.2489,0.96442,0.68424,1.2685,8.3234,38.666,23.243,1.5216,2.1934,1.9653,1.8913,1.3957,2.4099,3.4084,3.9533,8.5139,2.5544,4.9599,26.306,20.487,14.975,12.068,66.369,94.8,75.661,37.535,29.997,16.818,42.949,39.822,0.51581,10.572,9.6402,22.673,11.147,49.282,40.315,46.151,21.017,7.4678,15.401,49.379,18.07,1.2156,5.6548,5.1415,3.2806,9.5696,11.048,4.2012,1.9259,4.3354,5.1046,8.26,3.961,10.977,29.593,26.864,23.087,16.697,20.485,30.97,37.055,30.04,10.28,13.506,37.241,19.286,77.147,0.82813,3.0651,2.8605,5.8212,14.631,9.4892,19.523,24.849,81.863,9.268,7.4709,11.433,1.5511,1.6853,2.9218,0.92855,0.49617,1.0378,0.88253,0.8326,0.51428,0.33713,0.32446,0.16121,0.4405,0.44676,5.8085,1.3146,1.0873,1.2795,0.47724
