30.178,23.893,21.886,17.26,5.6022,11.294,33.402,14.29,3.2223,14.574,15.4,8.9506,19.215,14.813,7.2273,3.42,6.5455,5.6447,9.5538,4.2938,11.956,23.957,24.983,22.871,16.287,20.485,29.048,34.767,28.802,10.525,14.74,33.67,17.576,62.913,11.08,49.691,30.883,7.4052,16.133,11.257,19.937,23.264,68.213,12.395,11.524,19.426,3.9174,6.1687,22.577,13.817,8.0507,9.3699,28.29,29.561,27.01,17.802,18.157,10.368,23.156,20.776,7.5102,15.064,13.744,29.98,8.0408,1.1985,2.0298,4.4043,8.9845,0.88025,0.92961,2.3586,0.74152,8.0787,79.772,56.83,18.964,48.437,12.702,7.2718,5.0163,5.4366,0.81066,3.0616,1.4152,4.9796,3.0802,2.8618,1.6036,0.77175,0.94741,0.49996,0.80883,0.72208,0.16558,0.54511,0.31149,0.1946,0.46513,0.1324,1.0716,0.58556,0.07226,0.12544,0.13706,0.21559,0.24166,0.56972,0.38873,0.44774,1.4106,0.3946,0.81654,6.9623,7.1523,6.6572,3.547,35.735,59.637,42.788,17.477,11.515,8.0846,24.784,24.297,0.022426,0.15489,0.11224,0.8209,3.5518,18.011,21.063,32.972,17.414,3.4924,6.3781,21.603,6.2572,0.21395,1.893,2.4709,1.5125,7.1578,4.8215,1.4068,0.33569,0.4857,0.35071,1.057,1.0368,3.5481,10.892,6.255,2.9997,2.2924,1.6392,2.2524,3.5249,3.1407,0.78284,2.0814,3.1532,1.723,12.939,0.037699,0.15447,0.12449,0.2659,1.0645,0.53151,1.4813,2.6058,14.416,0.64932,0.31715,0.59885,0.064724,0.0605,0.14481,0.056935,0.053056,0.076105,0.11229,0.19059,0.19276,0.080334,0.059893,0.027802,0.088078,0.10602,0.083397,0.048697,0.039701,0.071239,0.037783
24.048,19.013,16.266,12.651,4.5719,9.3933,27.585,12.298,2.3846,10.204,10.455,6.2778,12.877,11.329,5.5968,2.7319,5.5283,5.2511,8.4562,3.6607,9.8089,20.135,22.031,21.006,15.043,19.267,27.462,32.511,26.898,10.003,13.683,31.386,16.348,54.459,10.88,48.548,30.221,7.1402,15.266,10.767,18.869,21.473,59.132,11.814,11.037,18.364,3.6777,5.7352,19.84,11.527,6.3455,8.0968,20.736,20.112,18.049,13.102,14.592,8.4616,18.352,16.224,7.4176,14.828,13.542,29.241,6.8642,1.6976,2.8946,6.0665,11.382,1.1685,1.3058,3.3479,1.0669,8.8542,83.663,61.209,21.286,53.295,15.107,8.5415,5.5917,6.2519,1.0143,3.7195,1.7388,6.2391,4.138,3.7572,2.1502,1.046,1.2638,0.68512,1.1257,0.98337,0.23493,0.7603,0.44341,0.27106,0.66242,0.21706,1.7681,0.95328,0.10333,0.18675,0.20357,0.31712,0.34796,0.82211,0.55284,0.64515,1.9886,0.55994,1.1547,9.4694,9.3936,8.3831,4.7555,43.438,69.526,52.264,22.388,15.139,9.8738,29.204,28.404,0.033916,0.23452,0.17193,1.2295,4.6911,23.915,25.011,36.958,19.722,4.225,7.8543,26.225,7.8429,0.30082,2.6143,3.2856,1.9691,8.9643,5.9624,1.7984,0.45781,0.68125,0.52487,1.4609,1.3334,4.4217,13.531,8.1894,4.237,3.2134,2.5094,3.7207,5.4772,4.7697,1.2241,2.8227,5.4525,2.9462,21.558,0.055227,0.24115,0.20126,0.46099,1.8258,0.90169,2.435,4.3315,23.487,0.96518,0.49818,0.87321,0.095686,0.090045,0.2143,0.084063,0.073285,0.10853,0.16234,0.27035,0.26742,0.11148,0.085059,0.040268,0.12783,0.14589,0.12854,0.070759,0.056237,0.10585,0.053373
18.064,14.602,11.731,8.9939,3.606,7.542,22.043,10.267,1.8001,7.4026,7.1878,4.3729,8.6188,8.4524,4.2443,2.1925,4.6591,4.8124,7.3668,3.0456,7.815,16.395,18.946,18.863,13.569,17.733,25.18,29.505,24.398,9.2833,12.461,28.036,14.58,43.72,10.634,46.995,29.332,6.7695,14.058,10.09,17.361,19.008,47.887,11.092,10.429,17.113,3.3984,5.2364,16.946,9.312,4.8791,6.8092,14.812,13.476,11.587,9.1779,11.141,6.6388,14.036,12.262,7.304,14.554,13.312,28.341,5.6817,2.2732,3.8767,7.8357,13.552,1.4601,1.7204,4.4643,1.4446,9.3522,85.793,63.752,22.779,56.018,16.903,9.4971,5.9938,6.8745,1.2053,4.2938,2.0212,7.2725,5.2129,4.6613,2.7164,1.3456,1.5981,0.89497,1.4852,1.279,0.31868,1.0138,0.60128,0.36113,0.90336,0.34658,2.8348,1.5119,0.14515,0.26847,0.2917,0.44592,0.47773,1.1309,0.75574,0.89176,2.6905,0.76047,1.5582,12.144,11.561,9.8638,5.9802,49.484,76.527,59.161,26.487,18.63,11.58,33.146,31.948,0.048579,0.34569,0.25737,1.7927,5.8379,29.563,28.387,39.754,21.297,4.8923,9.2509,30.475,9.4259,0.41103,3.5112,4.2367,2.4764,10.782,7.1004,2.2248,0.60558,0.92632,0.76053,1.9495,1.6565,5.3746,16.092,10.272,5.749,4.3484,3.6852,5.8567,8.1379,6.961,1.8486,3.7072,8.7754,4.6853,32.358,0.079727,0.36838,0.31539,0.75926,2.9174,1.4476,3.8019,6.6982,34.619,1.398,0.76672,1.2452,0.13839,0.13146,0.30958,0.12115,0.098771,0.14985,0.22896,0.37219,0.35736,0.15034,0.11656,0.056589,0.17937,0.19551,0.19265,0.10059,0.077845,0.15384,0.073861
12.909,10.906,8.3065,6.2901,2.7645,5.8754,17.153,8.3452,1.39,5.5403,5.0403,3.0644,5.8352,6.2181,3.1795,1.7669,3.9149,4.33,6.3131,2.4793,6.0835,12.999,15.904,16.519,11.91,15.889,22.186,25.799,21.366,8.3632,11.112,23.776,12.376,32.589,10.322,44.892,28.138,6.2775,12.551,9.2198,15.436,16.067,36.396,10.223,9.6891,15.681,3.0875,4.6951,14.139,7.358,3.7114,5.6061,10.535,9.0874,7.3604,6.2513,8.156,5.0265,10.415,9.0253,7.1655,14.236,13.046,27.247,4.5917,2.9026,4.9208,9.6012,15.398,1.7392,2.1488,5.6443,1.8553,9.65,86.796,65.042,23.634,57.306,18.117,10.15,6.2594,7.3266,1.3737,4.7666,2.2516,8.0412,6.2352,5.5239,3.2731,1.6572,1.9392,1.124,1.8735,1.6004,0.41561,1.2991,0.78181,0.46318,1.1848,0.53953,4.4057,2.3329,0.20017,0.37313,0.40214,0.60153,0.62935,1.4931,0.99455,1.1766,3.4889,0.98509,1.9992,14.733,13.465,11.039,7.1194,53.856,81.214,63.752,29.557,21.636,13.077,36.402,34.789,0.066381,0.49605,0.37597,2.5419,6.8916,34.299,30.997,41.444,22.233,5.4496,10.456,34.038,10.878,0.54594,4.5851,5.3027,3.0158,12.524,8.1751,2.6647,0.77635,1.2204,1.0654,2.511,1.9851,6.3337,18.382,12.373,7.4861,5.663,5.1706,8.6788,11.469,9.6615,2.6616,4.7015,12.969,6.8399,43.46,0.11309,0.54595,0.47465,1.1714,4.2927,2.1707,5.5574,9.5124,45.909,1.9556,1.1439,1.7285,0.19476,0.18736,0.43467,0.16973,0.13,0.20038,0.31463,0.49746,0.46091,0.19728,0.15448,0.077015,0.24247,0.25497,0.27971,0.13954,0.10538,0.21696,0.099842
8.9053,7.9906,5.8312,4.3748,2.0743,4.4725,13.095,6.6386,1.0931,4.2413,3.6066,2.1729,4.0139,4.545,2.3675,1.4253,3.2701,3.8111,5.3176,1.9816,4.6557,10.097,13.056,14.079,10.153,13.798,18.673,21.637,18.014,7.2876,9.6935,19.108,10,23.033,9.9177,42.105,26.562,5.6775,10.879,8.203,13.245,13.026,26.536,9.2247,8.8249,14.106,2.7579,4.1402,11.599,5.7423,2.8201,4.5481,7.5596,6.2412,4.7191,4.2155,5.794,3.6952,7.5455,6.5132,6.9998,13.863,12.734,25.932,3.6518,3.5648,5.9751,11.28,16.906,1.9965,2.5702,6.8288,2.2791,9.8099,87.061,65.517,24.05,57.732,18.868,10.556,6.4234,7.6383,1.5105,5.1339,2.4305,8.5687,7.1617,6.3115,3.799,1.9685,2.275,1.3664,2.277,1.9383,0.5238,1.6074,0.98076,0.57521,1.5029,0.8181,6.6099,3.4903,0.27059,0.50241,0.53338,0.78167,0.80037,1.9056,1.2627,1.4833,4.3387,1.2191,2.4458,17.046,15.025,11.93,8.1105,56.896,84.297,66.696,31.708,24.004,14.295,38.916,36.925,0.087143,0.69417,0.53591,3.503,7.7931,37.827,32.826,42.273,22.711,5.8791,11.411,36.788,12.111,0.70497,5.8218,6.4527,3.5685,14.136,9.1478,3.0975,0.96504,1.5579,1.4408,3.1255,2.2988,7.2335,20.288,14.372,9.3607,7.084,6.9134,12.002,15.243,12.666,3.62,5.752,17.536,9.1483,52.911,0.15692,0.77991,0.68198,1.6801,5.8118,3.0254,7.5561,12.402,55.488,2.6235,1.6344,2.3272,0.26569,0.25943,0.5915,0.23048,0.16719,0.26005,0.42093,0.64603,0.57581,0.25223,0.19863,0.10139,0.31533,0.32333,0.39218,0.18831,0.13959,0.2955,0.13152
6.0229,5.7891,4.0865,3.0476,1.5338,3.3513,9.8757,5.1968,0.86875,3.2914,2.6256,1.5607,2.8054,3.3171,1.7593,1.1467,2.7059,3.2714,4.3995,1.5602,3.5221,7.7311,10.503,11.67,8.4019,11.584,15.004,17.403,14.647,6.1432,8.2771,14.648,7.748,15.889,9.397,38.555,24.552,5.009,9.2058,7.1172,11.002,10.237,19.063,8.1418,7.8695,12.447,2.4234,3.5976,9.4184,4.4607,2.1521,3.6575,5.506,4.3847,3.0862,2.8493,4.0403,2.656,5.3736,4.6382,6.8068,13.426,12.368,24.383,2.8792,4.242,6.9987,12.822,18.104,2.228,2.97,7.9727,2.6987,9.875,86.831,65.475,24.185,57.675,19.291,10.78,6.5131,7.838,1.6135,5.3994,2.5648,8.9104,7.975,7.0061,4.2787,2.2696,2.5945,1.6161,2.6828,2.284,0.64086,1.9293,1.1938,0.69516,1.8545,1.2045,9.5248,5.041,0.35815,0.65721,0.68269,0.98282,0.98812,2.3659,1.5512,1.8008,5.1865,1.448,2.8701,18.987,16.244,12.591,8.9305,58.984,86.336,68.58,33.164,25.75,15.222,40.745,38.442,0.11059,0.94917,0.74576,4.691,8.5248,40.197,33.982,42.509,22.906,6.1861,12.111,38.762,13.092,0.8853,7.1937,7.6524,4.1177,15.596,9.9998,3.5067,1.1652,1.9288,1.8727,3.7686,2.5825,8.0275,21.787,16.183,11.26,8.5132,8.7996,15.468,19.087,15.679,4.6393,6.7968,21.869,11.319,59.881,0.21207,1.0711,0.93451,2.2431,7.3104,3.9354,9.5863,15.019,62.609,3.3653,2.2154,3.0319,0.35078,0.34794,0.77968,0.30328,0.21026,0.32838,0.54832,0.81656,0.7,0.31459,0.24859,0.1292,0.39543,0.39896,0.5305,0.2469,0.18097,0.3885,0.16865
4.0488,4.174,2.8722,2.1351,1.1244,2.4879,7.3972,4.022,0.69262,2.5695,1.9367,1.1339,1.9887,2.4243,1.3076,0.91722,2.2117,2.7343,3.5748,1.2137,2.6453,5.8623,8.2983,9.4154,6.763,9.4058,11.57,13.484,11.546,5.0268,6.9279,10.833,5.8166,10.944,8.744,34.284,22.107,4.3208,7.6509,6.0421,8.9011,7.8876,13.749,7.0317,6.8706,10.774,2.097,3.0867,7.6079,3.468,1.6536,2.9294,4.0768,3.1511,2.0675,1.9448,2.7922,1.8795,3.7844,3.2777,6.5882,12.918,11.939,22.604,2.2639,4.9206,7.9639,14.203,19.04,2.4332,3.3401,9.046,3.1014,9.8746,86.266,65.112,24.144,57.363,19.499,10.88,6.5488,7.9499,1.6927,5.5735,2.6636,9.1263,8.6757,7.6016,4.7039,2.5533,2.8904,1.8681,3.0807,2.6302,0.76425,2.2553,1.4172,0.8212,2.2372,1.7146,13.115,6.9941,0.46384,0.83765,0.84734,1.2009,1.19,2.8715,1.8502,2.1236,5.9811,1.6601,3.2531,20.543,17.167,13.076,9.5837,60.419,87.703,69.803,34.137,26.978,15.89,42.005,39.461,0.13638,1.2697,1.0137,6.1033,9.0963,41.64,34.616,42.377,22.942,6.3895,12.587,40.085,13.83,1.0821,8.6641,8.8684,4.6502,16.898,10.728,3.8821,1.3701,2.3189,2.3275,4.4135,2.828,8.6926,22.912,17.755,13.068,9.8525,10.678,18.692,22.624,18.429,5.6253,7.778,25.535,13.157,64.593,0.27848,1.4154,1.2246,2.8097,8.667,4.823,11.459,17.178,67.506,4.1316,2.8426,3.8197,0.44818,0.45146,0.99672,0.38732,0.25881,0.40459,0.69621,1.007,0.83193,0.38342,0.30372,0.15973,0.48036,0.47999,0.69309,0.31462,0.22968,0.49437,0.21061
2.7334,3.0089,2.0302,1.5073,0.82109,1.8386,5.5225,3.0882,0.55064,2.0061,1.4414,0.8316,1.4265,1.7771,0.97311,0.72775,1.7827,2.2257,2.8542,0.93507,1.9788,4.417,6.4542,7.4116,5.3137,7.4087,8.6391,10.141,8.8857,4.0144,5.6964,7.8232,4.2747,7.6122,7.9586,29.489,19.303,3.6549,6.2747,5.0373,7.0601,6.0098,10.031,5.9519,5.8791,9.1575,1.7888,2.619,6.1338,2.7072,1.2803,2.3446,3.0667,2.3117,1.4197,1.346,1.9264,1.3172,2.6493,2.3092,6.3475,12.333,11.441,20.622,1.783,5.5895,8.8547,15.418,19.765,2.6135,3.6768,10.033,3.4785,9.829,85.477,64.556,24.001,56.93,19.575,10.901,6.5461,7.9946,1.7588,5.6732,2.7359,9.2646,9.2743,8.1015,5.0733,2.8154,3.1602,2.1182,3.4637,2.9712,0.89156,2.5769,1.6481,0.95177,2.6485,2.3491,17.192,9.2825,0.58729,1.0427,1.0245,1.4319,1.4034,3.4192,2.1501,2.4455,6.6826,1.8477,3.5851,21.75,17.851,13.429,10.09,61.409,88.633,70.617,34.785,27.814,16.346,42.825,40.105,0.16418,1.6619,1.346,7.7147,9.5311,42.417,34.881,42.039,22.901,6.5127,12.887,40.907,14.359,1.2893,10.192,10.072,5.1567,18.051,11.34,4.2183,1.5734,2.712,2.7682,5.0314,3.0335,9.2268,23.725,19.071,14.686,11.027,12.404,21.409,25.599,20.744,6.5043,8.6526,28.377,14.596,67.638,0.35515,1.8043,1.5419,3.3379,9.8221,5.6307,13.059,18.852,70.749,4.8731,3.4702,4.6582,0.55481,0.56713,1.2384,0.48128,0.31218,0.48758,0.86316,1.2149,0.97057,0.45767,0.3632,0.19228,0.56833,0.56467,0.87699,0.39033,0.2855,0.61122,0.25657
1.8656,2.1748,1.445,1.0729,0.59933,1.3568,4.1176,2.3581,0.43482,1.5602,1.0786,0.6141,1.0331,1.3072,0.72527,0.57204,1.4161,1.7679,2.2419,0.71464,1.4774,3.3138,4.9535,5.7131,4.0937,5.6893,6.3108,7.469,6.7233,3.1473,4.613,5.5753,3.1016,5.3632,7.0632,24.504,16.304,3.0396,5.0924,4.1373,5.522,4.5521,7.4027,4.9484,4.9391,7.6547,1.5059,2.1998,4.9438,2.125,0.99866,1.8788,2.3399,1.7264,0.99765,0.94612,1.3338,0.91893,1.8512,1.6279,6.0886,11.671,10.872,18.49,1.4102,6.2405,9.6641,16.475,20.326,2.7712,3.9796,10.927,3.8258,9.7529,84.548,63.895,23.799,56.451,19.576,10.874,6.5167,7.9902,1.816,5.7208,2.7889,9.3575,9.7849,8.5159,5.3906,3.0543,3.4048,2.3641,3.8279,3.3033,1.0206,2.8867,1.884,1.0856,3.085,3.087,21.433,11.756,0.72613,1.2694,1.2107,1.6712,1.6259,4.0039,2.442,2.7568,7.2681,2.007,3.8638,22.663,18.349,13.685,10.473,62.09,89.271,71.169,35.218,28.369,16.641,43.322,40.478,0.19363,2.1275,1.7459,9.4751,9.8559,42.752,34.903,41.603,22.827,6.5778,13.057,41.366,14.72,1.5001,11.734,11.239,5.6312,19.067,11.849,4.5147,1.7695,3.0925,3.1681,5.5954,3.2009,9.6427,24.293,20.137,16.056,11.999,13.879,23.524,27.922,22.571,7.2372,9.3965,30.444,15.659,69.556,0.4404,2.2266,1.8752,3.8013,10.763,6.3269,14.349,20.096,72.851,5.5519,4.0627,5.5108,0.66676,0.69111,1.4993,0.58352,0.36958,0.57597,1.047,1.4379,1.1152,0.53637,0.4262,0.22625,0.65807,0.65158,1.0785,0.47265,0.34789,0.73703,0.30562
1.2917,1.5783,1.0361,0.76982,0.43812,1.0017,3.0692,1.7936,0.34031,1.2059,0.80917,0.45561,0.75364,0.96479,0.54121,0.44525,1.1092,1.3745,1.7355,0.54251,1.1021,2.4785,3.7608,4.3305,3.107,4.2835,4.552,5.4288,5.0322,2.4352,3.6886,3.9523,2.2362,3.8243,6.1027,19.711,13.321,2.4903,4.096,3.3561,4.2779,3.4379,5.5122,4.0507,4.0823,6.3045,1.2527,1.8306,3.9846,1.6775,0.78417,1.5082,1.8073,1.3086,0.71578,0.67572,0.92998,0.64058,1.2951,1.1514,5.8159,10.938,10.234,16.28,1.1212,6.867,10.392,17.389,20.761,2.9089,4.2498,11.73,4.1414,9.6573,83.544,63.185,23.571,55.969,19.537,10.82,6.47,7.9526,1.8655,5.7385,2.8282,9.4241,10.222,8.8587,5.6626,3.2705,3.6257,2.6043,4.1721,3.6241,1.1493,3.179,2.1233,1.2215,3.5428,3.8854,25.467,14.211,0.87578,1.5125,1.4014,1.9146,1.8546,4.6186,2.7181,3.0475,7.7329,2.1376,4.0915,23.339,18.708,13.869,10.759,62.556,89.708,71.551,35.507,28.729,16.821,43.591,40.662,0.22443,2.6616,2.2114,11.312,10.095,42.805,34.773,41.135,22.745,6.6033,13.135,41.572,14.952,1.7083,13.251,12.351,6.0704,19.961,12.268,4.7732,1.9538,3.4472,3.5121,6.0853,3.3345,9.96,24.674,20.974,17.16,12.763,15.066,25.071,29.633,23.94,7.8159,10.004,31.875,16.41,70.725,0.53215,2.6703,2.2141,4.1887,11.502,6.9018,15.342,20.987,74.175,6.1454,4.5974,6.3412,0.77984,0.81916,1.7729,0.69214,0.43012,0.66817,1.2452,1.6736,1.2652,0.6187,0.49192,0.26117,0.74873,0.73959,1.2935,0.56009,0.416,0.86977,0.35685
0.90881,1.1511,0.74845,0.55661,0.32121,0.74062,2.2886,1.3605,0.26381,0.92554,0.60753,0.33913,0.55311,0.71446,0.40431,0.34331,0.85772,1.0499,1.3269,0.40962,0.82231,1.8501,2.832,3.2416,2.3336,3.1797,3.2677,3.9199,3.7443,1.868,2.9194,2.8043,1.6101,2.7571,5.134,15.423,10.561,2.0133,3.2681,2.6941,3.2935,2.5939,4.1316,3.2726,3.3268,5.1264,1.0308,1.5101,3.2107,1.3309,0.61926,1.2128,1.4104,1.0044,0.52322,0.49035,0.65484,0.4478,0.90996,0.8193,5.5334,10.147,9.5366,14.079,0.89637,7.4644,11.041,18.175,21.101,3.029,4.4898,12.447,4.4257,9.5507,82.516,62.467,23.333,55.506,19.478,10.753,6.4131,7.8947,1.908,5.7423,2.8579,9.475,10.597,9.1442,5.8966,3.4656,3.8251,2.8377,4.4965,3.9322,1.2761,3.4498,2.3644,1.3584,4.0171,4.6896,28.995,16.452,1.0301,1.7649,1.5915,2.1574,2.0868,5.2544,2.9724,3.31,8.0885,2.2413,4.2729,23.829,18.962,14,10.969,62.867,90.002,71.816,35.699,28.955,16.918,43.702,40.717,0.2563,3.2531,2.7351,13.144,10.27,42.686,34.557,40.673,22.665,6.6028,13.153,41.608,15.088,1.9089,14.712,13.397,6.4732,20.746,12.614,4.997,2.1232,3.7671,3.795,6.4928,3.4391,10.199,24.916,21.608,18.012,13.337,15.975,26.148,30.833,24.919,8.2526,10.481,32.822,16.916,71.392,0.62819,3.1242,2.5502,4.5,12.064,7.3596,16.076,21.604,74.959,6.6448,5.063,7.1167,0.89005,0.94708,2.0527,0.80514,0.49286,0.76246,1.4548,1.9193,1.4199,0.70393,0.55966,0.29669,0.83968,0.8279,1.5183,0.65122,0.48884,1.0074,0.40944
0.64904,0.84345,0.54428,0.4051,0.23625,0.54854,1.7075,1.0301,0.20261,0.70529,0.45586,0.25286,0.40772,0.53049,0.3022,0.26243,0.65591,0.79108,1.0045,0.30793,0.61382,1.3791,2.1205,2.4057,1.7412,2.3384,2.3479,2.8249,2.7791,1.4251,2.292,1.9995,1.1616,2.0068,4.2137,11.818,8.1688,1.6086,2.5884,2.1435,2.5256,1.9572,3.1105,2.6155,2.6792,4.124,0.84007,1.2356,2.5847,1.0601,0.49115,0.97636,1.1095,0.77842,0.38851,0.36106,0.4662,0.3146,0.64316,0.58726,5.245,9.3157,8.7926,11.97,0.71988,8.0296,11.617,18.853,21.37,3.1338,4.7024,13.084,4.6803,9.4398,81.506,61.768,23.099,55.076,19.412,10.681,6.3517,7.8266,1.9444,5.7411,2.8809,9.516,10.921,9.3856,6.1001,3.6419,4.0055,3.064,4.8019,4.2266,1.3993,3.697,2.6058,1.4952,4.5025,5.445,31.847,18.339,1.1825,2.0182,1.7762,2.3957,2.3191,5.9012,3.2016,3.5406,8.3572,2.3217,4.4142,24.177,19.138,14.091,11.121,63.067,90.194,72,35.825,29.09,16.96,43.709,40.686,0.28899,3.8856,3.3039,14.887,10.397,42.467,34.297,40.237,22.592,6.5862,13.131,41.532,15.155,2.0978,16.088,14.367,6.8396,21.435,12.898,5.1901,2.2759,4.0478,4.0188,6.8202,3.5197,10.376,25.057,22.075,18.644,13.751,16.64,26.864,31.636,25.59,8.569,10.844,33.421,17.243,71.719,0.72637,3.5785,2.8768,4.7415,12.477,7.7129,16.599,22.012,75.364,7.0518,5.4561,7.8102,0.99376,1.0709,2.3319,0.92045,0.55686,0.85705,1.6726,2.1727,1.5786,0.79141,0.62882,0.33251,0.93045,0.9159,1.7492,0.74467,0.56527,1.1481,0.46259
0.46967,0.62068,0.39811,0.29647,0.1743,0.40698,1.2748,0.77888,0.15429,0.53388,0.34159,0.18869,0.30152,0.39472,0.22592,0.1991,0.49694,0.58997,0.75449,0.23071,0.4585,1.0272,1.5822,1.7756,1.2944,1.7101,1.6953,2.0379,2.0622,1.0837,1.7881,1.4367,0.84159,1.4733,3.3851,8.928,6.2044,1.2723,2.0365,1.6925,1.9319,1.4777,2.3491,2.072,2.1368,3.2886,0.67892,1.0036,2.0774,0.84669,0.3907,0.78617,0.87795,0.60785,0.2923,0.26935,0.33574,0.2225,0.4579,0.42443,4.954,8.4645,8.0203,10.023,0.58013,8.5607,12.127,19.437,21.586,3.2253,4.8904,13.65,4.9075,9.3297,80.541,61.104,22.876,54.684,19.346,10.609,6.2897,7.7555,1.976,5.7391,2.8994,9.5507,11.204,9.593,6.2792,3.8019,4.1692,3.2826,5.0897,4.5069,1.5177,3.92,2.8461,1.6309,4.9934,6.1102,33.998,19.816,1.3274,2.2647,1.9514,2.6258,2.5486,6.5487,3.4047,3.7393,8.5643,2.383,4.5222,24.415,19.256,14.153,11.227,63.185,90.31,72.124,35.905,29.164,16.964,43.646,40.6,0.3223,4.5397,3.9012,16.473,10.486,42.195,34.022,39.837,22.529,6.5604,13.085,41.387,15.172,2.2724,17.365,15.258,7.1706,22.04,13.133,5.3565,2.4113,4.2887,4.1901,7.077,3.5809,10.508,25.124,22.405,19.097,14.036,17.11,27.318,32.149,26.027,8.7891,11.111,33.773,17.44,71.813,0.82484,4.0256,3.1897,4.9227,12.77,7.9771,16.957,22.265,75.502,7.3739,5.7787,8.4041,1.0881,1.1873,2.6043,1.0361,0.62117,0.9502,1.8956,2.4309,1.7405,0.88049,0.69886,0.36842,1.0207,1.0031,1.983,0.83923,0.64419,1.2899,0.51561
0.34383,0.45863,0.29276,0.21808,0.12901,0.30258,0.95272,0.58866,0.11666,0.4019,0.25562,0.14087,0.22361,0.29431,0.16894,0.15016,0.37382,0.437,0.56367,0.1725,0.3429,0.76524,1.1792,1.3073,0.96125,1.248,1.2345,1.4756,1.5327,0.82303,1.3886,1.043,0.61351,1.0908,2.6721,6.693,4.6583,0.99802,1.5933,1.3281,1.476,1.1171,1.7787,1.6301,1.6912,2.6042,0.54478,0.80984,1.6666,0.67739,0.31143,0.6328,0.69779,0.47742,0.2224,0.20332,0.24471,0.15869,0.32886,0.30962,4.6633,7.6142,7.2391,8.2853,0.46866,9.0569,12.578,19.943,21.762,3.3054,5.0567,14.152,5.1098,9.2241,79.641,60.487,22.667,54.331,19.284,10.54,6.2299,7.6861,2.0037,5.7379,2.9146,9.581,11.452,9.7744,6.4388,3.9477,4.3186,3.4935,5.3612,4.7728,1.6304,4.1198,3.0837,1.7646,5.4842,6.6627,35.515,20.897,1.4606,2.4984,2.1141,2.8453,2.7724,7.1875,3.5829,3.9088,8.7306,2.4294,4.6032,24.571,19.332,14.193,11.301,63.244,90.369,72.204,35.951,29.197,16.943,43.539,40.479,0.35604,5.1957,4.5085,17.857,10.549,41.898,33.747,39.475,22.473,6.5297,13.025,41.202,15.157,2.4313,18.531,16.069,7.4679,22.572,13.327,5.4996,2.5299,4.4921,4.3174,7.2746,3.6267,10.605,25.14,22.629,19.409,14.224,17.429,27.585,32.453,26.293,8.9347,11.298,33.955,17.545,71.747,0.92206,4.4601,3.4861,5.054,12.967,8.1681,17.188,22.403,75.452,7.6215,6.0361,8.8923,1.1711,1.2936,2.8648,1.1502,0.68491,1.0404,2.1206,2.6914,1.9046,0.97056,0.76934,0.40424,1.11,1.0893,2.217,0.93381,0.72453,1.4315,0.56787
0.25401,0.34004,0.21622,0.16105,0.095757,0.22536,0.71278,0.44482,0.087689,0.30117,0.19101,0.10517,0.16617,0.21978,0.12635,0.11272,0.27968,0.3223,0.41961,0.12881,0.25675,0.57036,0.87919,0.96205,0.71423,0.91073,0.90809,1.0734,1.1418,0.62476,1.0747,0.76575,0.45032,0.81398,2.0809,5.0034,3.4772,0.77765,1.2407,1.0369,1.127,0.84576,1.3496,1.2757,1.3307,2.051,0.43453,0.64977,1.3341,0.54233,0.24847,0.50885,0.55616,0.37648,0.17071,0.15497,0.18037,0.11419,0.23829,0.22794,4.3756,6.7843,6.4686,6.7792,0.37914,9.5183,12.978,20.383,21.907,3.3757,5.204,14.598,5.2901,9.1254,78.818,59.924,22.477,54.017,19.228,10.477,6.1741,7.6213,2.0284,5.738,2.9276,9.6083,11.671,9.9353,6.5829,4.0811,4.4558,3.6965,5.6176,5.024,1.7368,4.2981,3.3174,1.8954,5.9697,7.0975,36.51,21.634,1.58,2.7151,2.263,3.0526,2.9882,7.8092,3.7387,4.053,8.8708,2.4648,4.6631,24.667,19.376,14.217,11.349,63.259,90.385,72.251,35.974,29.201,16.907,43.405,40.336,0.39005,5.8349,5.1073,19.017,10.591,41.594,33.484,39.151,22.425,6.4972,12.958,40.997,15.119,2.574,19.584,16.799,7.7336,23.039,13.489,5.6227,2.6329,4.662,4.4097,7.4247,3.6604,10.676,25.122,22.774,19.615,14.339,17.636,27.724,32.612,26.434,9.0245,11.424,34.02,17.587,71.574,1.0168,4.878,3.7647,5.1455,13.091,8.3006,17.324,22.46,75.274,7.8062,6.2356,9.2794,1.2421,1.3884,3.109,1.261,0.74729,1.1262,2.3448,2.9516,2.0699,1.061,0.83981,0.4398,1.1982,1.174,2.4487,1.0275,0.80533,1.5716,0.6188
