30.178,23.893,21.886,17.26,5.6022,11.294,33.402,14.29,3.2224,14.575,15.401,8.9508,19.216,14.813,7.2274,3.4201,6.5455,5.6447,9.5538,4.2938,11.956,23.957,24.984,22.871,16.287,20.485,29.048,34.767,28.802,10.525,14.74,33.67,17.576,62.913,11.08,49.691,30.883,7.4052,16.133,11.257,19.937,23.264,68.213,12.395,11.524,19.426,3.9174,6.1687,22.577,13.817,8.0507,9.3699,28.29,29.562,27.01,17.802,18.157,10.368,23.156,20.776,7.5102,15.064,13.744,29.98,8.0408,1.3098,2.2681,5.1948,10.468,0.9217,1.0139,2.7202,0.84064,8.0539,79.407,56.307,18.684,47.023,12.123,7.1152,5.0024,5.4432,0.85901,3.1275,1.4181,4.7446,3.5114,3.6954,2.213,0.98023,1.3151,0.70224,1.1831,0.9286,0.19618,0.60331,0.41985,0.24636,0.5822,0.12046,0.99445,0.53964,0.076432,0.13937,0.14499,0.25382,0.29282,0.69009,0.41405,0.4206,1.3271,0.38777,0.81084,6.9533,7.1495,6.6555,3.5444,35.727,59.623,42.777,17.475,11.515,8.0838,24.781,24.294,0.02883,0.14577,0.10412,0.81292,3.5504,17.9,20.824,32.182,15.93,3.451,6.2938,21.241,6.1581,0.23861,2.2575,2.9933,1.7919,8.5713,5.4004,1.5633,0.34951,0.47901,0.30234,0.99096,1.0339,3.7831,10.46,5.4213,2.3901,2.0838,1.2714,2.05,3.1505,2.9341,0.75221,2.0231,3.0447,1.6712,12.821,0.049636,0.23156,0.17038,0.26172,1.0505,0.52355,1.443,2.5546,14.296,0.62397,0.34428,0.68229,0.071542,0.066191,0.15384,0.059765,0.05478,0.078678,0.12018,0.20482,0.20336,0.083022,0.060578,0.028577,0.090862,0.10864,0.07699,0.057809,0.047812,0.079201,0.039194
24.049,19.013,16.266,12.651,4.572,9.3933,27.585,12.298,2.3846,10.204,10.455,6.278,12.878,11.329,5.5969,2.732,5.5284,5.2511,8.4562,3.6607,9.809,20.135,22.031,21.006,15.043,19.267,27.463,32.511,26.898,10.003,13.683,31.387,16.348,54.459,10.88,48.548,30.221,7.1402,15.266,10.767,18.87,21.473,59.132,11.814,11.037,18.364,3.6777,5.7352,19.84,11.527,6.3456,8.0968,20.736,20.113,18.05,13.102,14.592,8.4616,18.352,16.224,7.4176,14.828,13.542,29.242,6.8642,1.8954,3.3272,7.3841,13.339,1.247,1.455,3.9662,1.2404,8.8159,83.106,60.471,20.923,51.628,14.505,8.3496,5.5728,6.2677,1.0972,3.8369,1.753,5.948,4.8007,4.9862,3.0891,1.3768,1.8422,0.98307,1.7039,1.2998,0.28428,0.85683,0.60744,0.35127,0.84517,0.20058,1.66,0.88613,0.10926,0.20796,0.21558,0.37855,0.42943,1.0132,0.59253,0.60813,1.8714,0.55019,1.1464,9.4557,9.389,8.3802,4.7516,43.424,69.499,52.244,22.382,15.137,9.8723,29.199,28.4,0.045155,0.22118,0.16029,1.218,4.6888,23.717,24.578,35.641,17.765,4.1465,7.705,25.607,7.6694,0.33914,3.1701,4.0226,2.3321,10.631,6.5643,1.9901,0.47666,0.66532,0.44201,1.3435,1.3191,4.7128,12.868,6.9603,3.298,2.8825,1.9309,3.4227,4.8988,4.4531,1.1747,2.7261,5.2883,2.8659,21.374,0.071692,0.34918,0.26837,0.45505,1.8045,0.88965,2.3735,4.2499,23.295,0.92546,0.53519,0.99036,0.10543,0.098327,0.228,0.088652,0.076164,0.1124,0.17677,0.29641,0.2872,0.11684,0.086647,0.041686,0.13287,0.15045,0.1173,0.084092,0.067871,0.11736,0.055599
18.065,14.602,11.731,8.994,3.606,7.5421,22.044,10.267,1.8001,7.4026,7.1877,4.3729,8.6188,8.4525,4.2444,2.1925,4.6591,4.8124,7.3669,3.0456,7.8151,16.395,18.946,18.863,13.569,17.733,25.18,29.505,24.399,9.2834,12.461,28.036,14.58,43.722,10.634,46.995,29.332,6.7695,14.058,10.09,17.361,19.008,47.889,11.092,10.429,17.113,3.3984,5.2364,16.947,9.3122,4.8792,6.8092,14.812,13.476,11.587,9.178,11.141,6.6389,14.036,12.262,7.304,14.554,13.312,28.341,5.6818,2.6013,4.5887,9.7793,15.799,1.5898,1.9656,5.4405,1.7249,9.2959,84.993,62.762,22.323,54.078,16.301,9.2766,5.9695,6.9029,1.3338,4.476,2.0585,6.9928,6.1601,6.31,4.0262,1.8239,2.4193,1.3068,2.3018,1.7281,0.39281,1.1624,0.83805,0.47901,1.1818,0.32425,2.6852,1.4157,0.1536,0.30021,0.30977,0.53908,0.60046,1.4252,0.81445,0.84619,2.5298,0.74685,1.5463,12.124,11.553,9.8591,5.9744,49.46,76.483,59.127,26.477,18.626,11.578,33.137,31.94,0.066716,0.32676,0.24124,1.7764,5.8345,29.234,27.674,37.81,19.05,4.7626,9.0056,29.499,9.1454,0.46731,4.3115,5.2267,2.9323,12.722,7.7032,2.4452,0.62985,0.89789,0.63196,1.7672,1.6191,5.6541,15.145,8.6235,4.4389,3.8701,2.8639,5.4446,7.321,6.5117,1.7744,3.5586,8.5382,4.5672,32.078,0.10205,0.51803,0.41164,0.75079,2.8855,1.4295,3.7086,6.5752,34.323,1.3393,0.81227,1.4059,0.152,0.14324,0.33007,0.12847,0.10349,0.15561,0.25372,0.41646,0.3912,0.16023,0.11999,0.059087,0.18805,0.20323,0.17451,0.11952,0.093973,0.1702,0.077173
12.91,10.906,8.3066,6.2901,2.7645,5.8755,17.153,8.3453,1.39,5.5403,5.0403,3.0644,5.8352,6.2181,3.1795,1.7669,3.9149,4.33,6.3132,2.4794,6.0836,12.999,15.904,16.519,11.911,15.889,22.187,25.8,21.366,8.3633,11.112,23.776,12.376,32.591,10.322,44.892,28.138,6.2775,12.551,9.2199,15.437,16.067,36.398,10.223,9.6891,15.681,3.0876,4.6952,14.139,7.3581,3.7114,5.6061,10.535,9.0873,7.3603,6.2514,8.1562,5.0266,10.415,9.0253,7.1655,14.236,13.046,27.247,4.5918,3.4121,5.9909,12.2,17.733,1.9316,2.5198,7.0709,2.2746,9.5708,85.692,63.761,23.075,55.064,17.527,9.9077,6.2286,7.3689,1.5575,5.0222,2.3222,7.8325,7.4977,7.5662,4.9427,2.2943,2.9993,1.6635,2.9415,2.198,0.52034,1.5127,1.1092,0.62814,1.5965,0.50957,4.2009,2.198,0.21234,0.41977,0.42937,0.73582,0.80533,1.9309,1.0763,1.13,3.2749,0.96656,1.9828,14.703,13.453,11.031,7.1108,53.816,81.143,63.698,29.54,21.629,13.073,36.388,34.776,0.093574,0.46982,0.35417,2.519,6.8867,33.789,29.926,38.846,19.898,5.2572,10.085,32.611,10.458,0.6252,5.6884,6.5831,3.5742,14.766,8.7656,2.9072,0.80714,1.178,0.88147,2.2553,1.9145,6.5422,17.119,10.331,5.8164,5.0257,4.1103,8.139,10.401,9.0635,2.5568,4.4878,12.641,6.6746,43.047,0.14305,0.75064,0.60952,1.1592,4.2459,2.1434,5.4229,9.336,45.469,1.8737,1.1904,1.9424,0.21327,0.20373,0.46492,0.18115,0.13753,0.20888,0.35473,0.56792,0.51456,0.21416,0.16118,0.081228,0.25669,0.26759,0.25251,0.16576,0.12718,0.23986,0.10465
8.9055,7.9908,5.8313,4.3749,2.0743,4.4725,13.095,6.6387,1.0931,4.2414,3.6067,2.1729,4.014,4.5451,2.3676,1.4254,3.2701,3.8111,5.3176,1.9816,4.6558,10.098,13.056,14.079,10.153,13.798,18.673,21.638,18.014,7.2877,9.6936,19.109,10,23.034,9.9177,42.105,26.562,5.6775,10.879,8.203,13.245,13.026,26.537,9.2247,8.825,14.106,2.7579,4.1402,11.6,5.7424,2.8201,4.5481,7.5597,6.2413,4.7192,4.2155,5.7941,3.6952,7.5456,6.5133,6.9999,13.863,12.734,25.932,3.6519,4.3086,7.462,14.502,19.178,2.2592,3.0904,8.774,2.8636,9.7017,85.59,63.909,23.38,55.157,18.297,10.297,6.3837,7.6933,1.7579,5.4655,2.5403,8.4739,8.7465,8.6819,5.7677,2.7607,3.5396,2.0416,3.5895,2.6929,0.66434,1.8967,1.4166,0.79618,2.0903,0.77826,6.3348,3.307,0.28826,0.56971,0.5744,0.96703,1.0421,2.5328,1.3711,1.4496,4.0665,1.1948,2.4237,17.002,15.007,11.919,8.0981,56.834,84.191,66.616,31.681,23.992,14.288,38.894,36.905,0.12542,0.65866,0.50701,3.4715,7.7862,37.083,31.339,39.051,20.44,5.6164,10.89,34.843,11.526,0.81313,7.2923,8.0605,4.2392,16.712,9.719,3.3568,1.0047,1.5029,1.1933,2.7938,2.189,7.3282,18.703,12.002,7.3919,6.2917,5.6487,11.326,13.93,11.911,3.4794,5.4626,17.1,8.9272,52.322,0.19673,1.0549,0.86522,1.6624,5.7444,2.9843,7.3706,12.16,54.86,2.5151,1.6681,2.5993,0.29003,0.28157,0.63525,0.24787,0.17884,0.27239,0.48263,0.75221,0.65575,0.27909,0.21049,0.10817,0.33748,0.34312,0.35389,0.22381,0.16849,0.32696,0.13843
6.0231,5.7892,4.0866,3.0477,1.5338,3.3514,9.8759,5.1969,0.86876,3.2915,2.6257,1.5607,2.8055,3.3171,1.7594,1.1467,2.7059,3.2714,4.3995,1.5602,3.5221,7.7312,10.503,11.67,8.402,11.584,15.004,17.403,14.648,6.1433,8.2771,14.648,7.7481,15.889,9.3971,38.555,24.552,5.009,9.2058,7.1173,11.002,10.237,19.064,8.1418,7.8696,12.447,2.4234,3.5976,9.4185,4.4608,2.1521,3.6575,5.5061,4.3848,3.0863,2.8494,4.0404,2.6561,5.3737,4.6383,6.8068,13.426,12.368,24.383,2.8792,5.2712,8.9357,16.598,20.232,2.5646,3.6538,10.472,3.4653,9.7309,84.924,63.503,23.392,54.741,18.741,10.506,6.4607,7.9016,1.9273,5.8059,2.7149,8.9506,9.8692,9.6203,6.4597,3.2008,4.0145,2.4302,4.2201,3.1972,0.82157,2.3016,1.7543,0.98012,2.6614,1.1523,9.1639,4.801,0.3837,0.75221,0.74336,1.2292,1.3078,3.2301,1.6892,1.7923,4.8604,1.4174,2.8412,18.925,16.218,12.574,8.9129,58.893,86.183,68.466,33.124,25.73,15.212,40.712,38.412,0.16171,0.90231,0.70813,4.6486,8.5149,39.168,32.045,38.733,20.777,5.8494,11.427,36.263,12.325,1.0293,9.101,9.6245,4.9107,18.53,10.549,3.7806,1.2176,1.8652,1.5589,3.3621,2.4324,7.9873,19.892,13.568,9.079,7.5819,7.3795,14.654,17.55,14.766,4.4585,6.4244,21.309,11.034,59.074,0.2643,1.4317,1.1745,2.2175,7.2153,3.8747,9.3398,14.699,61.744,3.2273,2.2238,3.3579,0.38136,0.37685,0.84119,0.32893,0.22762,0.34592,0.63907,0.96937,0.81339,0.35486,0.2679,0.13958,0.42827,0.4286,0.47936,0.29374,0.21858,0.4308,0.17848
4.0489,4.1741,2.8723,2.1352,1.1244,2.4879,7.3973,4.0221,0.69263,2.5695,1.9368,1.134,1.9887,2.4244,1.3076,0.91723,2.2118,2.7343,3.5749,1.2138,2.6454,5.8624,8.2984,9.4155,6.7631,9.4059,11.57,13.484,11.546,5.0269,6.9279,10.833,5.8167,10.944,8.744,34.284,22.107,4.3208,7.651,6.0422,8.9013,7.8878,13.75,7.0317,6.8706,10.774,2.097,3.0867,7.608,3.4681,1.6536,2.9295,4.0769,3.1512,2.0676,1.9449,2.7922,1.8795,3.7845,3.2777,6.5883,12.918,11.939,22.604,2.2639,6.2807,10.359,18.453,21,2.8437,4.192,12.103,4.0561,9.6868,83.849,62.739,23.219,54.056,18.971,10.591,6.4789,8.0156,2.063,6.0514,2.8508,9.3013,10.853,10.377,7.0111,3.6014,4.418,2.8201,4.8175,3.6986,0.98852,2.7144,2.1164,1.1769,3.3061,1.6473,12.655,6.6913,0.5001,0.96825,0.9335,1.5176,1.599,4.0194,2.0202,2.1451,5.6181,1.6237,3.2169,20.46,17.13,13.051,9.5594,60.291,87.491,69.649,34.079,26.949,15.875,41.959,39.418,0.20178,1.2095,0.96558,6.0476,9.0826,40.28,32.221,38.127,20.983,5.9789,11.735,37.028,12.875,1.2699,11.081,11.241,5.5753,20.205,11.257,4.1707,1.44,2.2531,1.9572,3.9355,2.6408,8.5175,20.734,14.979,10.76,8.8043,9.1501,17.739,20.887,17.36,5.4009,7.3188,24.836,12.801,63.523,0.34576,1.8756,1.5273,2.7734,8.5363,4.7368,11.142,16.769,66.357,3.9615,2.8211,4.1826,0.48459,0.48765,1.0803,0.42384,0.28369,0.4288,0.82455,1.2185,0.9866,0.44096,0.33306,0.1749,0.52693,0.52246,0.62768,0.37481,0.27773,0.54996,0.22438
2.7334,3.0089,2.0302,1.5074,0.82111,1.8386,5.5226,3.0883,0.55065,2.0061,1.4415,0.83162,1.4266,1.7771,0.97313,0.72776,1.7827,2.2258,2.8542,0.93509,1.9789,4.4171,6.4543,7.4117,5.3138,7.4089,8.6392,10.142,8.8859,4.0145,5.6965,7.8234,4.2748,7.6125,7.9586,29.489,19.303,3.6549,6.2748,5.0373,7.0602,6.0099,10.031,5.952,5.8791,9.1576,1.7888,2.619,6.1339,2.7072,1.2803,2.3447,3.0667,2.3118,1.4197,1.346,1.9264,1.3173,2.6493,2.3092,6.3475,12.333,11.441,20.622,1.783,7.3189,11.696,20.066,21.563,3.0951,4.6928,13.624,4.6183,9.5889,82.476,61.747,22.934,53.245,19.063,10.594,6.453,8.0542,2.1668,6.2158,2.9545,9.5597,11.7,10.972,7.438,3.9575,4.7563,3.2053,5.375,4.1886,1.1618,3.1234,2.4971,1.3839,4.0186,2.2642,16.62,8.9134,0.63735,1.217,1.1412,1.8267,1.9118,4.8944,2.3543,2.4965,6.3136,1.8069,3.5419,21.641,17.8,13.395,10.057,61.233,88.35,70.412,34.706,27.772,16.325,42.762,40.047,0.24495,1.5866,1.2858,7.6431,9.5122,40.688,32.04,37.391,21.103,6.0311,11.871,37.316,13.22,1.5294,13.192,12.881,6.2231,21.736,11.852,4.5249,1.6666,2.6524,2.3601,4.4887,2.8149,8.9316,21.299,16.201,12.321,9.8852,10.807,20.321,23.687,19.526,6.234,8.106,27.528,14.164,66.268,0.44003,2.3759,1.9108,3.2878,9.6476,5.514,12.664,18.344,69.274,4.6688,3.4191,5.0272,0.59551,0.61032,1.3478,0.53151,0.34656,0.51992,1.0385,1.4982,1.175,0.53666,0.40542,0.21354,0.6318,0.62313,0.7962,0.46565,0.34567,0.68271,0.27544
1.8656,2.1747,1.445,1.0729,0.59932,1.3568,4.1176,2.3582,0.43482,1.5602,1.0786,0.61409,1.033,1.3072,0.72526,0.57204,1.4161,1.7679,2.2419,0.71464,1.4774,3.3138,4.9536,5.7132,4.0938,5.6894,6.3109,7.4691,6.7234,3.1473,4.613,5.5754,3.1017,5.3631,7.0633,24.504,16.304,3.0396,5.0925,4.1373,5.5221,4.5521,7.4027,4.9485,4.9392,7.6548,1.506,2.1998,4.9438,2.125,0.99865,1.8788,2.3399,1.7264,0.99762,0.9461,1.3338,0.91892,1.8511,1.6278,6.0887,11.671,10.872,18.49,1.4102,8.3697,12.926,21.454,21.982,3.3189,5.1498,15.012,5.1402,9.4516,80.892,60.616,22.583,52.392,19.072,10.544,6.3944,8.0348,2.2439,6.3157,3.0321,9.7511,12.423,11.432,7.767,4.2705,5.041,3.5821,5.8923,4.6622,1.3383,3.5191,2.8918,1.5987,4.792,2.9821,20.74,11.318,0.79315,1.4955,1.3623,2.1509,2.2423,5.8463,2.6828,2.8372,6.9344,1.9648,3.8149,22.525,18.282,13.639,10.432,61.858,88.902,70.906,35.113,28.311,16.613,43.238,40.401,0.29064,2.0356,1.6721,9.3848,9.8307,40.622,31.641,36.625,21.171,6.0302,11.886,37.282,13.406,1.8014,15.389,14.517,6.8476,23.127,12.353,4.8443,1.8919,3.048,2.7402,5.0005,2.9577,9.2492,21.655,17.221,13.68,10.783,12.243,22.306,25.858,21.212,6.9193,8.7641,29.436,15.146,67.849,0.54518,2.9192,2.3122,3.7342,10.536,6.1753,13.869,19.479,71.009,5.3111,3.9822,5.8443,0.70898,0.73997,1.637,0.65028,0.41547,0.61773,1.2792,1.8067,1.3786,0.6413,0.48432,0.25496,0.74171,0.72926,0.98143,0.5645,0.42168,0.82711,0.33083
1.2918,1.5783,1.0361,0.76984,0.43813,1.0017,3.0692,1.7936,0.34032,1.2059,0.80918,0.45562,0.75366,0.96481,0.54122,0.44526,1.1092,1.3745,1.7355,0.54252,1.1021,2.4785,3.7608,4.3305,3.107,4.2836,4.5521,5.4289,5.0323,2.4353,3.6886,3.9524,2.2362,3.8244,6.1027,19.711,13.322,2.4903,4.0961,3.3562,4.278,3.4379,5.5123,4.0508,4.0824,6.3045,1.2527,1.8306,3.9847,1.6775,0.78418,1.5082,1.8074,1.3086,0.7158,0.67573,0.92999,0.64059,1.2951,1.1514,5.8159,10.938,10.234,16.28,1.1213,9.4191,14.039,22.643,22.298,3.5165,5.5608,16.258,5.6158,9.2862,79.169,59.408,22.196,51.542,19.031,10.461,6.3124,7.9725,2.3001,6.3676,3.0893,9.8935,13.038,11.789,8.0246,4.5452,5.284,3.9491,6.3729,5.1173,1.5156,3.8947,3.2968,1.8194,5.6186,3.7587,24.646,13.704,0.96282,1.7977,1.5919,2.4844,2.5865,6.8638,2.9987,3.16,7.4791,2.0976,4.0393,23.172,18.622,13.81,10.707,62.256,89.24,71.219,35.371,28.652,16.783,43.484,40.562,0.33833,2.5521,2.1228,11.201,10.063,40.253,31.126,35.88,21.208,5.9957,11.824,37.045,13.478,2.0794,17.626,16.129,7.4447,24.388,12.774,5.1319,2.1114,3.4273,3.0775,5.4562,3.0734,9.4906,21.858,18.043,14.798,11.489,13.408,23.726,27.433,22.447,7.4497,9.2881,30.701,15.812,68.649,0.65883,3.4915,2.7203,4.1017,11.216,6.7112,14.772,20.255,71.93,5.8646,4.4848,6.5949,0.81982,0.87126,1.9399,0.77807,0.48949,0.72033,1.5443,2.1418,1.5973,0.75424,0.56908,0.29872,0.85582,0.83973,1.1796,0.6695,0.50466,0.98117,0.38965
0.90886,1.1511,0.74848,0.55663,0.32122,0.74065,2.2887,1.3606,0.26382,0.92556,0.60755,0.33914,0.55313,0.71448,0.40432,0.34332,0.85773,1.05,1.327,0.40963,0.82233,1.8501,2.8321,3.2417,2.3337,3.1798,3.2678,3.9201,3.7444,1.868,2.9194,2.8044,1.6102,2.7573,5.134,15.423,10.561,2.0133,3.2682,2.6941,3.2936,2.594,4.1317,3.2727,3.3268,5.1264,1.0308,1.5101,3.2108,1.331,0.61927,1.2129,1.4104,1.0044,0.52324,0.49037,0.65488,0.44782,0.91,0.81934,5.5335,10.147,9.5366,14.079,0.89639,10.455,15.037,23.661,22.539,3.6899,5.9264,17.364,6.0436,9.1021,77.365,58.164,21.794,50.721,18.959,10.358,6.2146,7.8806,2.3411,6.3857,3.1306,9.9996,13.56,12.071,8.2323,4.7878,5.4957,4.3065,6.8221,5.5538,1.6914,4.2458,3.7094,2.0446,6.49,4.5393,28.039,15.875,1.14,2.116,1.825,2.8218,2.9404,7.9339,3.2971,3.4597,7.9523,2.2077,4.2207,23.634,18.854,13.925,10.906,62.491,89.421,71.405,35.528,28.855,16.87,43.568,40.591,0.38762,3.1254,2.6306,13.009,10.229,39.695,30.561,35.187,21.227,5.9419,11.716,36.691,13.47,2.3575,19.862,17.7,8.0124,25.531,13.133,5.3915,2.3217,3.7812,3.3618,5.8492,3.1664,9.6739,21.953,18.682,15.676,12.015,14.304,24.679,28.507,23.297,7.8373,9.6853,31.477,16.23,68.919,0.77847,4.0795,3.1263,4.3901,11.713,7.1262,15.412,20.75,72.279,6.3201,4.9133,7.2528,0.92368,0.99923,2.2484,0.91258,0.56759,0.82566,1.8306,2.5011,1.8308,0.87492,0.65909,0.3445,0.97355,0.95369,1.3869,0.77884,0.59331,1.1428,0.45105
0.64902,0.84344,0.54427,0.40509,0.23624,0.54853,1.7075,1.0301,0.20261,0.70529,0.45586,0.25286,0.40771,0.53048,0.3022,0.26243,0.65591,0.79108,1.0045,0.30793,0.61382,1.3791,2.1205,2.4057,1.7412,2.3383,2.3478,2.8248,2.7791,1.4251,2.292,1.9995,1.1616,2.0068,4.2138,11.818,8.169,1.6087,2.5884,2.1435,2.5256,1.9572,3.1105,2.6155,2.6792,4.1241,0.84007,1.2356,2.5847,1.0601,0.49114,0.97636,1.1095,0.77841,0.3885,0.36105,0.46618,0.31459,0.64314,0.58724,5.245,9.3158,8.7926,11.97,0.71988,11.468,15.924,24.534,22.724,3.8413,6.2495,18.34,6.4252,8.907,75.533,56.918,21.389,49.94,18.868,10.244,6.1072,7.7702,2.3716,6.3818,3.1601,10.078,14.005,12.298,8.4066,5.0044,5.6845,4.6548,7.2456,5.9724,1.8641,4.5702,4.1273,2.2728,7.3974,5.2696,30.753,17.692,1.3178,2.441,2.0563,3.1583,3.3001,9.0423,3.5744,3.7331,8.3615,2.298,4.3654,23.954,19.007,13.999,11.046,62.604,89.485,71.5,35.614,28.965,16.9,43.545,40.532,0.43816,3.7393,3.1829,14.725,10.345,39.029,29.99,34.557,21.239,5.8786,11.584,36.277,13.41,2.6306,22.061,19.218,8.5497,26.571,13.441,5.6268,2.5204,4.1042,3.5916,6.1795,3.2406,9.8142,21.973,19.162,16.338,12.388,14.961,25.273,29.193,23.844,8.1042,9.9711,31.899,16.465,68.824,0.90166,4.6721,3.5235,4.6062,12.054,7.4328,15.837,21.031,72.223,6.679,5.2636,7.8059,1.0174,1.1198,2.5545,1.0514,0.64869,0.93162,2.1347,2.8817,2.0787,1.0028,0.75382,0.392,1.0944,1.0705,1.6,0.89088,0.68623,1.3101,0.5142
0.4697,0.6207,0.39813,0.29649,0.17431,0.407,1.2748,0.77891,0.15429,0.5339,0.3416,0.1887,0.30154,0.39474,0.22593,0.19911,0.49696,0.58999,0.75451,0.23072,0.45852,1.0273,1.5823,1.7756,1.2944,1.7102,1.6954,2.038,2.0623,1.0838,1.7882,1.4368,0.84163,1.4733,3.3851,8.9282,6.2045,1.2724,2.0365,1.6925,1.9319,1.4777,2.3492,2.072,2.1368,3.2886,0.67893,1.0036,2.0775,0.84671,0.39071,0.78618,0.87797,0.60787,0.29231,0.26937,0.33576,0.22251,0.45792,0.42445,4.954,8.4646,8.0203,10.023,0.58014,12.451,16.71,25.282,22.866,3.9733,6.5338,19.198,6.7639,8.7073,73.711,55.69,20.989,49.204,18.767,10.124,5.995,7.6497,2.3949,6.3643,3.1807,10.136,14.385,12.487,8.5586,5.2004,5.8567,4.9952,7.6483,6.3743,2.0323,4.8672,4.5488,2.5029,8.3319,5.9087,32.763,19.098,1.4901,2.7643,2.2814,3.4899,3.6616,10.174,3.8287,3.9788,8.7146,2.3717,4.4794,24.167,19.1,14.043,11.141,62.628,89.46,71.524,35.648,29.01,16.891,43.448,40.413,0.48968,4.3747,3.7632,16.282,10.424,38.305,29.439,33.992,21.248,5.8124,11.441,35.839,13.316,2.8948,24.194,20.672,9.0568,27.52,13.711,5.8411,2.706,4.3944,3.7712,6.4518,3.2996,9.9229,21.943,19.511,16.817,12.638,15.423,25.605,29.591,24.16,8.2744,10.163,32.07,16.568,68.474,1.0263,5.2601,3.9075,4.76,12.27,7.6471,16.093,21.151,71.876,6.9499,5.5392,8.2537,1.0993,1.2301,2.8517,1.1922,0.73174,1.0363,2.4529,3.2808,2.3403,1.1372,0.8528,0.44102,1.2181,1.1896,1.8156,1.0042,0.7821,1.4811,0.57836
0.34382,0.45862,0.29275,0.21807,0.12901,0.30257,0.9527,0.58865,0.11666,0.4019,0.25562,0.14087,0.22361,0.2943,0.16894,0.15016,0.37382,0.43699,0.56367,0.17249,0.34289,0.76522,1.1792,1.3073,0.96124,1.248,1.2344,1.4755,1.5327,0.82302,1.3886,1.0429,0.61348,1.0908,2.6721,6.6929,4.6583,0.99802,1.5933,1.3281,1.476,1.1171,1.7787,1.6301,1.6912,2.6042,0.54478,0.80984,1.6666,0.67738,0.31143,0.6328,0.69778,0.47741,0.22239,0.20331,0.2447,0.15868,0.32884,0.3096,4.6633,7.6143,7.2392,8.2854,0.46866,13.398,17.403,25.925,22.975,4.0881,6.7837,19.952,7.064,8.508,71.932,54.498,20.601,48.512,18.661,10.002,5.8817,7.5256,2.4137,6.3393,3.1947,10.178,14.713,12.65,8.6963,5.3801,6.0173,5.3286,8.0344,6.7606,2.1952,5.1376,4.9724,2.7339,9.285,6.4343,34.138,20.107,1.6523,3.0785,2.4966,3.8132,4.0215,11.316,4.0596,4.1972,9.019,2.4315,4.5683,24.301,19.149,14.062,11.203,62.583,89.365,71.494,35.644,29.011,16.856,43.305,40.257,0.54195,5.0118,4.3532,17.634,10.474,37.557,28.922,33.493,21.26,5.747,11.298,35.402,13.202,3.1474,26.24,22.058,9.5341,28.39,13.951,6.0373,2.8781,4.6527,3.9074,6.6731,3.3466,10.009,21.879,19.754,17.152,12.792,15.73,25.75,29.78,24.305,8.3699,10.28,32.066,16.576,67.947,1.1505,5.8366,4.2754,4.8623,12.387,7.7856,16.22,21.154,71.323,7.1449,5.7476,8.6039,1.169,1.3285,3.1349,1.3329,0.81579,1.1383,2.7816,3.695,2.6148,1.2776,0.95557,0.49137,1.3443,1.3108,2.0311,1.1176,0.8797,1.6542,0.64287
0.25402,0.34006,0.21623,0.16106,0.095761,0.22537,0.71281,0.44483,0.087692,0.30118,0.19102,0.10518,0.16618,0.21979,0.12635,0.11272,0.27969,0.32231,0.41963,0.12882,0.25677,0.57038,0.87923,0.9621,0.71426,0.91078,0.90814,1.0735,1.1419,0.62478,1.0748,0.7658,0.45035,0.81402,2.081,5.0037,3.4773,0.77767,1.2408,1.0369,1.127,0.84579,1.3497,1.2757,1.3307,2.051,0.43453,0.64978,1.3341,0.54234,0.24848,0.50886,0.55617,0.3765,0.17072,0.15498,0.18038,0.1142,0.23831,0.22795,4.3756,6.7843,6.4686,6.7793,0.37915,14.304,18.016,26.479,23.055,4.1879,7.0034,20.616,7.3301,8.3128,70.218,53.353,20.228,47.864,18.551,9.8816,5.7702,7.4021,2.4298,6.311,3.2039,10.207,14.997,12.794,8.8248,5.5468,6.1696,5.6561,8.4072,7.1322,2.352,5.3829,5.3967,2.9646,10.249,6.8414,34.991,20.773,1.8018,3.3785,2.6995,4.1261,4.3769,12.456,4.2677,4.3898,9.2815,2.48,4.6368,24.375,19.165,14.064,11.239,62.487,89.216,71.42,35.612,28.979,16.804,43.13,40.077,0.59478,5.6322,4.9346,18.76,10.503,36.808,28.446,33.055,21.277,5.685,11.159,34.979,13.079,3.3867,28.184,23.37,9.9825,29.192,14.167,6.2177,3.0367,4.8811,4.0083,6.8517,3.3841,10.078,21.795,19.915,17.373,12.873,15.922,25.765,29.822,24.326,8.4092,10.339,31.941,16.518,67.295,1.2728,6.3965,4.6257,4.9237,12.428,7.8641,16.251,21.071,70.626,7.2771,5.8988,8.8686,1.2269,1.4147,3.4008,1.4718,0.90001,1.2363,3.1173,4.1212,2.9009,1.4232,1.0617,0.54291,1.4727,1.4336,2.244,1.2302,0.97796,1.828,0.7072
