0.01,0.008,1.3,4.7054e-18,0.0050653
0.01,0.008,1.4,1.1635e-27,-1.1409e-10
0.01,0.008,1.5,2.3158e-33,1.309e-12
0.01,0.008,1.6,0,1
0.01,0.008,1.7,0,1
0.01,0.008,1.8,0,1
0.01,0.008,1.9,0,1
0.01,0.008,2,5.1242e-40,1.1086e-13
0.01,0.008,2.1,0,1
0.01,0.008,2.2,0,1
0.01,0.008,2.3,0,1
0.01,0.008,2.4,2.9676e-44,-1.1395e-13
0.01,0.008,2.5,0,1
0.01,0.008,2.6,3.1771e-38,-1.0373e-13
0.01,0.008,2.7,4.01e-37,-1.0118e-13
0.01,0.008,2.8,1.6163e-38,1.0937e-13
0.01,0.008,2.9,3.4941e-40,3.1743e-14
0.01,0.008,3,0,1
0.01,0.008,3.1,0,1
0.01,0.008,3.2,4.3734e-39,-6.8526e-15
0.01,0.008,3.3,5.5471e-42,-7.2856e-15
0.01,0.008,3.4,8.4171e-41,4.0153e-14
0.01,0.008,3.5,2.1456e-40,-2.118e-14
0.01,0.008,3.6,0,1
0.01,0.008,3.7,1.3431e-45,4.6012e-15
0.01,0.008,3.8,0,1
0.01,0.008,3.9,0,1
0.01,0.008,4,0,1
0.01,0.008,4.1,0,1
0.01,0.008,4.2,0,1
0.01,0.008,4.3,8.1843e-47,-7.5771e-15
0.01,0.008,4.4,0,1
0.01,0.008,4.5,0,1
0.01,0.008,4.6,0,1
0.01,0.008,4.7,0,1
0.01,0.008,4.8,2.0969e-45,-1.2405e-14
0.01,0.008,4.9,2.3675e-44,-2.7058e-14
0.01,0.008,5,0,1
0.01,0.0085,1,6.163e-33,0.5
0.01,0.0085,1.1,2.331e-27,0.5
0.01,0.0085,1.2,6.1645e-16,0.50069
0.01,0.0085,1.3,4.4964e-20,0.99866
0.01,0.0085,1.4,3.4969e-28,1.3601e-09
0.01,0.0085,1.5,4.4002e-30,-7.2063e-12
0.01,0.0085,1.6,1.5566e-31,-1.1392e-12
0.01,0.0085,1.7,4.9304e-32,1
0.01,0.0085,1.8,1.2819e-34,4.8874e-13
0.01,0.0085,1.9,6.4648e-38,1.6509e-14
0.01,0.0085,2,1.6644e-41,2.5893e-14
0.01,0.0085,2.1,4.2266e-43,-4.8642e-14
0.01,0.0085,2.2,0,1
0.01,0.0085,2.3,0,1
0.01,0.0085,2.4,0,1
0.01,0.0085,2.5,2.5825e-40,1.1112e-13
0.01,0.0085,2.6,0,1
0.01,0.0085,2.7,1.5345e-37,1.1595e-13
0.01,0.0085,2.8,7.3665e-38,1.2733e-13
0.01,0.0085,2.9,0,1
0.01,0.0085,3,1.2326e-32,1
0.01,0.0085,3.1,0,1
0.01,0.0085,3.2,0,1
0.01,0.0085,3.3,3.5498e-38,1.0457e-13
0.01,0.0085,3.4,3.8348e-42,1.0781e-14
0.01,0.0085,3.5,0,1
0.01,0.0085,3.6,0,1
0.01,0.0085,3.7,0,1
0.01,0.0085,3.8,3.6394e-43,-2.1525e-14
0.01,0.0085,3.9,1.251e-44,7.1871e-16
0.01,0.0085,4,0,1
0.01,0.0085,4.1,0,1
0.01,0.0085,4.2,0,1
0.01,0.0085,4.3,6.6306e-44,-2.582e-14
0.01,0.0085,4.4,0,1
0.01,0.0085,4.5,0,1
0.01,0.0085,4.6,1.9855e-44,-5.3448e-15
0.01,0.0085,4.7,0,1
0.01,0.0085,4.8,6.1137e-47,-6.528e-15
0.01,0.0085,4.9,5.8306e-44,-6.2141e-17
0.01,0.0085,5,2.7459e-45,2.4472e-16
0.01,0.009,1,0,0.5
0.01,0.009,1.1,2.7505e-25,0.5
0.01,0.009,1.2,4.3257e-18,0.4998
0.01,0.009,1.3,2.2944e-20,0.00069038
0.01,0.009,1.4,6.7559e-27,1
0.01,0.009,1.5,2.7042e-29,-7.2065e-12
0.01,0.009,1.6,2.0256e-35,-1.6876e-12
0.01,0.009,1.7,3.2388e-34,-2.1954e-13
0.01,0.009,1.8,1.1379e-35,-3.7613e-13
0.01,0.009,1.9,8.5713e-41,-3.6353e-14
0.01,0.009,2,0,1
0.01,0.009,2.1,0,1
0.01,0.009,2.2,6.0367e-45,1.1985e-13
0.01,0.009,2.3,0,1
0.01,0.009,2.4,0,1
0.01,0.009,2.5,3.0924e-42,1.7051e-15
0.01,0.009,2.6,0,1
0.01,0.009,2.7,4.2998e-38,7.2173e-14
0.01,0.009,2.8,3.6112e-39,1.0983e-13
0.01,0.009,2.9,0,1
0.01,0.009,3,0,1
0.01,0.009,3.1,0,1
0.01,0.009,3.2,1.3544e-40,1.1132e-14
0.01,0.009,3.3,3.6329e-41,-8.9374e-15
0.01,0.009,3.4,0,1
0.01,0.009,3.5,6.541e-41,-1.3765e-14
0.01,0.009,3.6,0,1
0.01,0.009,3.7,1.0013e-42,-1.9163e-14
0.01,0.009,3.8,0,1
0.01,0.009,3.9,0,1
0.01,0.009,4,0,1
0.01,0.009,4.1,0,1
0.01,0.009,4.2,6.932e-46,-7.031e-15
0.01,0.009,4.3,0,1
0.01,0.009,4.4,0,1
0.01,0.009,4.5,0,1
0.01,0.009,4.6,7.7439e-46,-1.2616e-15
0.01,0.009,4.7,0,1
0.01,0.009,4.8,0,1
0.01,0.009,4.9,2.0374e-44,-2.7647e-14
0.01,0.009,5,0,1
0.01,0.0095,1,1.2326e-32,0.5
0.01,0.0095,1.1,6.3326e-26,0.5
0.01,0.0095,1.2,1.6726e-17,0.49978
0.01,0.0095,1.3,5.3521e-16,0.9688
0.01,0.0095,1.4,5.1575e-32,2.8444e-11
0.01,0.0095,1.5,3.0975e-29,-3.5627e-12
0.01,0.0095,1.6,2.3268e-31,-3.8096e-12
0.01,0.0095,1.7,0,1
0.01,0.0095,1.8,5.321e-35,-2.0234e-13
0.01,0.0095,1.9,1.3103e-35,-1.0783e-13
0.01,0.0095,2,0,1
0.01,0.0095,2.1,3.4185e-41,-1.2001e-14
0.01,0.0095,2.2,0,1
0.01,0.0095,2.3,0,1
0.01,0.0095,2.4,1.347e-42,5.7109e-14
0.01,0.0095,2.5,0,1
0.01,0.0095,2.6,0,1
0.01,0.0095,2.7,0,1
0.01,0.0095,2.8,0,1
0.01,0.0095,2.9,8.7924e-38,1.0909e-13
0.01,0.0095,3,1.3903e-38,1.103e-13
0.01,0.0095,3.1,0,1
0.01,0.0095,3.2,0,1
0.01,0.0095,3.3,3.0358e-41,1.8306e-14
0.01,0.0095,3.4,0,1
0.01,0.0095,3.5,3.2757e-43,-2.0904e-14
0.01,0.0095,3.6,8.5964e-44,3.361e-15
0.01,0.0095,3.7,1.0536e-42,-1.9107e-14
0.01,0.0095,3.8,0,1
0.01,0.0095,3.9,0,1
0.01,0.0095,4,0,1
0.01,0.0095,4.1,0,1
0.01,0.0095,4.2,0,1
0.01,0.0095,4.3,6.5171e-45,-2.0511e-14
0.01,0.0095,4.4,9.9719e-44,-1.5136e-14
0.01,0.0095,4.5,0,1
0.01,0.0095,4.6,1.3898e-45,-2.3971e-16
0.01,0.0095,4.7,1.3535e-44,-2.4281e-14
0.01,0.0095,4.8,4.7769e-44,-9.9713e-15
0.01,0.0095,4.9,8.9762e-45,4.6313e-16
0.01,0.0095,5,0,1
0.01,0.01,1,0,0.5
0.01,0.01,1.1,2.9282e-25,0.5
0.01,0.01,1.2,5.5346e-19,0.50008
0.01,0.01,1.3,1.4493e-19,0.99512
0.01,0.01,1.4,1.2871e-27,1
0.01,0.01,1.5,1.4321e-32,-2.3053e-12
0.01,0.01,1.6,1.6797e-30,2.6653e-12
0.01,0.01,1.7,0,1
0.01,0.01,1.8,1.302e-35,5.308e-13
0.01,0.01,1.9,0,1
0.01,0.01,2,0,1
0.01,0.01,2.1,0,1
0.01,0.01,2.2,5.1648e-43,9.5251e-15
0.01,0.01,2.3,0,1
0.01,0.01,2.4,3.3896e-43,1.2891e-13
0.01,0.01,2.5,0,1
0.01,0.01,2.6,2.7839e-40,1.2141e-13
0.01,0.01,2.7,0,1
0.01,0.01,2.8,0,1
0.01,0.01,2.9,0,1
0.01,0.01,3,7.8439e-39,1.0514e-13
0.01,0.01,3.1,0,1
0.01,0.01,3.2,3.3033e-39,8.157e-14
0.01,0.01,3.3,0,1
0.01,0.01,3.4,4.2941e-41,-1.969e-14
0.01,0.01,3.5,2.5512e-42,-1.5774e-14
0.01,0.01,3.6,0,1
0.01,0.01,3.7,0,1
0.01,0.01,3.8,0,1
0.01,0.01,3.9,6.4173e-43,-2.2098e-14
0.01,0.01,4,2.5393e-44,-1.7456e-15
0.01,0.01,4.1,0,1
0.01,0.01,4.2,0,1
0.01,0.01,4.3,0,1
0.01,0.01,4.4,0,1
0.01,0.01,4.5,0,1
0.01,0.01,4.6,1.2509e-45,-2.2369e-14
0.01,0.01,4.7,1.3931e-43,-2.6134e-14
0.01,0.01,4.8,1.6716e-44,1.081e-15
0.01,0.01,4.9,0,1
0.01,0.01,5,1.8787e-44,2.9474e-15
