0.0055701,0.0070339,0.0060254,0.0067446,0.020683,0.010968,0.0084777,0.011812,0.022614,0.0066366,0.0064502,0.0081611,0.0058198,0.0081374,0.013362,0.029686,0.021178,0.063228,0.018877,0.024933,0.01126,0.0093044,0.010045,0.012132,0.01317,0.014782,0.0091753,0.010072,0.011885,0.03688,0.015227,0.0083526,0.01254,0.0075562,0.045941,0.0083258,0.011783,0.052252,0.016074,0.036343,0.020963,0.013406,0.0083818,0.024135,0.042448,0.02053,0.10749,0.097184,0.012573,0.011001,0.01659,0.028201,0.0067859,0.0063143,0.0054045,0.006645,0.0087783,0.015264,0.0045653,0.0040251,-1.0181e-101,-2.1634e-101,-1.9089e-101,-4.3269e-101,-1.7817e-101,37.131,45.696,45.563,39.832,11.965,22.201,49.055,24.723,17.042,79.989,72.607,31.546,61.956,34.324,18.872,10.779,16.955,7.7017,16.851,11.615,23.75,40.577,39.865,28.462,24.238,22.25,34.965,35.936,31.693,10.814,25.268,38.171,22.398,66.477,16.065,51.903,35.056,11.899,24.467,13.954,19.123,25.499,67.51,18.04,13.929,23.34,6.7544,8.7996,36.159,28.881,20.496,17.261,57.212,68.736,62.488,36.306,27.929,21.651,49.984,58.365,0,0,0,0,0,7.8466,5.5565,16.152,2.0062,1.6135,1.8484,2.196,1.4183,0.71993,0.55578,0.61484,0.87565,0.80566,1.2355,0.99107,0.69878,0.80815,0.60408,0.91394,0.91336,1.3459,1.2586,0.92347,0.81706,0.85569,0.75006,0.59437,0.66812,0.72513,0.65632,0.8698,0.52713,0.60393,0.46733,0.62726,0.39502,0.50081,0.60223,0.62374,0.65553,0.73274,0.64026,0.48001,0.76627,0.67457,0.70001,0.46099,0.51832,0.44305,0.39942,0.41016,0.49524,0.3177,0.30195,0.2742,0.30127,0.30796,0.30184,0.22496,0.21398,0,0,0,0,0
0.0049861,0.0062956,0.0053952,0.0060327,0.018429,0.0097679,0.0075904,0.010531,0.020106,0.0059441,0.0057763,0.0072892,0.0052104,0.0072713,0.01188,0.026613,0.018843,0.057499,0.016789,0.022257,0.010033,0.0083223,0.0089874,0.010841,0.011734,0.013148,0.0082019,0.0090071,0.010621,0.033035,0.013582,0.0074709,0.011154,0.00677,0.040965,0.0074632,0.010547,0.046935,0.014323,0.032447,0.018647,0.011953,0.0075101,0.021477,0.037965,0.018358,0.098825,0.088751,0.011325,0.0098646,0.014755,0.025131,0.0060975,0.0056734,0.0048532,0.0059508,0.0077829,0.013473,0.004086,0.0036105,1.6422e-101,3.4897e-101,3.0791e-101,6.9794e-101,2.8739e-101,37.894,46.417,47.276,40.033,12.063,22.347,49.356,24.842,17.087,80.035,72.659,31.611,62.024,34.424,18.939,10.821,17.007,7.7374,16.913,11.673,23.853,40.694,39.942,28.524,24.302,22.303,35.01,35.988,31.748,10.856,25.333,38.211,22.441,66.514,16.107,51.933,35.093,11.937,24.512,13.996,19.173,25.546,67.548,18.092,13.972,23.39,6.7836,8.8325,36.191,28.908,20.523,17.293,57.237,68.76,62.509,36.328,27.95,21.671,50.001,58.381,0,0,0,0,0,7.084,4.8371,14.44,1.8058,1.5184,1.7037,1.8967,1.3003,0.67678,0.51022,0.56423,0.81102,0.73809,1.1366,0.92536,0.65999,0.75816,0.5741,0.85454,0.85864,1.2443,1.1428,0.84754,0.75655,0.79314,0.69838,0.5502,0.61772,0.67116,0.6186,0.80609,0.48792,0.56235,0.43066,0.59021,0.36552,0.46493,0.56907,0.58109,0.61689,0.6845,0.59541,0.44252,0.71671,0.63556,0.65279,0.44041,0.4938,0.41236,0.3731,0.38481,0.46585,0.29391,0.2788,0.25333,0.28034,0.28787,0.2836,0.20858,0.19787,0,0,0,0,0
0.0044655,0.0056373,0.0048328,0.0053982,0.016425,0.008704,0.006799,0.0093956,0.017881,0.0053259,0.0051748,0.0065135,0.0046669,0.0065003,0.010567,0.02386,0.016771,0.052288,0.014939,0.019872,0.0089457,0.0074472,0.008045,0.0096924,0.010462,0.011702,0.0073358,0.008059,0.0094966,0.029594,0.012122,0.0066857,0.0099277,0.0060682,0.036535,0.0066924,0.0094442,0.042162,0.01277,0.028974,0.016595,0.010663,0.006732,0.019121,0.033963,0.016427,0.090854,0.081048,0.010206,0.0088502,0.013132,0.022405,0.0054816,0.0051,0.0043602,0.0053323,0.0069069,0.011899,0.0036589,0.0032401,-5.8419e-103,-1.2414e-102,-1.0954e-102,-2.4828e-102,-1.0223e-102,38.621,47.067,48.946,40.219,12.158,22.486,49.617,24.954,17.131,80.079,72.707,31.674,62.089,34.519,19.004,10.861,17.057,7.7719,16.972,11.728,23.95,40.802,40.015,28.583,24.363,22.354,35.053,36.036,31.8,10.896,25.395,38.249,22.482,66.55,16.147,51.962,35.128,11.974,24.554,14.037,19.221,25.59,67.584,18.142,14.014,23.437,6.8118,8.8642,36.221,28.935,20.549,17.324,57.26,68.782,62.53,36.349,27.97,21.691,50.017,58.397,0,0,0,0,0,6.3577,4.1872,12.77,1.6208,1.4255,1.5661,1.6366,1.1895,0.635,0.46671,0.51587,0.74892,0.67338,1.0422,0.86195,0.6222,0.70986,0.54481,0.7974,0.80565,1.1475,1.0354,0.77592,0.69897,0.7336,0.64897,0.50812,0.56974,0.61981,0.58209,0.74549,0.45051,0.52257,0.39567,0.55452,0.33727,0.43065,0.53692,0.54031,0.57958,0.63825,0.55255,0.40677,0.66912,0.59785,0.60758,0.42021,0.46981,0.38284,0.34769,0.36029,0.43743,0.27108,0.25662,0.23331,0.26016,0.26847,0.26593,0.19282,0.18238,0,0,0,0,0
0.004,0.0050487,0.0043298,0.0048314,0.014637,0.0077582,0.0060912,0.008385,0.015903,0.0047727,0.0046367,0.0058216,0.0041807,0.0058123,0.009402,0.021389,0.014928,0.04754,0.013295,0.017741,0.007978,0.0066653,0.0072027,0.0086684,0.00933,0.010419,0.006563,0.0072124,0.0084932,0.026508,0.010823,0.0059845,0.0088395,0.0054402,0.03258,0.0060021,0.0084585,0.037869,0.011388,0.025872,0.014772,0.0095157,0.0060355,0.017027,0.03038,0.014705,0.083514,0.074003,0.0092006,0.0079426,0.011691,0.019978,0.004929,0.0045856,0.0039183,0.0047797,0.006133,0.010511,0.0032773,0.0029084,-4.3328e-104,-9.2071e-104,-8.1239e-104,-1.8414e-103,-7.5823e-104,39.306,47.65,50.545,40.39,12.25,22.617,49.843,25.059,17.174,80.121,72.754,31.734,62.151,34.61,19.066,10.9,17.106,7.8052,17.028,11.781,24.044,40.902,40.083,28.638,24.421,22.402,35.093,36.083,31.85,10.934,25.454,38.286,22.521,66.584,16.185,51.99,35.162,12.01,24.594,14.076,19.268,25.632,67.619,18.19,14.054,23.482,6.8389,8.8947,36.251,28.96,20.574,17.354,57.282,68.804,62.549,36.369,27.989,21.709,50.033,58.412,0,0,0,0,0,5.6728,3.605,11.172,1.4503,1.335,1.4357,1.4105,1.0856,0.59465,0.42536,0.46988,0.68946,0.61173,0.95267,0.80095,0.5855,0.66333,0.51627,0.74257,0.75447,1.0554,0.9357,0.70849,0.64428,0.67704,0.60183,0.46811,0.52419,0.57105,0.54683,0.68797,0.4149,0.48459,0.36243,0.5202,0.31033,0.39798,0.50584,0.50139,0.54363,0.594,0.51169,0.37281,0.62353,0.56147,0.56438,0.40043,0.44639,0.35454,0.32322,0.33665,0.41001,0.24927,0.23547,0.21419,0.24077,0.2498,0.24884,0.17771,0.16757,0,0,0,0,0
0.0035846,0.0045234,0.0038807,0.0043259,0.013048,0.0069191,0.0054595,0.0074875,0.014148,0.0042785,0.004156,0.0052055,0.0037466,0.0051993,0.0083692,0.019175,0.013293,0.043223,0.011836,0.015841,0.0071186,0.005968,0.0064513,0.0077566,0.0083257,0.0092827,0.0058745,0.0064578,0.0075994,0.023747,0.0096682,0.0053593,0.0078756,0.0048792,0.029058,0.0053848,0.0075788,0.034015,0.010162,0.023106,0.013156,0.0084965,0.0054132,0.01517,0.02718,0.013172,0.076762,0.067569,0.0082976,0.0071319,0.010415,0.017821,0.0044341,0.0041249,0.0035227,0.0042867,0.0054507,0.0092897,0.0029369,0.0026118,4.1637e-104,8.8479e-104,7.8069e-104,1.7696e-103,7.2865e-104,39.948,48.168,52.054,40.547,12.339,22.741,50.04,25.157,17.214,80.161,72.798,31.792,62.21,34.695,19.126,10.938,17.152,7.8372,17.082,11.832,24.132,40.995,40.147,28.691,24.475,22.448,35.132,36.127,31.897,10.971,25.51,38.32,22.558,66.616,16.222,52.016,35.194,12.044,24.632,14.114,19.311,25.672,67.652,18.235,14.092,23.524,6.865,8.924,36.278,28.985,20.598,17.383,57.304,68.825,62.568,36.388,28.008,21.727,50.048,58.427,0,0,0,0,0,5.0319,3.0878,9.6638,1.2936,1.2471,1.3124,1.2149,0.98853,0.55576,0.38625,0.42637,0.63272,0.55329,0.86787,0.74243,0.54993,0.61859,0.48851,0.69008,0.70515,0.96815,0.84355,0.64521,0.59249,0.62345,0.55695,0.43017,0.48106,0.52488,0.51286,0.63351,0.3811,0.4484,0.33097,0.48725,0.28472,0.36692,0.47582,0.46433,0.50906,0.55174,0.47282,0.34066,0.57995,0.52645,0.52321,0.38109,0.42357,0.32749,0.29974,0.3139,0.3836,0.2285,0.21538,0.19601,0.22221,0.23186,0.23238,0.16328,0.15346,0,0,0,0,0
0.0032136,0.0040543,0.0034794,0.0038747,0.011632,0.0061738,0.0048951,0.0066894,0.01259,0.0038366,0.0037264,0.0046564,0.0033588,0.0046528,0.0074531,0.017191,0.01184,0.039296,0.010542,0.014146,0.0063548,0.0053456,0.0057804,0.0069439,0.0074334,0.0082751,0.0052606,0.0057845,0.0068026,0.021274,0.0086412,0.0048014,0.0070208,0.0043777,0.02592,0.0048325,0.006793,0.030553,0.0090722,0.02064,0.011723,0.0075902,0.0048568,0.01352,0.024321,0.011805,0.070551,0.061691,0.0074861,0.006407,0.0092837,0.015903,0.0039905,0.003712,0.0031683,0.0038465,0.0048482,0.0082145,0.0026331,0.0023465,-1.2204e-105,-2.5934e-105,-2.2883e-105,-5.1867e-105,-2.1357e-105,40.542,48.624,53.452,40.691,12.426,22.858,50.209,25.248,17.253,80.198,72.839,31.846,62.266,34.776,19.182,10.975,17.197,7.8681,17.134,11.882,24.215,41.081,40.207,28.741,24.527,22.492,35.169,36.168,31.942,11.006,25.562,38.353,22.594,66.646,16.256,52.041,35.224,12.076,24.669,14.149,19.353,25.71,67.683,18.278,14.129,23.565,6.8901,8.952,36.305,29.008,20.621,17.41,57.324,68.844,62.585,36.406,28.026,21.744,50.062,58.44,0,0,0,0,0,4.4378,2.6323,8.266,1.15,1.1622,1.1964,1.0458,0.89809,0.51838,0.34948,0.38543,0.57881,0.49825,0.78793,0.68646,0.51556,0.5757,0.46157,0.63996,0.65776,0.8857,0.75855,0.58601,0.54357,0.57282,0.51434,0.39432,0.44035,0.48128,0.48019,0.58209,0.34913,0.41403,0.30134,0.45569,0.26048,0.33749,0.44691,0.42913,0.47589,0.5115,0.43595,0.31037,0.53839,0.4928,0.48406,0.36223,0.40138,0.30173,0.27728,0.29208,0.35823,0.20884,0.19639,0.17881,0.20451,0.2147,0.21654,0.14956,0.14008,0,0,0,0,0
0.0028815,0.0036344,0.0031201,0.0034711,0.010371,0.0055103,0.0043898,0.0059782,0.011204,0.0034409,0.0033416,0.0041661,0.0030116,0.0041644,0.0066387,0.01541,0.010548,0.03572,0.0093905,0.012632,0.0056743,0.004789,0.0051802,0.0062179,0.0066388,0.0073794,0.0047121,0.0051827,0.0060908,0.019057,0.0077256,0.0043026,0.0062609,0.0039284,0.023119,0.0043374,0.0060897,0.027441,0.0081015,0.018436,0.010447,0.0067825,0.0043584,0.012053,0.021761,0.010584,0.064834,0.056317,0.0067556,0.0057574,0.0082782,0.014194,0.003592,0.0033411,0.0028502,0.0034526,0.0043147,0.0072656,0.0023613,0.0021085,-2.4585e-106,-5.2243e-106,-4.6096e-106,-1.0449e-105,-4.3023e-106,41.089,49.023,54.724,40.823,12.509,22.968,50.356,25.333,17.29,80.233,72.878,31.898,62.318,34.851,19.237,11.009,17.239,7.8978,17.182,11.928,24.293,41.16,40.263,28.788,24.575,22.533,35.203,36.207,31.983,11.039,25.612,38.383,22.627,66.674,16.289,52.064,35.252,12.107,24.703,14.183,19.393,25.745,67.712,18.319,14.163,23.603,6.9141,8.9789,36.33,29.03,20.643,17.436,57.343,68.862,62.602,36.423,28.043,21.76,50.075,58.453,0,0,0,0,0,3.8918,2.2335,6.994,1.0187,1.0804,1.0877,0.89947,0.81404,0.48256,0.31512,0.34716,0.52781,0.44676,0.7129,0.63314,0.48245,0.5347,0.4355,0.59225,0.61236,0.80808,0.68032,0.5308,0.4975,0.5251,0.47399,0.36054,0.40205,0.44024,0.44887,0.53366,0.319,0.38145,0.27355,0.42551,0.23764,0.30968,0.41913,0.39577,0.44414,0.47327,0.40107,0.28197,0.49887,0.46055,0.44693,0.34388,0.37985,0.2773,0.25587,0.27121,0.33393,0.1903,0.17854,0.16261,0.1877,0.19833,0.20137,0.13658,0.12747,0,0,0,0,0
0.0025849,0.0032593,0.002799,0.0031109,0.0092479,0.0049208,0.0039384,0.0053456,0.009974,0.0030871,0.0029977,0.0037291,0.0027014,0.003729,0.0059162,0.013815,0.0093998,0.032469,0.0083686,0.011283,0.0050692,0.0042921,0.0046443,0.0055707,0.0059326,0.0065848,0.0042227,0.0046456,0.005456,0.017073,0.0069108,0.0038573,0.0055867,0.0035266,0.020625,0.0038945,0.0054615,0.024648,0.0072386,0.016471,0.0093156,0.006064,0.0039126,0.01075,0.019475,0.0094948,0.059579,0.051412,0.006099,0.0051764,0.0073863,0.012674,0.0032348,0.0030087,0.0025652,0.0031006,0.0038432,0.0064301,0.0021187,0.0018956,1.0556e-106,2.2432e-106,1.9793e-106,4.4863e-106,1.8473e-106,41.587,49.369,55.864,40.942,12.588,23.07,50.483,25.412,17.326,80.265,72.914,31.946,62.366,34.922,19.288,11.043,17.279,7.9262,17.229,11.973,24.367,41.232,40.315,28.832,24.621,22.572,35.235,36.243,32.023,11.071,25.658,38.412,22.658,66.701,16.321,52.086,35.279,12.136,24.735,14.215,19.43,25.779,67.739,18.358,14.197,23.639,6.9372,9.0047,36.354,29.051,20.664,17.461,57.361,68.879,62.617,36.439,28.059,21.775,50.087,58.465,0,0,0,0,0,3.3941,1.8873,5.8539,0.89939,1.0019,0.98603,0.77344,0.73619,0.44833,0.28319,0.31159,0.47978,0.39889,0.64281,0.58252,0.45063,0.49562,0.41032,0.54696,0.569,0.73528,0.60861,0.47953,0.45427,0.48028,0.43589,0.32883,0.36616,0.40174,0.41889,0.4882,0.29071,0.35068,0.24762,0.39672,0.21621,0.2835,0.39248,0.36427,0.41382,0.43705,0.36817,0.25546,0.46137,0.42972,0.41182,0.32606,0.35902,0.25421,0.23555,0.25131,0.31071,0.17291,0.16184,0.14745,0.17181,0.18277,0.18687,0.12436,0.11564,0,0,0,0,0
0.0023196,0.0029239,0.0025118,0.002789,0.0082481,0.0043964,0.0035346,0.0047821,0.0088811,0.0027705,0.00269,0.0033391,0.0024239,0.0033402,0.0052745,0.012386,0.0083793,0.029513,0.0074605,0.010079,0.0045305,0.003848,0.0041652,0.0049928,0.0053039,0.0058788,0.0037857,0.0041657,0.0048892,0.015297,0.0061847,0.0034595,0.0049876,0.003167,0.018401,0.0034977,0.0048996,0.022139,0.0064705,0.014718,0.0083098,0.0054241,0.0035136,0.0095914,0.017431,0.0085221,0.054745,0.046931,0.0055082,0.004656,0.006594,0.011322,0.0029142,0.0027102,0.0023095,0.0027858,0.0034257,0.0056934,0.0019017,0.0017048,-3.1292e-108,-6.6496e-108,-5.8673e-108,-1.3299e-107,-5.4761e-108,42.037,49.668,56.868,41.051,12.664,23.165,50.592,25.484,17.359,80.295,72.947,31.992,62.41,34.987,19.336,11.075,17.317,7.9534,17.272,12.016,24.435,41.298,40.362,28.873,24.663,22.609,35.265,36.277,32.059,11.102,25.701,38.439,22.688,66.725,16.35,52.106,35.304,12.164,24.766,14.246,19.465,25.81,67.764,18.395,14.228,23.674,6.9593,9.0293,36.376,29.07,20.683,17.484,57.377,68.895,62.632,36.455,28.074,21.79,50.099,58.477,0,0,0,0,0,2.9443,1.5888,4.8504,0.79129,0.92688,0.89149,0.66488,0.66432,0.41573,0.25372,0.27876,0.43479,0.35474,0.57768,0.53463,0.42016,0.45849,0.38606,0.50411,0.5277,0.66727,0.5431,0.43209,0.41384,0.43832,0.40002,0.29917,0.33264,0.36576,0.39029,0.44566,0.26426,0.32171,0.22356,0.36932,0.19621,0.25894,0.36698,0.33459,0.38494,0.40284,0.33725,0.23085,0.4259,0.40032,0.37873,0.3088,0.3389,0.23249,0.21632,0.23239,0.28859,0.15669,0.14631,0.13332,0.15685,0.16804,0.17306,0.11291,0.1046,0,0,0,0,0
0.002082,0.0026237,0.0022545,0.002501,0.0073568,0.0039291,0.0031729,0.0042794,0.007909,0.0024868,0.0024143,0.0029906,0.0021753,0.0029926,0.0047036,0.011104,0.0074709,0.026823,0.0066525,0.009003,0.0040503,0.0034507,0.0037363,0.0044762,0.0047435,0.0052505,0.0033949,0.0037364,0.0043825,0.013705,0.0055368,0.0031034,0.0044545,0.0028447,0.016418,0.003142,0.0043965,0.019885,0.0057857,0.013152,0.0074149,0.0048532,0.0031559,0.0085602,0.015603,0.007652,0.050299,0.042838,0.0049758,0.0041892,0.0058892,0.010116,0.002626,0.0024421,0.0020799,0.0025037,0.0030553,0.0050428,0.0017075,0.0015336,-2.3376e-109,-4.9674e-109,-4.383e-109,-9.9347e-109,-4.0908e-109,42.44,49.925,57.739,41.149,12.737,23.253,50.685,25.551,17.391,80.322,72.977,32.034,62.451,35.048,19.382,11.105,17.353,7.9794,17.314,12.056,24.499,41.358,40.407,28.911,24.703,22.643,35.293,36.309,32.093,11.131,25.742,38.464,22.716,66.748,16.378,52.125,35.328,12.191,24.794,14.275,19.498,25.84,67.787,18.429,14.258,23.706,6.9804,9.0527,36.397,29.089,20.702,17.506,57.392,68.91,62.645,36.469,28.088,21.804,50.11,58.487,0,0,0,0,0,2.5409,1.3325,3.98,0.69378,0.85554,0.80388,0.57131,0.59814,0.38477,0.22668,0.24863,0.39283,0.31428,0.51745,0.48952,0.39107,0.42333,0.36276,0.46369,0.4885,0.60398,0.48345,0.38837,0.37616,0.39915,0.36636,0.27154,0.30148,0.33224,0.36307,0.40598,0.23962,0.29451,0.20133,0.3433,0.17762,0.23599,0.34265,0.30673,0.3575,0.37061,0.30827,0.2081,0.39244,0.37235,0.34762,0.29212,0.31952,0.21213,0.19822,0.21448,0.26757,0.14163,0.13194,0.12024,0.14283,0.15415,0.15996,0.10225,0.094358,0,0,0,0,0
0.0018694,0.002355,0.0020243,0.0022434,0.0065631,0.0035131,0.0028492,0.0038314,0.0070452,0.0022329,0.0021676,0.0026795,0.0019529,0.0026822,0.0041963,0.0099553,0.0066631,0.024377,0.0059342,0.0080434,0.0036224,0.0030954,0.0033528,0.0040147,0.0042444,0.0046919,0.0030456,0.0033526,0.0039298,0.01228,0.004959,0.0027851,0.0039804,0.0025561,0.01465,0.0028233,0.0039463,0.01786,0.0051756,0.011755,0.0066192,0.0043444,0.0028356,0.0076431,0.013968,0.0068743,0.046212,0.0391,0.0044965,0.0037709,0.0052627,0.0090421,0.0023672,0.0022013,0.0018737,0.0022513,0.0027269,0.0044689,0.0015337,0.0013801,2.1621e-109,4.5945e-109,4.0539e-109,9.1889e-109,3.7837e-109,42.799,50.143,58.483,41.236,12.805,23.334,50.766,25.612,17.422,80.347,73.005,32.073,62.488,35.103,19.425,11.134,17.387,8.0042,17.352,12.094,24.558,41.412,40.447,28.946,24.74,22.675,35.319,36.338,32.125,11.158,25.779,38.487,22.742,66.768,16.405,52.143,35.35,12.216,24.821,14.302,19.529,25.867,67.808,18.462,14.286,23.735,7.0006,9.0751,36.417,29.106,20.72,17.527,57.407,68.923,62.657,36.482,28.101,21.817,50.12,58.497,0,0,0,0,0,2.182,1.1142,3.2363,0.6063,0.78795,0.72303,0.49088,0.53744,0.35546,0.20202,0.22115,0.3539,0.27747,0.46206,0.44719,0.36337,0.39013,0.34041,0.42569,0.4514,0.54534,0.42936,0.34826,0.34116,0.36273,0.33487,0.2459,0.27261,0.30114,0.33723,0.36908,0.21678,0.26906,0.18089,0.31865,0.16043,0.21462,0.31948,0.28065,0.3315,0.34035,0.28121,0.18719,0.36097,0.34581,0.31848,0.27604,0.30089,0.19313,0.18123,0.19756,0.24767,0.12772,0.11871,0.10818,0.12975,0.1411,0.14756,0.092363,0.084906,0,0,0,0,0
0.0016791,0.0021146,0.0018181,0.0020131,0.0058562,0.0031425,0.0025595,0.0034318,0.0062775,0.0020055,0.0019467,0.0024016,0.0017538,0.0024048,0.0037453,0.008926,0.0059447,0.022154,0.0052954,0.0071873,0.0032412,0.0027777,0.0030096,0.0036022,0.0037995,0.0041948,0.0027333,0.0030093,0.0035253,0.011004,0.0044435,0.0025003,0.0035585,0.0022975,0.013074,0.0025376,0.0035434,0.016043,0.004632,0.010509,0.0059114,0.0038906,0.0025486,0.0068272,0.012507,0.0061787,0.042455,0.035688,0.0040648,0.0033958,0.0047054,0.0080855,0.0021347,0.0019849,0.0016887,0.0020251,0.0024355,0.0039624,0.0013782,0.0012424,-1.5993e-110,-3.3986e-110,-2.9988e-110,-6.7972e-110,-2.7988e-110,43.117,50.329,59.109,41.315,12.87,23.409,50.836,25.668,17.45,80.37,73.03,32.109,62.521,35.154,19.465,11.161,17.419,8.0278,17.389,12.13,24.612,41.462,40.484,28.979,24.774,22.705,35.343,36.365,32.154,11.184,25.814,38.508,22.766,66.787,16.43,52.159,35.37,12.24,24.846,14.328,19.558,25.893,67.827,18.492,14.313,23.763,7.0198,9.0964,36.435,29.123,20.736,17.547,57.42,68.935,62.668,36.495,28.114,21.829,50.129,58.505,0,0,0,0,0,1.865,0.92919,2.6101,0.52821,0.72415,0.64872,0.4218,0.48192,0.32781,0.17966,0.19625,0.31797,0.24421,0.41139,0.4076,0.33709,0.35888,0.31905,0.39008,0.4164,0.49121,0.38051,0.31161,0.30878,0.32897,0.3055,0.22221,0.24597,0.27239,0.31277,0.33489,0.19568,0.24534,0.16221,0.29536,0.1446,0.19481,0.29747,0.25632,0.30693,0.31201,0.25603,0.16804,0.33146,0.32069,0.29125,0.26057,0.28302,0.17548,0.16536,0.18165,0.22887,0.11493,0.10659,0.097119,0.1176,0.12888,0.13587,0.083241,0.076229,0,0,0,0,0
0.0015087,0.0018993,0.0016334,0.001807,0.0052263,0.0028122,0.0022999,0.0030752,0.0055947,0.0018017,0.0017487,0.0021532,0.0015755,0.0021568,0.003344,0.0080034,0.0053051,0.020133,0.004727,0.006423,0.002901,0.0024933,0.0027024,0.0032332,0.0034026,0.0037521,0.0024539,0.0027021,0.0031634,0.0098612,0.0039832,0.0022454,0.0031828,0.0020656,0.011669,0.0022815,0.0031824,0.014411,0.004147,0.0093954,0.0052813,0.0034856,0.0022914,0.0061005,0.0112,0.0055559,0.039001,0.032572,0.0036756,0.0030591,0.0042091,0.0072327,0.0019256,0.0017904,0.0015224,0.0018223,0.0021767,0.0035149,0.0012389,0.0011189,7.9953e-112,1.699e-111,1.4991e-111,3.398e-111,1.3992e-111,43.395,50.485,59.63,41.384,12.93,23.477,50.895,25.719,17.477,80.39,73.053,32.143,62.551,35.201,19.502,11.187,17.449,8.0502,17.423,12.164,24.663,41.506,40.518,29.009,24.806,22.733,35.365,36.39,32.181,11.208,25.846,38.528,22.788,66.805,16.453,52.174,35.388,12.262,24.869,14.353,19.585,25.917,67.845,18.52,14.338,23.789,7.0381,9.1166,36.451,29.138,20.752,17.566,57.432,68.947,62.679,36.506,28.126,21.84,50.138,58.513,0,0,0,0,0,1.5869,0.77309,2.0893,0.45883,0.66418,0.58069,0.36248,0.43131,0.30179,0.15949,0.17379,0.28495,0.21435,0.36527,0.37074,0.31222,0.32957,0.29867,0.3568,0.38348,0.44145,0.33654,0.27825,0.27893,0.29778,0.2782,0.20038,0.22149,0.2459,0.28966,0.3033,0.17627,0.22329,0.14519,0.27339,0.13009,0.17649,0.27662,0.23369,0.28377,0.28554,0.23267,0.1506,0.30387,0.29698,0.2659,0.24571,0.26592,0.15914,0.15057,0.16672,0.21117,0.10323,0.095548,0.087028,0.10636,0.11749,0.12489,0.074864,0.0683,0,0,0,0,0
0.0013559,0.0017063,0.0014679,0.0016224,0.0046649,0.0025175,0.0020672,0.0027566,0.0049873,0.001619,0.0015713,0.001931,0.0014156,0.0019349,0.0029867,0.0071763,0.0047357,0.018295,0.0042208,0.0057407,0.0025975,0.0022387,0.0024272,0.0029029,0.0030484,0.0033576,0.0022037,0.002427,0.0028395,0.0088376,0.0035719,0.0020171,0.002848,0.0018577,0.010416,0.0020517,0.002859,0.012945,0.0037141,0.0084013,0.0047201,0.0031239,0.0020606,0.0054532,0.010031,0.004998,0.035826,0.029728,0.0033246,0.0027568,0.0037671,0.006472,0.0017376,0.0016154,0.0013729,0.0016405,0.0019465,0.0031194,0.0011141,0.0010079,-2.8768e-113,-6.1133e-113,-5.3941e-113,-1.2227e-112,-5.0345e-113,43.637,50.616,60.059,41.446,12.987,23.54,50.946,25.765,17.502,80.408,73.073,32.173,62.578,35.243,19.537,11.211,17.477,8.0714,17.454,12.195,24.708,41.546,40.548,29.037,24.835,22.758,35.386,36.413,32.205,11.231,25.875,38.546,22.809,66.82,16.475,52.187,35.406,12.284,24.891,14.375,19.611,25.939,67.861,18.547,14.361,23.813,7.0555,9.1358,36.467,29.152,20.766,17.583,57.442,68.957,62.688,36.517,28.136,21.851,50.146,58.521,0,0,0,0,0,1.3445,0.64197,1.6611,0.39749,0.60802,0.51863,0.31157,0.3853,0.27738,0.14137,0.15365,0.25475,0.18771,0.32348,0.33653,0.28876,0.30214,0.27926,0.32581,0.35259,0.39588,0.29712,0.248,0.25149,0.26905,0.2529,0.18036,0.19907,0.22159,0.2679,0.27421,0.15848,0.20285,0.12976,0.25273,0.11684,0.15962,0.2569,0.21269,0.26199,0.2609,0.21107,0.13477,0.27813,0.27464,0.24237,0.23148,0.2496,0.14407,0.13686,0.15276,0.19454,0.092565,0.085521,0.077858,0.096014,0.1069,0.11459,0.067205,0.061087,0,0,0,0,0
