42.597,34.444,48.035,38.513,9.1896,17.165,52.669,20.966,9.0868,39.647,32.8,20.888,56.236,29.597,14.154,7.3202,12.053,7.0107,13.904,6.9544,20.302,37.391,34.3,27.666,20.244,22.957,31.678,37.811,32.128,11.379,19.742,36.078,18.744,69.089,13.094,52.662,32.883,9.3209,19.263,13.085,21.181,24.64,76.246,15.267,13.719,23.916,5.0399,8.0902,31.463,19.841,13.76,13.871,50.134,68.399,59.584,31.24,26.703,15.418,33.329,38.722,7.905,16.381,14.843,33.152,11.796,0.06768,0.1107,0.21065,0.73485,0.079152,0.054414,0.11601,0.034556,2.4289,52.027,39.012,7.4097,11.798,2.3512,1.9471,1.5611,1.12,0.077051,0.35016,0.24855,0.70524,0.25477,0.23419,0.085808,0.057079,0.058199,0.046671,0.049828,0.064494,0.011592,0.045825,0.033705,0.027918,0.43367,0.003752,0.05758,0.029557,0.0064171,0.0073155,0.0086134,0.010226,0.01613,0.061582,0.043138,0.04067,0.16543,0.064804,0.17005,2.2836,2.8095,0.8742,0.50558,11.07,12.283,3.3059,1.4398,1.7634,3.7833,17.344,11.997,0.0005129,0.016326,0.0052295,0.065151,0.75597,2.9316,14.37,10.27,2.5722,1.104,2.0842,5.454,0.92901,0.077159,0.53121,0.21627,0.08294,0.35037,0.46422,0.12914,0.13864,0.49536,0.15425,1.1011,0.20019,0.64241,2.306,2.5101,1.1742,0.44404,0.33487,0.16646,0.43465,0.32278,0.038422,0.20155,0.097455,0.049229,0.099841,0.0071546,0.0064317,0.0040851,0.0092766,0.025442,0.0092466,0.046494,0.094221,0.59153,0.021501,0.010388,0.032523,0.0025869,0.0019465,0.0079887,0.0044335,0.0059691,0.004758,0.010156,0.017964,0.015549,0.0049427,0.0033421,0.0033952,0.016197,0.018893,0.0087819,0.0032784,0.0060159,0.0025534,0.0021408
41.574,31.822,44.296,37.02,8.8184,16.553,50.65,20.545,8.0627,28.588,26.304,18.813,51.009,28.375,13.39,6.7074,11.396,6.9146,13.525,6.7163,19.668,36.318,33.429,27.33,19.953,22.863,31.511,37.742,32.015,11.375,19.393,35.973,18.683,69.167,12.935,52.672,32.834,9.1577,19.039,12.994,21.217,24.692,76.355,15.103,13.642,23.759,4.9728,7.9698,30.688,19.256,13.31,13.556,46.622,62.676,57.723,30.54,26.129,14.513,30.028,34.749,7.8922,16.331,14.812,33.044,11.494,0.098262,0.15646,0.31351,1.1134,0.11285,0.07857,0.17027,0.050001,3.3755,63.459,45.573,9.4618,17.333,3.3174,2.5817,2.1181,1.6323,0.11533,0.51649,0.34659,1.029,0.36602,0.34046,0.12898,0.082587,0.085117,0.06576,0.07285,0.092182,0.016266,0.063927,0.054319,0.042993,0.72424,0.0056404,0.087927,0.043473,0.0092625,0.010681,0.012119,0.015038,0.024207,0.099569,0.059393,0.055874,0.22821,0.083629,0.21498,2.7932,3.2051,1.2693,0.67994,14.822,18.663,5.4594,2.2,2.4047,4.6658,20.617,15.631,0.00080588,0.020807,0.0073454,0.092669,0.9708,4.128,16.761,13.96,3.8063,1.3826,2.6202,7.5913,1.3211,0.087369,0.60738,0.27241,0.11247,0.51641,0.63676,0.17141,0.15137,0.48945,0.17743,1.1404,0.24705,0.81,3.1679,3.0785,1.4255,0.57543,0.43514,0.23745,0.60766,0.44707,0.055315,0.2814,0.14643,0.073246,0.15672,0.0091344,0.0090411,0.0057292,0.012341,0.040432,0.014901,0.069971,0.14379,0.99124,0.031133,0.014305,0.044484,0.0036272,0.0027138,0.010428,0.0054248,0.0079078,0.0066949,0.013856,0.025581,0.021976,0.00719,0.0048265,0.004434,0.020228,0.024596,0.011542,0.0043512,0.0073665,0.003662,0.0029329
40.146,29.038,39.817,34.963,8.3956,15.835,47.99,19.993,6.9999,20.055,20.616,16.578,44.414,26.852,12.537,6.0653,10.686,6.8078,13.102,6.4637,18.924,34.966,32.417,26.92,19.638,22.726,31.325,37.587,31.845,11.361,19.039,35.845,18.618,69.011,12.789,52.647,32.781,9.0078,18.827,12.902,21.231,24.709,76.139,14.941,13.557,23.57,4.9053,7.8431,29.809,18.566,12.728,13.199,42.273,55.031,54.77,29.522,25.366,13.497,26.543,30.393,7.8784,16.28,14.779,32.926,11.142,0.13878,0.21767,0.45503,1.6314,0.15669,0.1111,0.24423,0.071056,4.3807,72.295,51.31,11.676,24.133,4.5445,3.3086,2.7101,2.2095,0.16418,0.72423,0.4625,1.452,0.51179,0.47481,0.18582,0.11495,0.11996,0.090677,0.10312,0.12672,0.022338,0.087214,0.086066,0.065336,1.1936,0.0084404,0.13232,0.063434,0.012716,0.015433,0.016723,0.02178,0.035937,0.15896,0.080576,0.075849,0.31047,0.10696,0.26951,3.4117,3.731,1.8151,0.91071,19.382,26.899,8.7025,3.2917,3.2307,5.6611,24.056,19.665,0.0012297,0.026536,0.010287,0.13006,1.2427,5.712,19.314,18.343,5.4569,1.7135,3.2624,10.3,1.8408,0.097921,0.68883,0.34062,0.15106,0.74652,0.86235,0.22518,0.16608,0.49072,0.20413,1.2024,0.30754,1.0053,4.2738,3.77,1.7301,0.74092,0.56111,0.33483,0.83971,0.61413,0.078787,0.38831,0.21842,0.10825,0.24583,0.011496,0.012521,0.0079939,0.016731,0.064166,0.023906,0.10477,0.21945,1.6419,0.044581,0.019662,0.0605,0.0050331,0.003752,0.013667,0.0067503,0.010383,0.0093019,0.018554,0.035525,0.030687,0.010252,0.006846,0.0057022,0.024933,0.031438,0.015015,0.0057373,0.0089498,0.0051961,0.0039694
38.242,26.147,34.777,32.297,7.9162,14.997,44.679,19.285,5.975,14.107,15.962,14.296,36.948,25.019,11.615,5.4348,9.9514,6.6898,12.635,6.1926,18.058,33.301,31.243,26.425,19.287,22.54,31.108,37.333,31.607,11.333,18.668,35.678,18.538,68.506,12.654,52.586,32.718,8.8689,18.62,12.808,21.218,24.676,75.45,14.778,13.463,23.344,4.8351,7.7078,28.808,17.749,11.989,12.785,37.221,46.004,50.471,28.1,24.383,12.388,23.017,25.872,7.8635,16.229,14.743,32.795,10.733,0.19097,0.29765,0.64366,2.3048,0.21191,0.1536,0.34184,0.09897,5.3623,78.482,55.996,13.933,31.691,6.0309,4.1042,3.2938,2.8199,0.22344,0.97543,0.59313,1.9739,0.69593,0.63769,0.25763,0.15453,0.16326,0.12253,0.14174,0.16848,0.03006,0.1164,0.1347,0.098463,1.9425,0.012621,0.19668,0.091756,0.016727,0.022092,0.02277,0.031099,0.052774,0.25097,0.10779,0.10184,0.41667,0.13581,0.33578,4.1604,4.4052,2.5292,1.2105,24.62,36.462,13.288,4.7971,4.2727,6.7508,27.524,23.881,0.0018251,0.033889,0.014334,0.1803,1.5796,7.7536,21.971,23.235,7.5526,2.0978,4.0181,13.597,2.5107,0.10923,0.77838,0.42388,0.20097,1.0567,1.1515,0.29287,0.18374,0.50113,0.23462,1.2808,0.38516,1.2394,5.6555,4.6036,2.0988,0.94809,0.71888,0.46723,1.1481,0.83658,0.11117,0.52921,0.32353,0.15922,0.3851,0.0142,0.017108,0.011117,0.023185,0.10163,0.038071,0.15621,0.33477,2.6859,0.063221,0.026991,0.081758,0.006914,0.0051472,0.017944,0.0085095,0.01348,0.012756,0.024337,0.047832,0.042209,0.014313,0.0095417,0.0072309,0.030369,0.039456,0.019379,0.0075191,0.010792,0.007297,0.0053134
35.811,23.216,29.473,29.063,7.3811,14.039,40.777,18.402,5.0425,10.186,12.331,12.082,29.382,22.903,10.644,4.8447,9.2164,6.5603,12.129,5.9002,17.062,31.305,29.893,25.835,18.89,22.3,30.848,36.957,31.286,11.289,18.271,35.447,18.426,67.477,12.528,52.481,32.643,8.7387,18.406,12.708,21.17,24.569,74.074,14.61,13.357,23.079,4.7603,7.5612,27.667,16.793,11.1,12.304,31.763,36.625,44.766,26.218,23.158,11.214,19.595,21.444,7.8472,16.175,14.705,32.646,10.26,0.25647,0.39957,0.88676,3.1331,0.27922,0.20747,0.46643,0.13493,6.2615,82.586,59.639,16.115,39.224,7.7383,4.9421,3.8382,3.4358,0.29215,1.2729,0.73521,2.5868,0.92069,0.82935,0.3456,0.20167,0.21541,0.16278,0.18993,0.21821,0.039741,0.15212,0.20902,0.14778,3.1185,0.018896,0.28923,0.13155,0.021295,0.031395,0.030776,0.043855,0.076752,0.3923,0.14224,0.13533,0.55149,0.17128,0.41619,5.0571,5.2344,3.4033,1.5881,30.243,46.329,19.273,6.7692,5.5534,7.9066,30.874,28.02,0.0026417,0.043325,0.019799,0.24703,1.9853,10.3,24.66,28.33,10.055,2.5323,4.8872,17.425,3.3459,0.12171,0.87944,0.52577,0.26468,1.4617,1.5132,0.37706,0.20522,0.52108,0.26974,1.3673,0.48313,1.5244,7.3278,5.5932,2.5426,1.2051,0.91553,0.64569,1.554,1.1299,0.15552,0.71156,0.47601,0.23327,0.60155,0.017101,0.023078,0.015422,0.032819,0.16037,0.060056,0.23193,0.50974,4.328,0.088854,0.037013,0.10966,0.0094012,0.0070054,0.023544,0.010817,0.017256,0.017243,0.031229,0.062297,0.05697,0.019537,0.013061,0.0090517,0.036603,0.048662,0.024847,0.0097944,0.012951,0.010141,0.0070386
32.852,20.323,24.261,25.403,6.7974,12.968,36.432,17.341,4.2291,7.6408,9.5701,10.032,22.481,20.573,9.6493,4.3098,8.5001,6.419,11.587,5.5846,15.942,28.993,28.362,25.14,18.436,21.999,30.525,36.437,30.863,11.224,17.835,35.12,18.264,65.683,12.409,52.322,32.55,8.6142,18.171,12.598,21.077,24.357,71.719,14.431,13.238,22.768,4.679,7.4005,26.378,15.706,10.094,11.751,26.308,27.997,37.942,23.879,21.684,10.008,16.407,17.343,7.8292,16.119,14.664,32.475,9.7264,0.3365,0.52616,1.1894,4.0968,0.35858,0.27374,0.62048,0.17997,7.0479,85.263,62.386,18.122,45.959,9.5917,5.7952,4.3268,4.0364,0.3687,1.6149,0.8856,3.276,1.1866,1.05,0.45083,0.25681,0.2768,0.2136,0.24928,0.2772,0.051794,0.19494,0.32225,0.2214,4.9241,0.028197,0.4214,0.18702,0.026536,0.044403,0.041452,0.061202,0.11076,0.60736,0.18519,0.17795,0.71957,0.21448,0.51316,6.1117,6.2089,4.3995,2.0461,35.846,55.401,26.371,9.2017,7.0794,9.0931,33.982,31.844,0.0037426,0.055388,0.027037,0.33467,2.4577,13.354,27.299,33.272,12.841,3.0085,5.8593,21.641,4.3491,0.13583,0.99565,0.65026,0.34468,1.9721,1.9524,0.4801,0.23129,0.55049,0.31099,1.458,0.6041,1.8698,9.2778,6.7443,3.0719,1.52,1.1591,0.88423,2.0819,1.5128,0.21577,0.94267,0.69554,0.34031,0.93437,0.020014,0.030758,0.021344,0.047259,0.25139,0.093711,0.34276,0.7728,6.8392,0.1238,0.050689,0.14581,0.012647,0.0094541,0.030799,0.013801,0.021735,0.022945,0.039219,0.078683,0.075178,0.026031,0.017542,0.011195,0.043723,0.059059,0.031669,0.012676,0.01552,0.013945,0.0092262
29.428,17.547,19.459,21.545,6.1784,11.805,31.862,16.116,3.5401,5.9623,7.4914,8.2111,16.731,18.13,8.6521,3.8337,7.8149,6.2654,11.013,5.2459,14.711,26.413,26.655,24.331,17.917,21.627,30.119,35.743,30.313,11.135,17.353,34.648,18.025,62.827,12.295,52.096,32.433,8.4918,17.896,12.472,20.923,23.999,68.05,14.237,13.103,22.407,4.5898,7.2233,24.943,14.512,9.0296,11.131,21.256,20.838,30.633,21.167,19.979,8.8083,13.543,13.739,7.8092,16.06,14.62,32.277,9.1394,0.43162,0.67947,1.5536,5.162,0.44912,0.35303,0.80557,0.23491,7.714,87.024,64.423,19.883,51.411,11.49,6.6373,4.7548,4.6075,0.45127,1.9905,1.0411,4.0198,1.4924,1.2993,0.57406,0.32059,0.34784,0.27828,0.32194,0.34742,0.066766,0.24539,0.49348,0.33094,7.6054,0.04151,0.60879,0.26385,0.032724,0.062621,0.055724,0.084696,0.15886,0.9302,0.23781,0.23155,0.92533,0.26647,0.62881,7.3222,7.3017,5.459,2.5793,41.029,62.969,33.948,12.01,8.834,10.272,36.757,35.185,0.0052083,0.070714,0.036471,0.44854,2.988,16.851,29.807,37.736,15.718,3.5131,6.9119,26.03,5.5053,0.152,1.1307,0.80134,0.44317,2.5918,2.4682,0.60376,0.26261,0.58936,0.36033,1.5586,0.74964,2.2808,11.458,8.051,3.6957,1.9004,1.4585,1.2004,2.7602,2.0072,0.29694,1.229,1.0086,0.49362,1.4373,0.022942,0.04055,0.029448,0.068794,0.38987,0.14442,0.50346,1.162,10.526,0.17102,0.069285,0.19199,0.016825,0.012641,0.040084,0.017606,0.026912,0.030013,0.048321,0.096954,0.096783,0.033831,0.023092,0.013692,0.051836,0.070668,0.040133,0.01629,0.018602,0.018967,0.011961
25.678,14.954,15.283,17.75,5.5414,10.583,27.316,14.758,2.9671,4.8149,5.9224,6.6502,12.261,15.687,7.6748,3.4133,7.1677,6.099,10.412,4.8861,13.398,23.65,24.794,23.402,17.324,21.176,29.601,34.843,29.611,11.013,16.817,33.973,17.674,58.606,12.184,51.783,32.282,8.3669,17.56,12.32,20.687,23.443,62.781,14.023,12.949,21.992,4.4912,7.0276,23.375,13.25,7.9665,10.453,16.885,15.328,23.62,18.237,18.085,7.6504,11.053,10.71,7.7867,15.996,14.573,32.044,8.5126,0.54168,0.86067,1.9782,6.288,0.54916,0.4454,1.0224,0.30031,8.2657,88.207,65.918,21.366,55.455,13.327,7.4445,5.1239,5.1403,0.53803,2.3833,1.1984,4.7904,1.8351,1.5763,0.71542,0.39379,0.429,0.36162,0.41087,0.43164,0.085368,0.30393,0.74841,0.49169,11.397,0.059951,0.87256,0.36974,0.040308,0.088116,0.074765,0.11638,0.22657,1.4047,0.3011,0.29811,1.1729,0.32811,0.76469,8.6736,8.4727,6.52,3.1762,45.519,68.854,41.222,15.038,10.775,11.408,39.152,37.961,0.0071391,0.090032,0.048618,0.59503,3.5623,20.654,32.113,41.513,18.465,4.0294,8.0113,30.347,6.7805,0.17068,1.2883,0.98275,0.56181,3.3161,3.0527,0.74883,0.29981,0.63813,0.41997,1.6798,0.91981,2.7575,13.787,9.4936,4.4202,2.3526,1.8235,1.6157,3.6191,2.638,0.40524,1.575,1.4489,0.70972,2.1772,0.026083,0.052967,0.040449,0.10055,0.59479,0.21921,0.73303,1.7235,15.634,0.23421,0.09444,0.25008,0.022126,0.016736,0.05181,0.022393,0.032764,0.038551,0.058634,0.11733,0.12155,0.0429,0.029775,0.016569,0.061065,0.083537,0.050565,0.020773,0.02229,0.025498,0.015329
21.798,12.596,11.819,14.247,4.9056,9.344,23.021,13.318,2.496,3.9939,4.728,5.3498,8.9457,13.349,6.7374,3.0426,6.5614,5.9189,9.7872,4.5093,12.036,20.814,22.812,22.352,16.651,20.637,28.94,33.705,28.727,10.851,16.222,33.022,17.177,52.853,12.073,51.354,32.086,8.2339,17.138,12.134,20.346,22.637,55.858,13.782,12.772,21.517,4.3823,6.8124,21.703,11.963,6.9545,9.7329,13.301,11.281,17.528,15.282,16.069,6.5633,8.9445,8.2559,7.7613,15.927,14.521,31.769,7.8621,0.6659,1.07,2.4592,7.4359,0.65655,0.55039,1.2711,0.37645,8.7157,89.016,67.003,22.57,58.233,15.009,8.1964,5.4391,5.6297,0.62729,2.7779,1.354,5.5563,2.2098,1.8788,0.87444,0.47734,0.52085,0.46999,0.51991,0.53326,0.10847,0.37108,1.1174,0.72105,16.398,0.085053,1.2408,0.51498,0.049892,0.12351,0.099984,0.15881,0.32061,2.0798,0.37566,0.37969,1.4658,0.40008,0.9215,10.138,9.6767,7.5317,3.8211,49.21,73.247,47.566,18.09,12.835,12.473,41.161,40.172,0.009652,0.11418,0.064111,0.78171,4.1639,24.565,34.167,44.519,20.895,4.54,9.1169,34.367,8.1257,0.19231,1.4721,1.1976,0.70147,4.1324,3.6925,0.91496,0.34341,0.69766,0.49223,1.8312,1.1128,3.2945,16.159,11.039,5.2481,2.8805,2.2637,2.1555,4.6888,3.431,0.54794,1.9829,2.0564,1.0068,3.2247,0.029646,0.068627,0.055169,0.14652,0.88636,0.32621,1.0536,2.5029,22.169,0.31787,0.12818,0.32197,0.028749,0.021926,0.066403,0.02833,0.039268,0.048603,0.070353,0.14016,0.14921,0.053155,0.037601,0.019852,0.071532,0.097727,0.06332,0.026261,0.026653,0.033835,0.019409
18.01,10.502,9.0486,11.189,4.289,8.1294,19.141,11.852,2.1107,3.3784,3.8083,4.2892,6.5528,11.198,5.8565,2.715,5.9961,5.7243,9.1451,4.122,10.668,18.024,20.758,21.186,15.895,19.998,28.099,32.3,27.635,10.64,15.569,31.725,16.499,45.705,11.959,50.774,31.832,8.0868,16.61,11.902,19.875,21.543,47.639,13.509,12.568,20.979,4.2625,6.5777,19.963,10.693,6.026,8.9866,10.475,8.379,12.658,12.486,14.01,5.5677,7.195,6.3223,7.7325,15.852,14.464,31.444,7.2044,0.80317,1.3068,2.9909,8.5724,0.76885,0.66704,1.551,0.4634,9.0787,89.574,67.775,23.513,59.996,16.473,8.8768,5.7065,6.0735,0.71742,3.1626,1.5047,6.2858,2.6106,2.204,1.0502,0.57205,0.624,0.61088,0.65346,0.65589,0.13702,0.44732,1.6293,1.0342,22.415,0.11895,1.7497,0.71305,0.062229,0.17181,0.13295,0.21483,0.44809,2.997,0.46145,0.47838,1.8072,0.4827,1.099,11.678,10.871,8.461,4.4964,52.133,76.468,52.682,20.982,14.936,13.444,42.805,41.872,0.012869,0.14411,0.083708,1.0174,4.7758,28.367,35.937,46.778,22.886,5.0287,10.187,37.929,9.4842,0.21734,1.6857,1.4482,0.86218,5.0228,4.3707,1.1007,0.39372,0.76899,0.57942,2.0177,1.3249,3.8819,18.462,12.642,6.1767,3.4853,2.7885,2.8475,5.9949,4.409,0.73288,2.4516,2.8723,1.4017,4.636,0.033797,0.088208,0.074453,0.21126,1.2808,0.47335,1.487,3.5308,29.737,0.42718,0.17286,0.40943,0.036887,0.02841,0.084262,0.035577,0.04641,0.060152,0.08373,0.16582,0.1795,0.064507,0.046531,0.02356,0.083343,0.11329,0.078775,0.032876,0.031734,0.044234,0.024275
14.512,8.6811,6.8901,8.6422,3.707,6.978,15.763,10.417,1.7958,2.8966,3.0908,3.4359,4.8415,9.2824,5.0446,2.4239,5.4705,5.5144,8.4921,3.7318,9.3337,15.386,18.686,19.913,15.059,19.254,27.043,30.61,26.317,10.373,14.859,30.03,15.624,37.736,11.839,49.996,31.5,7.9193,15.966,11.619,19.255,20.161,38.938,13.2,12.332,20.374,4.1314,6.3245,18.198,9.4755,5.1971,8.2317,8.2965,6.3087,8.9975,9.9867,11.993,4.6758,5.7655,4.8285,7.6997,15.769,14.401,31.056,6.5551,0.95222,1.5696,3.5658,9.6716,0.88362,0.7939,1.8607,0.56099,9.369,89.95,68.307,24.228,61.009,17.685,9.4749,5.9323,6.4712,0.80679,3.5289,1.6477,6.9507,3.0303,2.5483,1.2415,0.67837,0.73899,0.7917,0.81585,0.80252,0.17196,0.53305,2.3,1.4372,28.858,0.16457,2.446,0.98175,0.07823,0.23597,0.17524,0.28732,0.61488,4.173,0.55766,0.59618,2.1988,0.57593,1.2958,13.25,12.018,9.2914,5.1842,54.399,78.833,56.58,23.576,16.991,14.31,44.125,43.14,0.016895,0.18097,0.10833,1.3126,5.3821,31.861,37.415,48.381,24.4,5.4822,11.185,40.951,10.8,0.24618,1.9322,1.7359,1.0431,5.9663,5.0692,1.3035,0.45075,0.85299,0.68384,2.2404,1.5503,4.506,20.598,14.251,7.197,4.1643,3.4059,3.7191,7.5522,5.587,0.96756,2.9769,3.9316,1.9052,6.4297,0.038671,0.11238,0.099047,0.29933,1.7833,0.66651,2.0503,4.8035,37.508,0.56774,0.23107,0.51395,0.046708,0.036398,0.10572,0.044258,0.054189,0.07313,0.099027,0.19461,0.21219,0.076883,0.05649,0.027709,0.096581,0.13021,0.097325,0.040705,0.037551,0.05684,0.029986
11.441,7.1271,5.2392,6.5972,3.1707,5.9184,12.904,9.0585,1.5378,2.5069,2.5252,2.7556,3.6188,7.6239,4.3098,2.1641,4.9824,5.2885,7.8358,3.347,8.0688,12.977,16.65,18.551,14.147,18.398,25.745,28.635,24.773,10.042,14.098,27.928,14.56,29.794,11.707,48.966,31.069,7.7264,15.212,11.28,18.478,18.534,30.704,12.849,12.061,19.702,3.9894,6.0547,16.451,8.3349,4.4707,7.4841,6.6349,4.8278,6.3607,7.8545,10.092,3.8919,4.6102,3.6909,7.6627,15.676,14.331,30.596,5.9265,1.1119,1.8562,4.1764,10.715,0.99868,0.92929,2.1981,0.66886,9.5993,90.186,68.647,24.752,61.485,18.641,9.9854,6.1217,6.8235,0.89386,3.8704,1.7809,7.5305,3.4614,2.9077,1.4468,0.79601,0.86609,1.0176,1.0101,0.97447,0.21397,0.6284,3.12,1.9201,34.908,0.22563,3.3847,1.3427,0.098875,0.31822,0.22814,0.37845,0.8234,5.5846,0.66298,0.73473,2.6411,0.67929,1.5096,14.811,13.093,10.019,5.8682,56.139,80.586,59.447,25.801,18.928,15.066,45.167,44.059,0.021793,0.22604,0.13905,1.6788,5.9701,34.913,38.61,49.439,25.464,5.8912,12.084,43.42,12.027,0.27922,2.2143,2.0611,1.2429,6.9431,5.7714,1.5202,0.51427,0.95025,0.80746,2.4974,1.7827,5.1511,22.496,15.815,8.2941,4.9111,4.1205,4.7914,9.3579,6.9646,1.2575,3.5514,5.2514,2.5186,8.5745,0.044382,0.14168,0.12945,0.4142,2.3844,0.90765,2.7496,6.2739,44.557,0.7445,0.30526,0.63661,0.058339,0.046089,0.13099,0.054441,0.062614,0.087436,0.11646,0.2267,0.24703,0.090249,0.067394,0.032307,0.11129,0.14841,0.11935,0.049785,0.044104,0.071647,0.036585
8.8601,5.8206,3.9891,5.0003,2.6871,4.9694,10.533,7.8111,1.3251,2.183,2.0742,2.2149,2.7369,6.2195,3.6555,1.9312,4.529,5.0467,7.1841,2.9753,6.9013,10.844,14.701,17.123,13.172,17.432,24.194,26.401,23.022,9.6454,13.296,25.468,13.342,22.709,11.558,47.62,30.511,7.5045,14.372,10.887,17.55,16.75,23.683,12.454,11.751,18.964,3.8373,5.7711,14.763,7.288,3.8421,6.758,5.3658,3.7549,4.5058,6.1027,8.3624,3.2141,3.6828,2.8304,7.6209,15.573,14.253,30.049,5.3284,1.2811,2.1639,4.8146,11.691,1.1122,1.0713,2.5605,0.78641,9.7803,90.309,68.833,25.119,61.591,19.356,10.408,6.2795,7.1323,0.97711,4.1823,1.9032,8.0134,3.8966,3.2775,1.6644,0.9239,1.0052,1.29,1.2372,1.171,0.26343,0.73327,4.0495,2.4558,39.813,0.30698,4.6298,1.8229,0.1252,0.41962,0.29255,0.48939,1.0716,7.1679,0.77617,0.89525,3.1326,0.79192,1.7376,16.319,14.077,10.65,6.5336,57.479,81.91,61.525,27.644,20.692,15.715,45.978,44.709,0.027573,0.28088,0.17712,2.1288,6.5295,37.459,39.542,50.068,26.144,6.2504,12.866,45.371,13.132,0.3168,2.5338,2.423,1.4596,7.9351,6.463,1.7473,0.58372,1.0609,0.95182,2.7847,2.0148,5.8005,24.117,17.289,9.4468,5.7146,4.9329,6.0735,11.385,8.5225,1.6053,4.1653,6.8225,3.2328,10.996,0.051033,0.17655,0.16592,0.55759,3.0604,1.1946,3.5779,7.8574,50.207,0.96094,0.39763,0.77812,0.071871,0.057669,0.1602,0.066143,0.0717,0.10295,0.13618,0.2622,0.28374,0.1046,0.079153,0.037358,0.12745,0.16775,0.1452,0.060104,0.051376,0.088513,0.044091
6.7697,4.7357,3.0478,3.7776,2.2592,4.1385,8.5916,6.6935,1.1486,1.9087,1.7113,1.7855,2.0939,5.0503,3.0814,1.7216,4.1081,4.7893,6.5452,2.6235,5.8484,9.0021,12.877,15.655,12.149,16.361,22.402,23.963,21.107,9.1843,12.463,22.752,12.026,16.942,11.387,45.892,29.795,7.2527,13.473,10.444,16.491,14.912,18.152,12.015,11.401,18.163,3.6761,5.4769,13.165,6.3428,3.302,6.0649,4.3891,2.9665,3.2162,4.7036,6.8366,2.6364,2.9415,2.1819,7.5742,15.457,14.165,29.404,4.7676,1.459,2.4898,5.4727,12.593,1.2226,1.218,2.9449,0.91289,9.9209,90.335,68.894,25.36,61.446,19.861,10.745,6.4096,7.3995,1.0553,4.4611,2.014,8.397,4.3289,3.6531,1.8921,1.0604,1.1557,1.6056,1.4958,1.3897,0.32036,0.84728,5.0283,3.0068,43.203,0.41446,6.2475,2.4531,0.15818,0.53986,0.36883,0.62009,1.3534,8.8368,0.89681,1.0783,3.6698,0.91261,1.976,17.742,14.964,11.191,7.1688,58.519,82.931,63.03,29.13,22.25,16.263,46.601,45.152,0.034198,0.34725,0.22403,2.6762,7.0534,39.502,40.24,50.367,26.522,6.5581,13.526,46.866,14.097,0.35918,2.8922,2.8203,1.6911,8.928,7.133,1.9812,0.65843,1.1848,1.1175,3.0971,2.2404,6.4386,25.453,18.638,10.63,6.5602,5.8378,7.556,13.583,10.222,2.0094,4.807,8.6032,4.0307,13.603,0.058711,0.21727,0.20851,0.72906,3.7814,1.5217,4.5154,9.4581,54.265,1.2179,0.50975,0.93887,0.087372,0.071298,0.19338,0.079343,0.081463,0.11956,0.15832,0.30114,0.32201,0.11993,0.091695,0.042863,0.14503,0.18804,0.1752,0.071623,0.059343,0.10723,0.052501
5.1253,3.8436,2.34,2.8538,1.8866,3.4249,7.0158,5.7117,1.0007,1.673,1.4172,1.4439,1.6189,4.0896,2.5841,1.5327,3.7173,4.5177,5.9265,2.2965,4.9183,7.4414,11.203,14.178,11.099,15.198,20.407,21.396,19.084,8.6647,11.613,19.915,10.671,12.563,11.185,43.723,28.889,6.972,12.547,9.9591,15.331,13.113,14.026,11.532,11.008,17.305,3.5072,5.1758,11.682,5.5007,2.8398,5.4137,3.6281,2.3774,2.3212,3.6092,5.5264,2.1499,2.3505,1.693,7.5223,15.327,14.066,28.646,4.2485,1.6447,2.8307,6.1436,13.417,1.3291,1.3676,3.3476,1.0474,10.028,90.275,68.851,25.499,61.13,20.19,11.005,6.5156,7.6277,1.1278,4.7049,2.1131,8.687,4.7528,4.0299,2.1277,1.2037,1.3166,1.9574,1.7825,1.6266,0.38451,0.97,5.9925,3.5354,45.093,0.55488,8.2971,3.2666,0.1987,0.67756,0.4569,0.76943,1.6598,10.505,1.0254,1.2838,4.2474,1.0399,2.2211,19.055,15.75,11.654,7.7646,59.336,83.736,64.133,30.309,23.589,16.718,47.072,45.443,0.041603,0.4272,0.28146,3.3345,7.5372,41.086,40.735,50.419,26.675,6.8153,14.066,47.974,14.918,0.40655,3.2899,3.2508,1.9349,9.9108,7.7737,2.2182,0.73758,1.3211,1.3041,3.4287,2.4542,7.0512,26.519,19.841,11.818,7.4301,6.8231,9.2074,15.878,12.009,2.4644,5.4641,10.521,4.8886,16.31,0.067481,0.26408,0.25716,0.92623,4.5179,1.8816,5.5335,10.991,56.905,1.5136,0.64253,1.119,0.1049,0.087099,0.23053,0.094009,0.09191,0.13716,0.18294,0.34347,0.3616,0.13626,0.10496,0.048815,0.16394,0.20914,0.20959,0.084292,0.067981,0.12757,0.061787
