0.01,0.008,2.3,0.22164,0.57198
0.01,0.008,2.4,0.22934,0.56577
0.01,0.008,2.5,0.23483,0.56156
0.01,0.008,2.6,0.23896,0.55848
0.01,0.008,2.7,0.24216,0.55614
0.01,0.008,2.8,0.2447,0.55431
0.01,0.008,2.9,0.24673,0.55285
0.01,0.008,3,0.24838,0.55166
0.01,0.008,3.1,0.24973,0.55069
0.01,0.008,3.2,0.25084,0.54989
0.01,0.008,3.3,0.25176,0.54922
0.01,0.008,3.4,0.25253,0.54866
0.01,0.008,3.5,0.25316,0.54819
0.01,0.008,3.6,0.2537,0.54779
0.01,0.008,3.7,0.25415,0.54745
0.01,0.008,3.8,0.25453,0.54717
0.01,0.008,3.9,0.25485,0.54692
0.01,0.008,4,0.25513,0.54671
0.01,0.008,4.1,0.25536,0.54653
0.01,0.008,4.2,0.25555,0.54638
0.01,0.008,4.3,0.25572,0.54625
0.01,0.008,4.4,0.25586,0.54613
0.01,0.008,4.5,0.25599,0.54604
0.01,0.008,4.6,0.25609,0.54595
0.01,0.008,4.7,0.25618,0.54588
0.01,0.008,4.8,0.25626,0.54582
0.01,0.008,4.9,0.25632,0.54576
0.01,0.008,5,0.25638,0.54572
0.01,0.0085,1,2.0454e-25,0.51063
0.01,0.0085,1.1,3.2663e-25,1
0.01,0.0085,1.2,1.2326e-30,1
0.01,0.0085,1.3,2.4652e-31,1
0.01,0.0085,1.4,0,1
0.01,0.0085,1.5,4.9304e-32,1
0.01,0.0085,1.6,2.4652e-31,1
0.01,0.0085,1.7,0,1
0.01,0.0085,1.8,2.4652e-31,1
0.01,0.0085,1.9,4.9304e-32,1
0.01,0.0085,2,6.163e-32,1
0.01,0.0085,2.1,0,1
0.01,0.0085,2.2,7.2507e-28,1
0.01,0.0085,2.3,0.20463,0.58277
0.01,0.0085,2.4,0.21534,0.57315
0.01,0.0085,2.5,0.22221,0.5674
0.01,0.0085,2.6,0.22717,0.56342
0.01,0.0085,2.7,0.23094,0.56047
0.01,0.0085,2.8,0.23389,0.5582
0.01,0.0085,2.9,0.23624,0.55642
0.01,0.0085,3,0.23814,0.55498
0.01,0.0085,3.1,0.23969,0.55381
0.01,0.0085,3.2,0.24097,0.55284
0.01,0.0085,3.3,0.24203,0.55204
0.01,0.0085,3.4,0.24291,0.55136
0.01,0.0085,3.5,0.24365,0.5508
0.01,0.0085,3.6,0.24427,0.55032
0.01,0.0085,3.7,0.24479,0.54991
0.01,0.0085,3.8,0.24523,0.54956
0.01,0.0085,3.9,0.24561,0.54927
0.01,0.0085,4,0.24593,0.54901
0.01,0.0085,4.1,0.2462,0.54879
0.01,0.0085,4.2,0.24643,0.54861
0.01,0.0085,4.3,0.24663,0.54845
0.01,0.0085,4.4,0.2468,0.54831
0.01,0.0085,4.5,0.24695,0.54819
0.01,0.0085,4.6,0.24707,0.54808
0.01,0.0085,4.7,0.24718,0.54799
0.01,0.0085,4.8,0.24727,0.54791
0.01,0.0085,4.9,0.24735,0.54785
0.01,0.0085,5,0.24742,0.54779
0.01,0.009,1,4.5412e-25,0.50941
0.01,0.009,1.1,1.5797e-26,1
0.01,0.009,1.2,2.2187e-29,1
0.01,0.009,1.3,4.9304e-32,1
0.01,0.009,1.4,0,1
0.01,0.009,1.5,2.4652e-31,1
0.01,0.009,1.6,9.8608e-32,1
0.01,0.009,1.7,0,1
0.01,0.009,1.8,0,1
0.01,0.009,1.9,0,1
0.01,0.009,2,4.9304e-32,1
0.01,0.009,2.1,0,1
0.01,0.009,2.2,0,1
0.01,0.009,2.3,1.8745e-26,1
0.01,0.009,2.4,0.19965,0.58319
0.01,0.009,2.5,0.20909,0.57444
0.01,0.009,2.6,0.21528,0.56905
0.01,0.009,2.7,0.2198,0.56525
0.01,0.009,2.8,0.22327,0.56241
0.01,0.009,2.9,0.226,0.56021
0.01,0.009,3,0.22819,0.55846
0.01,0.009,3.1,0.22997,0.55705
0.01,0.009,3.2,0.23144,0.55588
0.01,0.009,3.3,0.23265,0.55492
0.01,0.009,3.4,0.23367,0.55411
0.01,0.009,3.5,0.23451,0.55344
0.01,0.009,3.6,0.23523,0.55286
0.01,0.009,3.7,0.23583,0.55238
0.01,0.009,3.8,0.23634,0.55196
0.01,0.009,3.9,0.23677,0.5516
0.01,0.009,4,0.23714,0.5513
0.01,0.009,4.1,0.23746,0.55104
0.01,0.009,4.2,0.23773,0.55081
0.01,0.009,4.3,0.23796,0.55061
0.01,0.009,4.4,0.23816,0.55044
0.01,0.009,4.5,0.23833,0.5503
0.01,0.009,4.6,0.23848,0.55017
0.01,0.009,4.7,0.23861,0.55006
0.01,0.009,4.8,0.23872,0.54997
0.01,0.009,4.9,0.23881,0.54988
0.01,0.009,5,0.23889,0.54981
0.01,0.0095,1,1.5836e-25,0.50834
0.01,0.0095,1.1,8.3359e-25,1
0.01,0.0095,1.2,7.9872e-30,1
0.01,0.0095,1.3,4.9304e-32,1
0.01,0.0095,1.4,4.9304e-32,1
0.01,0.0095,1.5,0,1
0.01,0.0095,1.6,9.8608e-32,1
0.01,0.0095,1.7,4.9304e-32,1
0.01,0.0095,1.8,0,1
0.01,0.0095,1.9,9.8608e-32,1
0.01,0.0095,2,4.9304e-32,1
0.01,0.0095,2.1,0,1
0.01,0.0095,2.2,2.4652e-31,1
0.01,0.0095,2.3,5.5467e-30,1
0.01,0.0095,2.4,1.3234e-24,1
0.01,0.0095,2.5,0.19447,0.58393
0.01,0.0095,2.6,0.20293,0.57582
0.01,0.0095,2.7,0.20856,0.57071
0.01,0.0095,2.8,0.21272,0.56707
0.01,0.0095,2.9,0.21592,0.56432
0.01,0.0095,3,0.21847,0.56217
0.01,0.0095,3.1,0.22052,0.56045
0.01,0.0095,3.2,0.2222,0.55905
0.01,0.0095,3.3,0.22359,0.5579
0.01,0.0095,3.4,0.22475,0.55694
0.01,0.0095,3.5,0.22572,0.55613
0.01,0.0095,3.6,0.22653,0.55545
0.01,0.0095,3.7,0.22722,0.55487
0.01,0.0095,3.8,0.22781,0.55437
0.01,0.0095,3.9,0.22831,0.55395
0.01,0.0095,4,0.22873,0.55358
0.01,0.0095,4.1,0.2291,0.55327
0.01,0.0095,4.2,0.22941,0.553
0.01,0.0095,4.3,0.22968,0.55276
0.01,0.0095,4.4,0.22991,0.55256
0.01,0.0095,4.5,0.23011,0.55238
0.01,0.0095,4.6,0.23029,0.55223
0.01,0.0095,4.7,0.23044,0.55209
0.01,0.0095,4.8,0.23057,0.55198
0.01,0.0095,4.9,0.23068,0.55188
0.01,0.0095,5,0.23078,0.55179
0.01,0.01,1,1.7832e-26,0.5074
0.01,0.01,1.1,1.7702e-24,1
0.01,0.01,1.2,2.4652e-31,1
0.01,0.01,1.3,0,1
0.01,0.01,1.4,0,1
0.01,0.01,1.5,0,1
0.01,0.01,1.6,0,1
0.01,0.01,1.7,0,1
0.01,0.01,1.8,4.9304e-32,1
0.01,0.01,1.9,4.9304e-32,1
0.01,0.01,2,1.2326e-32,1
0.01,0.01,2.1,9.8608e-32,1
0.01,0.01,2.2,0,1
0.01,0.01,2.3,2.4652e-31,1
0.01,0.01,2.4,1.7873e-30,1
0.01,0.01,2.5,3.8628e-15,0.99999
0.01,0.01,2.6,0.18919,0.5849
0.01,0.01,2.7,0.19688,0.57727
0.01,0.01,2.8,0.20206,0.57238
0.01,0.01,2.9,0.20591,0.56886
0.01,0.01,3,0.20889,0.56619
0.01,0.01,3.1,0.21128,0.56408
0.01,0.01,3.2,0.21321,0.56239
0.01,0.01,3.3,0.2148,0.561
0.01,0.01,3.4,0.21612,0.55986
0.01,0.01,3.5,0.21723,0.55889
0.01,0.01,3.6,0.21816,0.55808
0.01,0.01,3.7,0.21894,0.5574
0.01,0.01,3.8,0.21961,0.55681
0.01,0.01,3.9,0.22018,0.55631
0.01,0.01,4,0.22067,0.55587
0.01,0.01,4.1,0.22109,0.5555
0.01,0.01,4.2,0.22145,0.55518
0.01,0.01,4.3,0.22176,0.5549
0.01,0.01,4.4,0.22203,0.55466
0.01,0.01,4.5,0.22226,0.55444
0.01,0.01,4.6,0.22246,0.55426
0.01,0.01,4.7,0.22263,0.5541
0.01,0.01,4.8,0.22279,0.55396
0.01,0.01,4.9,0.22292,0.55384
0.01,0.01,5,0.22303,0.55373
