0.0018833,0.0023602,0.0013912,0.0010333,0.00066787,0.0017163,0.0058382,0.003712,0.000635,0.0022398,0.001332,0.00072961,0.0011281,0.001696,0.00096429,0.0009267,0.0022641,0.0027181,0.0040362,0.0012014,0.0022934,0.0053981,0.013856,0.011164,0.0070526,0.0094309,0.02598,0.012554,0.010319,0.0052866,0.010002,0.021133,0.0071223,0.014599,0.021506,0.057174,0.036095,0.0072426,0.012257,0.0099122,0.010048,0.0078775,0.013923,0.01262,0.01423,0.021995,0.0051961,0.0086967,0.019155,0.0086096,0.0036969,0.0080416,0.0089962,0.0053732,0.0020917,0.0018659,0.001736,0.00088237,0.002004,0.0022694,0.85323,0.29732,0.28659,0.14151,0.0075262,28.418,27.355,36.187,27.887,5.9168,10.633,32.161,11.813,8.0537,68.266,52.628,20.391,51.015,20.988,10.549,5.8941,7.9822,3.7011,8.0035,4.0419,12.577,21.62,18.897,14.577,10.121,11.813,15.439,19.478,16.357,5.7053,9.3693,17.671,9.3251,35.92,5.225,23.853,14.877,3.6937,8.2822,5.9102,10.607,12.602,39.492,7.225,6.7547,12.746,2.9891,5.1978,25.378,19.613,14.441,11.685,63.654,91.405,73.302,36.332,29.123,16.402,41.943,38.873,2.8573,7.6761,6.9914,18.355,10.708,23.736,19.924,24.322,17.262,4.1616,7.9155,24.544,9.1605,3.9464,32.25,25.704,10.47,27.539,12.44,5.9341,3.1695,4.7564,3.1064,5.7107,2.7469,8.2118,16.045,14.918,12.734,9.085,11.296,16.98,19.962,16.28,5.658,7.3789,20.529,10.644,42.516,4.0504,18.455,11.569,3.6665,8.567,5.5577,10.815,13.65,44.823,5.4592,4.6837,7.2152,1.1176,1.4502,3.8371,1.7811,1.0086,1.409,3.5108,4.076,2.7412,1.4863,1.1896,0.61369,1.5569,1.5064,3.22,4.2679,3.7857,5.9517,0.91214
0.0015203,0.0019204,0.0011246,0.0008368,0.00054412,0.0014107,0.0048171,0.003035,0.00052956,0.001871,0.0010982,0.00059833,0.00091907,0.0013918,0.00079454,0.00077895,0.0019099,0.0023126,0.0034467,0.0010146,0.0019011,0.0045497,0.0121,0.0096551,0.0059357,0.0081251,0.023126,0.010825,0.0085511,0.0042867,0.0080722,0.018792,0.0061995,0.012673,0.017636,0.047214,0.029739,0.0058409,0.0099178,0.0079852,0.0081393,0.0064534,0.011509,0.010163,0.011486,0.017736,0.0041975,0.0070596,0.01558,0.0070243,0.0030073,0.0065577,0.007349,0.0043696,0.0016957,0.0015143,0.0014049,0.0007137,0.0016263,0.001849,0.7722,0.24821,0.23927,0.11763,0.0061926,28.835,27.591,36.464,28.046,5.9612,10.717,32.412,11.904,8.0547,68.28,52.679,20.426,51.181,21.074,10.579,5.9007,7.9955,3.719,8.0333,4.061,12.64,21.763,19.005,14.663,10.189,11.889,15.568,19.627,16.484,5.7498,9.4317,17.836,9.4108,36.284,5.2241,23.849,14.879,3.7186,8.3461,5.9509,10.692,12.713,39.872,7.2648,6.7856,12.793,2.995,5.2033,25.387,19.615,14.444,11.689,63.657,91.419,73.315,36.334,29.113,16.384,41.894,38.826,2.9021,7.6817,6.9953,18.262,10.706,23.349,19.715,24.083,17.133,4.1231,7.8408,24.319,9.0778,3.9541,32.31,25.711,10.457,27.429,12.376,5.9162,3.1692,4.751,3.0911,5.6878,2.7316,8.1613,15.921,14.825,12.657,9.0217,11.226,16.855,19.819,16.157,5.6139,7.3188,20.366,10.559,42.148,4.0198,18.31,11.479,3.6375,8.4972,5.514,10.729,13.537,44.433,5.418,4.6498,7.1656,1.1117,1.4445,3.8331,1.7855,1.0123,1.4091,3.5321,4.1045,2.7648,1.4996,1.2017,0.62108,1.5747,1.5225,3.2466,4.2565,3.7777,5.9566,0.91535
0.0012336,0.0015732,0.00091514,0.00068232,0.00044636,0.0011676,0.0040017,0.0024965,0.00044531,0.0015757,0.00091261,0.00049438,0.00075402,0.0011496,0.00065929,0.0006598,0.0016236,0.0019818,0.0029633,0.00086269,0.0015856,0.0038607,0.010612,0.0083963,0.0050264,0.0070416,0.020623,0.0093845,0.0071291,0.0034934,0.0065413,0.016743,0.0054193,0.011045,0.014501,0.039065,0.024556,0.0047275,0.0080546,0.0064565,0.0066232,0.0053145,0.0095638,0.0082124,0.0092997,0.014346,0.0034003,0.0057452,0.012701,0.0057422,0.0024515,0.0053585,0.0060147,0.0035612,0.0013779,0.0012319,0.0011398,0.00057887,0.0013234,0.0015103,0.69839,0.20722,0.19976,0.097904,0.0051024,29.243,27.824,36.737,28.204,6.0051,10.8,32.661,11.995,8.0587,68.319,52.747,20.467,51.355,21.162,10.61,5.9091,8.0112,3.7377,8.0648,4.0806,12.703,21.906,19.116,14.751,10.259,11.967,15.699,19.778,16.611,5.7945,9.4938,18.002,9.4974,36.652,5.2237,23.849,14.883,3.7435,8.4104,5.9918,10.777,12.825,40.255,7.3046,6.8165,12.84,3.001,5.209,25.397,19.618,14.447,11.693,63.663,91.435,73.329,36.336,29.105,16.368,41.85,38.783,2.9443,7.6834,6.9954,18.171,10.705,22.971,19.509,23.847,17.004,4.085,7.767,24.097,8.9957,3.9586,32.343,25.7,10.439,27.31,12.31,5.8961,3.1668,4.743,3.075,5.6632,2.7159,8.1099,15.797,14.729,12.579,8.9573,11.153,16.728,19.674,16.032,5.5692,7.2585,20.201,10.473,41.776,3.989,18.165,11.388,3.6082,8.4269,5.4698,10.641,13.424,44.04,5.3763,4.6155,7.1151,1.1054,1.4382,3.8268,1.7884,1.015,1.4082,3.5495,4.1282,2.785,1.5112,1.2124,0.62785,1.591,1.5373,3.269,4.2424,3.7672,5.9588,0.91777
0.001006,0.0012974,0.00074966,0.0005601,0.00036862,0.00097291,0.0033459,0.0020658,0.00037736,0.001337,0.00076409,0.00041145,0.0006228,0.00095549,0.00055074,0.00056281,0.00139,0.0017092,0.002563,0.0007382,0.0013301,0.0032965,0.0093425,0.0073366,0.0042808,0.0061341,0.018419,0.0081746,0.005978,0.0028612,0.0053224,0.014942,0.0047548,0.0096607,0.011953,0.03238,0.020317,0.0038398,0.0065648,0.0052393,0.0054136,0.0043989,0.0079884,0.0066592,0.0075526,0.011639,0.0027621,0.004687,0.010377,0.0047032,0.0020026,0.0043874,0.0049317,0.0029086,0.0011222,0.0010045,0.00092708,0.00047077,0.0010797,0.0012366,0.63124,0.17302,0.16678,0.081573,0.0042099,29.64,28.052,37.006,28.363,6.0485,10.883,32.908,12.085,8.0655,68.381,52.829,20.512,51.536,21.252,10.643,5.9192,8.0292,3.757,8.0978,4.1005,12.768,22.049,19.227,14.841,10.329,12.047,15.832,19.932,16.74,5.8395,9.5559,18.171,9.5847,37.022,5.2239,23.852,14.89,3.7686,8.475,6.0329,10.863,12.937,40.641,7.3446,6.8476,12.888,3.0072,5.2149,25.408,19.621,14.45,11.698,63.669,91.452,73.344,36.339,29.098,16.353,41.808,38.743,2.9842,7.6821,6.9926,18.083,10.704,22.602,19.306,23.615,16.874,4.0474,7.6939,23.876,8.9142,3.9602,32.352,25.674,10.415,27.183,12.242,5.874,3.1626,4.7326,3.0581,5.6368,2.6996,8.0575,15.672,14.631,12.498,8.8919,11.079,16.599,19.526,15.906,5.5242,7.198,20.034,10.385,41.4,3.958,18.019,11.297,3.5787,8.356,5.4253,10.553,13.309,43.643,5.3342,4.5806,7.0635,1.0988,1.4315,3.8184,1.7899,1.0169,1.4064,3.5633,4.1475,2.8021,1.521,1.2218,0.634,1.6058,1.5507,3.2875,4.2261,3.7544,5.9586,0.91944
0.00082451,0.0010768,0.00061806,0.00046277,0.00030638,0.00081587,0.0028148,0.0017191,0.00032201,0.0011421,0.0006442,0.00034476,0.00051775,0.00079887,0.00046296,0.00048311,0.0011974,0.0014824,0.0022285,0.00063527,0.0011219,0.0028308,0.0082505,0.0064371,0.0036647,0.0053674,0.016469,0.0071502,0.0050402,0.0023549,0.0043479,0.013352,0.004185,0.0084764,0.0098728,0.026879,0.016839,0.0031294,0.005369,0.0042665,0.0044444,0.003659,0.006705,0.0054177,0.0061516,0.0094706,0.0022496,0.0038327,0.0084962,0.0038593,0.0016392,0.003599,0.0040507,0.0023804,0.00091604,0.00082099,0.00075585,0.00038383,0.0008831,0.0010149,0.57022,0.14447,0.13927,0.068031,0.0034779,30.028,28.278,37.272,28.523,6.0915,10.965,33.153,12.175,8.0749,68.465,52.926,20.562,51.725,21.345,10.678,5.9309,8.0492,3.7769,8.1322,4.1209,12.833,22.192,19.341,14.932,10.4,12.128,15.967,20.087,16.871,5.8848,9.618,18.341,9.673,37.395,5.2247,23.859,14.898,3.7939,8.54,6.0742,10.95,13.051,41.029,7.3847,6.8789,12.936,3.0134,5.221,25.42,19.625,14.453,11.703,63.677,91.47,73.359,36.343,29.091,16.34,41.77,38.706,3.0219,7.6785,6.9876,17.997,10.704,22.242,19.106,23.386,16.744,4.01,7.6215,23.657,8.8329,3.959,32.337,25.631,10.387,27.048,12.17,5.8498,3.1566,4.7199,3.0405,5.6087,2.6829,8.0039,15.547,14.531,12.415,8.8254,11.002,16.468,19.375,15.778,5.4788,7.1373,19.865,10.297,41.02,3.9268,17.872,11.206,3.5489,8.2844,5.3803,10.464,13.194,43.244,5.2917,4.5453,7.0112,1.0921,1.4243,3.8081,1.7901,1.0179,1.4038,3.5737,4.1626,2.8161,1.5292,1.23,0.63955,1.6191,1.5628,3.3024,4.2078,3.7398,5.9561,0.92042
0.00067906,0.00089922,0.00051277,0.00038476,0.00025624,0.00068833,0.0023818,0.0014385,0.00027653,0.00098163,0.00054667,0.00029074,0.00043308,0.0006717,0.00039149,0.00041706,0.0010373,0.001292,0.0019466,0.0005495,0.00095118,0.0024433,0.0073055,0.0056679,0.0031524,0.0047146,0.01474,0.0062767,0.0042715,0.0019475,0.0035659,0.011943,0.0036937,0.0074579,0.0081704,0.022344,0.013979,0.0025588,0.0044058,0.0034863,0.0036644,0.0030581,0.0056541,0.0044223,0.0050249,0.0077286,0.001837,0.0031413,0.0069709,0.0031726,0.0013444,0.0029578,0.0033328,0.0019521,0.00074939,0.00067249,0.00061773,0.00031374,0.00072407,0.00083481,0.51484,0.12065,0.11631,0.056788,0.0028768,30.408,28.501,37.536,28.682,6.1342,11.046,33.397,12.264,8.0868,68.571,53.037,20.616,51.921,21.439,10.715,5.9443,8.0714,3.7975,8.1681,4.1416,12.9,22.336,19.457,15.026,10.472,12.212,16.103,20.245,17.002,5.9303,9.6801,18.513,9.7622,37.772,5.2262,23.869,14.908,3.8195,8.6056,6.1158,11.037,13.165,41.421,7.4251,6.9105,12.984,3.0197,5.2273,25.433,19.63,14.457,11.708,63.687,91.489,73.375,36.347,29.086,16.327,41.736,38.672,3.0577,7.6732,6.9809,17.913,10.704,21.89,18.908,23.158,16.613,3.9728,7.5494,23.438,8.7519,3.955,32.299,25.574,10.353,26.905,12.097,5.8235,3.1489,4.7049,3.0221,5.5791,2.6657,7.9492,15.421,14.429,12.329,8.758,10.924,16.334,19.222,15.648,5.4329,7.0763,19.694,10.207,40.637,3.8955,17.725,11.114,3.5189,8.2123,5.3349,10.374,13.077,42.84,5.2487,4.5096,6.9581,1.0851,1.4167,3.796,1.7891,1.0182,1.4004,3.5809,4.1737,2.8273,1.5358,1.237,0.64451,1.6311,1.5735,3.3139,4.1881,3.7237,5.9514,0.92076
0.000562,0.00075548,0.00042804,0.00032188,0.0002156,0.00058409,0.0020266,0.0012101,0.00023884,0.00084842,0.00046671,0.00024669,0.00036443,0.00056783,0.00033291,0.00036189,0.00090311,0.001131,0.0017072,0.0004775,0.00081033,0.0021187,0.0064835,0.0050058,0.0027237,0.004155,0.013203,0.0055274,0.003638,0.0016183,0.0029364,0.010693,0.003268,0.0065779,0.006774,0.0186,0.011623,0.0020992,0.0036277,0.0028589,0.0030344,0.0025679,0.0047895,0.003622,0.0041167,0.0063258,0.0015041,0.0025806,0.0057317,0.0026129,0.0011049,0.0024355,0.002747,0.0016042,0.00061447,0.00055215,0.0005061,0.0002571,0.00059516,0.00068829,0.46463,0.10079,0.097164,0.047446,0.0023828,30.779,28.722,37.799,28.843,6.1768,11.127,33.641,12.353,8.1013,68.698,53.162,20.675,52.125,21.536,10.753,5.9593,8.0955,3.8187,8.2054,4.1628,12.967,22.48,19.574,15.121,10.545,12.296,16.241,20.405,17.135,5.9763,9.7424,18.686,9.8523,38.153,5.2283,23.882,14.921,3.8452,8.6717,6.1578,11.125,13.28,41.817,7.4657,6.9424,13.033,3.0262,5.2338,25.447,19.635,14.461,11.713,63.698,91.509,73.392,36.352,29.082,16.316,41.704,38.641,3.0917,7.6666,6.9729,17.833,10.705,21.546,18.712,22.931,16.48,3.9358,7.4776,23.219,8.671,3.9483,32.238,25.501,10.315,26.752,12.02,5.7953,3.1395,4.6878,3.0031,5.5478,2.6479,7.8932,15.294,14.324,12.242,8.6895,10.844,16.199,19.066,15.517,5.3865,7.0151,19.52,10.117,40.25,3.864,17.578,11.022,3.4886,8.1395,5.289,10.284,12.959,42.433,5.2054,4.4734,6.9041,1.0779,1.4088,3.7822,1.787,1.0177,1.3963,3.5851,4.1811,2.8357,1.541,1.2427,0.6489,1.6416,1.5829,3.3223,4.1669,3.7063,5.9447,0.92049
0.00046732,0.0006383,0.0003594,0.00027084,0.00018242,0.00049828,0.0017331,0.0010232,0.00020733,0.00073689,0.00040064,0.00021048,0.00030837,0.00048243,0.00028455,0.00031542,0.00078967,0.00099379,0.0015024,0.00041663,0.00069343,0.0018449,0.0057651,0.0044325,0.0023627,0.0036723,0.011834,0.0048807,0.0031125,0.001351,0.0024275,0.0095804,0.0028973,0.0058142,0.0056253,0.015501,0.0096769,0.0017276,0.0029968,0.0023524,0.0025233,0.0021659,0.0040744,0.0029763,0.0033822,0.0051925,0.0012347,0.0021248,0.0047224,0.0021559,0.00090991,0.0020091,0.0022681,0.0013209,0.00050496,0.00045436,0.00041563,0.00021122,0.00049038,0.00056876,0.41915,0.084228,0.081194,0.039674,0.001976,31.142,28.941,38.06,29.006,6.2192,11.207,33.884,12.442,8.1181,68.845,53.3,20.738,52.336,21.635,10.794,5.9757,8.1216,3.8405,8.2442,4.1845,13.035,22.625,19.694,15.218,10.618,12.382,16.38,20.568,17.269,6.0226,9.8049,18.862,9.9434,38.537,5.2312,23.899,14.935,3.8713,8.7384,6.2002,11.214,13.396,42.216,7.5067,6.9746,13.083,3.0328,5.2406,25.462,19.641,14.466,11.719,63.71,91.531,73.409,36.358,29.079,16.305,41.675,38.613,3.1243,7.6592,6.9641,17.756,10.705,21.21,18.517,22.705,16.345,3.8988,7.4061,23,8.5902,3.9392,32.156,25.414,10.272,26.592,11.941,5.765,3.1284,4.6685,2.9834,5.515,2.6297,7.836,15.165,14.217,12.152,8.62,10.762,16.061,18.908,15.385,5.3398,6.9535,19.344,10.025,39.859,3.8325,17.431,10.93,3.4581,8.0662,5.2428,10.193,12.84,42.022,5.1616,4.4369,6.8495,1.0705,1.4005,3.7669,1.7838,1.0166,1.3916,3.5865,4.1849,2.8415,1.5448,1.2474,0.65271,1.6508,1.591,3.3279,4.1447,3.6878,5.936,0.91965
0.00039033,0.00054214,0.00030342,0.00022912,0.00015516,0.00042716,0.0014891,0.00086926,0.00018077,0.00064276,0.00034562,0.00018049,0.00026227,0.00041177,0.00024436,0.000276,0.00069306,0.00087598,0.0013261,0.00036482,0.00059583,0.0016123,0.0051344,0.0039334,0.0020568,0.0032534,0.010612,0.0043198,0.0026741,0.0011328,0.0020143,0.0085885,0.0025731,0.0051487,0.0046782,0.012934,0.008067,0.0014262,0.0024832,0.0019419,0.0021066,0.0018345,0.0034797,0.0024534,0.0027862,0.004274,0.0010161,0.0017531,0.0038984,0.0017817,0.00075071,0.0016602,0.0018756,0.0010898,0.00041585,0.00037471,0.00034212,0.00017394,0.00040498,0.00047099,0.37798,0.070407,0.06787,0.033199,0.0016407,31.498,29.159,38.32,29.169,6.2615,11.287,34.127,12.531,8.1372,69.012,53.451,20.806,52.555,21.737,10.836,5.9937,8.1496,3.8629,8.2843,4.2065,13.105,22.771,19.815,15.317,10.693,12.47,16.522,20.732,17.405,6.0693,9.8677,19.04,10.035,38.925,5.2348,23.919,14.952,3.8976,8.8059,6.243,11.304,13.514,42.619,7.548,7.0072,13.133,3.0395,5.2477,25.478,19.647,14.471,11.726,63.723,91.554,73.427,36.364,29.076,16.296,41.648,38.587,3.1554,7.6513,6.9548,17.682,10.707,20.88,18.324,22.48,16.209,3.8618,7.3346,22.781,8.5092,3.9275,32.053,25.314,10.224,26.423,11.859,5.7327,3.1158,4.6472,2.963,5.4807,2.611,7.7775,15.036,14.109,12.061,8.5495,10.678,15.922,18.747,15.25,5.2925,6.8915,19.166,9.9326,39.464,3.8008,17.283,10.838,3.4273,7.9922,5.1961,10.1,12.72,41.608,5.1175,4.3999,6.7942,1.0629,1.3918,3.7501,1.7796,1.0149,1.3863,3.5853,4.1853,2.8448,1.5472,1.251,0.65598,1.6586,1.5979,3.3308,4.1215,3.6684,5.9254,0.91827
0.00032741,0.00046269,0.00025746,0.0001948,0.0001326,0.00036782,0.0012848,0.00074172,0.00015823,0.00056275,0.00029946,0.00015549,0.00022412,0.00035294,0.00021073,0.00024232,0.0006102,0.00077424,0.0011735,0.00032043,0.00051387,0.0014135,0.0045788,0.0034969,0.0017962,0.0028881,0.00952,0.0038308,0.0023063,0.00095377,0.0016775,0.0077028,0.0022887,0.0045668,0.0038955,0.010802,0.0067325,0.0011806,0.0020638,0.001608,0.0017655,0.0015599,0.0029828,0.0020284,0.0023011,0.003527,0.00083807,0.0014493,0.0032239,0.0014749,0.00062045,0.0013741,0.0015534,0.00090072,0.00034315,0.00030965,0.00028223,0.00014356,0.00033518,0.00039082,0.34075,0.05887,0.056749,0.027799,0.0013638,31.847,29.375,38.579,29.334,6.3038,11.368,34.37,12.62,8.1586,69.198,53.615,20.878,52.782,21.841,10.88,6.0131,8.1794,3.8859,8.3257,4.2291,13.176,22.919,19.938,15.418,10.768,12.56,16.665,20.899,17.542,6.1165,9.9308,19.22,10.129,39.317,5.2391,23.943,14.971,3.9243,8.874,6.2862,11.394,13.632,43.026,7.5896,7.0401,13.184,3.0464,5.2549,25.495,19.654,14.476,11.732,63.738,91.577,73.445,36.37,29.075,16.288,41.625,38.564,3.1853,7.6432,6.9453,17.612,10.708,20.557,18.131,22.254,16.07,3.8248,7.263,22.562,8.428,3.9135,31.929,25.199,10.171,26.245,11.774,5.6985,3.1016,4.624,2.9419,5.4449,2.5917,7.7177,14.905,13.997,11.967,8.4778,10.593,15.78,18.584,15.115,5.2448,6.8292,18.986,9.8388,39.065,3.769,17.135,10.745,3.3963,7.9175,5.149,10.007,12.599,41.189,5.0729,4.3625,6.7381,1.0551,1.3829,3.732,1.7744,1.0125,1.3804,3.5815,4.1826,2.8457,1.5484,1.2535,0.6587,1.6651,1.6036,3.3313,4.0975,3.6482,5.9131,0.91639
0.00027573,0.00039664,0.00021949,0.00016638,0.00011382,0.00031799,0.0011127,0.00063544,0.00013895,0.00049427,0.00026048,0.0001345,0.00019233,0.00030369,0.00018242,0.00021337,0.00053872,0.00068586,0.0010405,0.0002822,0.00044467,0.0012427,0.0040878,0.0031135,0.001573,0.0025682,0.0085432,0.0034029,0.001996,0.00080619,0.0014017,0.0069109,0.0020382,0.0040563,0.0032472,0.0090286,0.0056242,0.00097998,0.0017199,0.0013354,0.0014849,0.0013313,0.0025654,0.0016818,0.001905,0.0029177,0.00069273,0.0012003,0.0026706,0.0012226,0.00051361,0.001139,0.0012882,0.00074568,0.00028369,0.00025638,0.0002333,0.00011874,0.00027798,0.00032491,0.30709,0.049236,0.047462,0.02329,0.0011347,32.189,29.591,38.839,29.501,6.3461,11.448,34.614,12.709,8.1821,69.402,53.792,20.954,53.017,21.948,10.926,6.0338,8.2111,3.9095,8.3685,4.2521,13.248,23.067,20.063,15.52,10.845,12.651,16.811,21.068,17.681,6.1642,9.9942,19.401,10.223,39.713,5.2442,23.971,14.992,3.9512,8.9429,6.3299,11.485,13.752,43.437,7.6317,7.0735,13.235,3.0534,5.2624,25.513,19.661,14.481,11.739,63.753,91.602,73.464,36.377,29.074,16.28,41.603,38.543,3.2142,7.6351,6.9358,17.545,10.71,20.239,17.939,22.028,15.93,3.7876,7.1913,22.341,8.3466,3.8971,31.786,25.072,10.114,26.058,11.686,5.6623,3.0859,4.5988,2.9203,5.4076,2.572,7.6564,14.772,13.884,11.872,8.4051,10.506,15.636,18.418,14.977,5.1966,6.7664,18.804,9.7439,38.661,3.7371,16.986,10.652,3.365,7.8421,5.1015,9.913,12.476,40.766,5.028,4.3248,6.6814,1.0472,1.3737,3.7126,1.7684,1.0096,1.374,3.5754,4.1768,2.8444,1.5484,1.2551,0.66091,1.6704,1.6081,3.3295,4.0728,3.6273,5.899,0.91404
0.00023306,0.00034137,0.00018791,0.00014269,9.8088e-05,0.00027589,0.00096693,0.00054639,0.00012237,0.00043532,0.00022733,0.00011677,0.00016569,0.0002622,0.00015845,0.00018834,0.00047669,0.00060873,0.00092431,0.0002491,0.00038595,0.0010951,0.0036527,0.0027756,0.0013809,0.0022868,0.0076684,0.003027,0.0017328,0.00068393,0.001175,0.0062021,0.0018171,0.0036071,0.0027093,0.0075517,0.0047021,0.00081542,0.001437,0.001112,0.0012531,0.0011399,0.0022132,0.0013981,0.0015805,0.002419,0.00057371,0.00099571,0.0022155,0.0010148,0.00042579,0.0009454,0.0010697,0.00061825,0.00023493,0.00021265,0.00019321,9.8398e-05,0.00023098,0.00027058,0.27667,0.041186,0.039701,0.01952,0.00094488,32.526,29.806,39.099,29.67,6.3886,11.528,34.858,12.798,8.2078,69.624,53.98,21.034,53.259,22.057,10.973,6.056,8.2444,3.9336,8.4126,4.2755,13.321,23.217,20.19,15.625,10.922,12.743,16.958,21.239,17.822,6.2123,10.058,19.585,10.318,40.114,5.25,24.001,15.015,3.9786,9.0125,6.3741,11.577,13.873,43.853,7.6742,7.1073,13.287,3.0605,5.2701,25.531,19.669,14.486,11.746,63.77,91.628,73.484,36.385,29.074,16.273,41.584,38.524,3.2422,7.6273,6.9265,17.481,10.712,19.927,17.747,21.801,15.787,3.7502,7.1194,22.12,8.2648,3.8785,31.624,24.931,10.053,25.863,11.596,5.6241,3.0687,4.5717,2.898,5.3689,2.5517,7.5937,14.638,13.768,11.774,8.3313,10.417,15.491,18.25,14.838,5.1478,6.7031,18.619,9.6479,38.253,3.7052,16.837,10.559,3.3334,7.7661,5.0535,9.8179,12.353,40.339,4.9826,4.2866,6.6239,1.0391,1.3642,3.692,1.7616,1.0062,1.367,3.5671,4.1683,2.841,1.5472,1.2557,0.6626,1.6743,1.6114,3.3257,4.0474,3.6058,5.8833,0.91123
0.00019775,0.00029496,0.00016155,0.00012288,8.4853e-05,0.00024019,0.00084299,0.00047152,0.00010804,0.00038436,0.00019903,0.00010173,0.00014328,0.00022715,0.00013807,0.00016662,0.00042269,0.00054122,0.00082237,0.00022035,0.00033597,0.00096724,0.0032667,0.0024772,0.001215,0.0020389,0.0068848,0.0026962,0.0015089,0.00058237,0.00098836,0.0055675,0.0016216,0.0032113,0.002263,0.0063222,0.0039353,0.00068033,0.001204,0.00092876,0.0010612,0.0009794,0.0019152,0.0011656,0.0013145,0.0020106,0.0004762,0.00082754,0.0018411,0.00084362,0.00035359,0.00078591,0.00088947,0.0005135,0.00019493,0.00017674,0.00016036,8.1728e-05,0.00019234,0.00022579,0.24922,0.034467,0.033224,0.016371,0.00078771,32.857,30.021,39.36,29.841,6.4312,11.609,35.103,12.888,8.2355,69.863,54.181,21.119,53.509,22.169,11.023,6.0795,8.2796,3.9583,8.4581,4.2995,13.395,23.368,20.32,15.731,11.001,12.837,17.107,21.413,17.964,6.2609,10.122,19.771,10.414,40.519,5.2566,24.036,15.04,4.0062,9.0829,6.4188,11.671,13.995,44.272,7.7171,7.1415,13.34,3.0678,5.2781,25.551,19.677,14.492,11.754,63.788,91.654,73.504,36.393,29.075,16.267,41.568,38.508,3.2694,7.6198,6.9176,17.421,10.715,19.62,17.555,21.573,15.641,3.7126,7.0471,21.897,8.1825,3.8577,31.444,24.777,9.9868,25.66,11.502,5.5841,3.0501,4.5427,2.8751,5.3288,2.5308,7.5296,14.503,13.65,11.674,8.2564,10.327,15.343,18.08,14.696,5.0986,6.6394,18.432,9.5508,37.841,3.6731,16.688,10.465,3.3016,7.6893,5.005,9.7219,12.228,39.907,4.9367,4.2481,6.5658,1.0309,1.3544,3.6702,1.754,1.0023,1.3596,3.5566,4.157,2.8356,1.5449,1.2555,0.6638,1.6771,1.6135,3.32,4.0215,3.5838,5.866,0.90799
0.00016838,0.00025575,0.00013942,0.0001062,7.3658e-05,0.00020975,0.00073706,0.00040826,9.5607e-05,0.0003401,0.00017475,8.8892e-05,0.00012431,0.00019739,0.00012066,0.0001477,0.00037547,0.00048189,0.00073267,0.00019528,0.00029323,0.00085594,0.0029234,0.002213,0.0010713,0.0018199,0.0061826,0.0024041,0.0013175,0.00049763,0.00083401,0.0049989,0.0014483,0.0028618,0.0018922,0.0052973,0.0032967,0.00056906,0.0010114,0.00077789,0.00090161,0.00084412,0.001662,0.00097446,0.0010958,0.0016752,0.0003961,0.000689,0.0015326,0.00070234,0.00029412,0.00065431,0.00074066,0.00042722,0.00016205,0.00014718,0.00013337,6.8027e-05,0.00016049,0.00018878,0.22445,0.028858,0.027816,0.013739,0.00065738,33.183,30.236,39.622,30.015,6.474,11.689,35.35,12.978,8.2652,70.12,54.393,21.207,53.767,22.284,11.074,6.1042,8.3163,3.9836,8.5048,4.3239,13.471,23.521,20.451,15.839,11.08,12.933,17.258,21.589,18.108,6.3101,10.187,19.96,10.512,40.928,5.2639,24.074,15.067,4.0343,9.1542,6.464,11.765,14.119,44.697,7.7605,7.1762,13.393,3.0752,5.2863,25.571,19.686,14.498,11.761,63.806,91.681,73.524,36.401,29.077,16.262,41.553,38.494,3.2959,7.6129,6.9091,17.364,10.718,19.318,17.362,21.344,15.493,3.6748,6.9744,21.673,8.0997,3.8348,31.245,24.611,9.9166,25.448,11.406,5.5421,3.0302,4.512,2.8516,5.2872,2.5094,7.4639,14.365,13.53,11.572,8.1803,10.235,15.193,17.906,14.554,5.0488,6.5751,18.243,9.4524,37.424,3.6409,16.538,10.372,3.2694,7.6118,4.9561,9.6249,12.101,39.471,4.8904,4.2091,6.507,1.0225,1.3444,3.6473,1.7456,0.99787,1.3517,3.5442,4.1432,2.8282,1.5416,1.2543,0.66452,1.6787,1.6146,3.3125,3.9951,3.5613,5.8472,0.90435
