0.01,0.008,2.3,0.20757,0.58837
0.01,0.008,2.4,0.21908,0.57804
0.01,0.008,2.5,0.22625,0.572
0.01,0.008,2.6,0.23137,0.56783
0.01,0.008,2.7,0.23524,0.56476
0.01,0.008,2.8,0.23825,0.5624
0.01,0.008,2.9,0.24065,0.56054
0.01,0.008,3,0.24258,0.55905
0.01,0.008,3.1,0.24416,0.55783
0.01,0.008,3.2,0.24545,0.55683
0.01,0.008,3.3,0.24653,0.556
0.01,0.008,3.4,0.24742,0.5553
0.01,0.008,3.5,0.24817,0.55472
0.01,0.008,3.6,0.2488,0.55422
0.01,0.008,3.7,0.24933,0.5538
0.01,0.008,3.8,0.24978,0.55344
0.01,0.008,3.9,0.25016,0.55314
0.01,0.008,4,0.25048,0.55287
0.01,0.008,4.1,0.25076,0.55265
0.01,0.008,4.2,0.251,0.55246
0.01,0.008,4.3,0.2512,0.55229
0.01,0.008,4.4,0.25137,0.55215
0.01,0.008,4.5,0.25152,0.55203
0.01,0.008,4.6,0.25165,0.55192
0.01,0.008,4.7,0.25176,0.55183
0.01,0.008,4.8,0.25185,0.55175
0.01,0.008,4.9,0.25193,0.55168
0.01,0.008,5,0.252,0.55162
0.01,0.0085,1,7.0599e-25,0.51885
0.01,0.0085,1.1,4.8042e-26,1
0.01,0.0085,1.2,3.9443e-31,1
0.01,0.0085,1.3,3.9443e-31,1
0.01,0.0085,1.4,2.4652e-31,1
0.01,0.0085,1.5,4.9304e-32,1
0.01,0.0085,1.6,4.9304e-32,1
0.01,0.0085,1.7,4.9304e-32,1
0.01,0.0085,1.8,8.8747e-31,1
0.01,0.0085,1.9,3.9443e-31,1
0.01,0.0085,2,1.2326e-32,1
0.01,0.0085,2.1,0,1
0.01,0.0085,2.2,4.9304e-32,1
0.01,0.0085,2.3,2.1782e-28,1
0.01,0.0085,2.4,0.20135,0.58993
0.01,0.0085,2.5,0.21189,0.58012
0.01,0.0085,2.6,0.2185,0.5743
0.01,0.0085,2.7,0.22326,0.57025
0.01,0.0085,2.8,0.22687,0.56724
0.01,0.0085,2.9,0.22971,0.56491
0.01,0.0085,3,0.23198,0.56307
0.01,0.0085,3.1,0.23382,0.56158
0.01,0.0085,3.2,0.23533,0.56035
0.01,0.0085,3.3,0.23658,0.55934
0.01,0.0085,3.4,0.23762,0.5585
0.01,0.0085,3.5,0.23849,0.55779
0.01,0.0085,3.6,0.23922,0.55719
0.01,0.0085,3.7,0.23984,0.55668
0.01,0.0085,3.8,0.24036,0.55624
0.01,0.0085,3.9,0.24081,0.55587
0.01,0.0085,4,0.24119,0.55555
0.01,0.0085,4.1,0.24152,0.55528
0.01,0.0085,4.2,0.2418,0.55504
0.01,0.0085,4.3,0.24204,0.55484
0.01,0.0085,4.4,0.24224,0.55466
0.01,0.0085,4.5,0.24242,0.55451
0.01,0.0085,4.6,0.24257,0.55438
0.01,0.0085,4.7,0.24271,0.55426
0.01,0.0085,4.8,0.24282,0.55416
0.01,0.0085,4.9,0.24292,0.55408
0.01,0.0085,5,0.243,0.554
0.01,0.009,1,6.2322e-28,0.51762
0.01,0.009,1.1,4.9522e-25,1
0.01,0.009,1.2,6.4095e-31,1
0.01,0.009,1.3,1.2326e-32,1
0.01,0.009,1.4,2.4652e-31,1
0.01,0.009,1.5,4.9304e-32,1
0.01,0.009,1.6,0,1
0.01,0.009,1.7,9.8608e-32,1
0.01,0.009,1.8,6.4095e-31,1
0.01,0.009,1.9,6.4095e-31,1
0.01,0.009,2,8.8747e-31,1
0.01,0.009,2.1,9.8608e-32,1
0.01,0.009,2.2,9.8608e-32,1
0.01,0.009,2.3,2.9829e-30,1
0.01,0.009,2.4,9.6914e-27,1
0.01,0.009,2.5,0.19503,0.59178
0.01,0.009,2.6,0.20487,0.58227
0.01,0.009,2.7,0.21104,0.5766
0.01,0.009,2.8,0.21549,0.57264
0.01,0.009,2.9,0.2189,0.56967
0.01,0.009,3,0.22158,0.56737
0.01,0.009,3.1,0.22374,0.56553
0.01,0.009,3.2,0.2255,0.56403
0.01,0.009,3.3,0.22695,0.5628
0.01,0.009,3.4,0.22815,0.56178
0.01,0.009,3.5,0.22916,0.56092
0.01,0.009,3.6,0.23001,0.5602
0.01,0.009,3.7,0.23073,0.55959
0.01,0.009,3.8,0.23134,0.55906
0.01,0.009,3.9,0.23186,0.55861
0.01,0.009,4,0.23231,0.55823
0.01,0.009,4.1,0.23269,0.5579
0.01,0.009,4.2,0.23301,0.55761
0.01,0.009,4.3,0.2333,0.55736
0.01,0.009,4.4,0.23354,0.55715
0.01,0.009,4.5,0.23375,0.55696
0.01,0.009,4.6,0.23393,0.5568
0.01,0.009,4.7,0.23409,0.55666
0.01,0.009,4.8,0.23422,0.55654
0.01,0.009,4.9,0.23434,0.55643
0.01,0.009,5,0.23445,0.55634
0.01,0.0095,1,3.654e-25,0.51652
0.01,0.0095,1.1,1.9562e-24,1
0.01,0.0095,1.2,9.8608e-30,1
0.01,0.0095,1.3,1.0477e-30,1
0.01,0.0095,1.4,6.4095e-31,1
0.01,0.0095,1.5,4.9304e-32,1
0.01,0.0095,1.6,4.9304e-32,1
0.01,0.0095,1.7,4.9304e-32,1
0.01,0.0095,1.8,0,1
0.01,0.0095,1.9,3.9443e-31,1
0.01,0.0095,2,3.9443e-31,1
0.01,0.0095,2.1,0,1
0.01,0.0095,2.2,3.9443e-31,1
0.01,0.0095,2.3,3.9443e-31,1
0.01,0.0095,2.4,8.8747e-31,1
0.01,0.0095,2.5,2.0661e-27,1
0.01,0.0095,2.6,0.18863,0.59391
0.01,0.0095,2.7,0.19801,0.58449
0.01,0.0095,2.8,0.20384,0.57891
0.01,0.0095,2.9,0.20806,0.575
0.01,0.0095,3,0.21128,0.57206
0.01,0.0095,3.1,0.21384,0.56977
0.01,0.0095,3.2,0.2159,0.56793
0.01,0.0095,3.3,0.21759,0.56643
0.01,0.0095,3.4,0.21899,0.56519
0.01,0.0095,3.5,0.22015,0.56416
0.01,0.0095,3.6,0.22114,0.56328
0.01,0.0095,3.7,0.22197,0.56255
0.01,0.0095,3.8,0.22267,0.56192
0.01,0.0095,3.9,0.22327,0.56138
0.01,0.0095,4,0.22379,0.56092
0.01,0.0095,4.1,0.22423,0.56052
0.01,0.0095,4.2,0.22461,0.56017
0.01,0.0095,4.3,0.22494,0.55987
0.01,0.0095,4.4,0.22522,0.55961
0.01,0.0095,4.5,0.22547,0.55939
0.01,0.0095,4.6,0.22568,0.55919
0.01,0.0095,4.7,0.22587,0.55902
0.01,0.0095,4.8,0.22603,0.55887
0.01,0.0095,4.9,0.22617,0.55874
0.01,0.0095,5,0.22629,0.55862
0.01,0.01,1,6.1753e-25,0.51554
0.01,0.01,1.1,5.351e-24,1
0.01,0.01,1.2,4.3486e-29,1
0.01,0.01,1.3,2.231e-30,1
0.01,0.01,1.4,0,1
0.01,0.01,1.5,3.9443e-31,1
0.01,0.01,1.6,6.4095e-31,1
0.01,0.01,1.7,2.4652e-31,1
0.01,0.01,1.8,0,1
0.01,0.01,1.9,0,1
0.01,0.01,2,8.8747e-31,1
0.01,0.01,2.1,4.9304e-32,1
0.01,0.01,2.2,4.9304e-32,1
0.01,0.01,2.3,3.9443e-31,1
0.01,0.01,2.4,9.8608e-32,1
0.01,0.01,2.5,1.0477e-30,1
0.01,0.01,2.6,1.8661e-28,1
0.01,0.01,2.7,0.18215,0.59636
0.01,0.01,2.8,0.19132,0.5868
0.01,0.01,2.9,0.1969,0.58124
0.01,0.01,3,0.20092,0.57735
0.01,0.01,3.1,0.204,0.57442
0.01,0.01,3.2,0.20645,0.57212
0.01,0.01,3.3,0.20843,0.57028
0.01,0.01,3.4,0.21006,0.56877
0.01,0.01,3.5,0.21141,0.56752
0.01,0.01,3.6,0.21254,0.56647
0.01,0.01,3.7,0.2135,0.56558
0.01,0.01,3.8,0.21432,0.56483
0.01,0.01,3.9,0.21501,0.56419
0.01,0.01,4,0.2156,0.56363
0.01,0.01,4.1,0.21612,0.56316
0.01,0.01,4.2,0.21656,0.56274
0.01,0.01,4.3,0.21694,0.56238
0.01,0.01,4.4,0.21727,0.56207
0.01,0.01,4.5,0.21755,0.5618
0.01,0.01,4.6,0.2178,0.56157
0.01,0.01,4.7,0.21802,0.56136
0.01,0.01,4.8,0.21821,0.56118
0.01,0.01,4.9,0.21837,0.56102
0.01,0.01,5,0.21852,0.56088
