48.972,46.383,58.382,43.062,9.8505,18.392,56.76,21.086,11.392,95.102,73.795,29.077,73.851,31.953,15.727,8.6837,12.362,6.7754,13.578,6.682,20.264,37.559,33.863,27.345,19.257,22.997,31.737,38.996,32.561,11.441,17.268,37.078,19.461,76.201,11.243,50.888,31.572,7.7315,17.295,11.901,21.586,26.059,83.056,13.384,12.247,21.34,4.3521,7.0008,29.439,20.827,14.623,12.883,63.478,88.487,69.335,35.014,29.372,18.155,47.127,44.325,7.6104,15.256,13.885,30.834,11.509,0.066223,0.091625,0.15139,0.16329,0.023609,0.035848,0.10468,0.03583,0.093165,0.84951,0.609,0.2101,0.448,0.15276,0.091418,0.060244,0.070001,0.014976,0.047148,0.023402,0.074902,0.086989,0.074383,0.04567,0.026976,0.028706,0.022619,0.035553,0.031426,0.0099213,0.028393,0.019908,0.0113,0.039941,0.0035193,0.016934,0.012284,0.0049607,0.011094,0.011359,0.016633,0.017372,0.049131,0.023047,0.024626,0.061966,0.02007,0.039535,0.23073,0.19243,0.13331,0.1039,0.64396,0.88206,0.63958,0.33813,0.35553,0.32273,0.89377,0.84491,0.0013956,0.0086485,0.0070094,0.03224,0.11793,0.35028,0.51046,0.72888,0.43388,0.10061,0.17362,0.49767,0.16725,0.029829,0.28924,0.29751,0.13995,0.51371,0.23013,0.08718,0.027903,0.035432,0.01557,0.047111,0.040226,0.14429,0.28246,0.16148,0.08219,0.066691,0.045453,0.040407,0.0697,0.071736,0.022153,0.068536,0.036827,0.02156,0.077279,0.0028823,0.012587,0.0086667,0.00618,0.015624,0.012562,0.032301,0.035276,0.095691,0.025442,0.015964,0.032851,0.0043532,0.0049549,0.013138,0.0061636,0.0045187,0.0054991,0.015248,0.022492,0.01792,0.0080321,0.0056538,0.0029273,0.0079745,0.0087166,0.0042185,0.003767,0.0032787,0.0066656,0.0034413
49.208,46.307,58.4,43.141,9.839,18.34,56.546,21.001,11.408,95.267,73.99,29.162,74.118,31.998,15.749,8.6876,12.348,6.7567,13.535,6.6665,20.242,37.423,33.728,27.254,19.202,22.957,31.795,38.996,32.538,11.426,17.164,37.215,19.527,76.542,11.144,50.523,31.352,7.6911,17.247,11.845,21.567,26.093,83.274,13.279,12.136,21.125,4.3079,6.9342,29.273,20.799,14.656,12.847,63.644,88.936,69.855,35.225,29.437,18.046,46.774,43.907,7.5735,15.119,13.759,30.534,11.484,0.078292,0.10508,0.17157,0.17755,0.026397,0.04066,0.11905,0.040842,0.09609,0.87386,0.62265,0.21588,0.4703,0.16105,0.094729,0.062282,0.07306,0.016322,0.050323,0.024952,0.079765,0.096151,0.082057,0.051143,0.030514,0.032571,0.026483,0.041279,0.03621,0.011459,0.03154,0.023905,0.013465,0.048304,0.0040757,0.019686,0.014064,0.0057075,0.01288,0.012703,0.019287,0.020489,0.058805,0.024977,0.026172,0.064828,0.020423,0.039911,0.23392,0.197,0.14077,0.10713,0.67467,0.94729,0.70603,0.36655,0.37288,0.32594,0.90083,0.85604,0.0017127,0.0095115,0.0078128,0.035556,0.12025,0.3756,0.50541,0.71836,0.43787,0.099951,0.17219,0.49299,0.16575,0.03533,0.34014,0.33753,0.1547,0.55045,0.23933,0.093019,0.03158,0.039902,0.017201,0.050459,0.041333,0.1477,0.28313,0.16615,0.087477,0.069445,0.050222,0.046128,0.076962,0.076882,0.023743,0.069525,0.043208,0.024843,0.090702,0.0033232,0.014837,0.01019,0.0071151,0.017998,0.01413,0.035462,0.039424,0.10991,0.026903,0.017329,0.035073,0.0047257,0.0054659,0.014838,0.0071395,0.0051811,0.0061925,0.018013,0.026513,0.020949,0.0094136,0.0066425,0.0034207,0.0092363,0.0098611,0.0048212,0.0042907,0.0037207,0.0075785,0.003903
49.411,46.243,58.417,43.208,9.8294,18.296,56.357,20.926,11.423,95.415,74.16,29.236,74.342,32.038,15.769,8.6919,12.339,6.7415,13.502,6.6539,20.225,37.309,33.617,27.178,19.156,22.924,31.849,38.996,32.515,11.412,17.076,37.335,19.583,76.822,11.052,50.159,31.132,7.6586,17.208,11.799,21.548,26.117,83.446,13.189,12.041,20.942,4.2709,6.8787,29.142,20.781,14.687,12.82,63.796,89.332,70.312,35.41,29.49,17.942,46.44,43.526,7.5378,14.985,13.635,30.24,11.465,0.091312,0.11901,0.19209,0.19198,0.029275,0.045638,0.13387,0.046013,0.099064,0.8995,0.63917,0.22262,0.49337,0.16979,0.098416,0.064403,0.076098,0.017666,0.053472,0.026557,0.08487,0.10557,0.089801,0.056658,0.034145,0.036537,0.03065,0.047313,0.041238,0.013075,0.034755,0.028314,0.015839,0.05761,0.0046745,0.022632,0.015963,0.0064952,0.014784,0.014098,0.022093,0.023844,0.069388,0.026931,0.02775,0.067834,0.020914,0.040626,0.2393,0.20336,0.14884,0.11111,0.70916,1.0149,0.77219,0.39507,0.39042,0.32993,0.90967,0.86681,0.0020631,0.010425,0.0086489,0.038928,0.12341,0.39963,0.50188,0.71149,0.44298,0.09962,0.17137,0.49054,0.16506,0.041117,0.39339,0.37819,0.16942,0.58598,0.24858,0.098896,0.035408,0.044548,0.018829,0.05389,0.042528,0.15131,0.28474,0.17108,0.09273,0.072262,0.054959,0.052032,0.084288,0.082113,0.025368,0.070726,0.049932,0.028291,0.10497,0.0037986,0.017265,0.011817,0.0080862,0.020463,0.015727,0.038687,0.043716,0.12485,0.028372,0.018677,0.037263,0.005093,0.0059742,0.016585,0.0081761,0.0058956,0.0069148,0.02102,0.030911,0.024277,0.010935,0.0077215,0.003952,0.010591,0.011093,0.0054447,0.004837,0.0041835,0.0085457,0.0043971
49.585,46.19,58.431,43.266,9.8213,18.258,56.195,20.861,11.437,95.546,74.308,29.3,74.53,32.073,15.787,8.6966,12.333,6.7293,13.476,6.6439,20.213,37.212,33.526,27.117,19.117,22.898,31.896,38.997,32.494,11.399,17.001,37.437,19.629,77.05,10.965,49.799,30.914,7.6321,17.176,11.759,21.528,26.133,83.579,13.113,11.959,20.787,4.24,6.8329,29.04,20.771,14.716,12.802,63.934,89.68,70.709,35.57,29.53,17.842,46.126,43.178,7.5031,14.855,13.513,29.954,11.45,0.10529,0.13341,0.21299,0.20665,0.032246,0.050785,0.14917,0.051351,0.10214,0.92667,0.65824,0.23023,0.51737,0.17898,0.10245,0.066625,0.079166,0.019021,0.056631,0.028223,0.090227,0.11528,0.097657,0.062241,0.037878,0.040612,0.035123,0.053661,0.046517,0.014772,0.038058,0.033141,0.018424,0.06787,0.0053171,0.025779,0.017988,0.007328,0.016814,0.015557,0.02506,0.027442,0.080897,0.028936,0.029391,0.071051,0.021546,0.041671,0.24668,0.21131,0.15755,0.11581,0.74722,1.0851,0.83845,0.42384,0.40827,0.33459,0.92007,0.87756,0.0024471,0.011393,0.0095215,0.042372,0.12734,0.42251,0.49992,0.70794,0.4492,0.099619,0.17115,0.49012,0.16508,0.047174,0.44887,0.41955,0.18418,0.62066,0.258,0.10486,0.039386,0.049374,0.020465,0.057431,0.043818,0.15518,0.28727,0.17634,0.098012,0.075177,0.059696,0.058123,0.091716,0.087469,0.027039,0.07214,0.056993,0.031904,0.12008,0.0043098,0.019873,0.013549,0.0090941,0.023024,0.017359,0.041995,0.048167,0.14051,0.029865,0.020022,0.039445,0.0054586,0.0064833,0.018385,0.0092755,0.0066638,0.0076678,0.024276,0.035697,0.027916,0.0126,0.0088941,0.0045228,0.012044,0.012417,0.0060898,0.0054071,0.0046678,0.0095683,0.0049253
49.735,46.143,58.443,43.315,9.8144,18.225,56.054,20.805,11.449,95.662,74.436,29.355,74.688,32.104,15.803,8.7012,12.329,6.7195,13.455,6.6356,20.202,37.13,33.45,27.066,19.084,22.876,31.937,38.997,32.473,11.386,16.937,37.524,19.667,77.236,10.881,49.443,30.699,7.6092,17.148,11.725,21.51,26.145,83.683,13.047,11.889,20.653,4.214,6.7945,28.958,20.766,14.743,12.788,64.06,89.988,71.058,35.71,29.561,17.747,45.831,42.857,7.4695,14.727,13.394,29.674,11.439,0.12023,0.14829,0.23437,0.22174,0.035319,0.056111,0.16498,0.056875,0.10539,0.95575,0.67946,0.23859,0.54256,0.18867,0.10682,0.068981,0.082341,0.020405,0.059862,0.029961,0.095851,0.12532,0.10571,0.067949,0.041737,0.044825,0.039913,0.060342,0.052069,0.016562,0.041486,0.038397,0.021229,0.079119,0.0060066,0.029145,0.020155,0.0082153,0.01899,0.017107,0.02821,0.0313,0.093383,0.031042,0.031148,0.074572,0.022317,0.043018,0.25579,0.22054,0.16688,0.12119,0.78853,1.1584,0.90556,0.45319,0.42662,0.33979,0.93182,0.88878,0.0028659,0.012419,0.010438,0.045916,0.13191,0.44453,0.49958,0.70717,0.45654,0.099941,0.1715,0.49149,0.16572,0.053479,0.50643,0.46175,0.19911,0.65515,0.26776,0.11097,0.043516,0.054393,0.022131,0.06112,0.04522,0.15937,0.29069,0.18202,0.10343,0.078245,0.064499,0.064423,0.099323,0.093025,0.028778,0.073764,0.064386,0.035684,0.136,0.0048592,0.022665,0.015391,0.010142,0.025688,0.019042,0.045423,0.052805,0.15693,0.031409,0.021388,0.041662,0.005829,0.0070008,0.020253,0.010444,0.0074905,0.0084572,0.027799,0.040902,0.031889,0.01442,0.010168,0.0051372,0.013605,0.013844,0.0067584,0.0060041,0.0051759,0.010649,0.0054912
49.862,46.104,58.453,43.356,9.8086,18.197,55.933,20.757,11.46,95.764,74.546,29.402,74.82,32.131,15.817,8.7057,12.327,6.7117,13.439,6.6288,20.194,37.061,33.388,27.025,19.057,22.859,31.972,38.998,32.454,11.374,16.882,37.596,19.699,77.384,10.801,49.093,30.488,7.5894,17.123,11.695,21.491,26.151,83.759,12.991,11.829,20.541,4.1923,6.7627,28.894,20.765,14.768,12.779,64.174,90.258,71.359,35.83,29.582,17.656,45.554,42.561,7.4371,14.602,13.278,29.401,11.429,0.13614,0.16367,0.25626,0.23726,0.038494,0.061622,0.18132,0.06259,0.10883,0.98682,0.70276,0.24767,0.569,0.19886,0.11149,0.071477,0.085638,0.021823,0.06318,0.031774,0.10175,0.13571,0.11397,0.073798,0.045729,0.049184,0.045023,0.067363,0.0579,0.018447,0.045051,0.044087,0.024255,0.091366,0.0067441,0.032736,0.022467,0.0091598,0.021317,0.018753,0.031552,0.035425,0.10686,0.033261,0.033032,0.078418,0.023227,0.04466,0.26656,0.23102,0.17685,0.12722,0.83305,1.2348,0.9737,0.48318,0.44552,0.34551,0.94486,0.90059,0.0033199,0.013508,0.011401,0.049568,0.1371,0.46577,0.50085,0.70908,0.46498,0.10058,0.17241,0.49459,0.16695,0.060029,0.56604,0.50484,0.21425,0.68962,0.2779,0.11726,0.047798,0.059606,0.023832,0.064966,0.046735,0.16391,0.295,0.18815,0.10901,0.081479,0.069386,0.070937,0.10713,0.098797,0.03059,0.0756,0.072112,0.039635,0.15274,0.0054473,0.025644,0.017346,0.011232,0.02846,0.020778,0.04898,0.057638,0.17412,0.033009,0.022781,0.043924,0.0062058,0.0075286,0.022194,0.011684,0.0083769,0.0092844,0.031593,0.046532,0.036204,0.016398,0.011547,0.0057964,0.015279,0.015377,0.0074512,0.0066288,0.0057084,0.01179,0.006096
49.972,46.07,58.46,43.39,9.8035,18.173,55.828,20.715,11.47,95.853,74.641,29.442,74.932,32.154,15.83,8.7097,12.326,6.7053,13.425,6.6232,20.187,37.001,33.335,26.991,19.033,22.845,32.001,38.998,32.436,11.363,16.833,37.656,19.724,77.503,10.723,48.749,30.281,7.5713,17.1,11.669,21.473,26.154,83.816,12.942,11.776,20.443,4.1738,6.7356,28.842,20.766,14.792,12.773,64.276,90.497,71.623,35.935,29.597,17.571,45.293,42.286,7.4057,14.48,13.164,29.135,11.421,0.15305,0.1796,0.27881,0.25337,0.041787,0.067339,0.19828,0.068527,0.1125,1.0202,0.72802,0.25746,0.59689,0.2096,0.11649,0.074137,0.089113,0.023296,0.066633,0.033673,0.10794,0.14651,0.12253,0.079853,0.049888,0.053728,0.050478,0.074766,0.064053,0.020443,0.048793,0.050235,0.027518,0.10467,0.0075347,0.036579,0.024944,0.010173,0.02382,0.020522,0.035115,0.039846,0.12142,0.035635,0.03508,0.082646,0.024271,0.046569,0.2788,0.24258,0.18746,0.13386,0.88066,1.315,1.0436,0.51413,0.46513,0.35172,0.95914,0.91328,0.0038112,0.014665,0.012418,0.053363,0.14284,0.48651,0.50365,0.71334,0.47456,0.10153,0.17386,0.49928,0.16871,0.066816,0.6277,0.54904,0.22973,0.72466,0.28854,0.12378,0.052238,0.065025,0.025589,0.068999,0.048374,0.16883,0.30018,0.19477,0.11484,0.084923,0.074423,0.077705,0.11523,0.10485,0.032494,0.077648,0.080188,0.043769,0.17033,0.006077,0.02882,0.019422,0.012369,0.031354,0.022585,0.052698,0.062698,0.19214,0.034688,0.024223,0.04627,0.0065954,0.008075,0.02423,0.013006,0.0093304,0.010158,0.035688,0.052632,0.040897,0.018549,0.013041,0.0065063,0.01708,0.017031,0.0081715,0.0072854,0.0062687,0.012995,0.0067449
50.065,46.04,58.465,43.419,9.7991,18.153,55.739,20.679,11.479,95.928,74.721,29.476,75.024,32.173,15.84,8.7134,12.326,6.7002,13.415,6.6185,20.181,36.951,33.292,26.963,19.013,22.834,32.025,38.997,32.419,11.353,16.792,37.705,19.744,77.595,10.647,48.412,30.079,7.5549,17.078,11.645,21.456,26.154,83.854,12.899,11.731,20.36,4.1583,6.713,28.801,20.768,14.812,12.769,64.367,90.704,71.85,36.024,29.605,17.49,45.048,42.031,7.3754,14.361,13.052,28.876,11.414,0.17096,0.19608,0.30203,0.27006,0.045199,0.073264,0.21586,0.074687,0.11641,1.0558,0.75521,0.26793,0.62622,0.22088,0.12179,0.076965,0.092769,0.024824,0.070226,0.035659,0.11443,0.15772,0.13141,0.086119,0.054215,0.058461,0.056279,0.082555,0.070527,0.022552,0.052716,0.056842,0.031017,0.11904,0.0083788,0.040677,0.027589,0.011256,0.0265,0.022415,0.038901,0.044563,0.13705,0.038165,0.037294,0.08726,0.025447,0.048743,0.29248,0.25521,0.19871,0.14111,0.93133,1.3988,1.1154,0.54604,0.48546,0.3584,0.97467,0.92688,0.00434,0.015892,0.01349,0.057301,0.14913,0.50679,0.50798,0.71991,0.48525,0.10278,0.17584,0.50554,0.171,0.07384,0.6914,0.59437,0.24556,0.76032,0.29971,0.13053,0.056836,0.07065,0.027402,0.07322,0.050138,0.17415,0.30624,0.20191,0.12092,0.088581,0.079614,0.084727,0.12361,0.11119,0.034491,0.079911,0.088616,0.048087,0.18875,0.0067484,0.032193,0.021618,0.013553,0.03437,0.024464,0.056581,0.067986,0.211,0.036447,0.025716,0.048704,0.0069983,0.0086405,0.026362,0.014409,0.010351,0.011078,0.040086,0.059203,0.045968,0.020875,0.014651,0.0072673,0.019009,0.018806,0.0089194,0.007974,0.0068567,0.014265,0.0074379
50.143,46.014,58.468,43.442,9.7952,18.135,55.661,20.648,11.486,95.991,74.788,29.505,75.1,32.189,15.849,8.7166,12.325,6.696,13.406,6.6145,20.176,36.908,33.255,26.939,18.996,22.824,32.045,38.996,32.402,11.343,16.756,37.744,19.76,77.666,10.574,48.082,29.88,7.5394,17.057,11.623,21.439,26.151,83.876,12.862,11.69,20.287,4.1449,6.6935,28.767,20.772,14.831,12.766,64.447,90.885,72.046,36.1,29.607,17.413,44.817,41.793,7.3461,14.245,12.944,28.625,11.407,0.18993,0.21319,0.32605,0.28743,0.048744,0.079424,0.23415,0.081104,0.1206,1.0939,0.78436,0.27911,0.65716,0.23276,0.12742,0.079977,0.096641,0.026422,0.073994,0.037743,0.12124,0.16941,0.14066,0.092652,0.058744,0.06342,0.062458,0.090778,0.077371,0.02479,0.056851,0.063942,0.034772,0.13455,0.0092822,0.045061,0.030422,0.012419,0.02938,0.024451,0.042942,0.049609,0.15387,0.040878,0.039697,0.09229,0.026753,0.051166,0.30751,0.26886,0.21063,0.14893,0.9851,1.4866,1.1896,0.57914,0.50666,0.36559,0.99148,0.94158,0.0049091,0.017198,0.014626,0.061412,0.15593,0.52685,0.51376,0.72863,0.4971,0.10432,0.17833,0.51331,0.1738,0.081106,0.75724,0.64103,0.26185,0.79702,0.31149,0.13755,0.061604,0.076495,0.029287,0.077651,0.052034,0.17989,0.31317,0.20961,0.12731,0.092482,0.085009,0.092045,0.13236,0.11786,0.036596,0.082394,0.097424,0.052605,0.20806,0.0074644,0.035779,0.023947,0.014792,0.037526,0.026427,0.060656,0.073532,0.23076,0.038302,0.027276,0.051253,0.0074195,0.0092318,0.028611,0.015907,0.011448,0.012053,0.04482,0.066297,0.051457,0.023392,0.016391,0.0080857,0.021083,0.020718,0.0096987,0.008699,0.0074762,0.015606,0.0081809
50.21,45.99,58.469,43.461,9.7916,18.119,55.593,20.621,11.492,96.042,74.843,29.528,75.162,32.201,15.856,8.7193,12.325,6.6925,13.398,6.611,20.171,36.87,33.223,26.918,18.98,22.816,32.06,38.993,32.386,11.334,16.724,37.774,19.772,77.718,10.502,47.759,29.686,7.5247,17.037,11.604,21.422,26.146,83.886,12.829,11.655,20.224,4.1334,6.6765,28.739,20.775,14.848,12.764,64.517,91.041,72.214,36.164,29.605,17.34,44.6,41.57,7.3178,14.131,12.838,28.379,11.401,0.20996,0.23096,0.35095,0.30556,0.052433,0.085835,0.25319,0.087795,0.12507,1.1347,0.81552,0.29102,0.6898,0.24525,0.13339,0.083186,0.10075,0.028099,0.077955,0.039931,0.12838,0.18161,0.15032,0.099484,0.063493,0.068629,0.069035,0.099467,0.084608,0.027166,0.061215,0.071554,0.038795,0.15124,0.010249,0.04975,0.033456,0.013669,0.032475,0.02664,0.047254,0.055004,0.17193,0.043787,0.042297,0.09775,0.028186,0.053831,0.32384,0.2835,0.22322,0.15734,1.042,1.5786,1.2666,0.61358,0.5288,0.37329,1.0096,0.95747,0.0055203,0.018585,0.015829,0.065712,0.16323,0.54682,0.52098,0.73942,0.51013,0.10615,0.18132,0.52256,0.17709,0.088622,0.82528,0.68916,0.27867,0.83499,0.32392,0.14489,0.066547,0.08257,0.031251,0.082304,0.054066,0.18606,0.32097,0.21789,0.13405,0.096642,0.090637,0.099682,0.1415,0.1249,0.038817,0.085103,0.10663,0.057336,0.2283,0.0082266,0.039583,0.026412,0.016089,0.040829,0.028482,0.064937,0.079353,0.25149,0.040262,0.028913,0.053933,0.0078616,0.0098528,0.030989,0.017506,0.012626,0.013089,0.049911,0.073944,0.057386,0.026112,0.018268,0.0089654,0.023312,0.022776,0.010511,0.0094628,0.0081289,0.017021,0.0089771
50.264,45.968,58.468,43.474,9.7883,18.105,55.534,20.598,11.497,96.081,74.886,29.547,75.21,32.211,15.862,8.7213,12.325,6.6895,13.392,6.608,20.167,36.838,33.196,26.901,18.966,22.808,32.07,38.989,32.371,11.326,16.696,37.797,19.78,77.752,10.431,47.444,29.497,7.5107,17.016,11.585,21.406,26.139,83.883,12.799,11.623,20.169,4.1235,6.662,28.715,20.779,14.862,12.763,64.575,91.172,72.354,36.217,29.598,17.271,44.395,41.362,7.2904,14.021,12.735,28.141,11.395,0.23107,0.24941,0.37674,0.32443,0.056267,0.092499,0.273,0.094764,0.12983,1.1781,0.84869,0.30365,0.72412,0.25837,0.1397,0.086591,0.10509,0.029856,0.08211,0.042223,0.13587,0.19433,0.16041,0.10662,0.068464,0.074089,0.076012,0.10862,0.092242,0.029681,0.065812,0.07968,0.043087,0.16911,0.011278,0.054746,0.03669,0.015005,0.035785,0.028983,0.051839,0.060749,0.19123,0.046893,0.045098,0.10364,0.029746,0.056736,0.34147,0.29914,0.23649,0.16631,1.1021,1.675,1.3463,0.64935,0.55189,0.38149,1.0291,0.97454,0.0061735,0.020056,0.0171,0.070202,0.17103,0.56672,0.5296,0.75227,0.52433,0.10826,0.18481,0.53328,0.18088,0.096387,0.89554,0.73876,0.29601,0.87426,0.33703,0.15252,0.071666,0.088873,0.033295,0.087179,0.056235,0.19268,0.32965,0.22675,0.14113,0.10106,0.096499,0.10764,0.15105,0.1323,0.041156,0.08804,0.11624,0.062278,0.24947,0.0090353,0.043609,0.029016,0.017444,0.044282,0.03063,0.069427,0.085449,0.27317,0.042328,0.030625,0.056746,0.0083249,0.010504,0.033499,0.019206,0.013884,0.014185,0.055361,0.082144,0.063758,0.029036,0.020282,0.0099067,0.025696,0.02498,0.011358,0.010265,0.0088152,0.018511,0.0098267
50.309,45.948,58.464,43.484,9.7851,18.093,55.482,20.577,11.501,96.108,74.919,29.561,75.246,32.217,15.866,8.7228,12.325,6.6869,13.386,6.6052,20.162,36.808,33.172,26.886,18.954,22.801,32.077,38.984,32.355,11.317,16.67,37.813,19.785,77.772,10.363,47.135,29.312,7.4971,16.996,11.568,21.389,26.13,83.871,12.773,11.594,20.119,4.1147,6.6489,28.694,20.781,14.874,12.762,64.623,91.281,72.472,36.261,29.587,17.205,44.202,41.167,7.264,13.913,12.634,27.909,11.389,0.25335,0.26865,0.40359,0.34419,0.060271,0.09946,0.29371,0.10206,0.13491,1.2244,0.88402,0.31706,0.76036,0.2722,0.14638,0.090217,0.1097,0.031709,0.086498,0.044636,0.14375,0.20765,0.171,0.11412,0.073701,0.079852,0.083443,0.11833,0.10034,0.032358,0.070678,0.088381,0.04768,0.18831,0.01238,0.060095,0.040157,0.016441,0.039341,0.031503,0.056737,0.066894,0.21193,0.050223,0.048116,0.10999,0.031433,0.059876,0.36037,0.31577,0.25049,0.17587,1.1654,1.776,1.4293,0.68672,0.57609,0.39027,1.05,0.99298,0.0068737,0.021621,0.018451,0.074919,0.17934,0.58681,0.53961,0.76711,0.53978,0.11066,0.18879,0.54545,0.18516,0.10443,0.96826,0.79012,0.31401,0.91523,0.35089,0.16052,0.076982,0.095432,0.035435,0.092301,0.058552,0.19977,0.33922,0.23625,0.14862,0.10578,0.10265,0.11598,0.16108,0.14013,0.043629,0.091219,0.12631,0.067462,0.27168,0.0098951,0.047878,0.031773,0.018867,0.047906,0.032888,0.074158,0.091862,0.29594,0.044519,0.032432,0.059721,0.0088149,0.011193,0.036168,0.021026,0.015236,0.015354,0.061225,0.090982,0.070635,0.032192,0.022455,0.01092,0.028261,0.027354,0.012243,0.011113,0.0095402,0.020086,0.010738
50.344,45.929,58.457,43.49,9.782,18.081,55.434,20.558,11.503,96.123,74.941,29.572,75.272,32.222,15.869,8.7235,12.324,6.6844,13.381,6.6026,20.158,36.782,33.15,26.872,18.942,22.794,32.08,38.977,32.339,11.309,16.647,37.823,19.788,77.78,10.296,46.833,29.132,7.4839,16.976,11.551,21.373,26.119,83.849,12.749,11.568,20.075,4.1068,6.6371,28.675,20.782,14.883,12.761,64.66,91.37,72.568,36.295,29.574,17.142,44.018,40.982,7.2384,13.808,12.535,27.684,11.382,0.2768,0.28871,0.43156,0.36486,0.064449,0.10673,0.31534,0.10968,0.14032,1.2737,0.92156,0.33128,0.79854,0.28674,0.15343,0.094068,0.1146,0.033662,0.091127,0.047174,0.15202,0.22159,0.18212,0.12201,0.079213,0.085929,0.091341,0.12859,0.10892,0.035201,0.075821,0.097671,0.052582,0.20887,0.013557,0.065808,0.043861,0.01798,0.043149,0.034202,0.061959,0.073449,0.23408,0.05378,0.051358,0.11681,0.033246,0.06325,0.38054,0.3334,0.26522,0.186,1.2322,1.882,1.5159,0.72575,0.60146,0.39963,1.0725,1.0128,0.007622,0.023283,0.019882,0.079871,0.18817,0.60716,0.55099,0.78393,0.55649,0.11334,0.19327,0.55908,0.18993,0.11275,1.0435,0.84332,0.33269,0.958,0.36555,0.16888,0.082499,0.10225,0.037675,0.097677,0.061017,0.20735,0.34968,0.24639,0.15653,0.11079,0.1091,0.1247,0.17161,0.14839,0.04624,0.094644,0.13685,0.072895,0.29494,0.010807,0.052395,0.034687,0.02036,0.051708,0.035259,0.079137,0.0986,0.31982,0.046837,0.034336,0.062864,0.0093329,0.011921,0.039004,0.02297,0.016686,0.016598,0.067516,0.10048,0.078033,0.035587,0.024791,0.012006,0.031013,0.029904,0.013168,0.012008,0.010305,0.021748,0.011715
50.372,45.91,58.448,43.493,9.7789,18.071,55.392,20.541,11.505,96.127,74.953,29.579,75.287,32.223,15.87,8.7236,12.323,6.6821,13.376,6.6001,20.153,36.759,33.131,26.859,18.931,22.787,32.081,38.968,32.323,11.301,16.626,37.828,19.788,77.776,10.23,46.538,28.955,7.4709,16.956,11.535,21.357,26.107,83.818,12.727,11.544,20.035,4.0998,6.6265,28.657,20.782,14.891,12.759,64.687,91.437,72.644,36.321,29.556,17.083,43.845,40.808,7.2137,13.706,12.439,27.464,11.375,0.30145,0.30959,0.46065,0.38645,0.068804,0.1143,0.33792,0.11765,0.14606,1.326,0.96132,0.3463,0.83868,0.30201,0.16087,0.098148,0.11977,0.035717,0.096,0.049837,0.1607,0.23616,0.19378,0.1303,0.085004,0.092325,0.099712,0.13943,0.11798,0.038213,0.081244,0.10755,0.057797,0.23079,0.01481,0.07189,0.047807,0.019623,0.047213,0.037084,0.067507,0.08042,0.25767,0.057567,0.054823,0.12409,0.035187,0.066857,0.40197,0.35204,0.2807,0.19673,1.3024,1.9929,1.6061,0.76646,0.628,0.40957,1.0964,1.0341,0.0084189,0.025044,0.021396,0.085061,0.1975,0.62779,0.56373,0.80273,0.57447,0.1163,0.19823,0.57417,0.19519,0.12135,1.1213,0.89837,0.35208,1.0026,0.38099,0.17761,0.08822,0.10933,0.040015,0.10331,0.063634,0.21542,0.36105,0.25718,0.16486,0.11611,0.11585,0.13383,0.18265,0.15708,0.048992,0.098318,0.14786,0.078578,0.31928,0.011772,0.057165,0.037761,0.021924,0.055688,0.037746,0.084369,0.10567,0.34483,0.049286,0.03634,0.06618,0.0098792,0.01269,0.042008,0.02504,0.018233,0.01792,0.07424,0.11063,0.085956,0.039224,0.027291,0.013168,0.033955,0.032631,0.014135,0.012949,0.01111,0.023498,0.012756
50.392,45.891,58.435,43.491,9.7756,18.061,55.352,20.525,11.505,96.12,74.956,29.582,75.294,32.222,15.87,8.723,12.321,6.6798,13.371,6.5976,20.147,36.736,33.112,26.846,18.921,22.78,32.078,38.957,32.306,11.293,16.607,37.828,19.785,77.762,10.166,46.25,28.783,7.4581,16.936,11.52,21.34,26.093,83.781,12.706,11.521,19.998,4.0933,6.6164,28.638,20.78,14.896,12.756,64.703,91.486,72.701,36.339,29.536,17.026,43.68,40.643,7.1898,13.606,12.346,27.251,11.368,0.32741,0.33144,0.49108,0.40911,0.073368,0.12224,0.3616,0.12602,0.15217,1.3817,1.0035,0.36223,0.88106,0.3181,0.16874,0.10248,0.12527,0.037893,0.10116,0.052644,0.16984,0.25148,0.20607,0.13905,0.091125,0.0991,0.10863,0.15093,0.1276,0.04142,0.086988,0.11812,0.063368,0.25427,0.01615,0.0784,0.052031,0.021384,0.051569,0.040172,0.073431,0.087866,0.28293,0.06161,0.058533,0.13187,0.037259,0.070705,0.42473,0.37175,0.297,0.20807,1.3762,2.1093,1.7005,0.80913,0.65591,0.42018,1.1221,1.0569,0.0092709,0.026916,0.023006,0.09053,0.20738,0.64896,0.57786,0.82353,0.59381,0.11955,0.2037,0.59074,0.20096,0.13028,1.202,0.95561,0.37228,1.0494,0.39734,0.18677,0.094172,0.11671,0.042471,0.10923,0.066414,0.22401,0.37337,0.26868,0.17367,0.12177,0.12296,0.14341,0.19428,0.16628,0.051904,0.10226,0.15942,0.08455,0.34484,0.012795,0.062216,0.041015,0.023569,0.059876,0.040366,0.089889,0.11311,0.37113,0.051885,0.03846,0.069698,0.010459,0.013508,0.045216,0.027258,0.019896,0.019333,0.081468,0.12156,0.094488,0.043142,0.029984,0.014417,0.037119,0.035566,0.015149,0.013945,0.011962,0.025348,0.013873
