0.0036902,0.0045628,0.00274,0.0020265,0.0012871,0.0032267,0.01084,0.007044,0.0011562,0.0040529,0.0024977,0.0013861,0.0021761,0.0031952,0.0018014,0.0016426,0.0039765,0.0046415,0.0067997,0.0020904,0.0041857,0.0094334,0.021509,0.017982,0.012321,0.0154,0.037404,0.020363,0.018835,0.010217,0.019494,0.030555,0.011146,0.022983,0.039756,0.10296,0.065561,0.014116,0.023653,0.019377,0.01942,0.01479,0.025476,0.024664,0.027563,0.042723,0.010022,0.016507,0.036092,0.016041,0.0069554,0.01501,0.016688,0.010119,0.0039803,0.0035395,0.0033254,0.0016966,0.0038141,0.0042623,1.1453,0.51052,0.49204,0.24847,0.013625,24.707,27.162,37.802,30.301,6.0116,10.452,31.119,11.232,9.4229,81.029,61.949,23.644,58.588,23.103,11.831,6.7047,8.756,3.4487,8.1143,4.1903,13.262,21.371,18.078,13.148,8.8543,9.9813,11.282,15.194,12.934,4.4625,8.3534,11.857,6.3483,22.214,5.0574,23.022,14.251,2.8721,6.1105,4.6336,7.9855,8.9026,25.593,6.3074,5.9892,11.814,2.8926,5.1444,25.674,19.957,14.692,11.842,64.92,93.125,74.57,36.971,29.632,16.703,42.711,39.605,2.3523,7.667,7.0223,19.559,10.9,27.352,20.035,22.589,14.754,4.0484,8.0655,25.503,9.7121,2.5497,19.256,16.201,7.146,19.79,10.255,4.6169,2.3393,3.9571,3.3498,5.5772,2.5863,7.4874,16.236,15.689,14.131,10.333,13.106,21.118,24.223,19.689,6.8981,8.3847,26.332,13.618,56.231,4.3118,19.742,12.463,4.4987,10.753,6.84,13.437,17.351,58.746,6.377,5.4539,8.1479,1.2125,1.5014,3.5177,1.4123,0.73471,1.2365,2.1544,2.2052,1.3441,0.79404,0.6713,0.34698,0.89485,0.88208,3.4641,4.2382,3.7127,4.9975,0.71248
0.002934,0.0036378,0.0021715,0.001608,0.0010271,0.0025954,0.0087562,0.0056546,0.00093784,0.0032948,0.0020082,0.0011103,0.0017356,0.0025693,0.0014516,0.001345,0.0032649,0.0038477,0.0056646,0.0017236,0.003402,0.0077691,0.018458,0.015223,0.010157,0.012972,0.033021,0.017205,0.015311,0.0081614,0.015543,0.026931,0.0095431,0.019649,0.032276,0.084399,0.053572,0.011258,0.018926,0.015439,0.01552,0.011924,0.020711,0.019659,0.022041,0.034134,0.0080284,0.013297,0.029152,0.013009,0.0056219,0.012165,0.013555,0.0081759,0.0032044,0.0028524,0.0026705,0.0013602,0.0030684,0.0034449,1.0392,0.42642,0.41101,0.20562,0.011163,25.358,27.584,38.355,30.638,6.0924,10.594,31.52,11.37,9.4469,81.252,62.193,23.762,59.012,23.293,11.904,6.7278,8.7858,3.4638,8.1546,4.2233,13.38,21.598,18.214,13.225,8.9173,10.03,11.342,15.278,13.017,4.4908,8.4197,11.925,6.3861,22.367,5.0479,22.973,14.225,2.8836,6.1406,4.655,8.0334,8.9593,25.768,6.3379,6.0101,11.853,2.8976,5.1491,25.686,19.965,14.7,11.849,64.946,93.175,74.615,36.987,29.633,16.689,42.668,39.563,2.3936,7.6905,7.0443,19.468,10.902,26.734,19.641,22.076,14.448,3.9739,7.934,25.13,9.584,2.5351,19.112,16.019,7.0517,19.426,10.09,4.5558,2.3229,3.936,3.338,5.5448,2.5575,7.3821,16.028,15.57,14.066,10.276,13.065,21.065,24.147,19.611,6.8711,8.3225,26.268,13.582,56.076,4.2904,19.638,12.399,4.4841,10.719,6.8174,13.39,17.295,58.564,6.3473,5.4324,8.111,1.2085,1.498,3.5154,1.4142,0.73529,1.2356,2.1608,2.2101,1.3455,0.79631,0.67386,0.3489,0.89917,0.88595,3.5181,4.2389,3.7157,5.009,0.71369
0.0023445,0.0029199,0.0017322,0.0012845,0.00082529,0.0021028,0.0071238,0.004567,0.00076806,0.002704,0.0016285,0.00089642,0.0013941,0.0020802,0.0011786,0.0011114,0.0027063,0.0032197,0.0047615,0.0014332,0.0027838,0.0064505,0.015945,0.012989,0.0084335,0.011018,0.029249,0.014646,0.012528,0.0065515,0.012442,0.023821,0.0082213,0.016893,0.0263,0.069375,0.04391,0.0090119,0.0152,0.012347,0.012458,0.0096651,0.016932,0.015722,0.01768,0.027355,0.0064491,0.010739,0.023601,0.010572,0.0045537,0.0098797,0.011031,0.0066203,0.0025857,0.0023041,0.0021501,0.0010938,0.0024759,0.002792,0.94198,0.35607,0.34322,0.17044,0.0091585,26.012,28.005,38.905,30.977,6.1733,10.736,31.924,11.509,9.4742,81.502,62.455,23.887,59.446,23.486,11.98,6.7531,8.8188,3.4802,8.1977,4.2572,13.501,21.829,18.355,13.305,8.9828,10.083,11.407,15.369,13.105,4.5201,8.487,11.998,6.4263,22.53,5.0385,22.927,14.2,2.8954,6.1716,4.6769,8.0829,9.0183,25.952,6.369,6.0313,11.892,2.9026,5.1541,25.699,19.973,14.708,11.856,64.973,93.223,74.658,37.004,29.634,16.676,42.63,39.524,2.4322,7.7063,7.0588,19.375,10.904,26.111,19.247,21.565,14.14,3.8991,7.8017,24.753,9.4546,2.5169,18.939,15.818,6.9507,19.05,9.9201,4.4916,2.3042,3.9116,3.3245,5.5093,2.5276,7.2743,15.817,15.444,13.995,10.217,13.019,21.006,24.064,19.528,6.8427,8.2585,26.199,13.542,55.911,4.2683,19.531,12.334,4.4688,10.683,6.7935,13.34,17.235,58.372,6.3161,5.4095,8.0716,1.2039,1.4938,3.5103,1.4145,0.73506,1.2336,2.1643,2.2119,1.345,0.79744,0.67547,0.35036,0.9024,0.88876,3.5663,4.2353,3.7146,5.0182,0.71412
0.0018829,0.0023597,0.0013909,0.0010331,0.00066773,0.001716,0.005837,0.0037113,0.00063488,0.0022394,0.0013317,0.00072946,0.0011278,0.0016957,0.0009641,0.00092654,0.0022637,0.0027176,0.0040356,0.0012012,0.002293,0.0053972,0.013854,0.011163,0.0070515,0.0094296,0.025978,0.012552,0.010317,0.0052855,0.01,0.021131,0.0071215,0.014598,0.021502,0.057164,0.036088,0.0072411,0.012254,0.00991,0.010046,0.0078759,0.01392,0.012617,0.014227,0.02199,0.005195,0.008695,0.019152,0.008608,0.0036963,0.0080401,0.0089946,0.0053722,0.0020913,0.0018655,0.0017356,0.0008822,0.0020036,0.0022689,0.85318,0.29728,0.28655,0.14149,0.007525,26.67,28.426,39.453,31.318,6.2543,10.879,32.331,11.649,9.5047,81.778,62.735,24.017,59.889,23.682,12.059,6.7805,8.8547,3.4979,8.2434,4.292,13.624,22.063,18.502,13.391,9.0509,10.141,11.477,15.466,13.196,4.5504,8.5554,12.077,6.4691,22.701,5.0296,22.884,14.178,2.9075,6.2038,4.6996,8.1343,9.0801,26.145,6.4009,6.0531,11.932,2.9078,5.1592,25.713,19.981,14.716,11.864,64.999,93.27,74.701,37.02,29.636,16.664,42.595,39.489,2.4681,7.7158,7.0671,19.282,10.906,25.484,18.854,21.056,13.83,3.8241,7.6687,24.373,9.3237,2.4954,18.738,15.597,6.8433,18.664,9.7463,4.4246,2.2831,3.8838,3.3096,5.4708,2.4968,7.164,15.603,15.314,13.92,10.155,12.968,20.942,23.974,19.44,6.813,8.1928,26.123,13.5,55.735,4.2457,19.424,12.268,4.4527,10.645,6.7683,13.288,17.172,58.17,6.2834,5.3853,8.0299,1.1989,1.4888,3.5025,1.4135,0.73408,1.2306,2.1651,2.2109,1.3427,0.7975,0.6762,0.35137,0.90458,0.89057,3.6092,4.2281,3.71,5.0252,0.71384
0.00152,0.00192,0.0011243,0.00083661,0.000544,0.0014104,0.0048162,0.0030344,0.00052946,0.0018707,0.001098,0.00059821,0.00091887,0.0013915,0.00079438,0.00077882,0.0019095,0.0023122,0.0034462,0.0010144,0.0019007,0.0045489,0.012098,0.0096539,0.0059347,0.008124,0.023124,0.010823,0.0085495,0.0042857,0.0080705,0.018791,0.0061988,0.012671,0.017633,0.047206,0.029733,0.0058396,0.0099156,0.0079834,0.0081376,0.0064521,0.011507,0.01016,0.011483,0.017732,0.0041966,0.0070582,0.015577,0.007023,0.0030067,0.0065565,0.0073476,0.0043688,0.0016954,0.001514,0.0014046,0.00071355,0.001626,0.0018486,0.77216,0.24818,0.23923,0.11762,0.0061915,27.331,28.847,40,31.66,6.3356,11.023,32.742,11.791,9.5382,82.079,63.031,24.153,60.342,23.882,12.14,6.81,8.8935,3.5169,8.2917,4.3277,13.75,22.3,18.653,13.482,9.1216,10.202,11.552,15.569,13.292,4.5819,8.625,12.161,6.5144,22.883,5.0212,22.845,14.157,2.9202,6.2374,4.7231,8.1877,9.1447,26.348,6.4335,6.0756,11.973,2.9132,5.1646,25.728,19.99,14.724,11.871,65.026,93.316,74.742,37.037,29.639,16.653,42.563,39.457,2.5017,7.7202,7.0704,19.189,10.909,24.853,18.459,20.547,13.518,3.7487,7.5348,23.989,9.1912,2.4706,18.511,15.359,6.7299,18.268,9.5684,4.3547,2.2598,3.853,3.2932,5.4295,2.465,7.0513,15.384,15.177,13.839,10.089,12.913,20.872,23.877,19.348,6.7818,8.1255,26.041,13.456,55.549,4.2227,19.315,12.201,4.4359,10.606,6.7418,13.233,17.106,57.957,6.2493,5.3598,7.986,1.1935,1.4831,3.4925,1.4113,0.73244,1.2267,2.1635,2.2073,1.3388,0.79659,0.67609,0.35197,0.90574,0.89143,3.647,4.218,3.7026,5.0302,0.71292
0.0012333,0.0015728,0.0009149,0.00068214,0.00044625,0.0011673,0.0040008,0.0024959,0.00044522,0.0015754,0.00091241,0.00049427,0.00075384,0.0011493,0.00065914,0.00065968,0.0016233,0.0019814,0.0029628,0.00086254,0.0015853,0.00386,0.010611,0.0083951,0.0050255,0.0070406,0.020622,0.0093832,0.0071276,0.0034926,0.0065397,0.016742,0.0054186,0.011044,0.014498,0.039058,0.024551,0.0047263,0.0080526,0.0064548,0.0066215,0.0053133,0.0095618,0.0082103,0.0092974,0.014342,0.0033994,0.0057439,0.012698,0.005741,0.0024509,0.0053574,0.0060134,0.0035604,0.0013776,0.0012316,0.0011396,0.00057873,0.0013231,0.0015099,0.69835,0.20719,0.19972,0.097886,0.0051014,27.996,29.268,40.546,32.004,6.4171,11.168,33.157,11.934,9.5746,82.402,63.343,24.295,60.804,24.086,12.224,6.8415,8.9351,3.5372,8.3426,4.3643,13.877,22.541,18.809,13.577,9.1949,10.267,11.631,15.678,13.392,4.6146,8.696,12.25,6.5625,23.075,5.0134,22.81,14.139,2.9334,6.2724,4.7475,8.2434,9.2124,26.561,6.4671,6.0988,12.015,2.9188,5.1703,25.743,19.998,14.731,11.879,65.052,93.362,74.781,37.052,29.642,16.644,42.535,39.429,2.5332,7.7204,7.0698,19.097,10.912,24.218,18.064,20.039,13.204,3.673,7.3998,23.601,9.0571,2.4427,18.26,15.104,6.6106,17.861,9.3866,4.2821,2.2344,3.8191,3.2755,5.3854,2.4322,6.9362,15.162,15.035,13.753,10.021,12.853,20.796,23.774,19.251,6.7492,8.0564,25.954,13.408,55.352,4.1993,19.204,12.133,4.4183,10.565,6.7141,13.175,17.036,57.733,6.2138,5.3331,7.9401,1.1877,1.4769,3.4805,1.4079,0.73019,1.2221,2.1597,2.2015,1.3333,0.79478,0.67522,0.35216,0.90595,0.89136,3.6802,4.2054,3.6928,5.0333,0.71141
0.0010057,0.001297,0.00074945,0.00055994,0.00036852,0.00097267,0.0033451,0.0020652,0.00037727,0.0013367,0.0007639,0.00041134,0.00062264,0.00095525,0.0005506,0.00056269,0.0013897,0.0017089,0.0025626,0.00073806,0.0013298,0.0032959,0.0093414,0.0073356,0.0042799,0.0061332,0.018417,0.0081734,0.0059767,0.0028604,0.0053209,0.014941,0.0047542,0.0096595,0.01195,0.032372,0.020312,0.0038387,0.006563,0.0052378,0.0054121,0.0043978,0.0079865,0.0066572,0.0075504,0.011636,0.0027613,0.0046858,0.010374,0.0047021,0.0020021,0.0043862,0.0049304,0.0029078,0.0011219,0.0010043,0.00092683,0.00047064,0.0010794,0.0012363,0.6312,0.17298,0.16675,0.081556,0.0042089,28.664,29.691,41.091,32.35,6.499,11.313,33.576,12.078,9.6137,82.747,63.669,24.441,61.273,24.293,12.31,6.8747,8.9793,3.5587,8.396,4.4017,14.007,22.786,18.971,13.676,9.271,10.336,11.716,15.794,13.496,4.6486,8.7684,12.344,6.6133,23.278,5.0064,22.778,14.123,2.9473,6.3092,4.773,8.3015,9.2833,26.786,6.5018,6.1229,12.059,2.9246,5.1763,25.76,20.008,14.739,11.887,65.079,93.406,74.82,37.068,29.646,16.635,42.509,39.403,2.5629,7.7175,7.066,19.007,10.914,23.578,17.668,19.53,12.888,3.5968,7.2637,23.208,8.9212,2.412,17.985,14.834,6.486,17.446,9.201,4.2069,2.207,3.7824,3.2563,5.3386,2.3984,6.8187,14.935,14.888,13.662,9.9499,12.789,20.715,23.664,19.15,6.7151,7.9856,25.86,13.357,55.143,4.1755,19.093,12.064,4.4,10.522,6.6851,13.115,16.963,57.498,6.177,5.3053,7.8922,1.1814,1.4701,3.4665,1.4035,0.72739,1.2166,2.154,2.1935,1.3265,0.79214,0.67362,0.35196,0.90523,0.89043,3.7088,4.1907,3.6811,5.0347,0.70937
0.00082433,0.0010766,0.00061793,0.00046267,0.00030632,0.00081571,0.0028143,0.0017187,0.00032196,0.0011419,0.00064409,0.00034469,0.00051764,0.00079872,0.00046288,0.00048304,0.0011972,0.0014822,0.0022282,0.00063518,0.0011217,0.0028303,0.0082496,0.0064364,0.0036642,0.0053668,0.016468,0.0071494,0.0050393,0.0023544,0.0043469,0.013351,0.0041846,0.0084755,0.0098709,0.026874,0.016836,0.0031286,0.0053678,0.0042655,0.0044434,0.0036583,0.0067038,0.0054164,0.0061502,0.0094684,0.0022491,0.0038319,0.0084944,0.0038585,0.0016389,0.0035982,0.0040499,0.0023799,0.00091584,0.00082082,0.00075569,0.00038375,0.00088292,0.0010147,0.57019,0.14445,0.13924,0.068019,0.0034772,29.336,30.114,41.636,32.698,6.5813,11.46,33.999,12.225,9.6553,83.112,64.008,24.592,61.751,24.504,12.398,6.9098,9.0261,3.5815,8.4518,4.44,14.138,23.035,19.137,13.781,9.3498,10.41,11.806,15.916,13.605,4.6839,8.8423,12.445,6.6671,23.493,5.0001,22.751,14.11,2.9619,6.3478,4.7997,8.3621,9.3576,27.022,6.5375,6.148,12.105,2.9306,5.1825,25.777,20.017,14.747,11.896,65.105,93.449,74.857,37.083,29.65,16.628,42.486,39.38,2.5909,7.712,7.0597,18.918,10.918,22.935,17.27,19.022,12.569,3.5202,7.1263,22.81,8.7834,2.3785,17.689,14.549,6.3562,17.022,9.0117,4.1292,2.1778,3.743,3.2359,5.2892,2.3637,6.6987,14.704,14.735,13.566,9.8758,12.721,20.629,23.547,19.043,6.6796,7.913,25.761,13.303,54.923,4.1514,18.98,11.994,4.381,10.477,6.6548,13.052,16.887,57.251,6.1388,5.2763,7.8423,1.1749,1.4627,3.4508,1.3982,0.72409,1.2106,2.1464,2.1835,1.3184,0.78874,0.67135,0.35141,0.90363,0.88866,3.7334,4.1744,3.6677,5.0343,0.70685
0.000679,0.00089916,0.00051273,0.00038473,0.00025622,0.00068828,0.0023817,0.0014383,0.00027651,0.00098157,0.00054663,0.00029072,0.00043305,0.00067165,0.00039146,0.00041703,0.0010373,0.0012919,0.0019464,0.00054946,0.00095111,0.0024431,0.0073051,0.0056675,0.0031522,0.0047143,0.014739,0.0062763,0.0042712,0.0019473,0.0035656,0.011943,0.0036935,0.0074574,0.0081697,0.022342,0.013978,0.0025586,0.0044054,0.003486,0.0036641,0.0030579,0.0056537,0.0044219,0.0050245,0.0077279,0.0018368,0.003141,0.0069703,0.0031723,0.0013443,0.0029575,0.0033325,0.0019519,0.00074932,0.00067243,0.00061767,0.00031371,0.000724,0.00083474,0.51481,0.12064,0.1163,0.056783,0.0028766,30.01,30.539,42.181,33.047,6.664,11.608,34.427,12.373,9.6992,83.496,64.36,24.748,62.235,24.717,12.489,6.9465,9.0752,3.6054,8.5099,4.4792,14.272,23.287,19.308,13.89,9.4313,10.487,11.901,16.044,13.718,4.7206,8.9178,12.552,6.7239,23.72,4.9946,22.728,14.1,2.9772,6.3883,4.8276,8.4254,9.4355,27.271,6.5745,6.1739,12.152,2.9369,5.1891,25.796,20.027,14.755,11.904,65.131,93.491,74.893,37.098,29.655,16.621,42.465,39.359,2.6176,7.7046,7.0516,18.832,10.921,22.288,16.87,18.513,12.248,3.4431,6.9878,22.408,8.6437,2.3425,17.373,14.25,6.2217,16.591,8.8189,4.0492,2.1467,3.701,3.2142,5.2373,2.3281,6.5765,14.469,14.577,13.465,9.7987,12.648,20.536,23.423,18.932,6.6426,7.8386,25.655,13.246,54.689,4.1271,18.866,11.923,4.3611,10.43,6.6231,12.986,16.806,56.991,6.0993,5.2461,7.7906,1.1679,1.4549,3.4335,1.3921,0.72033,1.2039,2.1372,2.1718,1.3092,0.78464,0.66846,0.35051,0.90121,0.88611,3.7541,4.1566,3.653,5.0323,0.70389
0.000562,0.00075547,0.00042804,0.00032188,0.00021559,0.00058408,0.0020266,0.0012101,0.00023883,0.00084841,0.00046671,0.00024668,0.00036443,0.00056782,0.00033291,0.00036188,0.00090309,0.001131,0.0017071,0.00047749,0.00081032,0.0021187,0.0064833,0.0050057,0.0027237,0.0041549,0.013202,0.0055272,0.0036379,0.0016183,0.0029364,0.010693,0.0032679,0.0065777,0.0067738,0.018599,0.011622,0.0020992,0.0036277,0.0028589,0.0030344,0.0025679,0.0047894,0.003622,0.0041167,0.0063258,0.0015041,0.0025806,0.0057316,0.0026129,0.0011049,0.0024354,0.002747,0.0016041,0.00061446,0.00055214,0.00050609,0.0002571,0.00059515,0.00068828,0.46461,0.10079,0.09716,0.047445,0.0023827,30.688,30.965,42.726,33.398,6.7471,11.756,34.86,12.522,9.7454,83.897,64.724,24.907,62.725,24.934,12.581,6.9847,9.1267,3.6306,8.5703,4.5192,14.408,23.544,19.485,14.003,9.5155,10.568,12.001,16.179,13.837,4.7588,8.995,12.664,6.7838,23.96,4.99,22.71,14.092,2.9934,6.4309,4.8568,8.4915,9.5171,27.532,6.6126,6.201,12.2,2.9434,5.196,25.815,20.037,14.763,11.913,65.157,93.532,74.929,37.113,29.66,16.615,42.447,39.341,2.643,7.6959,7.0421,18.749,10.925,21.637,16.469,18.004,11.925,3.3654,6.8479,22,8.5021,2.3042,17.039,13.939,6.0827,16.152,8.6229,3.967,2.114,3.6566,3.1912,5.1829,2.2916,6.452,14.23,14.414,13.36,9.7187,12.572,20.439,23.292,18.816,6.604,7.7625,25.542,13.185,54.443,4.1024,18.751,11.851,4.3404,10.38,6.5901,12.918,16.722,56.718,6.0585,5.2148,7.737,1.1607,1.4466,3.4147,1.3852,0.71614,1.1966,2.1264,2.1585,1.2989,0.77989,0.665,0.34929,0.89799,0.8828,3.7711,4.1376,3.6371,5.0286,0.70052
0.00046733,0.00063831,0.00035941,0.00027084,0.00018242,0.00049828,0.0017331,0.0010232,0.00020733,0.00073688,0.00040064,0.00021048,0.00030837,0.00048243,0.00028455,0.00031542,0.00078966,0.00099377,0.0015024,0.00041663,0.00069343,0.0018448,0.0057649,0.0044324,0.0023627,0.0036722,0.011833,0.0048806,0.0031125,0.001351,0.0024275,0.0095801,0.0028972,0.005814,0.0056253,0.015501,0.0096768,0.0017277,0.0029968,0.0023524,0.0025233,0.0021659,0.0040744,0.0029763,0.0033822,0.0051926,0.0012347,0.0021248,0.0047224,0.0021559,0.00090991,0.0020091,0.0022681,0.0013209,0.00050497,0.00045437,0.00041564,0.00021122,0.00049038,0.00056876,0.41913,0.084227,0.081193,0.039673,0.001976,31.367,31.392,43.27,33.75,6.8307,11.907,35.297,12.674,9.7936,84.313,65.098,25.07,63.221,25.153,12.676,7.0244,9.1803,3.6569,8.6329,4.56,14.546,23.804,19.666,14.121,9.6026,10.653,12.106,16.321,13.96,4.7985,9.0739,12.783,6.847,24.213,4.9863,22.696,14.087,3.0105,6.4757,4.8873,8.5605,9.6027,27.808,6.652,6.2291,12.251,2.9501,5.2033,25.835,20.047,14.771,11.922,65.182,93.572,74.963,37.128,29.665,16.61,42.431,39.325,2.6674,7.6862,7.0317,18.668,10.928,20.985,16.066,17.495,11.601,3.2873,6.7067,21.587,8.3586,2.2637,16.688,13.617,5.9398,15.707,8.4238,3.8828,2.0798,3.6098,3.167,5.1262,2.2542,6.3253,13.987,14.245,13.25,9.6357,12.491,20.335,23.155,18.694,6.5638,7.6845,25.423,13.122,54.183,4.0774,18.634,11.779,4.3189,10.329,6.5557,12.846,16.634,56.431,6.0163,5.1824,7.6815,1.1531,1.4378,3.3946,1.3775,0.71156,1.1888,2.1143,2.1437,1.2876,0.77455,0.66099,0.34776,0.89401,0.87878,3.7848,4.1176,3.6202,5.0234,0.69676
0.00039032,0.00054213,0.00030342,0.00022912,0.00015516,0.00042715,0.001489,0.00086925,0.00018077,0.00064275,0.00034562,0.00018049,0.00026227,0.00041176,0.00024436,0.00027599,0.00069304,0.00087596,0.0013261,0.00036481,0.00059582,0.0016122,0.0051343,0.0039333,0.0020568,0.0032533,0.010611,0.0043196,0.0026741,0.0011327,0.0020143,0.0085882,0.002573,0.0051486,0.0046781,0.012933,0.0080668,0.0014261,0.0024832,0.0019419,0.0021066,0.0018345,0.0034797,0.0024534,0.0027862,0.0042739,0.0010161,0.0017531,0.0038983,0.0017817,0.00075069,0.0016602,0.0018756,0.0010898,0.00041584,0.0003747,0.00034212,0.00017393,0.00040497,0.00047098,0.37796,0.070404,0.067868,0.033198,0.0016407,32.048,31.821,43.814,34.104,6.9146,12.058,35.738,12.827,9.8436,84.743,65.481,25.237,63.721,25.374,12.772,7.0654,9.2359,3.6843,8.6977,4.6016,14.686,24.068,19.852,14.243,9.6925,10.742,12.218,16.469,14.088,4.8398,9.1546,12.909,6.9135,24.48,4.9836,22.687,14.085,3.0285,6.5228,4.9193,8.6325,9.6924,28.098,6.6928,6.2583,12.303,2.9572,5.2108,25.855,20.057,14.779,11.931,65.208,93.611,74.996,37.142,29.671,16.606,42.418,39.311,2.6909,7.676,7.0207,18.591,10.932,20.329,15.662,16.986,11.274,3.2087,6.5643,21.17,8.2131,2.2211,16.322,13.284,5.7932,15.257,8.2218,3.7966,2.044,3.5609,3.1415,5.0672,2.216,6.1966,13.739,14.072,13.135,9.5498,12.406,20.226,23.01,18.568,6.522,7.6046,25.297,13.055,53.909,4.052,18.516,11.705,4.2965,10.275,6.5198,12.771,16.542,56.129,5.9727,5.1487,7.6242,1.1452,1.4287,3.3731,1.3692,0.70662,1.1805,2.1008,2.1276,1.2754,0.76866,0.65648,0.34594,0.88932,0.87409,3.7953,4.0968,3.6026,5.0167,0.69266
0.00032738,0.00046265,0.00025744,0.00019478,0.00013259,0.00036779,0.0012847,0.00074165,0.00015822,0.00056271,0.00029944,0.00015548,0.0002241,0.00035292,0.00021072,0.0002423,0.00061016,0.00077419,0.0011734,0.00032041,0.00051383,0.0014134,0.0045786,0.0034967,0.0017961,0.0028879,0.0095195,0.0038306,0.0023061,0.00095368,0.0016773,0.0077024,0.0022885,0.0045665,0.0038951,0.010801,0.0067318,0.0011805,0.0020636,0.0016078,0.0017653,0.0015598,0.0029825,0.0020282,0.0023008,0.0035266,0.00083798,0.0014492,0.0032236,0.0014747,0.00062038,0.001374,0.0015532,0.00090062,0.00034312,0.00030962,0.0002822,0.00014354,0.00033515,0.00039078,0.34073,0.058864,0.056743,0.027796,0.0013636,32.73,32.25,44.357,34.458,6.9989,12.21,36.184,12.983,9.8953,85.185,65.872,25.406,64.224,25.598,12.87,7.1076,9.2935,3.7129,8.7645,4.6439,14.827,24.335,20.042,14.37,9.7852,10.835,12.334,16.624,14.221,4.8828,9.237,13.041,6.9834,24.761,4.9818,22.682,14.086,3.0474,6.5724,4.9528,8.7077,9.7864,28.403,6.7349,6.2887,12.357,2.9644,5.2188,25.877,20.068,14.787,11.941,65.233,93.65,75.028,37.156,29.677,16.602,42.406,39.299,2.7137,7.6656,7.0094,18.516,10.936,19.673,15.256,16.477,10.947,3.1297,6.4206,20.747,8.0656,2.1768,15.942,12.942,5.6434,14.802,8.0173,3.7087,2.007,3.5099,3.1149,5.0061,2.177,6.0659,13.488,13.893,13.015,9.461,12.317,20.111,22.859,18.436,6.4785,7.5229,25.164,12.984,53.62,4.0263,18.396,11.63,4.2731,10.219,6.4824,12.693,16.445,55.812,5.9276,5.114,7.565,1.137,1.4191,3.3504,1.3603,0.70134,1.1718,2.0862,2.1102,1.2624,0.76227,0.6515,0.34384,0.88396,0.86875,3.8029,4.0751,3.5841,5.0085,0.68823
0.00027566,0.00039656,0.00021944,0.00016634,0.0001138,0.00031794,0.0011125,0.00063531,0.00013893,0.0004942,0.00026043,0.00013448,0.0001923,0.00030363,0.00018239,0.00021334,0.00053865,0.00068578,0.0010404,0.00028217,0.0004446,0.0012425,0.0040874,0.0031132,0.0015728,0.0025679,0.0085425,0.0034025,0.0019956,0.00080601,0.0014014,0.0069103,0.002038,0.0040559,0.0032465,0.0090265,0.0056229,0.00097972,0.0017195,0.001335,0.0014846,0.001331,0.0025649,0.0016814,0.0019044,0.0029169,0.00069254,0.0012,0.0026699,0.0012223,0.00051348,0.0011387,0.0012879,0.00074548,0.00028361,0.00025632,0.00023323,0.0001187,0.00027791,0.00032482,0.30706,0.049225,0.047451,0.023284,0.0011344,33.413,32.681,44.899,34.813,7.0835,12.363,36.635,13.139,9.9485,85.638,66.27,25.578,64.731,25.824,12.969,7.151,9.3528,3.7426,8.8334,4.6869,14.971,24.606,20.237,14.501,9.8808,10.933,12.457,16.786,14.359,4.9274,9.3212,13.181,7.057,25.058,4.9811,22.683,14.09,3.0674,6.6245,4.988,8.7862,9.8848,28.723,6.7785,6.3203,12.412,2.972,5.227,25.899,20.079,14.795,11.95,65.258,93.687,75.06,37.17,29.683,16.599,42.396,39.288,2.7361,7.6552,6.9981,18.445,10.941,19.016,14.849,15.968,10.618,3.0502,6.2758,20.32,7.9163,2.1308,15.55,12.593,5.4908,14.344,7.8106,3.6193,1.9688,3.457,3.0871,4.9427,2.1372,5.9335,13.233,13.71,12.891,9.3691,12.224,19.99,22.7,18.299,6.4333,7.4394,25.024,12.91,53.316,4.0003,18.274,11.554,4.2488,10.161,6.4435,12.612,16.344,55.48,5.8812,5.078,7.504,1.1285,1.4091,3.3264,1.3508,0.69575,1.1626,2.0705,2.0916,1.2487,0.7554,0.64609,0.34148,0.87795,0.86281,3.8077,4.0527,3.5651,4.9988,0.68349
