0.10659,0.14121,0.089036,0.066196,0.0398,0.094336,0.30164,0.19286,0.036518,0.12498,0.079455,0.04388,0.068991,0.092544,0.053096,0.047079,0.11547,0.1289,0.17258,0.053846,0.10912,0.23878,0.37165,0.38956,0.29786,0.3607,0.39036,0.42959,0.48192,0.27462,0.49342,0.3281,0.1871,0.35484,0.94095,2.1279,1.4564,0.35945,0.57653,0.48424,0.50317,0.37143,0.59745,0.60028,0.63523,0.98285,0.21513,0.32762,0.67677,0.27835,0.12631,0.26271,0.28402,0.18725,0.080199,0.071717,0.076745,0.045099,0.095964,0.096061,3.5513,4.5619,4.3744,3.5843,0.20142,22.4,22.781,30.06,23.755,4.9915,9.0388,27.703,10.233,7.4722,62.577,47.698,18.351,44.648,18.424,9.4448,5.4381,7.4341,3.4955,7.4282,3.609,11.053,18.968,17.267,13.696,9.3857,11.293,15.026,18.762,15.487,5.3506,8.4386,17.365,9.1125,35.495,4.9257,23.53,14.577,3.457,7.8495,5.5314,10.038,12.124,38.627,6.6353,6.2443,11.831,2.8048,4.9211,24.397,18.889,13.841,11.203,61.113,87.311,69.976,34.902,28.407,16.424,42.129,39.119,1.7038,5.4832,4.8902,17.256,10.354,29.035,23.941,29.721,20.789,4.9527,9.2711,28.329,10.433,4.3206,36.361,29.419,12.029,32.766,14.51,6.7762,3.462,5.0456,3.1438,6.0022,3.0645,9.4177,18.185,15.976,13.095,9.4582,11.369,16.95,20.146,16.639,5.7562,7.8445,20.46,10.654,42.581,4.1535,19.948,12.375,3.6603,8.5874,5.559,10.948,13.798,45.228,5.5516,4.6986,7.3274,1.1129,1.4407,4.0633,2.0665,1.306,1.5465,5.0217,6.6735,4.8463,2.3827,1.7633,0.87484,2.2626,2.1638,1.8983,3.3263,2.8583,5.9464,1.0442
0.080529,0.10592,0.066626,0.049486,0.029849,0.070893,0.22742,0.14636,0.027206,0.093128,0.059347,0.032842,0.051657,0.069635,0.039872,0.035184,0.085976,0.095355,0.12878,0.040419,0.082455,0.17959,0.28191,0.29091,0.22428,0.26759,0.30293,0.32118,0.36419,0.20936,0.38028,0.2543,0.14206,0.2733,0.71869,1.6192,1.1008,0.27692,0.44547,0.37446,0.38534,0.28355,0.45745,0.46549,0.49481,0.76653,0.16929,0.25939,0.53816,0.22269,0.10073,0.21025,0.22726,0.14869,0.06286,0.056035,0.058675,0.033704,0.072133,0.073196,3.2945,3.9392,3.7816,2.8842,0.16314,22.949,23.103,30.4,23.888,5.0486,9.152,28.028,10.362,7.3925,61.905,47.298,18.239,44.565,18.443,9.4184,5.3965,7.3908,3.5077,7.4288,3.6207,11.097,19.125,17.356,13.766,9.4665,11.363,15.158,18.906,15.645,5.4239,8.5571,17.535,9.2075,35.866,5.0219,23.702,14.711,3.5216,7.9769,5.6241,10.177,12.272,39.055,6.7356,6.3359,11.96,2.8267,4.9472,24.391,18.861,13.819,11.2,60.964,87.111,69.843,34.831,28.333,16.354,41.933,38.927,1.8216,5.8147,5.2069,17.562,10.343,28.563,23.677,29.443,20.711,4.9111,9.1884,28.094,10.354,4.4227,37.177,29.927,12.185,32.947,14.543,6.831,3.5243,5.1289,3.1679,6.0528,3.0699,9.4139,18.102,15.987,13.132,9.4546,11.399,16.916,20.12,16.601,5.747,7.8346,20.375,10.608,42.307,4.2242,20.037,12.449,3.6701,8.5801,5.5683,10.923,13.738,44.94,5.5771,4.736,7.398,1.1347,1.4798,4.2176,2.1677,1.3719,1.611,5.3025,7.0448,5.1135,2.5167,1.8617,0.92264,2.3816,2.2757,2.0186,3.5307,3.0531,6.1586,1.0967
0.06107,0.079689,0.050006,0.037101,0.022451,0.053435,0.17197,0.11132,0.020292,0.069511,0.044405,0.024627,0.038774,0.052542,0.030014,0.026351,0.064168,0.070859,0.096498,0.030452,0.062522,0.13562,0.21545,0.21874,0.16975,0.19994,0.23858,0.24214,0.27641,0.15995,0.29328,0.19997,0.10889,0.21226,0.54976,1.2415,0.83819,0.21336,0.34434,0.28953,0.29563,0.21707,0.35131,0.36094,0.38539,0.59766,0.13307,0.20513,0.42766,0.17812,0.080307,0.16816,0.18191,0.11816,0.049413,0.043943,0.045163,0.02541,0.054676,0.056185,3.0487,3.3815,3.2491,2.3217,0.13215,23.465,23.395,30.708,24.006,5.0999,9.254,28.32,10.478,7.3195,61.292,46.931,18.136,44.487,18.458,9.3934,5.3579,7.3498,3.5174,7.4274,3.6308,11.135,19.264,17.435,13.827,9.5378,11.424,15.279,19.039,15.788,5.4882,8.6591,17.695,9.2954,36.216,5.0908,23.811,14.799,3.576,8.0874,5.7032,10.3,12.406,39.454,6.8193,6.4108,12.065,2.8432,4.9653,24.369,18.824,13.792,11.19,60.804,86.895,69.694,34.752,28.254,16.283,41.736,38.737,1.9351,6.1074,5.4869,17.768,10.326,28.115,23.435,29.192,20.641,4.8729,9.1117,27.875,10.279,4.5154,37.922,30.393,12.329,33.116,14.573,6.8809,3.5802,5.202,3.1855,6.0938,3.0738,9.409,18.02,15.987,13.152,9.4417,11.412,16.867,20.076,16.549,5.731,7.8161,20.28,10.558,42.03,4.2705,20.065,12.481,3.6713,8.5602,5.5668,10.886,13.67,44.647,5.5898,4.7599,7.4482,1.1526,1.5134,4.3593,2.2645,1.4363,1.6716,5.579,7.4147,5.3836,2.6517,1.9611,0.97091,2.5015,2.3881,2.133,3.7114,3.2264,6.3385,1.1474
0.046478,0.06015,0.03765,0.027904,0.016941,0.040415,0.1305,0.084901,0.015173,0.052035,0.033312,0.018515,0.02919,0.039776,0.022663,0.019804,0.048072,0.052961,0.072697,0.023049,0.047598,0.1029,0.1661,0.1658,0.12922,0.15061,0.19067,0.18419,0.21077,0.1225,0.22647,0.15951,0.084293,0.16627,0.42188,0.95943,0.64334,0.16455,0.26646,0.22401,0.2273,0.1667,0.27072,0.28006,0.30035,0.46619,0.10455,0.16215,0.33978,0.14248,0.064027,0.13446,0.14568,0.093972,0.038939,0.03457,0.03497,0.019317,0.041772,0.043422,2.8146,2.8878,2.7767,1.8715,0.10708,23.95,23.661,30.987,24.113,5.1463,9.3463,28.585,10.582,7.2528,60.735,46.597,18.041,44.415,18.471,9.3699,5.3225,7.3119,3.5256,7.4254,3.6395,11.169,19.391,17.506,13.882,9.602,11.48,15.394,19.163,15.918,5.5455,8.7477,17.846,9.3778,36.549,5.1389,23.873,14.853,3.6222,8.184,5.7712,10.41,12.528,39.827,6.8898,6.4726,12.149,2.8554,4.9771,24.336,18.782,13.761,11.175,60.635,86.667,69.533,34.666,28.17,16.211,41.54,38.548,2.044,6.3618,5.7305,17.894,10.305,27.691,23.214,28.967,20.579,4.8379,9.0406,27.671,10.207,4.5996,38.601,30.82,12.46,33.273,14.6,6.9262,3.6304,5.2662,3.198,6.1272,3.0764,9.4035,17.942,15.978,13.159,9.4222,11.413,16.809,20.019,16.487,5.7102,7.7915,20.178,10.503,41.752,4.298,20.05,12.482,3.666,8.531,5.5572,10.841,13.596,44.352,5.5928,4.7733,7.4822,1.1672,1.5421,4.4897,2.3572,1.4989,1.7286,5.8508,7.7821,5.6557,2.7873,2.0612,1.0196,2.6225,2.501,2.241,3.8687,3.3784,6.4912,1.1962
0.03548,0.04554,0.028428,0.021047,0.012823,0.030671,0.099373,0.064929,0.011381,0.039087,0.025062,0.013959,0.022038,0.03021,0.017168,0.014942,0.036172,0.039834,0.055095,0.017532,0.036384,0.078467,0.12922,0.12672,0.098929,0.11442,0.15451,0.14135,0.16144,0.094046,0.17511,0.12898,0.065889,0.13134,0.32503,0.74694,0.49751,0.12707,0.20649,0.17347,0.17513,0.12841,0.20932,0.21748,0.23426,0.36387,0.082143,0.12817,0.26998,0.11398,0.051048,0.10749,0.11671,0.074777,0.030743,0.027262,0.027207,0.014789,0.03213,0.033752,2.5927,2.4553,2.3622,1.5115,0.08678,24.405,23.903,31.24,24.21,5.1884,9.4303,28.826,10.676,7.1921,60.23,46.293,17.955,44.348,18.482,9.3483,5.2901,7.2771,3.5328,7.4233,3.6472,11.2,19.506,17.571,13.934,9.6608,11.532,15.502,19.281,16.037,5.597,8.8254,17.99,9.4557,36.867,5.1715,23.903,14.885,3.662,8.2695,5.8304,10.509,12.642,40.177,6.9497,6.5239,12.218,2.8644,4.984,24.294,18.736,13.728,11.156,60.459,86.429,69.362,34.575,28.082,16.139,41.347,38.362,2.1479,6.5796,5.9392,17.958,10.281,27.291,23.012,28.763,20.525,4.8058,8.9749,27.482,10.139,4.676,39.221,31.211,12.582,33.42,14.626,6.9677,3.6757,5.3228,3.2067,6.1544,3.0781,9.3977,17.868,15.962,13.155,9.3981,11.403,16.743,19.953,16.42,5.6862,7.7628,20.072,10.447,41.476,4.3114,20.004,12.461,3.6562,8.4953,5.5418,10.79,13.52,44.058,5.5886,4.7788,7.5038,1.1791,1.567,4.6102,2.446,1.56,1.7822,6.1173,8.1462,5.9287,2.9231,2.1619,1.0687,2.7443,2.6144,2.3424,4.0038,3.5097,6.6212,1.2432
0.027171,0.0346,0.021535,0.015928,0.0097399,0.023368,0.07598,0.049818,0.0085737,0.029497,0.018927,0.010561,0.016697,0.023035,0.013057,0.011333,0.027371,0.030184,0.042054,0.013414,0.027942,0.060179,0.10153,0.097771,0.076218,0.087746,0.12689,0.1095,0.12425,0.072402,0.13565,0.10566,0.052022,0.10465,0.25166,0.58574,0.38763,0.098322,0.16034,0.13453,0.13529,0.099249,0.16247,0.16911,0.18297,0.28433,0.064571,0.10137,0.21461,0.091226,0.040713,0.08596,0.093559,0.059548,0.024315,0.021547,0.021259,0.011398,0.024871,0.026378,2.3834,2.0797,2.0017,1.2237,0.070365,24.832,24.125,31.471,24.298,5.2267,9.507,29.047,10.762,7.137,59.773,46.017,17.876,44.287,18.492,9.3285,5.2608,7.2455,3.5396,7.4217,3.6543,11.228,19.611,17.633,13.982,9.7152,11.581,15.606,19.394,16.149,5.644,8.8943,18.128,9.5297,37.171,5.1925,23.911,14.9,3.6966,8.3458,5.8824,10.599,12.747,40.509,7.0012,6.567,12.275,2.8708,4.9872,24.246,18.687,13.692,11.134,60.279,86.185,69.182,34.481,27.992,16.068,41.156,38.179,2.2467,6.7634,6.1152,17.974,10.254,26.915,22.827,28.58,20.477,4.7765,8.9144,27.306,10.075,4.7455,39.786,31.57,12.693,33.558,14.65,7.0056,3.7165,5.3729,3.2124,6.1766,3.0792,9.3919,17.798,15.942,13.145,9.3709,11.387,16.673,19.881,16.348,5.6601,7.7316,19.963,10.389,41.203,4.3143,19.936,12.424,3.6429,8.455,5.5222,10.736,13.442,43.768,5.5791,4.7783,7.5159,1.1889,1.5885,4.722,2.5312,1.6194,1.8329,6.3785,8.5063,6.2019,3.0587,2.2627,1.118,2.867,2.7282,2.4371,4.1182,3.6215,6.7325,1.2885
0.020879,0.026392,0.016373,0.0121,0.007428,0.017884,0.058364,0.038367,0.0064944,0.022388,0.014361,0.0080243,0.012702,0.017643,0.0099775,0.0086486,0.020851,0.023065,0.032363,0.010332,0.02157,0.046453,0.08063,0.076204,0.059121,0.067976,0.10551,0.08568,0.096135,0.055916,0.10532,0.087631,0.041497,0.084114,0.19594,0.46253,0.30423,0.076267,0.12481,0.10455,0.10481,0.077006,0.12665,0.13175,0.14316,0.22254,0.050812,0.080257,0.17076,0.073066,0.032493,0.068787,0.075066,0.047468,0.019266,0.017067,0.016677,0.0088379,0.019365,0.020718,2.1867,1.7561,1.6907,0.99349,0.057095,25.232,24.328,31.682,24.378,5.2618,9.5774,29.251,10.84,7.0873,59.361,45.767,17.805,44.232,18.501,9.3106,5.2343,7.2172,3.5462,7.4209,3.661,11.253,19.709,17.691,14.03,9.7663,11.629,15.707,19.502,16.254,5.6871,8.956,18.261,9.6005,37.462,5.2051,23.903,14.903,3.7271,8.4147,5.9287,10.682,12.846,40.824,7.0459,6.6036,12.321,2.8752,4.9875,24.193,18.635,13.656,11.109,60.096,85.935,68.995,34.383,27.901,15.998,40.968,38,2.3403,6.9162,6.2615,17.952,10.226,26.561,22.658,28.415,20.436,4.7498,8.8586,27.144,10.016,4.8086,40.301,31.899,12.796,33.687,14.672,7.0403,3.7534,5.4173,3.2157,6.1946,3.0797,9.3863,17.732,15.919,13.128,9.3415,11.365,16.6,19.804,16.274,5.6327,7.6988,19.854,10.331,40.935,4.3093,19.853,12.376,3.6274,8.4117,5.4996,10.68,13.363,43.482,5.5658,4.7733,7.5207,1.197,1.6073,4.8262,2.613,1.6773,1.881,6.6342,8.8618,6.4745,3.1938,2.3637,1.1677,2.9903,2.8424,2.525,4.2139,3.7157,6.8281,1.3322
0.016104,0.020221,0.0125,0.0092317,0.0056908,0.013757,0.045067,0.029675,0.0049517,0.017107,0.010957,0.0061281,0.0097081,0.013582,0.0076653,0.0066481,0.016008,0.01779,0.025133,0.0080186,0.016747,0.036117,0.064738,0.060038,0.046193,0.053232,0.088754,0.067731,0.074801,0.043339,0.081996,0.073513,0.033444,0.068212,0.15347,0.36765,0.24043,0.059336,0.097438,0.08145,0.081473,0.059999,0.099185,0.10287,0.11227,0.17452,0.040046,0.06364,0.13605,0.058583,0.025958,0.0551,0.060297,0.037886,0.015294,0.013548,0.013131,0.006892,0.015161,0.016348,2.0026,1.4789,1.4243,0.8089,0.04637,25.607,24.515,31.874,24.451,5.294,9.6423,29.439,10.913,7.0425,58.99,45.542,17.741,44.183,18.51,9.2946,5.2106,7.1921,3.5529,7.4211,3.6672,11.277,19.8,17.747,14.075,9.8145,11.676,15.804,19.607,16.354,5.7271,9.0118,18.389,9.6684,37.742,5.2115,23.883,14.898,3.7542,8.4775,5.9702,10.759,12.939,41.124,7.0853,6.6349,12.36,2.878,4.9856,24.138,18.583,13.618,11.084,59.911,85.681,68.803,34.283,27.808,15.928,40.783,37.824,2.4286,7.0413,6.3812,17.903,10.197,26.23,22.504,28.267,20.4,4.7254,8.8072,26.993,9.9595,4.8659,40.77,32.2,12.89,33.808,14.693,7.072,3.7867,5.4566,3.217,6.2092,3.0797,9.3808,17.669,15.893,13.108,9.3109,11.34,16.524,19.724,16.198,5.6045,7.6654,19.744,10.272,40.673,4.2986,19.757,12.32,3.6102,8.3666,5.475,10.622,13.285,43.201,5.5497,4.7649,7.5199,1.2036,1.6239,4.9237,2.6917,1.7337,1.9267,6.8845,9.2123,6.7459,3.3282,2.4645,1.2175,3.1142,2.9568,2.6063,4.2928,3.7939,6.9107,1.3745
0.012467,0.015565,0.0095841,0.0070751,0.0043805,0.010639,0.034989,0.023053,0.0038027,0.013168,0.0084104,0.0047056,0.0074566,0.010511,0.0059226,0.0051501,0.012394,0.013855,0.019705,0.006272,0.013079,0.02829,0.052546,0.04782,0.036358,0.042141,0.075422,0.054092,0.058533,0.033713,0.064013,0.062303,0.027225,0.055793,0.12091,0.29394,0.19119,0.046306,0.076303,0.063622,0.063544,0.046949,0.078051,0.080512,0.088243,0.13716,0.031615,0.05055,0.10855,0.047026,0.020761,0.044188,0.048493,0.030278,0.012162,0.010777,0.010371,0.0054012,0.011927,0.012954,1.831,1.2428,1.1972,0.66043,0.037696,25.959,24.688,32.051,24.519,5.3236,9.7022,29.614,10.98,7.0022,58.657,45.34,17.683,44.139,18.518,9.2804,5.1894,7.1699,3.5596,7.4222,3.6733,11.299,19.884,17.8,14.121,9.8605,11.722,15.898,19.71,16.448,5.7644,9.0626,18.514,9.7337,38.012,5.2135,23.856,14.888,3.7786,8.5353,6.0079,10.831,13.028,41.41,7.1203,6.6621,12.393,2.8797,4.9821,24.08,18.529,13.579,11.057,59.724,85.424,68.606,34.18,27.714,15.86,40.602,37.652,2.5116,7.1421,6.4776,17.832,10.166,25.919,22.364,28.134,20.368,4.7031,8.7599,26.853,9.9069,4.9181,41.198,32.476,12.976,33.92,14.713,7.1011,3.8167,5.4916,3.2169,6.2208,3.0795,9.3755,17.611,15.865,13.084,9.2795,11.311,16.448,19.643,16.123,5.5761,7.6318,19.634,10.214,40.415,4.2837,19.654,12.258,3.5919,8.3204,5.4492,10.565,13.207,42.927,5.5317,4.7542,7.5151,1.2092,1.6387,5.0156,2.7675,1.7887,1.9703,7.1293,9.5576,7.0155,3.4615,2.565,1.2675,3.2386,3.0715,2.6809,4.3569,3.858,6.9825,1.4154
0.0096888,0.01204,0.0073817,0.0054483,0.003389,0.0082734,0.027322,0.017994,0.0029433,0.010217,0.0064978,0.0036346,0.0057577,0.0081799,0.004604,0.0040229,0.0096811,0.010901,0.015604,0.0049465,0.010277,0.022334,0.043106,0.038506,0.028832,0.033729,0.064669,0.043638,0.046073,0.026325,0.050122,0.053282,0.022376,0.046017,0.095794,0.23626,0.15291,0.036255,0.059944,0.049835,0.049736,0.036902,0.061725,0.063175,0.06953,0.10804,0.025008,0.040228,0.086747,0.037799,0.016627,0.035485,0.039051,0.024233,0.0096884,0.0085888,0.0082159,0.0042518,0.0094239,0.010303,1.6714,1.0426,1.0045,0.54063,0.030677,26.288,24.847,32.214,24.581,5.351,9.7579,29.777,11.042,6.9661,58.359,45.158,17.631,44.101,18.527,9.268,5.1705,7.1505,3.5665,7.4245,3.6791,11.321,19.964,17.853,14.165,9.9045,11.767,15.99,19.809,16.539,5.7995,9.1093,18.634,9.7967,38.272,5.2123,23.824,14.873,3.8008,8.5889,6.0425,10.899,13.112,41.685,7.1517,6.686,12.421,2.8804,4.9773,24.021,18.475,13.54,11.029,59.538,85.166,68.407,34.077,27.62,15.792,40.424,37.483,2.5894,7.2219,6.5537,17.747,10.135,25.63,22.235,28.014,20.341,4.6828,8.7162,26.724,9.8577,4.9654,41.588,32.728,13.056,34.025,14.731,7.1277,3.8439,5.5227,3.2156,6.23,3.0789,9.3703,17.555,15.837,13.058,9.2477,11.28,16.371,19.56,16.047,5.5477,7.5986,19.526,10.157,40.164,4.2658,19.546,12.193,3.5731,8.2738,5.4226,10.508,13.131,42.66,5.5125,4.7418,7.5073,1.214,1.652,5.1025,2.8408,1.8424,2.0121,7.3689,9.8974,7.283,3.5937,2.6651,1.3175,3.3632,3.1863,2.7492,4.4083,3.9099,7.0451,1.455
0.0075606,0.0093631,0.0057139,0.0042176,0.0026363,0.0064733,0.021468,0.014116,0.0022977,0.0079956,0.0050561,0.0028256,0.0044715,0.0064043,0.0036026,0.0031706,0.0076347,0.0086668,0.012483,0.0039351,0.0081276,0.017777,0.035728,0.031346,0.023041,0.027294,0.055886,0.03556,0.036488,0.02064,0.039373,0.045933,0.018564,0.038261,0.076317,0.19081,0.12292,0.028483,0.047253,0.039157,0.039076,0.029141,0.049069,0.049709,0.054933,0.085323,0.019824,0.032083,0.069453,0.030429,0.013336,0.028541,0.031494,0.019426,0.0077328,0.0068594,0.0065268,0.0033608,0.0074761,0.0082231,1.5236,0.87339,0.84156,0.44367,0.024995,26.596,24.995,32.364,24.639,5.3764,9.8097,29.93,11.101,6.9339,58.092,44.996,17.585,44.068,18.536,9.2574,5.1539,7.1338,3.5737,7.4278,3.6849,11.341,20.039,17.904,14.209,9.9468,11.811,16.08,19.907,16.626,5.8326,9.1524,18.751,9.8576,38.523,5.2089,23.789,14.857,3.8213,8.6389,6.0745,10.962,13.192,41.948,7.1803,6.7073,12.446,2.8805,4.9716,23.961,18.42,13.501,11.001,59.352,84.907,68.204,33.973,27.526,15.726,40.249,37.318,2.6622,7.2837,6.6125,17.651,10.104,25.359,22.117,27.905,20.317,4.6642,8.6758,26.603,9.8116,5.0084,41.942,32.959,13.129,34.123,14.748,7.1521,3.8684,5.5502,3.2133,6.237,3.0782,9.3654,17.503,15.807,13.03,9.2158,11.248,16.294,19.478,15.973,5.5195,7.5659,19.419,10.101,39.919,4.2457,19.434,12.125,3.5539,8.2273,5.3956,10.451,13.056,42.399,5.4926,4.7282,7.4974,1.218,1.664,5.1851,2.9116,1.8948,2.0522,7.6033,10.232,7.5478,3.7245,2.7645,1.3676,3.4882,3.3012,2.8114,4.4487,3.9511,7.1,1.4934
0.0059257,0.0073233,0.0044467,0.0032835,0.002063,0.0050978,0.016978,0.011133,0.0018102,0.006315,0.0039646,0.0022121,0.0034942,0.0050461,0.0028388,0.0025223,0.0060812,0.0069647,0.010092,0.0031586,0.0064708,0.01427,0.029904,0.02579,0.018558,0.022327,0.048623,0.029261,0.029082,0.016254,0.031036,0.039873,0.015537,0.032057,0.06112,0.15477,0.099283,0.022458,0.037383,0.030867,0.030824,0.023127,0.039221,0.039231,0.043524,0.067564,0.015753,0.025647,0.055721,0.024538,0.010715,0.022996,0.025442,0.015601,0.0061844,0.0054899,0.0051993,0.0026667,0.0059534,0.0065853,1.387,0.73086,0.7043,0.36496,0.020391,26.884,25.132,32.503,24.693,5.4001,9.858,30.072,11.155,6.9052,57.855,44.851,17.544,44.04,18.546,9.2483,5.1392,7.1195,3.581,7.432,3.6906,11.36,20.111,17.954,14.253,9.9876,11.856,16.167,20.002,16.709,5.8641,9.1926,18.864,9.9165,38.765,5.2038,23.751,14.838,3.8402,8.6859,6.1043,11.023,13.269,42.202,7.2064,6.7263,12.467,2.8799,4.9652,23.9,18.366,13.461,10.972,59.166,84.647,68.001,33.868,27.432,15.66,40.077,37.156,2.7302,7.33,6.6564,17.548,10.073,25.107,22.009,27.808,20.296,4.6472,8.6385,26.491,9.7684,5.0475,42.265,33.171,13.196,34.215,14.764,7.1744,3.8906,5.5747,3.2103,6.2423,3.0772,9.3606,17.454,15.777,13.001,9.1841,11.214,16.217,19.395,15.899,5.4917,7.5339,19.314,10.045,39.679,4.2242,19.32,12.056,3.5346,8.1811,5.3686,10.395,12.982,42.145,5.4723,4.7138,7.4859,1.2215,1.675,5.2639,2.9803,1.9459,2.0908,7.8328,10.56,7.8098,3.8538,2.8633,1.4178,3.6132,3.4161,2.8677,4.4797,3.9834,7.1482,1.5308
0.0046657,0.0057629,0.0034805,0.0025717,0.0016244,0.004042,0.01352,0.0088308,0.0014398,0.0050352,0.003134,0.0017445,0.0027485,0.0040023,0.0022532,0.0020259,0.0048932,0.0056568,0.0082431,0.0025584,0.005187,0.011554,0.025259,0.021435,0.015065,0.018454,0.042546,0.024305,0.02333,0.012858,0.024553,0.034819,0.013111,0.027055,0.049189,0.12603,0.080534,0.017774,0.029684,0.024416,0.024417,0.018448,0.031524,0.031059,0.034588,0.053654,0.01255,0.020552,0.0448,0.019823,0.0086254,0.018562,0.020589,0.012553,0.0049566,0.0044036,0.004153,0.0021237,0.0047578,0.0052906,1.2611,0.61108,0.58892,0.30086,0.016658,27.154,25.26,32.632,24.744,5.4221,9.9033,30.207,11.206,6.8798,57.644,44.723,17.508,44.018,18.556,9.2408,5.1265,7.1075,3.5885,7.4372,3.6963,11.379,20.179,18.003,14.296,10.027,11.899,16.252,20.094,16.79,5.8941,9.2301,18.974,9.9735,39,5.1977,23.713,14.819,3.8579,8.7302,6.1322,11.081,13.343,42.446,7.2305,6.7435,12.486,2.879,4.9582,23.84,18.312,13.422,10.943,58.981,84.388,67.795,33.762,27.338,15.596,39.908,36.997,2.7935,7.3634,6.6879,17.439,10.041,24.871,21.91,27.719,20.278,4.6316,8.604,26.386,9.7279,5.083,42.559,33.364,13.257,34.299,14.779,7.1947,3.9106,5.5964,3.2065,6.2459,3.076,9.3559,17.407,15.747,12.971,9.1527,11.18,16.141,19.313,15.826,5.4644,7.5029,19.21,9.9907,39.446,4.2016,19.205,11.986,3.5154,8.1355,5.3417,10.34,12.91,41.898,5.4519,4.699,7.4735,1.2246,1.6853,5.3395,3.047,1.9959,2.1281,8.0575,10.884,8.0687,3.9816,2.9614,1.4678,3.7383,3.5309,2.9184,4.5028,4.0079,7.1907,1.5671
0.0036911,0.004564,0.0027408,0.002027,0.0012875,0.0032275,0.010843,0.0070458,0.0011565,0.0040538,0.0024983,0.0013864,0.0021766,0.003196,0.0018019,0.001643,0.0039774,0.0046425,0.0068011,0.0020909,0.0041867,0.0094355,0.021513,0.017986,0.012324,0.015403,0.03741,0.020367,0.018839,0.01022,0.019499,0.030559,0.011148,0.022987,0.039767,0.10298,0.065577,0.01412,0.023659,0.019383,0.019425,0.014794,0.025482,0.024671,0.02757,0.042734,0.010025,0.016511,0.036101,0.016044,0.006957,0.015013,0.016692,0.010121,0.0039812,0.0035403,0.0033262,0.001697,0.0038151,0.0042633,1.1454,0.51062,0.49214,0.24852,0.013628,27.407,25.379,32.752,24.792,5.4428,9.9458,30.334,11.255,6.8574,57.458,44.61,17.476,44,18.566,9.2347,5.1154,7.0975,3.5962,7.4432,3.7019,11.398,20.243,18.051,14.339,10.065,11.942,16.335,20.185,16.867,5.9228,9.2653,19.081,10.029,39.226,5.1909,23.674,14.799,3.8745,8.7723,6.1585,11.136,13.414,42.681,7.2529,6.7592,12.502,2.8777,4.9509,23.779,18.258,13.382,10.914,58.797,84.129,67.59,33.657,27.244,15.533,39.742,36.841,2.8525,7.3859,6.709,17.328,10.01,24.652,21.818,27.639,20.262,4.6173,8.572,26.288,9.6898,5.1151,42.826,33.541,13.313,34.378,14.793,7.2133,3.9286,5.6156,3.2023,6.2482,3.0747,9.3512,17.363,15.716,12.94,9.1217,11.145,16.066,19.232,15.755,5.4377,7.4728,19.108,9.9374,39.219,4.1783,19.09,11.916,3.4963,8.0907,5.3151,10.286,12.84,41.657,5.4316,4.6839,7.4604,1.2274,1.6948,5.4122,3.1118,2.0448,2.1643,8.2775,11.201,8.3243,4.1077,3.0586,1.5178,3.8632,3.6456,2.9638,4.5191,4.0259,7.2283,1.6026
0.0029346,0.0036384,0.0021719,0.0016082,0.0010273,0.0025958,0.0087577,0.0056556,0.00093799,0.0032954,0.0020085,0.0011105,0.0017359,0.0025697,0.0014519,0.0013452,0.0032654,0.0038483,0.0056655,0.0017239,0.0034026,0.0077704,0.018461,0.015225,0.010158,0.012974,0.033025,0.017207,0.015314,0.008163,0.015546,0.026935,0.0095444,0.019652,0.032282,0.084416,0.053582,0.01126,0.018929,0.015443,0.015523,0.011926,0.020715,0.019662,0.022045,0.034141,0.0080299,0.013299,0.029158,0.013012,0.005623,0.012167,0.013558,0.0081774,0.003205,0.0028529,0.002671,0.0013604,0.0030689,0.0034456,1.0393,0.4265,0.41108,0.20566,0.011165,27.643,25.491,32.865,24.838,5.4622,9.9858,30.454,11.3,6.8376,57.295,44.511,17.449,43.987,18.578,9.2299,5.1059,7.0894,3.6041,7.4501,3.7075,11.416,20.305,18.098,14.382,10.103,11.985,16.416,20.274,16.943,5.9503,9.2985,19.185,10.082,39.446,5.1836,23.636,14.779,3.8902,8.8124,6.1834,11.189,13.482,42.908,7.2737,6.7736,12.517,2.8761,4.9433,23.719,18.204,13.343,10.885,58.614,83.871,67.384,33.552,27.152,15.47,39.58,36.688,2.9072,7.3995,6.7214,17.215,9.9782,24.448,21.734,27.566,20.248,4.6041,8.5422,26.196,9.6541,5.1443,43.069,33.702,13.365,34.45,14.805,7.2302,3.9448,5.6325,3.1976,6.2493,3.0733,9.3467,17.321,15.686,12.909,9.0912,11.11,15.992,19.152,15.685,5.4116,7.4437,19.009,9.8852,38.997,4.1547,18.975,11.845,3.4775,8.0467,5.289,10.234,12.772,41.423,5.4115,4.6689,7.447,1.2299,1.7038,5.4824,3.175,2.0927,2.1993,8.4932,11.513,8.5765,4.2322,3.1548,1.5677,3.988,3.7601,3.0044,4.5299,4.0385,7.2615,1.6372
