46.665,43.113,52.637,39.201,9.2248,17.392,53.629,20.161,10.016,79.126,63.715,25.97,65.217,29.488,14.473,7.8264,11.471,6.618,13.01,6.3389,19.093,35.731,32.71,26.778,18.87,22.684,31.453,38.529,32.126,11.33,16.92,36.79,19.298,75.36,11.223,50.767,31.496,7.6957,17.192,11.83,21.411,25.817,82.089,13.246,12.144,21.071,4.2892,6.8823,28.553,19.945,13.817,12.438,59.137,80.948,64.289,32.935,27.824,16.866,43.103,40.369,7.5961,15.227,13.863,30.717,11.038,0.21695,0.34399,0.70663,1.3717,0.13489,0.1518,0.40179,0.13082,1.4406,16.595,10.32,3.0698,7.9143,1.7714,1.1092,0.86993,0.8932,0.12736,0.47238,0.21552,0.66549,0.48164,0.47597,0.27239,0.13565,0.1647,0.096012,0.15165,0.13495,0.033512,0.10503,0.064431,0.039006,0.10398,0.017692,0.11399,0.071117,0.015882,0.029577,0.032086,0.047698,0.051049,0.12541,0.079855,0.085144,0.24423,0.073526,0.14911,1.0968,1.0676,0.93232,0.53904,4.9699,8.397,5.6609,2.4056,1.8955,1.6076,4.9064,4.7873,0.004552,0.029828,0.022941,0.13901,0.58309,2.5066,3.5277,5.9183,3.086,0.61509,1.0573,3.3317,0.99701,0.058078,0.51882,0.66621,0.38718,1.6798,1.0771,0.32405,0.075658,0.10325,0.060613,0.18953,0.19132,0.72499,1.7161,0.91341,0.42289,0.34505,0.22273,0.25072,0.42062,0.40379,0.11002,0.341,0.28077,0.15656,0.85292,0.0091941,0.036759,0.026427,0.031436,0.10032,0.062622,0.17589,0.24345,0.9859,0.10694,0.058669,0.12042,0.013935,0.014172,0.033998,0.014089,0.011899,0.016163,0.02934,0.045279,0.042067,0.01854,0.01356,0.0065303,0.018751,0.022512,0.015423,0.011296,0.0096113,0.016394,0.009016
46.094,42.225,51.263,38.162,9.0455,17.081,52.634,19.838,9.5592,74.217,60.618,25,62.641,28.727,14.067,7.535,11.139,6.5389,12.765,6.2122,18.699,35.085,32.205,26.481,18.685,22.519,31.387,38.341,31.94,11.273,16.711,36.786,19.287,75.286,11.115,50.349,31.242,7.6389,17.096,11.744,21.32,25.744,81.853,13.093,11.997,20.767,4.2242,6.7768,28.096,19.618,13.553,12.242,57.818,78.67,62.776,32.341,27.385,16.462,41.896,39.106,7.5532,15.08,13.728,30.376,10.862,0.29871,0.47784,0.98544,1.9065,0.1866,0.21103,0.55844,0.18121,1.9082,21.632,13.531,4.0702,10.525,2.4187,1.4857,1.154,1.1944,0.17416,0.63973,0.29288,0.92035,0.6682,0.66473,0.38462,0.18889,0.23192,0.13295,0.21266,0.18658,0.04572,0.13984,0.089322,0.053799,0.14201,0.024828,0.15954,0.098443,0.021057,0.039274,0.041448,0.064444,0.069763,0.17093,0.10314,0.10737,0.3077,0.091408,0.18499,1.3836,1.3676,1.2336,0.69777,6.4816,11.181,7.7522,3.2365,2.4137,1.9052,5.7642,5.639,0.0065819,0.038738,0.029936,0.17978,0.73485,3.2682,4.215,7.0418,3.6872,0.73327,1.2612,3.9653,1.1881,0.072209,0.63116,0.80047,0.46248,1.9718,1.2523,0.38359,0.092512,0.12781,0.077256,0.23212,0.2278,0.85022,2.0504,1.1067,0.52657,0.42846,0.28934,0.348,0.56042,0.52423,0.14334,0.41449,0.40699,0.22395,1.2521,0.011767,0.048364,0.035328,0.044306,0.14299,0.086628,0.23765,0.33884,1.4176,0.13473,0.075891,0.15138,0.017622,0.018005,0.043385,0.01802,0.014953,0.020558,0.03743,0.057447,0.053349,0.023499,0.017441,0.008361,0.023982,0.028074,0.020325,0.014499,0.012211,0.020881,0.011284
45.28,41.173,49.595,36.859,8.8299,16.717,51.483,19.468,9.0011,68.425,56.81,23.773,59.413,27.767,13.556,7.1792,10.737,6.4464,12.476,6.0607,18.217,34.333,31.627,26.142,18.471,22.322,31.271,38.092,31.704,11.202,16.491,36.709,19.236,74.981,11.011,49.915,30.978,7.5841,16.99,11.656,21.202,25.621,81.395,12.942,11.854,20.468,4.1598,6.6702,27.582,19.21,13.202,12.007,56.059,75.609,60.617,31.483,26.799,16.008,40.57,37.757,7.5093,14.932,13.593,30.03,10.649,0.40587,0.65631,1.3556,2.6179,0.25468,0.29032,0.76871,0.2489,2.4745,27.535,17.426,5.3117,13.721,3.2383,1.9604,1.5011,1.5669,0.23432,0.85199,0.39216,1.2533,0.91805,0.91943,0.53719,0.2603,0.32249,0.18205,0.29483,0.25505,0.061852,0.18541,0.12245,0.073385,0.19203,0.034454,0.22056,0.13495,0.027714,0.051915,0.053584,0.086526,0.094496,0.23075,0.13334,0.13618,0.39021,0.11511,0.23282,1.763,1.7602,1.6215,0.90566,8.4192,14.695,10.422,4.3026,3.0658,2.257,6.761,6.6127,0.0093899,0.050402,0.039018,0.23133,0.93033,4.2146,5.0351,8.37,4.3661,0.87376,1.506,4.7312,1.4204,0.087632,0.74764,0.94137,0.54366,2.2854,1.4514,0.45018,0.1115,0.15627,0.097371,0.28238,0.27033,0.99117,2.4489,1.3323,0.64891,0.5307,0.37155,0.47821,0.74099,0.67912,0.18673,0.50543,0.58162,0.31672,1.8094,0.014981,0.063192,0.046811,0.06189,0.20161,0.11904,0.32006,0.46833,2.0129,0.16996,0.097971,0.18999,0.022225,0.022775,0.054986,0.022837,0.018649,0.025974,0.047126,0.071849,0.066781,0.029453,0.022166,0.010593,0.030396,0.034801,0.026532,0.018447,0.015395,0.026506,0.01403
44.191,39.927,47.598,35.266,8.5714,16.288,50.14,19.039,8.3488,61.919,52.345,22.287,55.541,26.587,12.931,6.7606,10.261,6.3376,12.136,5.8805,17.634,33.45,30.953,25.745,18.221,22.084,31.091,37.765,31.405,11.114,16.25,36.54,19.137,74.402,10.908,49.46,30.7,7.5269,16.866,11.561,21.05,25.439,80.666,12.786,11.709,20.163,4.0932,6.5572,26.981,18.7,12.747,11.72,53.801,71.699,57.749,30.327,26.042,15.498,39.109,36.304,7.464,14.782,13.457,29.676,10.387,0.54371,0.88986,1.838,3.5493,0.3423,0.39436,1.046,0.33843,3.1332,34.137,21.954,6.7967,17.509,4.246,2.5392,1.9094,2.0119,0.30981,1.1139,0.51579,1.6727,1.2455,1.2572,0.74105,0.35465,0.44232,0.24629,0.40384,0.34438,0.082935,0.24448,0.16594,0.098939,0.25695,0.047301,0.30157,0.1833,0.036224,0.068339,0.069343,0.11545,0.12685,0.30851,0.1724,0.17354,0.49699,0.14617,0.2957,2.256,2.2636,2.1101,1.173,10.846,19.011,13.742,5.6423,3.877,2.67,7.9112,7.7217,0.013233,0.06561,0.0508,0.29643,1.1784,5.3772,6.007,9.9161,5.1054,1.0395,1.7982,5.6493,1.7009,0.10408,0.86496,1.0862,0.63011,2.6164,1.6768,0.52465,0.13265,0.18889,0.12151,0.34104,0.3198,1.152,2.9196,1.5906,0.79126,0.65522,0.47246,0.65132,0.97314,0.87778,0.24314,0.61758,0.82057,0.44316,2.5765,0.019007,0.082134,0.061622,0.085764,0.28149,0.1626,0.4296,0.64281,2.8242,0.21465,0.12631,0.23817,0.027979,0.028719,0.069309,0.028716,0.023085,0.032618,0.058596,0.088599,0.082488,0.036494,0.027853,0.013298,0.038219,0.04289,0.034359,0.023305,0.019285,0.033559,0.017349
42.794,38.455,45.249,33.375,8.2643,15.781,48.568,18.537,7.6218,54.995,47.37,20.57,51.096,25.185,12.194,6.2885,9.7173,6.2099,11.741,5.669,16.938,32.413,30.164,25.276,17.922,21.793,30.832,37.341,31.028,11.005,15.977,36.259,18.978,73.488,10.804,48.98,30.407,7.463,16.714,11.451,20.855,25.183,79.604,12.617,11.558,19.839,4.021,6.432,26.265,18.066,12.179,11.368,51.001,66.935,54.148,28.848,25.091,14.924,37.501,34.73,7.4165,14.631,13.32,29.309,10.067,0.71736,1.1894,2.4552,4.7493,0.4525,0.52798,1.4043,0.45478,3.8648,41.148,26.974,8.5011,21.832,5.4478,3.2193,2.3693,2.5231,0.40205,1.4275,0.66488,2.1824,1.6648,1.6957,1.0076,0.47726,0.59764,0.32888,0.54604,0.45892,0.11015,0.32016,0.22215,0.13177,0.34,0.06431,0.40841,0.2469,0.047027,0.089566,0.089765,0.15301,0.16869,0.40828,0.22254,0.2218,0.63402,0.18638,0.37714,2.8843,2.8952,2.7099,1.5099,13.803,24.142,17.743,7.2835,4.8709,3.1513,9.2287,8.978,0.018439,0.085359,0.066059,0.37854,1.488,6.7867,7.1472,11.68,5.8676,1.233,2.144,6.7392,2.0365,0.1213,0.98046,1.2322,0.72059,2.9557,1.9275,0.60745,0.15597,0.22587,0.15029,0.40863,0.37702,1.337,3.469,1.88,0.9549,0.80575,0.59589,0.8803,1.2704,1.1319,0.31637,0.75531,1.1446,0.61405,3.6193,0.024065,0.10636,0.08074,0.11804,0.3896,0.22095,0.57475,0.87641,3.9181,0.27135,0.16274,0.29831,0.035179,0.036137,0.086967,0.035857,0.028362,0.040734,0.07198,0.10771,0.10048,0.044677,0.034608,0.016555,0.047703,0.052551,0.044198,0.029274,0.02403,0.042415,0.02135
41.065,36.74,42.547,31.198,7.905,15.188,46.739,17.951,6.8497,47.999,42.099,18.676,46.217,23.574,11.36,5.7786,9.1181,6.0616,11.291,5.426,16.13,31.204,29.244,24.721,17.566,21.438,30.475,36.797,30.554,10.868,15.664,35.84,18.747,72.168,10.697,48.466,30.093,7.3883,16.522,11.321,20.605,24.836,78.135,12.429,11.393,19.484,3.9404,6.2896,25.41,17.297,11.496,10.942,47.661,61.395,49.859,27.043,23.933,14.281,35.732,33.025,7.366,14.475,13.179,28.927,9.6808,0.9306,1.5643,3.2278,6.2633,0.5876,0.69532,1.8563,0.60261,4.6402,48.224,32.277,10.374,26.571,6.8348,3.9883,2.8649,3.0871,0.51154,1.7909,0.83892,2.7809,2.1875,2.2483,1.3463,0.63304,0.79384,0.43277,0.7274,0.60263,0.14467,0.41542,0.29343,0.17314,0.44418,0.086582,0.54797,0.32971,0.060594,0.11669,0.11599,0.2011,0.22188,0.5339,0.28603,0.28343,0.80724,0.23751,0.48058,3.6664,3.6668,3.4236,1.9233,17.289,30.013,22.387,9.2318,6.0637,3.7063,10.723,10.39,0.025381,0.11077,0.085697,0.48152,1.8656,8.4669,8.4647,13.643,6.5961,1.4551,2.548,8.0152,2.4333,0.1391,1.093,1.3768,0.81331,3.2897,2.1983,0.69826,0.18146,0.26737,0.18437,0.48553,0.44256,1.5488,4.1005,2.1991,1.1418,0.98608,0.74642,1.1804,1.6482,1.4546,0.41086,0.92318,1.5783,0.84207,5.0124,0.030412,0.13728,0.10535,0.16126,0.53422,0.29844,0.76547,1.1855,5.3696,0.34303,0.20942,0.37315,0.044168,0.045376,0.10863,0.044471,0.034565,0.050568,0.087357,0.12909,0.12064,0.054001,0.042505,0.020441,0.059094,0.063974,0.056495,0.036581,0.029796,0.053504,0.026143
38.993,34.773,39.52,28.774,7.4928,14.503,44.632,17.271,6.0686,41.278,36.789,16.682,41.1,21.79,10.45,5.2515,8.4827,5.8921,10.792,5.1532,15.216,29.815,28.185,24.068,17.142,21.009,29.998,36.11,29.964,10.697,15.302,35.252,18.428,70.362,10.583,47.909,29.752,7.2982,16.279,11.163,20.285,24.378,76.175,12.215,11.207,19.086,3.8486,6.1251,24.398,16.386,10.704,10.439,43.842,55.263,45.009,24.939,22.563,13.566,33.799,31.182,7.3114,14.313,13.035,28.524,9.2244,1.1853,2.0221,4.1728,8.1187,0.74899,0.89959,2.4115,0.78592,5.4234,55.019,37.61,12.341,31.549,8.3809,4.8241,3.3755,3.6841,0.6377,2.198,1.0356,3.461,2.8205,2.9209,1.7626,0.82606,1.0349,0.56049,0.95289,0.7788,0.18766,0.53302,0.38194,0.2242,0.57204,0.11548,0.72878,0.4366,0.077453,0.15091,0.14925,0.26164,0.28819,0.6887,0.36518,0.36102,1.0225,0.30124,0.6092,4.6145,4.5813,4.2428,2.4163,21.246,36.446,27.552,11.462,7.4594,4.3384,12.399,11.959,0.034478,0.14317,0.1108,0.60991,2.3146,10.431,9.9584,15.759,7.2249,1.7051,3.0124,9.4845,2.896,0.15743,1.2031,1.5178,0.90585,3.6014,2.4803,0.7959,0.20915,0.31361,0.22462,0.57219,0.5166,1.7875,4.8138,2.5485,1.3556,1.2005,0.93005,1.5703,2.1253,1.8618,0.53198,1.1261,2.1511,1.1425,6.8403,0.038364,0.17664,0.13692,0.21862,0.72543,0.40043,1.0139,1.5896,7.2634,0.43325,0.26903,0.46599,0.055354,0.056853,0.13507,0.054784,0.041773,0.062381,0.10476,0.15256,0.14271,0.064405,0.051577,0.02503,0.072632,0.077326,0.071797,0.045499,0.036778,0.06735,0.031844
36.587,32.566,36.228,26.17,7.0309,13.724,42.246,16.493,5.3134,35.106,31.686,14.677,35.973,19.887,9.4965,4.7281,7.8327,5.7016,10.25,4.8547,14.211,28.248,26.986,23.311,16.644,20.496,29.381,35.255,29.24,10.484,14.882,34.464,18.005,67.987,10.462,47.297,29.377,7.1879,15.971,10.969,19.881,23.787,73.641,11.967,10.993,18.633,3.7431,5.9349,23.225,15.343,9.8249,9.8601,39.665,48.808,39.806,22.6,20.998,12.778,31.704,29.205,7.2518,14.144,12.885,28.095,8.6995,1.48,2.5657,5.2955,10.286,0.93637,1.1421,3.0738,1.0071,6.1791,61.256,42.73,14.316,36.56,10.042,5.6975,3.88,4.2916,0.77892,2.6394,1.2508,4.2086,3.5639,3.708,2.2567,1.0583,1.3222,0.71357,1.2251,0.98928,0.24005,0.67503,0.48923,0.28573,0.72491,0.1526,0.96101,0.57329,0.098166,0.19337,0.19079,0.33637,0.36902,0.87461,0.46198,0.45696,1.2845,0.37885,0.76519,5.7299,5.6289,5.1466,2.9852,25.549,43.174,33.035,13.913,9.044,5.0471,14.25,13.681,0.046157,0.184,0.1426,0.76866,2.8326,12.674,11.613,17.964,7.7167,1.9799,3.5358,11.143,3.426,0.17641,1.3125,1.6539,0.99558,3.8748,2.7631,0.89844,0.23913,0.36498,0.2722,0.66944,0.59894,2.0508,5.604,2.9328,1.6026,1.4541,1.1546,2.0714,2.7232,2.371,0.68586,1.3688,2.8959,1.532,9.1871,0.048302,0.22653,0.17725,0.29392,0.97458,0.53313,1.3337,2.1098,9.6835,0.54611,0.34477,0.58052,0.069209,0.071047,0.1671,0.067029,0.050052,0.07643,0.12421,0.17798,0.16636,0.075787,0.061815,0.030382,0.088513,0.092727,0.090763,0.056346,0.045198,0.084555,0.038567
33.879,30.151,32.759,23.472,6.5264,12.859,39.599,15.617,4.6116,29.643,26.978,12.744,31.046,17.929,8.5324,4.2262,7.188,5.4906,9.6757,4.5358,13.138,26.52,25.654,22.446,16.066,19.889,28.6,34.211,28.364,10.224,14.398,33.442,17.461,64.981,10.33,46.617,28.96,7.0524,15.586,10.73,19.377,23.042,70.469,11.678,10.745,18.116,3.6224,5.7169,21.9,14.19,8.8897,9.2155,35.3,42.337,34.505,20.12,19.272,11.923,29.463,27.108,7.1858,13.966,12.728,27.633,8.1143,1.8099,3.1916,6.5807,12.659,1.1472,1.4215,3.8392,1.2662,6.8799,66.774,47.45,16.221,41.402,11.763,6.5776,4.3605,4.8888,0.93276,3.1037,1.4795,5.0042,4.4086,4.5936,2.8231,1.3288,1.654,0.89212,1.5433,1.2338,0.3024,0.84237,0.61584,0.35799,0.90223,0.19979,1.2563,0.74627,0.12328,0.24506,0.24166,0.42654,0.46501,1.0913,0.57785,0.5731,1.5964,0.47094,0.94921,7,6.7859,6.1041,3.6195,30.031,49.893,38.586,16.492,10.784,5.827,16.261,15.539,0.060804,0.23473,0.18243,0.96284,3.4109,15.169,13.399,20.184,8.0947,2.2749,4.1125,12.972,4.0213,0.19631,1.4239,1.7845,1.0806,4.1029,3.0403,1.0039,0.27157,0.42207,0.32861,0.77866,0.68914,2.3352,6.4629,3.3593,1.8908,1.7526,1.4296,2.7065,3.4648,3.0004,0.87896,1.6556,3.8457,2.0275,12.121,0.060664,0.28935,0.22833,0.39124,1.2932,0.7031,1.7391,2.7664,12.698,0.68599,0.44015,0.7207,0.086239,0.088482,0.20558,0.081442,0.059461,0.092947,0.14573,0.20529,0.19128,0.088046,0.07318,0.036538,0.10686,0.11025,0.11416,0.069497,0.055304,0.10578,0.046418
30.931,27.58,29.222,20.771,5.9901,11.92,36.732,14.651,3.9803,24.946,22.781,10.947,26.485,15.981,7.5887,3.7582,6.5646,5.2602,9.0789,4.2029,12.025,24.658,24.202,21.473,15.405,19.184,27.635,32.958,27.319,9.908,13.847,32.16,16.783,61.313,10.185,45.853,28.491,6.8867,15.112,10.44,18.758,22.128,66.628,11.343,10.458,17.529,3.4858,5.4713,20.447,12.963,7.9351,8.5213,30.937,36.142,29.364,17.607,17.436,11.012,27.103,24.915,7.1122,13.777,12.563,27.133,7.483,2.1662,3.8877,7.9874,15.083,1.3761,1.7333,4.6946,1.5602,7.5081,71.515,51.654,17.989,45.907,13.477,7.4346,4.8041,5.4587,1.0962,3.5787,1.7157,5.824,5.336,5.5546,3.4509,1.6334,2.025,1.0945,1.9025,1.5097,0.37478,1.0346,0.76096,0.4405,1.101,0.25913,1.6277,0.96286,0.15329,0.30663,0.30265,0.53265,0.57583,1.3356,0.71338,0.71049,1.9585,0.57726,1.16,8.3979,8.0165,7.0782,4.3022,34.502,56.313,43.951,19.093,12.63,6.6674,18.404,17.508,0.078734,0.29686,0.23172,1.1975,4.035,17.866,15.275,22.351,8.4207,2.5841,4.7329,14.944,4.6758,0.21751,1.5403,1.9105,1.1606,4.2917,3.3111,1.111,0.30676,0.48576,0.39574,0.90166,0.78664,2.6368,7.38,3.836,2.2297,2.1027,1.7663,3.4979,4.3733,3.7673,1.1177,1.9899,5.0298,2.6434,15.679,0.075948,0.3677,0.29237,0.51482,1.6919,0.91683,2.2434,3.5763,16.343,0.85739,0.55896,0.89067,0.10698,0.10972,0.25135,0.098265,0.070067,0.11214,0.16944,0.23459,0.21724,0.10112,0.085629,0.043514,0.12772,0.12992,0.14289,0.085395,0.067382,0.13171,0.055505
27.828,24.92,25.73,18.156,5.4355,10.929,33.706,13.612,3.4268,20.988,19.141,9.3284,22.395,14.102,6.6909,3.331,5.9731,5.0113,8.4684,3.8628,10.901,22.701,22.652,20.396,14.661,18.376,26.471,31.486,26.098,9.5324,13.227,30.601,15.964,57.007,10.024,44.988,27.96,6.6863,14.54,10.091,18.016,21.035,62.141,10.957,10.126,16.868,3.3336,5.2002,18.903,11.702,6.9981,7.7983,26.753,30.453,24.598,15.17,15.553,10.059,24.665,22.662,7.0299,13.575,12.387,26.589,6.8245,2.5371,4.6341,9.4568,17.419,1.616,2.0697,5.6178,1.8829,8.0562,75.501,55.297,19.581,49.955,15.125,8.2437,5.2036,5.9893,1.2658,4.0531,1.953,6.6425,6.3188,6.5633,4.1247,1.9648,2.4261,1.3169,2.294,1.8115,0.45658,1.2495,0.92208,0.53187,1.3155,0.33297,2.0898,1.2311,0.18858,0.37834,0.37409,0.65422,0.69997,1.6015,0.86813,0.86909,2.3688,0.69654,1.3944,9.8843,9.2779,8.032,5.0119,38.783,62.207,48.917,21.608,14.517,7.5518,20.636,19.551,0.10016,0.37184,0.29192,1.4775,4.6856,20.694,17.194,24.41,8.7473,2.9015,5.3845,17.019,5.3798,0.24047,1.6649,2.0345,1.2368,4.4561,3.5792,1.2194,0.34505,0.55709,0.47579,1.0405,0.89078,2.9524,8.3432,4.3693,2.6293,2.5108,2.1772,4.4649,5.4688,4.6858,1.4077,2.3737,6.468,3.3892,19.844,0.094702,0.46433,0.37162,0.66852,2.1785,1.1799,2.8573,4.5491,20.602,1.0645,0.70498,1.0945,0.13196,0.13534,0.30525,0.11774,0.081949,0.13419,0.19554,0.26614,0.24415,0.115,0.099119,0.051302,0.15103,0.1517,0.17793,0.10453,0.081755,0.16305,0.065933
24.674,22.249,22.388,15.7,4.8778,9.9094,30.597,12.52,2.9497,17.694,16.045,7.9058,18.819,12.336,5.857,2.9466,5.4187,4.7451,7.8523,3.5222,9.7925,20.694,21.028,19.225,13.839,17.465,25.103,29.794,24.701,9.0943,12.543,28.768,15.005,52.159,9.8436,44.003,27.357,6.4481,13.868,9.6812,17.145,19.771,57.103,10.517,9.7466,16.134,3.1672,4.9078,17.313,10.453,6.1103,7.0692,22.891,25.412,20.353,12.899,13.691,9.0872,22.198,20.392,6.9376,13.357,12.198,25.997,6.1597,2.9091,5.4041,10.924,19.572,1.8583,2.42,6.5782,2.2252,8.5248,78.804,58.387,20.974,53.488,16.656,8.9865,5.5566,6.4743,1.438,4.5165,2.1855,7.4353,7.3229,7.5891,4.8251,2.3127,2.8441,1.5535,2.7051,2.1313,0.54648,1.4832,1.0948,0.62978,1.5376,0.42392,2.6581,1.5595,0.22937,0.45983,0.45571,0.78959,0.83464,1.8798,1.0405,1.0476,2.8219,0.82657,1.647,11.412,10.525,8.9337,5.7254,42.733,67.433,53.342,23.949,16.38,8.4596,22.907,21.622,0.12516,0.4611,0.36449,1.807,5.3414,23.563,19.104,26.322,9.0958,3.2202,6.0521,19.148,6.1199,0.26569,1.8008,2.1598,1.3114,4.6127,3.8487,1.3293,0.38681,0.63718,0.57116,1.197,1.0008,3.2785,9.3399,4.9631,3.0996,2.9822,2.6749,5.6195,6.7645,5.7633,1.7525,2.8071,8.1632,4.2651,24.532,0.1175,0.5819,0.46818,0.85513,2.7555,1.4956,3.5858,5.6822,25.393,1.3108,0.88157,1.3356,0.16169,0.16589,0.36802,0.1401,0.095192,0.15923,0.22433,0.30029,0.27201,0.12974,0.11361,0.059859,0.17657,0.17545,0.22037,0.12741,0.098785,0.20045,0.077802
21.572,19.642,19.279,13.453,4.3313,8.8888,27.485,11.402,2.5427,14.969,13.445,6.6782,15.751,10.713,5.0971,2.6034,4.9028,4.4631,7.2371,3.1871,8.7231,18.684,19.359,17.973,12.948,16.456,23.538,27.895,23.14,8.5954,11.8,26.687,13.921,46.934,9.6405,42.881,26.67,6.1712,13.103,9.2101,16.153,18.357,51.677,10.025,9.3203,15.331,2.989,4.5998,15.723,9.253,5.2938,6.3551,19.434,21.07,16.693,10.853,11.908,8.1174,19.758,18.152,6.8344,13.123,11.996,25.352,5.5085,3.2687,6.1697,12.334,21.495,2.095,2.7723,7.5418,2.5758,8.9201,81.52,60.969,22.17,56.502,18.04,9.653,5.8644,6.9113,1.6087,4.9606,2.4079,8.1824,8.3123,8.601,5.5295,2.6652,3.263,1.7966,3.1209,2.4592,0.64246,1.7302,1.2732,0.7311,1.7578,0.53472,3.348,1.9568,0.27565,0.5502,0.54664,0.93595,0.97602,2.1603,1.2275,1.2433,3.3094,0.96437,1.9114,12.933,11.721,9.7613,6.4213,46.269,71.942,57.164,26.056,18.162,9.3681,25.162,23.674,0.15367,0.56597,0.45083,2.1895,5.9825,26.385,20.958,28.059,9.4638,3.5337,6.7209,21.285,6.8812,0.29362,1.9504,2.2897,1.3868,4.773,4.1212,1.441,0.43235,0.72704,0.68419,1.3729,1.116,3.6119,10.359,5.6197,3.6494,3.5195,3.2706,6.9611,8.2612,6.9969,2.1527,3.288,10.096,5.2601,29.588,0.14488,0.72252,0.58365,1.0756,3.4185,1.8642,4.426,6.9577,30.563,1.5981,1.0911,1.6168,0.19653,0.20185,0.4402,0.16553,0.10987,0.18733,0.25612,0.33734,0.30083,0.1454,0.12904,0.069111,0.20404,0.20095,0.27125,0.15451,0.11884,0.2444,0.091194
18.617,17.162,16.457,11.441,3.8087,7.8928,24.448,10.284,2.1969,12.716,11.28,5.6322,13.156,9.2478,4.4149,2.298,4.4239,4.1671,6.6287,2.8628,7.7112,16.717,17.675,16.656,12.001,15.36,21.802,25.82,21.442,8.0415,11.011,24.41,12.741,41.546,9.4114,41.606,25.891,5.857,12.256,8.6832,15.054,16.83,46.073,9.4829,8.8492,14.467,2.802,4.2825,14.174,8.1313,4.5609,5.6731,16.416,17.41,13.615,9.061,10.249,7.1724,17.397,15.989,6.7194,12.87,11.778,24.651,4.8875,3.6051,6.9048,13.645,23.172,2.3193,3.1145,8.4741,2.9228,9.2506,83.743,63.105,23.179,59.028,19.262,10.239,6.1301,7.3006,1.7741,5.3782,2.6156,8.869,9.2519,9.5682,6.2129,3.0098,3.6646,2.0372,3.5257,2.7844,0.74198,1.9842,1.4505,0.83223,1.967,0.66818,4.1739,2.4312,0.32714,0.64804,0.64538,1.0896,1.1197,2.4328,1.4256,1.4525,3.821,1.1066,2.1806,14.406,12.834,10.502,7.0822,49.356,75.751,60.386,27.902,19.816,10.255,27.347,25.66,0.18547,0.68771,0.55226,2.6273,6.592,29.077,22.717,29.609,9.8394,3.8361,7.3767,23.384,7.6485,0.32462,2.1153,2.4265,1.4646,4.9425,4.3956,1.5544,0.48187,0.82748,0.8169,1.5692,1.2354,3.949,11.389,6.3395,4.2863,4.1218,3.9715,8.4746,9.9446,8.3716,2.6047,3.8119,12.221,6.3504,34.81,0.17728,0.88748,0.71882,1.3284,4.1552,2.2818,5.3654,8.3434,35.913,1.926,1.3342,1.9391,0.23672,0.24352,0.52211,0.19415,0.12603,0.21848,0.29117,0.37748,0.33061,0.16203,0.14536,0.078954,0.23299,0.22788,0.33151,0.18622,0.14227,0.29521,0.10615
15.883,14.86,13.948,9.6743,3.3201,6.9436,21.551,9.1912,1.9027,10.845,9.4818,4.7483,10.979,7.9449,3.8096,2.0263,3.9797,3.8599,6.0323,2.5535,6.7698,14.83,16.004,15.296,11.016,14.193,19.935,23.614,19.644,7.4433,10.187,22.01,11.501,36.222,9.1533,40.167,25.013,5.5103,11.349,8.11,13.875,15.237,40.517,8.8986,8.3386,13.554,2.6093,3.9623,12.701,7.1064,3.9154,5.0359,13.829,14.372,11.077,7.5252,8.745,6.2723,15.163,13.944,6.5922,12.596,11.542,23.893,4.3087,3.9099,7.588,14.828,24.609,2.5261,3.4361,9.3435,3.2545,9.5255,85.562,64.861,24.022,61.121,20.322,10.747,6.3579,7.6443,1.9297,5.7631,2.8051,9.4853,10.111,10.461,6.8486,3.3341,4.0308,2.266,3.904,3.0961,0.84215,2.238,1.6194,0.92946,2.1577,0.82701,5.1479,2.9897,0.38337,0.75159,0.74996,1.2461,1.2611,2.6889,1.6301,1.6706,4.3447,1.2498,2.4479,15.795,13.847,11.153,7.6952,52.002,78.921,63.054,29.485,21.314,11.1,29.415,27.538,0.22016,0.82749,0.66997,3.1216,7.1576,31.573,24.353,30.973,10.21,4.1225,8.0079,25.412,8.4076,0.35895,2.2964,2.5716,1.5453,5.1223,4.6698,1.6691,0.53542,0.93901,0.97076,1.7868,1.3582,4.2862,12.421,7.123,5.0156,4.784,4.7787,10.128,11.785,9.8602,3.1006,4.3715,14.474,7.5026,39.979,0.21498,1.0768,0.87347,1.6095,4.9466,2.7405,6.3827,9.7954,41.227,2.2918,1.61,2.3022,0.2823,0.29104,0.61376,0.22597,0.14367,0.2526,0.32966,0.42074,0.36126,0.17962,0.16249,0.089254,0.26292,0.25583,0.40193,0.2228,0.16937,0.35292,0.12268
