0.005,0.002,1.2,6.7924e-39,-4.0938e-13
0.005,0.002,1.3,1.6311e-39,1.8332e-13
0.005,0.002,1.4,1.476e-37,9.8764e-14
0.005,0.002,1.5,7.2524e-40,4.4139e-14
0.005,0.002,1.6,3.7124e-40,1.5265e-14
0.005,0.002,1.7,1.2514e-38,-2.5026e-16
0.005,0.002,1.8,1.2766e-40,9.4309e-15
0.005,0.002,1.9,6.551e-39,-3.3798e-15
0.005,0.002,2,6.3156e-41,1.567e-14
0.005,0.002,2.1,6.2072e-40,2.7668e-15
0.005,0.002,2.2,3.0359e-39,-3.1004e-15
0.005,0.002,2.3,3.5647e-39,-1.4812e-15
0.005,0.002,2.4,3.3913e-41,1.1413e-14
0.005,0.002,2.5,3.7429e-41,6.344e-15
0.005,0.002,2.6,5.0342e-40,2.0724e-15
0.005,0.002,2.7,1.447e-39,-1.137e-15
0.005,0.002,2.8,2.502e-39,-2.8896e-15
0.005,0.002,2.9,2.9786e-39,-2.317e-15
0.005,0.002,3,2.5872e-39,9.3867e-16
0.005,0.002,3.1,1.3386e-39,7.0595e-15
0.005,0.002,3.2,5.7124e-41,9.7524e-15
0.005,0.002,3.3,2.9641e-41,1.2612e-14
0.005,0.002,3.4,2.8363e-41,1.0477e-14
0.005,0.002,3.5,9.0496e-44,8.1708e-15
0.005,0.002,3.6,4.4973e-41,5.9273e-15
0.005,0.002,3.7,2.0913e-40,3.8912e-15
0.005,0.002,3.8,4.8895e-40,2.1517e-15
0.005,0.002,3.9,8.101e-40,7.5433e-16
0.005,0.002,4,1.1534e-39,-3.3445e-16
0.005,0.002,4.1,1.4418e-39,-1.0733e-15
0.005,0.002,4.2,1.6319e-39,-1.4095e-15
0.005,0.002,4.3,2.7536e-39,1.3598e-15
0.005,0.002,4.4,2.2676e-39,4.786e-15
0.005,0.002,4.5,1.4069e-39,8.9209e-15
0.005,0.002,4.6,6.6886e-40,1.4015e-14
0.005,0.002,4.7,2.34e-41,1.1398e-14
0.005,0.002,4.8,4.4642e-42,1.3204e-14
0.005,0.002,4.9,2.7646e-39,3.6003e-15
0.005,0.002,5,1.3837e-40,1.0514e-14
0.005,0.0025,1,1.7707e-28,0.32874
0.005,0.0025,1.1,5.278e-33,1.6739e-07
0.005,0.0025,1.2,9.7942e-38,3.1976e-13
0.005,0.0025,1.3,2.1819e-43,4.9778e-13
0.005,0.0025,1.4,1.6448e-39,-1.7575e-14
0.005,0.0025,1.5,1.3653e-40,5.2659e-14
0.005,0.0025,1.6,1.8935e-46,2.4886e-14
0.005,0.0025,1.7,3.1062e-43,-4.0726e-15
0.005,0.0025,1.8,1.7565e-42,1.0341e-14
0.005,0.0025,1.9,1.3077e-44,8.5443e-15
0.005,0.0025,2,2.1736e-42,-3.3279e-15
0.005,0.0025,2.1,7.258e-42,6.6554e-15
0.005,0.0025,2.2,2.8775e-44,1.3472e-14
0.005,0.0025,2.3,1.5203e-43,-2.3848e-15
0.005,0.0025,2.4,2.1765e-42,-6.8259e-16
0.005,0.0025,2.5,1.0978e-42,1.0944e-14
0.005,0.0025,2.6,3.8001e-44,1.1468e-14
0.005,0.0025,2.7,8.2572e-47,6.9522e-15
0.005,0.0025,2.8,4.226e-45,3.0277e-15
0.005,0.0025,2.9,5.8316e-43,-4.0612e-17
0.005,0.0025,3,1.5731e-43,-1.9065e-15
0.005,0.0025,3.1,1.9307e-42,-2.4826e-15
0.005,0.0025,3.2,3.4362e-43,-2.1087e-15
0.005,0.0025,3.3,4.6385e-42,-1.0498e-15
0.005,0.0025,3.4,7.1757e-44,1.1918e-14
0.005,0.0025,3.5,9.5473e-44,9.9426e-15
0.005,0.0025,3.6,5.521e-46,7.7747e-15
0.005,0.0025,3.7,3.0522e-45,5.7424e-15
0.005,0.0025,3.8,1.5988e-44,3.926e-15
0.005,0.0025,3.9,2.2554e-45,1.062e-14
0.005,0.0025,4,1.3893e-45,7.8145e-15
0.005,0.0025,4.1,7.476e-46,4.4471e-15
0.005,0.0025,4.2,1.3401e-44,-4.5467e-17
0.005,0.0025,4.3,1.6949e-42,-2.5292e-15
0.005,0.0025,4.4,2.5769e-42,-2.2275e-15
0.005,0.0025,4.5,8.4689e-43,-4.1141e-16
0.005,0.0025,4.6,1.3281e-42,2.5809e-15
0.005,0.0025,4.7,6.2336e-48,6.0612e-15
0.005,0.0025,4.8,6.407e-42,9.7865e-15
0.005,0.0025,4.9,8.3436e-42,1.338e-14
0.005,0.0025,5,3.853e-43,1.0371e-14
0.005,0.003,1,2.7869e-26,0.35265
0.005,0.003,1.1,1.2948e-32,5.7358e-07
0.005,0.003,1.2,3.192e-37,2.1196e-12
0.005,0.003,1.3,1.6666e-39,-3.528e-14
0.005,0.003,1.4,3.2601e-39,1.2135e-14
0.005,0.003,1.5,1.2646e-41,6.4663e-14
0.005,0.003,1.6,2.6313e-43,2.7241e-14
0.005,0.003,1.7,1.6834e-41,-2.1463e-15
0.005,0.003,1.8,1.7304e-41,-4.1053e-15
0.005,0.003,1.9,5.6259e-43,1.6753e-14
0.005,0.003,2,2.0079e-43,3.4453e-15
0.005,0.003,2.1,7.4045e-43,-2.2221e-15
0.005,0.003,2.2,2.145e-43,1.2474e-14
0.005,0.003,2.3,7.3817e-44,4.4512e-15
0.005,0.003,2.4,2.0793e-46,2.6985e-15
0.005,0.003,2.5,4.2973e-43,1.2078e-14
0.005,0.003,2.6,1.176e-45,6.0689e-15
0.005,0.003,2.7,7.6619e-44,8.4966e-16
0.005,0.003,2.8,5.003e-43,-1.8925e-15
0.005,0.003,2.9,2.4005e-42,-1.9791e-15
0.005,0.003,3,2.1348e-42,-4.4002e-17
0.005,0.003,3.1,1.1996e-44,3.9476e-15
0.005,0.003,3.2,1.5924e-42,8.4983e-15
0.005,0.003,3.3,3.4684e-42,1.2905e-14
0.005,0.003,3.4,8.9795e-44,3.9101e-15
0.005,0.003,3.5,2.071e-43,1.5874e-15
0.005,0.003,3.6,6.0543e-44,-2.3377e-16
0.005,0.003,3.7,2.8649e-46,5.6101e-15
0.005,0.003,3.8,1.7632e-45,2.6045e-15
0.005,0.003,3.9,2.0718e-45,6.0386e-17
0.005,0.003,4,1.8393e-43,-2.1427e-15
0.005,0.003,4.1,4.1625e-43,-1.1246e-15
0.005,0.003,4.2,1.1416e-42,3.1827e-15
0.005,0.003,4.3,7.0177e-45,8.3072e-15
0.005,0.003,4.4,1.9089e-47,1.4608e-14
0.005,0.003,4.5,5.6124e-44,1.1437e-14
0.005,0.003,4.6,2.2043e-44,1.1218e-14
0.005,0.003,4.7,2.8132e-44,9.9798e-15
0.005,0.003,4.8,1.3315e-46,8.6355e-15
0.005,0.003,4.9,2.7214e-44,7.3305e-15
0.005,0.003,5,2.1109e-44,6.2908e-15
0.005,0.0035,1,8.8526e-28,0.37115
0.005,0.0035,1.1,8.6134e-31,1.6213e-06
0.005,0.0035,1.2,1.528e-37,5.7279e-12
0.005,0.0035,1.3,4.1548e-41,-4.9991e-15
0.005,0.0035,1.4,7.691e-40,8.8665e-14
0.005,0.0035,1.5,2.2688e-42,6.1671e-14
0.005,0.0035,1.6,2.1612e-42,1.7983e-14
0.005,0.0035,1.7,8.1242e-42,-5.2297e-15
0.005,0.0035,1.8,2.9372e-42,-4.0362e-15
0.005,0.0035,1.9,4.1132e-42,9.6408e-15
0.005,0.0035,2,4.8555e-45,4.2109e-15
0.005,0.0035,2.1,3.8972e-44,4.9564e-15
0.005,0.0035,2.2,1.3633e-43,7.131e-15
0.005,0.0035,2.3,2.8194e-44,-1.7787e-15
0.005,0.0035,2.4,1.1624e-44,1.2182e-14
0.005,0.0035,2.5,5.5135e-45,4.7881e-15
0.005,0.0035,2.6,9.7675e-47,-1.5657e-16
0.005,0.0035,2.7,4.5645e-43,-2.1008e-15
0.005,0.0035,2.8,6.5255e-44,-2.6555e-16
0.005,0.0035,2.9,2.3225e-43,5.179e-15
0.005,0.0035,3,8.5607e-44,1.2495e-14
0.005,0.0035,3.1,3.3979e-44,1.0664e-14
0.005,0.0035,3.2,8.4433e-44,1.7974e-15
0.005,0.0035,3.3,5.8373e-43,-1.5999e-16
0.005,0.0035,3.4,5.8719e-45,-1.3689e-15
0.005,0.0035,3.5,9.622e-45,2.6267e-15
0.005,0.0035,3.6,6.1904e-44,4.3323e-17
0.005,0.0035,3.7,2.4055e-43,-1.5931e-15
0.005,0.0035,3.8,4.0836e-43,-1.5359e-15
0.005,0.0035,3.9,3.1633e-45,2.8163e-15
0.005,0.0035,4,7.5455e-43,1.0673e-14
0.005,0.0035,4.1,9.6657e-45,1.0556e-14
0.005,0.0035,4.2,7.0404e-45,9.7774e-15
0.005,0.0035,4.3,4.4903e-47,7.9296e-15
0.005,0.0035,4.4,2.4948e-45,6.1802e-15
0.005,0.0035,4.5,8.8455e-44,4.6207e-15
0.005,0.0035,4.6,1.0685e-45,3.2829e-15
0.005,0.0035,4.7,3.7454e-44,2.1681e-15
0.005,0.0035,4.8,3.0893e-44,1.2615e-15
0.005,0.0035,4.9,3.4621e-43,5.3994e-16
0.005,0.0035,5,1.0789e-43,-6.955e-17
0.005,0.004,1,1.2541e-26,0.38575
0.005,0.004,1.1,9.9567e-30,3.9252e-06
0.005,0.004,1.2,3.342e-37,1.0956e-11
0.005,0.004,1.3,3.799e-38,3.2116e-13
0.005,0.004,1.4,2.656e-39,4.3493e-13
0.005,0.004,1.5,8.1181e-43,8.5806e-15
0.005,0.004,1.6,7.6045e-42,-7.6581e-15
0.005,0.004,1.7,5.3919e-43,2.1747e-15
0.005,0.004,1.8,1.5648e-41,1.5152e-14
0.005,0.004,1.9,1.7856e-43,1.8314e-14
0.005,0.004,2,3.0103e-44,-2.4978e-15
0.005,0.004,2.1,5.3035e-44,1.3617e-14
0.005,0.004,2.2,8.4714e-45,-3.7151e-17
0.005,0.004,2.3,4.406e-42,1.1489e-15
0.005,0.004,2.4,1.069e-44,1.1956e-14
0.005,0.004,2.5,2.474e-45,6.9672e-15
0.005,0.004,2.6,4.5046e-44,2.7141e-15
0.005,0.004,2.7,4.5237e-43,1.3864e-16
0.005,0.004,2.8,1.49e-43,-1.9372e-15
0.005,0.004,2.9,2.0402e-43,-3.0971e-16
0.005,0.004,3,6.4463e-46,9.5134e-15
0.005,0.004,3.1,2.1387e-45,6.2607e-15
0.005,0.004,3.2,6.5619e-44,3.3576e-15
0.005,0.004,3.3,5.6829e-44,1.0656e-15
0.005,0.004,3.4,8.8259e-44,-5.5208e-16
0.005,0.004,3.5,6.5402e-44,-1.6232e-15
0.005,0.004,3.6,1.5296e-42,-1.5288e-15
0.005,0.004,3.7,1.6559e-43,2.6188e-15
0.005,0.004,3.8,3.1147e-42,1.1328e-14
0.005,0.004,3.9,8.8433e-46,1.0259e-14
0.005,0.004,4,3.2843e-46,8.1429e-15
0.005,0.004,4.1,3.1264e-47,6.0177e-15
0.005,0.004,4.2,9.3803e-44,4.0946e-15
0.005,0.004,4.3,1.2977e-44,2.4546e-15
0.005,0.004,4.4,1.8324e-44,1.1188e-15
0.005,0.004,4.5,1.3629e-43,7.6456e-17
0.005,0.004,4.6,9.7911e-44,-7.0065e-16
0.005,0.004,4.7,4.873e-45,-1.2497e-15
0.005,0.004,4.8,8.9448e-44,-1.6114e-15
0.005,0.004,4.9,4.555e-43,-1.8266e-15
0.005,0.004,5,1.2206e-42,-1.9347e-15
0.005,0.0045,1,1.2079e-26,0.3975
0.005,0.0045,1.1,4.2649e-31,8.4414e-06
0.005,0.0045,1.2,3.9251e-38,1.4612e-12
0.005,0.0045,1.3,1.5116e-37,5.6527e-13
0.005,0.0045,1.4,1.2476e-38,4.5905e-13
0.005,0.0045,1.5,3.2106e-40,-2.1227e-14
0.005,0.0045,1.6,2.4542e-40,8.7352e-15
0.005,0.0045,1.7,1.1653e-41,3.4212e-14
0.005,0.0045,1.8,5.7922e-44,2.293e-14
0.005,0.0045,1.9,6.199e-44,5.5173e-15
0.005,0.0045,2,3.1338e-44,3.819e-15
0.005,0.0045,2.1,2.0959e-43,4.2606e-15
0.005,0.0045,2.2,6.0627e-44,-1.9377e-15
0.005,0.0045,2.3,7.875e-44,1.1295e-14
0.005,0.0045,2.4,1.21e-43,7.0012e-15
0.005,0.0045,2.5,4.0484e-44,1.6733e-15
0.005,0.0045,2.6,1.0667e-43,-1.065e-15
0.005,0.0045,2.7,2.1678e-43,-1.6271e-15
0.005,0.0045,2.8,1.4216e-44,1.7949e-15
0.005,0.0045,2.9,3.3809e-44,7.1341e-15
0.005,0.0045,3,2.7723e-46,4.6008e-15
0.005,0.0045,3.1,5.8405e-44,1.7003e-15
0.005,0.0045,3.2,7.9932e-44,-3.2132e-16
0.005,0.0045,3.3,2.8361e-46,-1.453e-15
0.005,0.0045,3.4,1.4237e-43,-1.7514e-15
0.005,0.0045,3.5,4.0726e-46,-3.278e-16
0.005,0.0045,3.6,5.7264e-43,5.7326e-15
0.005,0.0045,3.7,1.1207e-44,9.4697e-15
0.005,0.0045,3.8,2.6144e-45,8.5038e-15
0.005,0.0045,3.9,3.8551e-45,6.1849e-15
0.005,0.0045,4,2.0994e-46,4.0439e-15
0.005,0.0045,4.1,1.7489e-47,2.2192e-15
0.005,0.0045,4.2,2.8063e-43,7.5775e-16
0.005,0.0045,4.3,1.6488e-44,-3.399e-16
0.005,0.0045,4.4,5.8235e-43,-1.0986e-15
0.005,0.0045,4.5,3.5263e-44,-1.5573e-15
0.005,0.0045,4.6,2.6705e-43,-1.7623e-15
0.005,0.0045,4.7,2.8586e-45,-1.7623e-15
0.005,0.0045,4.8,2.9944e-43,-1.6051e-15
0.005,0.0045,4.9,1.2443e-43,-1.3354e-15
0.005,0.0045,5,2.3015e-43,-9.7726e-16
0.005,0.005,1,6.1175e-25,0.40712
0.005,0.005,1.1,1.3557e-31,1.6487e-05
0.005,0.005,1.2,5.1368e-36,3.5908e-12
0.005,0.005,1.3,1.9697e-38,-2.5968e-13
0.005,0.005,1.4,2.1894e-41,2.5304e-13
0.005,0.005,1.5,2.0857e-40,3.9815e-14
0.005,0.005,1.6,3.8388e-41,8.6308e-14
0.005,0.005,1.7,7.3383e-43,3.875e-14
0.005,0.005,1.8,5.6015e-43,1.1211e-14
0.005,0.005,1.9,3.1329e-42,-3.0645e-15
0.005,0.005,2,1.2145e-47,1.6442e-14
0.005,0.005,2.1,1.0796e-44,-1.7814e-15
0.005,0.005,2.2,5.8769e-42,8.4946e-15
0.005,0.005,2.3,4.2785e-46,9.1623e-15
0.005,0.005,2.4,7.4315e-44,2.0839e-15
0.005,0.005,2.5,4.8789e-44,-1.2344e-15
0.005,0.005,2.6,8.1268e-43,-1.6046e-15
0.005,0.005,2.7,4.1159e-46,2.7633e-15
0.005,0.005,2.8,1.0099e-44,9.7523e-15
0.005,0.005,2.9,4.453e-44,1.0025e-14
0.005,0.005,3,6.5645e-43,1.23e-15
0.005,0.005,3.1,7.8341e-44,-7.0175e-16
0.005,0.005,3.2,1.005e-43,-1.6026e-15
0.005,0.005,3.3,4.0131e-44,-1.5678e-15
0.005,0.005,3.4,1.1841e-43,3.6045e-16
0.005,0.005,3.5,6.5861e-43,7.3342e-15
0.005,0.005,3.6,5.2882e-44,9.731e-15
0.005,0.005,3.7,5.0648e-47,7.1684e-15
0.005,0.005,3.8,1.7662e-43,4.6085e-15
0.005,0.005,3.9,8.4149e-45,2.3938e-15
0.005,0.005,4,9.1768e-45,6.4983e-16
0.005,0.005,4.1,6.9297e-46,-5.9089e-16
0.005,0.005,4.2,4.1764e-44,-1.3444e-15
0.005,0.005,4.3,5.8293e-45,-1.6538e-15
0.005,0.005,4.4,3.132e-44,-1.5769e-15
0.005,0.005,4.5,5.8336e-44,-1.1778e-15
0.005,0.005,4.6,3.1653e-43,-4.9891e-16
0.005,0.005,4.7,3.8513e-43,4.03e-16
0.005,0.005,4.8,7.78e-44,1.4592e-15
0.005,0.005,4.9,7.9446e-43,2.6525e-15
0.005,0.005,5,2.268e-42,2.6936e-15
0.005,0.0055,1,3.3032e-24,0.41514
0.005,0.0055,1.1,4.2437e-29,2.9819e-05
0.005,0.0055,1.2,2.142e-35,1.7939e-11
0.005,0.0055,1.3,4.5411e-39,-8.8018e-13
0.005,0.0055,1.4,6.0323e-39,6.6497e-14
0.005,0.0055,1.5,6.1911e-42,1.6336e-13
0.005,0.0055,1.6,3.7377e-42,5.2024e-14
0.005,0.0055,1.7,8.4503e-43,2.1237e-14
0.005,0.0055,1.8,2.7191e-43,5.2697e-16
0.005,0.0055,1.9,1.0755e-46,3.9674e-15
0.005,0.0055,2,1.4241e-43,6.6662e-15
0.005,0.0055,2.1,1.8023e-44,-1.1757e-15
0.005,0.0055,2.2,5.0791e-45,1.3537e-14
0.005,0.0055,2.3,2.7746e-45,3.9022e-15
0.005,0.0055,2.4,1.2047e-44,-9.996e-16
0.005,0.0055,2.5,3.6764e-44,-1.863e-15
0.005,0.0055,2.6,9.638e-43,2.5137e-15
0.005,0.0055,2.7,1.9479e-43,1.0682e-14
0.005,0.0055,2.8,6.8979e-45,1.0429e-14
0.005,0.0055,2.9,2.0317e-43,1.3424e-15
0.005,0.0055,3,2.0057e-45,-8.1303e-16
0.005,0.0055,3.1,6.2562e-45,-1.6493e-15
0.005,0.0055,3.2,6.3443e-45,-1.1401e-15
0.005,0.0055,3.3,3.0062e-43,1.8673e-15
0.005,0.0055,3.4,2.3748e-44,1.0804e-14
0.005,0.0055,3.5,2.4513e-49,8.3041e-15
0.005,0.0055,3.6,1.7667e-44,5.4127e-15
0.005,0.0055,3.7,1.7047e-44,2.6873e-15
0.005,0.0055,3.8,6.4457e-44,5.2575e-16
0.005,0.0055,3.9,2.9897e-45,-8.8583e-16
0.005,0.0055,4,5.38e-45,-1.535e-15
0.005,0.0055,4.1,1.3446e-44,-1.4652e-15
0.005,0.0055,4.2,7.2563e-44,-7.5077e-16
0.005,0.0055,4.3,8.9495e-44,5.1831e-16
0.005,0.0055,4.4,2.0767e-42,2.2194e-15
0.005,0.0055,4.5,1.6411e-44,4.1263e-15
0.005,0.0055,4.6,1.1157e-43,6.2535e-15
0.005,0.0055,4.7,4.2939e-43,8.7626e-15
0.005,0.0055,4.8,2.5961e-41,1.1362e-14
0.005,0.0055,4.9,2.7818e-43,1.2187e-14
0.005,0.0055,5,2.5496e-44,4.9413e-15
0.005,0.006,1,1.4979e-26,0.42191
0.005,0.006,1.1,8.4181e-29,5.0558e-05
0.005,0.006,1.2,1.0337e-36,3.6411e-11
0.005,0.006,1.3,1.7438e-38,-1.362e-12
0.005,0.006,1.4,2.9877e-39,6.6867e-15
0.005,0.006,1.5,5.8078e-40,9.0823e-14
0.005,0.006,1.6,1.271e-40,1.8934e-14
0.005,0.006,1.7,7.566e-42,-3.8143e-15
0.005,0.006,1.8,8.5436e-42,-4.3986e-15
0.005,0.006,1.9,2.734e-43,2.183e-14
0.005,0.006,2,5.3026e-42,-1.7274e-15
0.005,0.006,2.1,2.5325e-42,1.148e-14
0.005,0.006,2.2,1.3518e-45,8.1864e-15
0.005,0.006,2.3,3.8592e-44,1.1916e-16
0.005,0.006,2.4,4.7737e-44,-2.0434e-15
0.005,0.006,2.5,1.352e-42,1.0944e-15
0.005,0.006,2.6,7.0115e-43,9.7974e-15
0.005,0.006,2.7,6.9164e-45,1.0518e-14
0.005,0.006,2.8,3.3103e-45,7.5153e-15
0.005,0.006,2.9,8.9045e-45,4.8642e-15
0.005,0.006,3,5.893e-44,-1.6363e-15
0.005,0.006,3.1,2.8381e-44,-3.0193e-16
0.005,0.006,3.2,4.3354e-44,3.9491e-15
0.005,0.006,3.3,2.3814e-43,1.285e-14
0.005,0.006,3.4,6.4243e-45,7.1881e-15
0.005,0.006,3.5,4.5538e-44,3.7418e-15
0.005,0.006,3.6,6.4879e-45,1.0217e-15
0.005,0.006,3.7,3.8852e-44,-7.564e-16
0.005,0.006,3.8,5.7827e-44,-1.5094e-15
0.005,0.006,3.9,1.8649e-43,-1.2554e-15
0.005,0.006,4,5.2231e-48,-6.8219e-17
0.005,0.006,4.1,1.0545e-42,1.9397e-15
0.005,0.006,4.2,6.1983e-44,4.4247e-15
0.005,0.006,4.3,4.1499e-44,7.3951e-15
0.005,0.006,4.4,7.4263e-42,1.1089e-14
0.005,0.006,4.5,2.737e-44,8.8908e-15
0.005,0.006,4.6,1.3408e-45,8.7268e-15
0.005,0.006,4.7,3.588e-46,7.8241e-15
0.005,0.006,4.8,1.5705e-45,7.2195e-15
0.005,0.006,4.9,1.7132e-46,7.5482e-15
0.005,0.006,5,1.509e-44,3.2644e-16
0.005,0.0065,1,5.6798e-29,0.42769
0.005,0.0065,1.1,3.0554e-29,8.1189e-05
0.005,0.0065,1.2,6.4414e-37,3.7593e-11
