0.01,0.0045,2.1,0.30631,0.59474
0.01,0.0045,2.2,0.31132,0.59203
0.01,0.0045,2.3,0.31505,0.59004
0.01,0.0045,2.4,0.31787,0.58853
0.01,0.0045,2.5,0.32005,0.58736
0.01,0.0045,2.6,0.32175,0.58645
0.01,0.0045,2.7,0.32309,0.58572
0.01,0.0045,2.8,0.32415,0.58514
0.01,0.0045,2.9,0.325,0.58467
0.01,0.0045,3,0.32569,0.58428
0.01,0.0045,3.1,0.32624,0.58397
0.01,0.0045,3.2,0.32669,0.58372
0.01,0.0045,3.3,0.32706,0.58351
0.01,0.0045,3.4,0.32735,0.58333
0.01,0.0045,3.5,0.3276,0.58319
0.01,0.0045,3.6,0.3278,0.58307
0.01,0.0045,3.7,0.32796,0.58298
0.01,0.0045,3.8,0.3281,0.5829
0.01,0.0045,3.9,0.32821,0.58283
0.01,0.0045,4,0.3283,0.58277
0.01,0.0045,4.1,0.32838,0.58273
0.01,0.0045,4.2,0.32844,0.58269
0.01,0.0045,4.3,0.32849,0.58266
0.01,0.0045,4.4,0.32854,0.58263
0.01,0.0045,4.5,0.32857,0.58261
0.01,0.0045,4.6,0.3286,0.58259
0.01,0.0045,4.7,0.32863,0.58257
0.01,0.0045,4.8,0.32865,0.58256
0.01,0.0045,4.9,0.32866,0.58255
0.01,0.0045,5,0.32868,0.58254
0.01,0.005,1,1.2376e-20,0.59366
0.01,0.005,1.1,3.9059e-25,1
0.01,0.005,1.2,2.2857e-27,1
0.01,0.005,1.3,6.9272e-29,1
0.01,0.005,1.4,3.9443e-31,1
0.01,0.005,1.5,3.4673e-29,1
0.01,0.005,1.6,3.9443e-29,1
0.01,0.005,1.7,7.4636e-28,1
0.01,0.005,1.8,0.19086,0.67234
0.01,0.005,1.9,0.26283,0.61688
0.01,0.005,2,0.27757,0.60752
0.01,0.005,2.1,0.28683,0.60196
0.01,0.005,2.2,0.29327,0.59821
0.01,0.005,2.3,0.29798,0.59552
0.01,0.005,2.4,0.30152,0.59351
0.01,0.005,2.5,0.30424,0.59197
0.01,0.005,2.6,0.30636,0.59077
0.01,0.005,2.7,0.30803,0.58982
0.01,0.005,2.8,0.30936,0.58905
0.01,0.005,2.9,0.31044,0.58843
0.01,0.005,3,0.3113,0.58793
0.01,0.005,3.1,0.312,0.58751
0.01,0.005,3.2,0.31258,0.58718
0.01,0.005,3.3,0.31305,0.58689
0.01,0.005,3.4,0.31343,0.58666
0.01,0.005,3.5,0.31375,0.58647
0.01,0.005,3.6,0.31402,0.58631
0.01,0.005,3.7,0.31423,0.58617
0.01,0.005,3.8,0.31441,0.58606
0.01,0.005,3.9,0.31456,0.58597
0.01,0.005,4,0.31469,0.58589
0.01,0.005,4.1,0.31479,0.58583
0.01,0.005,4.2,0.31488,0.58577
0.01,0.005,4.3,0.31495,0.58572
0.01,0.005,4.4,0.31501,0.58569
0.01,0.005,4.5,0.31507,0.58565
0.01,0.005,4.6,0.31511,0.58563
0.01,0.005,4.7,0.31514,0.5856
0.01,0.005,4.8,0.31517,0.58558
0.01,0.005,4.9,0.3152,0.58557
0.01,0.005,5,0.31522,0.58555
0.01,0.0055,1,4.1784e-24,0.58988
0.01,0.0055,1.1,5.2189e-28,1
0.01,0.0055,1.2,5.5713e-30,1
0.01,0.0055,1.3,3.9443e-29,1
0.01,0.0055,1.4,8.8747e-29,1
0.01,0.0055,1.5,7.1885e-29,1
0.01,0.0055,1.6,1.1932e-29,1
0.01,0.0055,1.7,3.3773e-29,1
0.01,0.0055,1.8,6.4696e-28,1
0.01,0.0055,1.9,0.20578,0.65608
0.01,0.0055,2,0.25318,0.61951
0.01,0.0055,2.1,0.26651,0.61063
0.01,0.0055,2.2,0.27501,0.60525
0.01,0.0055,2.3,0.28101,0.60156
0.01,0.0055,2.4,0.28544,0.59888
0.01,0.0055,2.5,0.28881,0.59685
0.01,0.0055,2.6,0.29144,0.59528
0.01,0.0055,2.7,0.2935,0.59404
0.01,0.0055,2.8,0.29515,0.59305
0.01,0.0055,2.9,0.29647,0.59225
0.01,0.0055,3,0.29755,0.5916
0.01,0.0055,3.1,0.29842,0.59107
0.01,0.0055,3.2,0.29914,0.59062
0.01,0.0055,3.3,0.29973,0.59026
0.01,0.0055,3.4,0.30022,0.58995
0.01,0.0055,3.5,0.30062,0.5897
0.01,0.0055,3.6,0.30096,0.58948
0.01,0.0055,3.7,0.30124,0.58931
0.01,0.0055,3.8,0.30147,0.58916
0.01,0.0055,3.9,0.30167,0.58903
0.01,0.0055,4,0.30183,0.58892
0.01,0.0055,4.1,0.30197,0.58883
0.01,0.0055,4.2,0.30208,0.58876
0.01,0.0055,4.3,0.30218,0.58869
0.01,0.0055,4.4,0.30226,0.58864
0.01,0.0055,4.5,0.30233,0.58859
0.01,0.0055,4.6,0.30239,0.58856
0.01,0.0055,4.7,0.30244,0.58852
0.01,0.0055,4.8,0.30248,0.5885
0.01,0.0055,4.9,0.30252,0.58847
0.01,0.0055,5,0.30255,0.58845
0.01,0.006,1,4.0706e-28,0.5863
0.01,0.006,1.1,5.0976e-26,1
0.01,0.006,1.2,1.4918e-27,1
0.01,0.006,1.3,6.4095e-31,1
0.01,0.006,1.4,4.9304e-32,1
0.01,0.006,1.5,7.7308e-29,1
0.01,0.006,1.6,4.7726e-29,1
0.01,0.006,1.7,6.6659e-29,1
0.01,0.006,1.8,4.9945e-29,1
0.01,0.006,1.9,7.293e-28,1
0.01,0.006,2,0.11833,0.73309
0.01,0.006,2.1,0.24359,0.62232
0.01,0.006,2.2,0.25588,0.61373
0.01,0.006,2.3,0.2638,0.60846
0.01,0.006,2.4,0.26943,0.6048
0.01,0.006,2.5,0.27363,0.60212
0.01,0.006,2.6,0.27686,0.60007
0.01,0.006,2.7,0.2794,0.59847
0.01,0.006,2.8,0.28141,0.5972
0.01,0.006,2.9,0.28303,0.59617
0.01,0.006,3,0.28434,0.59534
0.01,0.006,3.1,0.28541,0.59466
0.01,0.006,3.2,0.28629,0.59409
0.01,0.006,3.3,0.28702,0.59362
0.01,0.006,3.4,0.28763,0.59323
0.01,0.006,3.5,0.28813,0.5929
0.01,0.006,3.6,0.28855,0.59262
0.01,0.006,3.7,0.2889,0.59239
0.01,0.006,3.8,0.2892,0.59219
0.01,0.006,3.9,0.28945,0.59203
0.01,0.006,4,0.28966,0.59189
0.01,0.006,4.1,0.28983,0.59177
0.01,0.006,4.2,0.28998,0.59167
0.01,0.006,4.3,0.29011,0.59158
0.01,0.006,4.4,0.29022,0.59151
0.01,0.006,4.5,0.29031,0.59144
0.01,0.006,4.6,0.29039,0.59139
0.01,0.006,4.7,0.29045,0.59135
0.01,0.006,4.8,0.29051,0.59131
0.01,0.006,4.9,0.29056,0.59127
0.01,0.006,5,0.2906,0.59125
0.01,0.0065,1,7.1244e-30,0.58292
0.01,0.0065,1.1,5.1892e-25,1
0.01,0.0065,1.2,2.9559e-28,1
0.01,0.0065,1.3,3.0075e-30,1
0.01,0.0065,1.4,3.9443e-31,1
0.01,0.0065,1.5,3.0075e-30,1
0.01,0.0065,1.6,4.3486e-29,1
0.01,0.0065,1.7,9.8608e-32,1
0.01,0.0065,1.8,1.0896e-29,1
0.01,0.0065,1.9,0,1
0.01,0.0065,2,2.231e-30,1
0.01,0.0065,2.1,3.5713e-21,1
0.01,0.0065,2.2,0.23407,0.62532
0.01,0.0065,2.3,0.24567,0.61683
0.01,0.0065,2.4,0.25313,0.6116
0.01,0.0065,2.5,0.25847,0.60795
0.01,0.0065,2.6,0.26248,0.60525
0.01,0.0065,2.7,0.26559,0.60318
0.01,0.0065,2.8,0.26805,0.60155
0.01,0.0065,2.9,0.27001,0.60025
0.01,0.0065,3,0.2716,0.59919
0.01,0.0065,3.1,0.2729,0.59832
0.01,0.0065,3.2,0.27398,0.59761
0.01,0.0065,3.3,0.27486,0.59701
0.01,0.0065,3.4,0.2756,0.59651
0.01,0.0065,3.5,0.27621,0.59609
0.01,0.0065,3.6,0.27673,0.59574
0.01,0.0065,3.7,0.27716,0.59545
0.01,0.0065,3.8,0.27753,0.59519
0.01,0.0065,3.9,0.27784,0.59498
0.01,0.0065,4,0.2781,0.5948
0.01,0.0065,4.1,0.27833,0.59464
0.01,0.0065,4.2,0.27852,0.59451
0.01,0.0065,4.3,0.27868,0.59439
0.01,0.0065,4.4,0.27881,0.5943
0.01,0.0065,4.5,0.27893,0.59421
0.01,0.0065,4.6,0.27903,0.59414
0.01,0.0065,4.7,0.27912,0.59408
0.01,0.0065,4.8,0.27919,0.59403
0.01,0.0065,4.9,0.27926,0.59399
0.01,0.0065,5,0.27931,0.59395
0.01,0.007,1,2.0191e-28,0.57973
0.01,0.007,1.1,4.3496e-25,1
0.01,0.007,1.2,1.3066e-29,1
0.01,0.007,1.3,2.0215e-30,1
0.01,0.007,1.4,6.9272e-29,1
0.01,0.007,1.5,2.0215e-30,1
0.01,0.007,1.6,2.4652e-30,1
0.01,0.007,1.7,2.4652e-31,1
0.01,0.007,1.8,6.6659e-29,1
0.01,0.007,1.9,0,1
0.01,0.007,2,2.5244e-29,1
0.01,0.007,2.1,8.4433e-30,1
0.01,0.007,2.2,1.0986e-25,1
0.01,0.007,2.3,0.22462,0.62854
0.01,0.007,2.4,0.23582,0.61995
0.01,0.007,2.5,0.24295,0.61471
0.01,0.007,2.6,0.24807,0.61104
0.01,0.007,2.7,0.25193,0.60831
0.01,0.007,2.8,0.25494,0.60621
0.01,0.007,2.9,0.25732,0.60454
0.01,0.007,3,0.25925,0.6032
0.01,0.007,3.1,0.26082,0.60211
0.01,0.007,3.2,0.26211,0.60121
0.01,0.007,3.3,0.26318,0.60046
0.01,0.007,3.4,0.26407,0.59984
0.01,0.007,3.5,0.26481,0.59931
0.01,0.007,3.6,0.26544,0.59887
0.01,0.007,3.7,0.26597,0.59849
0.01,0.007,3.8,0.26641,0.59817
0.01,0.007,3.9,0.26679,0.5979
0.01,0.007,4,0.26711,0.59767
0.01,0.007,4.1,0.26739,0.59747
0.01,0.007,4.2,0.26763,0.5973
0.01,0.007,4.3,0.26783,0.59715
0.01,0.007,4.4,0.268,0.59703
0.01,0.007,4.5,0.26815,0.59692
0.01,0.007,4.6,0.26827,0.59683
0.01,0.007,4.7,0.26838,0.59675
0.01,0.007,4.8,0.26848,0.59668
0.01,0.007,4.9,0.26856,0.59662
0.01,0.007,5,0.26863,0.59657
0.01,0.0075,1,3.7144e-26,0.57673
0.01,0.0075,1.1,2.5791e-25,1
0.01,0.0075,1.2,5.8845e-28,1
0.01,0.0075,1.3,4.8318e-30,1
0.01,0.0075,1.4,1.6665e-29,1
0.01,0.0075,1.5,9.8608e-30,1
0.01,0.0075,1.6,9.8608e-32,1
0.01,0.0075,1.7,1.1932e-29,1
0.01,0.0075,1.8,1.2326e-30,1
0.01,0.0075,1.9,9.8608e-32,1
0.01,0.0075,2,0,1
0.01,0.0075,2.1,5.4481e-29,1
0.01,0.0075,2.2,1.9327e-29,1
0.01,0.0075,2.3,1.6455e-26,1
0.01,0.0075,2.4,0.21515,0.63208
0.01,0.0075,2.5,0.22629,0.62314
0.01,0.0075,2.6,0.23322,0.6178
0.01,0.0075,2.7,0.23817,0.61408
0.01,0.0075,2.8,0.24191,0.61131
0.01,0.0075,2.9,0.24484,0.60916
0.01,0.0075,3,0.24717,0.60745
0.01,0.0075,3.1,0.24907,0.60607
0.01,0.0075,3.2,0.25062,0.60494
0.01,0.0075,3.3,0.2519,0.60401
0.01,0.0075,3.4,0.25296,0.60323
0.01,0.0075,3.5,0.25386,0.60258
0.01,0.0075,3.6,0.25461,0.60202
0.01,0.0075,3.7,0.25525,0.60155
0.01,0.0075,3.8,0.25579,0.60116
0.01,0.0075,3.9,0.25625,0.60081
0.01,0.0075,4,0.25664,0.60052
0.01,0.0075,4.1,0.25697,0.60027
0.01,0.0075,4.2,0.25726,0.60006
0.01,0.0075,4.3,0.25751,0.59987
0.01,0.0075,4.4,0.25772,0.59971
0.01,0.0075,4.5,0.2579,0.59957
0.01,0.0075,4.6,0.25806,0.59945
0.01,0.0075,4.7,0.2582,0.59935
0.01,0.0075,4.8,0.25832,0.59926
0.01,0.0075,4.9,0.25842,0.59918
0.01,0.0075,5,0.25851,0.59911
0.01,0.008,1,1.6838e-25,0.57391
0.01,0.008,1.1,1.0748e-25,1
0.01,0.008,1.2,1.8649e-29,1
0.01,0.008,1.3,5.4481e-29,1
0.01,0.008,1.4,4.9304e-32,1
0.01,0.008,1.5,7.9872e-30,1
0.01,0.008,1.6,4.1908e-30,1
0.01,0.008,1.7,0,1
0.01,0.008,1.8,6.163e-32,1
0.01,0.008,1.9,3.1949e-29,1
0.01,0.008,2,4.9304e-32,1
0.01,0.008,2.1,6.163e-32,1
0.01,0.008,2.2,3.9443e-31,1
