0.001,0.007,2.3,3.8777e-10,0.010162
0.001,0.007,2.4,1.9616e-10,0.0072162
0.001,0.007,2.5,1.0949e-10,0.0053879
0.001,0.007,2.6,6.6177e-11,0.0041875
0.001,0.007,2.7,4.2738e-11,0.0033651
0.001,0.007,2.8,2.914e-11,0.0027786
0.001,0.007,2.9,2.079e-11,0.002347
0.001,0.007,3,1.5407e-11,0.0020204
0.001,0.007,3.1,1.1794e-11,0.0017677
0.001,0.007,3.2,9.2804e-12,0.001568
0.001,0.007,3.3,7.4783e-12,0.0014076
0.001,0.007,3.4,6.1512e-12,0.0012766
0.001,0.007,3.5,5.151e-12,0.0011681
0.001,0.007,3.6,4.3827e-12,0.0010775
0.001,0.007,3.7,3.781e-12,0.0010008
0.001,0.007,3.8,3.3021e-12,0.00093527
0.001,0.007,3.9,2.9155e-12,0.00087882
0.001,0.007,4,2.5989e-12,0.0008297
0.001,0.007,4.1,2.3374e-12,0.00078686
0.001,0.007,4.2,2.1186e-12,0.00074913
0.001,0.007,4.3,1.9339e-12,0.00071573
0.001,0.007,4.4,1.7765e-12,0.000686
0.001,0.007,4.5,1.6413e-12,0.00065939
0.001,0.007,4.6,1.5244e-12,0.00063548
0.001,0.007,4.7,1.4226e-12,0.0006139
0.001,0.007,4.8,1.3335e-12,0.00059436
0.001,0.007,4.9,1.2549e-12,0.00057659
0.001,0.007,5,1.1853e-12,0.00056038
0.001,0.0075,1,1.1924e-21,0.49937
0.001,0.0075,1.1,7.187e-14,0.49852
0.001,0.0075,1.2,1.5725e-12,0.49654
0.001,0.0075,1.3,1.9063e-11,0.49197
0.001,0.0075,1.4,1.7986e-10,0.48148
0.001,0.0075,1.5,1.4499e-09,0.45762
0.001,0.0075,1.6,9.6509e-09,0.40506
0.001,0.0075,1.7,3.8061e-08,0.30442
0.001,0.0075,1.8,4.611e-08,0.17785
0.001,0.0075,1.9,1.983e-08,0.089693
0.001,0.0075,2,6.3424e-09,0.046231
0.001,0.0075,2.1,2.1424e-09,0.026014
0.001,0.0075,2.2,8.3085e-10,0.01601
0.001,0.0075,2.3,3.7019e-10,0.010639
0.001,0.0075,2.4,1.8588e-10,0.007527
0.001,0.0075,2.5,1.0301e-10,0.0055991
0.001,0.0075,2.6,6.1906e-11,0.0043398
0.001,0.0075,2.7,3.976e-11,0.0034777
0.001,0.0075,2.8,2.6978e-11,0.0028645
0.001,0.0075,2.9,1.916e-11,0.002414
0.001,0.0075,3,1.4143e-11,0.002074
0.001,0.0075,3.1,1.0786e-11,0.0018112
0.001,0.0075,3.2,8.4599e-12,0.001604
0.001,0.0075,3.3,6.7962e-12,0.0014377
0.001,0.0075,3.4,5.5747e-12,0.0013021
0.001,0.0075,3.5,4.6564e-12,0.00119
0.001,0.0075,3.6,3.9519e-12,0.0010963
0.001,0.0075,3.7,3.4016e-12,0.0010171
0.001,0.0075,3.8,2.9645e-12,0.00094954
0.001,0.0075,3.9,2.6121e-12,0.0008913
0.001,0.0075,4,2.3243e-12,0.00084077
0.001,0.0075,4.1,2.0866e-12,0.00079662
0.001,0.0075,4.2,1.8879e-12,0.00075774
0.001,0.0075,4.3,1.7204e-12,0.00072334
0.001,0.0075,4.4,1.5778e-12,0.00069272
0.001,0.0075,4.5,1.4556e-12,0.00066534
0.001,0.0075,4.6,1.3499e-12,0.00064073
0.001,0.0075,4.7,1.2581e-12,0.00061854
0.001,0.0075,4.8,1.1776e-12,0.00059843
0.001,0.0075,4.9,1.1067e-12,0.00058014
0.001,0.0075,5,1.0441e-12,0.00056347
0.001,0.008,1,4.7096e-22,0.49941
0.001,0.008,1.1,5.5599e-14,0.49861
0.001,0.008,1.2,1.2166e-12,0.49676
0.001,0.008,1.3,1.4761e-11,0.49246
0.001,0.008,1.4,1.3945e-10,0.48261
0.001,0.008,1.5,1.1282e-09,0.46017
0.001,0.008,1.6,7.622e-09,0.41052
0.001,0.008,1.7,3.178e-08,0.31374
0.001,0.008,1.8,4.2243e-08,0.18695
0.001,0.008,1.9,1.9168e-08,0.095003
0.001,0.008,2,6.1929e-09,0.048896
0.001,0.008,2.1,2.0839e-09,0.027403
0.001,0.008,2.2,8.0232e-10,0.01679
0.001,0.008,2.3,3.547e-10,0.01111
0.001,0.008,2.4,1.7688e-10,0.0078325
0.001,0.008,2.5,9.7391e-11,0.0058076
0.001,0.008,2.6,5.8206e-11,0.0044888
0.001,0.008,2.7,3.7192e-11,0.0035877
0.001,0.008,2.8,2.5116e-11,0.002948
0.001,0.008,2.9,1.7763e-11,0.0024791
0.001,0.008,3,1.3062e-11,0.0021259
0.001,0.008,3.1,9.9285e-12,0.0018534
0.001,0.008,3.2,7.763e-12,0.0016389
0.001,0.008,3.3,6.2192e-12,0.0014669
0.001,0.008,3.4,5.0882e-12,0.0013269
0.001,0.008,3.5,4.2401e-12,0.0012113
0.001,0.008,3.6,3.5907e-12,0.0011147
0.001,0.008,3.7,3.0842e-12,0.0010331
0.001,0.008,3.8,2.6826e-12,0.00096347
0.001,0.008,3.9,2.3594e-12,0.00090358
0.001,0.008,4,2.0958e-12,0.00085161
0.001,0.008,4.1,1.8783e-12,0.00080621
0.001,0.008,4.2,1.697e-12,0.00076631
0.001,0.008,4.3,1.5441e-12,0.00073098
0.001,0.008,4.4,1.4142e-12,0.00069956
0.001,0.008,4.5,1.3029e-12,0.00067147
0.001,0.008,4.6,1.2068e-12,0.00064624
0.001,0.008,4.7,1.1233e-12,0.00062347
0.001,0.008,4.8,1.0503e-12,0.00060287
0.001,0.008,4.9,9.8604e-13,0.00058414
0.001,0.008,5,9.2918e-13,0.00056705
0.001,0.0085,1,4.3936e-22,0.49945
0.001,0.0085,1.1,4.3651e-14,0.49869
0.001,0.0085,1.2,9.5602e-13,0.49694
0.001,0.0085,1.3,1.1606e-11,0.4929
0.001,0.0085,1.4,1.0975e-10,0.48361
0.001,0.0085,1.5,8.904e-10,0.46243
0.001,0.0085,1.6,6.0902e-09,0.4154
0.001,0.0085,1.7,2.6636e-08,0.32231
0.001,0.0085,1.8,3.8742e-08,0.1957
0.001,0.0085,1.9,1.8544e-08,0.10024
0.001,0.0085,2,6.0525e-09,0.051548
0.001,0.0085,2.1,2.0311e-09,0.028782
0.001,0.0085,2.2,7.7689e-10,0.017563
0.001,0.0085,2.3,3.4102e-10,0.011578
0.001,0.0085,2.4,1.6891e-10,0.0081324
0.001,0.0085,2.5,9.2466e-11,0.006013
0.001,0.0085,2.6,5.4966e-11,0.0046347
0.001,0.0085,2.7,3.4948e-11,0.003695
0.001,0.0085,2.8,2.35e-11,0.0030298
0.001,0.0085,2.9,1.656e-11,0.0025434
0.001,0.0085,3,1.2136e-11,0.0021773
0.001,0.0085,3.1,9.1961e-12,0.0018953
0.001,0.0085,3.2,7.1689e-12,0.0016734
0.001,0.0085,3.3,5.7275e-12,0.0014958
0.001,0.0085,3.4,4.6741e-12,0.0013512
0.001,0.0085,3.5,3.8851e-12,0.0012318
0.001,0.0085,3.6,3.2834e-12,0.0011325
0.001,0.0085,3.7,2.8149e-12,0.0010486
0.001,0.0085,3.8,2.4439e-12,0.00097703
0.001,0.0085,3.9,2.1459e-12,0.00091553
0.001,0.0085,4,1.9032e-12,0.00086221
0.001,0.0085,4.1,1.7031e-12,0.00081564
0.001,0.0085,4.2,1.5364e-12,0.0007747
0.001,0.0085,4.3,1.3962e-12,0.0007385
0.001,0.0085,4.4,1.2771e-12,0.00070631
0.001,0.0085,4.5,1.1752e-12,0.00067754
0.001,0.0085,4.6,1.0873e-12,0.00065171
0.001,0.0085,4.7,1.0109e-12,0.0006284
0.001,0.0085,4.8,9.4418e-13,0.00060732
0.001,0.0085,4.9,8.8553e-13,0.00058815
0.001,0.0085,5,8.3369e-13,0.00057068
0.001,0.009,1,3.6437e-23,0.49948
0.001,0.009,1.1,3.4756e-14,0.49877
0.001,0.009,1.2,7.6137e-13,0.49711
0.001,0.009,1.3,9.2492e-12,0.49329
0.001,0.009,1.4,8.7543e-11,0.4845
0.001,0.009,1.5,7.1202e-10,0.46446
0.001,0.009,1.6,4.9225e-09,0.41979
0.001,0.009,1.7,2.2479e-08,0.33018
0.001,0.009,1.8,3.558e-08,0.2041
0.001,0.009,1.9,1.7951e-08,0.10541
0.001,0.009,2,5.9218e-09,0.054182
0.001,0.009,2.1,1.9828e-09,0.030148
0.001,0.009,2.2,7.539e-10,0.018327
0.001,0.009,2.3,3.2876e-10,0.012039
0.001,0.009,2.4,1.6178e-10,0.008427
0.001,0.009,2.5,8.8098e-11,0.0062147
0.001,0.009,2.6,5.2099e-11,0.0047775
0.001,0.009,2.7,3.2978e-11,0.0038005
0.001,0.009,2.8,2.2092e-11,0.0031106
0.001,0.009,2.9,1.5512e-11,0.0026066
0.001,0.009,3,1.1332e-11,0.0022278
0.001,0.009,3.1,8.5607e-12,0.0019363
0.001,0.009,3.2,6.6558e-12,0.0017074
0.001,0.009,3.3,5.3041e-12,0.0015242
0.001,0.009,3.4,4.3188e-12,0.0013753
0.001,0.009,3.5,3.5827e-12,0.0012526
0.001,0.009,3.6,3.0213e-12,0.0011503
0.001,0.009,3.7,2.5853e-12,0.0010641
0.001,0.009,3.8,2.2407e-12,0.0009906
0.001,0.009,3.9,1.9641e-12,0.00092744
0.001,0.009,4,1.7393e-12,0.00087276
0.001,0.009,4.1,1.5543e-12,0.00082502
0.001,0.009,4.2,1.4002e-12,0.00078306
0.001,0.009,4.3,1.2708e-12,0.00074599
0.001,0.009,4.4,1.161e-12,0.00071304
0.001,0.009,4.5,1.0671e-12,0.0006836
0.001,0.009,4.6,9.862e-13,0.00065717
0.001,0.009,4.7,9.1587e-13,0.00063328
0.001,0.009,4.8,8.5459e-13,0.00061173
0.001,0.009,4.9,8.0075e-13,0.00059215
0.001,0.009,5,7.5321e-13,0.00057431
0.001,0.0095,1,5.6219e-22,0.49951
0.001,0.0095,1.1,2.8012e-14,0.49883
0.001,0.0095,1.2,6.1403e-13,0.49726
0.001,0.0095,1.3,7.4619e-12,0.49364
0.001,0.0095,1.4,7.0685e-11,0.4853
0.001,0.0095,1.5,5.7618e-10,0.46627
0.001,0.0095,1.6,4.0209e-09,0.42375
0.001,0.0095,1.7,1.9083e-08,0.33744
0.001,0.0095,1.8,3.2705e-08,0.21217
0.001,0.0095,1.9,1.7356e-08,0.11051
0.001,0.0095,2,5.7999e-09,0.056798
0.001,0.0095,2.1,1.9387e-09,0.031505
0.001,0.0095,2.2,7.3298e-10,0.019083
0.001,0.0095,2.3,3.1767e-10,0.012494
0.001,0.0095,2.4,1.5542e-10,0.0087199
0.001,0.0095,2.5,8.4191e-11,0.006413
0.001,0.0095,2.6,4.9538e-11,0.0049172
0.001,0.0095,2.7,3.1238e-11,0.0039046
0.001,0.0095,2.8,2.0849e-11,0.0031898
0.001,0.0095,2.9,1.4588e-11,0.0026682
0.001,0.0095,3,1.0625e-11,0.002277
0.001,0.0095,3.1,8.0037e-12,0.0019763
0.001,0.0095,3.2,6.2071e-12,0.0017404
0.001,0.0095,3.3,4.9352e-12,0.0015519
0.001,0.0095,3.4,4.0097e-12,0.0013988
0.001,0.0095,3.5,3.3198e-12,0.0012728
0.001,0.0095,3.6,2.7945e-12,0.0011678
0.001,0.0095,3.7,2.3871e-12,0.0010793
0.001,0.0095,3.8,2.0656e-12,0.001004
0.001,0.0095,3.9,1.808e-12,0.00093929
0.001,0.0095,4,1.5987e-12,0.00088325
0.001,0.0095,4.1,1.4268e-12,0.00083441
0.001,0.0095,4.2,1.2838e-12,0.0007915
0.001,0.0095,4.3,1.1637e-12,0.00075357
0.001,0.0095,4.4,1.062e-12,0.00071988
0.001,0.0095,4.5,9.7506e-13,0.00068979
0.001,0.0095,4.6,9.0022e-13,0.00066279
0.001,0.0095,4.7,8.3533e-13,0.00063845
0.001,0.0095,4.8,7.787e-13,0.00061643
0.001,0.0095,4.9,7.2896e-13,0.00059641
0.001,0.0095,5,6.8504e-13,0.00057816
0.001,0.01,1,2.5584e-22,0.49953
0.001,0.01,1.1,2.2825e-14,0.49889
0.001,0.01,1.2,5.0054e-13,0.4974
0.001,0.01,1.3,6.0865e-12,0.49395
0.001,0.01,1.4,5.77e-11,0.48602
0.001,0.01,1.5,4.7125e-10,0.46791
0.001,0.01,1.6,3.3156e-09,0.42733
0.001,0.01,1.7,1.6285e-08,0.34415
0.001,0.01,1.8,3.0077e-08,0.2199
0.001,0.01,1.9,1.676e-08,0.11555
0.001,0.01,2,5.6851e-09,0.059395
0.001,0.01,2.1,1.898e-09,0.032852
0.001,0.01,2.2,7.139e-10,0.019833
0.001,0.01,2.3,3.0763e-10,0.012944
0.001,0.01,2.4,1.4968e-10,0.0090088
0.001,0.01,2.5,8.0668e-11,0.0066077
0.001,0.01,2.6,4.7262e-11,0.005056
0.001,0.01,2.7,2.9685e-11,0.0040067
0.001,0.01,2.8,1.974e-11,0.0032672
0.001,0.01,2.9,1.3768e-11,0.0027285
0.001,0.01,3,9.9974e-12,0.002325
0.001,0.01,3.1,7.5116e-12,0.0020153
0.001,0.01,3.2,5.8112e-12,0.0017726
0.001,0.01,3.3,4.6105e-12,0.0015789
0.001,0.01,3.4,3.7384e-12,0.0014217
0.001,0.01,3.5,3.0895e-12,0.0012925
0.001,0.01,3.6,2.5962e-12,0.0011848
0.001,0.01,3.7,2.214e-12,0.0010941
0.001,0.01,3.8,1.9129e-12,0.001017
0.001,0.01,3.9,1.672e-12,0.00095084
0.001,0.01,4,1.4766e-12,0.00089354
0.001,0.01,4.1,1.3161e-12,0.00084358
0.001,0.01,4.2,1.1829e-12,0.00079975
0.001,0.01,4.3,1.0711e-12,0.00076102
0.001,0.01,4.4,9.7642e-13,0.00072661
0.001,0.01,4.5,8.9562e-13,0.0006959
0.001,0.01,4.6,8.2609e-13,0.00066834
0.001,0.01,4.7,7.6586e-13,0.00064352
0.001,0.01,4.8,7.1334e-13,0.00062106
0.001,0.01,4.9,6.6725e-13,0.00060066
0.001,0.01,5,6.2658e-13,0.00058207
