0.005,0.0075,3.7,0,1
0.005,0.0075,3.8,0,1
0.005,0.0075,3.9,2.1788e-36,4.6498e-12
0.005,0.0075,4,1.7035e-36,1.2989e-11
0.005,0.0075,4.1,1.4583e-36,6.7842e-12
0.005,0.0075,4.2,8.4628e-37,4.1009e-12
0.005,0.0075,4.3,0,1
0.005,0.0075,4.4,1.9682e-37,-1.1646e-12
0.005,0.0075,4.5,1.2236e-35,-4.1822e-12
0.005,0.0075,4.6,1.2551e-34,-3.0582e-12
0.005,0.0075,4.7,4.6761e-36,-5.3194e-12
0.005,0.0075,4.8,3.0522e-36,-4.4322e-12
0.005,0.0075,4.9,0,1
0.005,0.0075,5,0,1
0.005,0.008,1,1.9045e-25,0.5
0.005,0.008,1.1,2.3881e-26,0.5
0.005,0.008,1.2,2.2966e-25,0.5
0.005,0.008,1.3,1.575e-23,0.5
0.005,0.008,1.4,1.841e-19,0.49984
0.005,0.008,1.5,9.3636e-16,0.50206
0.005,0.008,1.6,2.5935e-15,0.68781
0.005,0.008,1.7,1.0416e-16,0.040606
0.005,0.008,1.8,4.107e-23,0.99993
0.005,0.008,1.9,8.0939e-27,0.99999
0.005,0.008,2,5.2163e-29,1
0.005,0.008,2.1,1.6036e-29,1
0.005,0.008,2.2,1.6024e-31,1
0.005,0.008,2.3,1.0871e-29,1
0.005,0.008,2.4,0,1
0.005,0.008,2.5,0,1
0.005,0.008,2.6,3.7759e-31,-6.2338e-11
0.005,0.008,2.7,0,1
0.005,0.008,2.8,0,1
0.005,0.008,2.9,0,1
0.005,0.008,3,1.0958e-41,1.9083e-11
0.005,0.008,3.1,2.2727e-37,1.466e-11
0.005,0.008,3.2,2.7518e-37,1.4389e-11
0.005,0.008,3.3,0,1
0.005,0.008,3.4,5.5395e-37,1.7527e-12
0.005,0.008,3.5,3.4584e-35,9.417e-12
0.005,0.008,3.6,0,1
0.005,0.008,3.7,0,1
0.005,0.008,3.8,6.3059e-36,-8.7802e-13
0.005,0.008,3.9,2.198e-36,1.8801e-12
0.005,0.008,4,7.1425e-37,-4.2764e-12
0.005,0.008,4.1,4.673e-40,7.4134e-12
0.005,0.008,4.2,1.3991e-36,3.9188e-12
0.005,0.008,4.3,4.7969e-37,-1.3264e-12
0.005,0.008,4.4,0,1
0.005,0.008,4.5,3.8183e-39,3.5527e-12
0.005,0.008,4.6,0,1
0.005,0.008,4.7,1.8651e-36,2.5764e-12
0.005,0.008,4.8,0,1
0.005,0.008,4.9,0,1
0.005,0.008,5,0,1
0.005,0.0085,1,1.1913e-24,0.5
0.005,0.0085,1.1,2.982e-25,0.5
0.005,0.0085,1.2,3.4442e-26,0.5
0.005,0.0085,1.3,5.0098e-25,0.5
0.005,0.0085,1.4,1.2623e-18,0.50007
0.005,0.0085,1.5,2.1093e-18,0.49872
0.005,0.0085,1.6,1.5959e-13,0.67636
0.005,0.0085,1.7,6.6562e-18,0.010043
0.005,0.0085,1.8,3.2975e-21,0.00072572
0.005,0.0085,1.9,8.3393e-24,2.5609e-05
0.005,0.0085,2,3.4252e-25,1
0.005,0.0085,2.1,6.7176e-30,1
0.005,0.0085,2.2,2.3621e-31,1.6035e-09
0.005,0.0085,2.3,9.8608e-30,1
0.005,0.0085,2.4,6.1316e-35,-1.5585e-10
0.005,0.0085,2.5,1.2326e-32,1
0.005,0.0085,2.6,7.6951e-33,2.3316e-11
0.005,0.0085,2.7,7.7742e-37,-6.7748e-13
0.005,0.0085,2.8,0,1
0.005,0.0085,2.9,0,1
0.005,0.0085,3,0,1
0.005,0.0085,3.1,1.3596e-37,4.583e-12
0.005,0.0085,3.2,2.4366e-38,1.0458e-11
0.005,0.0085,3.3,1.1552e-35,-2.2394e-12
0.005,0.0085,3.4,0,1
0.005,0.0085,3.5,2.537e-41,-2.9036e-12
0.005,0.0085,3.6,0,1
0.005,0.0085,3.7,9.0751e-36,-3.4134e-12
0.005,0.0085,3.8,5.8104e-36,-3.0219e-12
0.005,0.0085,3.9,8.7875e-40,1.358e-12
0.005,0.0085,4,2.3603e-37,4.2156e-12
0.005,0.0085,4.1,0,1
0.005,0.0085,4.2,2.2991e-36,7.1493e-12
0.005,0.0085,4.3,2.8814e-36,-2.1047e-12
0.005,0.0085,4.4,0,1
0.005,0.0085,4.5,8.6116e-37,7.0679e-13
0.005,0.0085,4.6,0,1
0.005,0.0085,4.7,0,1
0.005,0.0085,4.8,0,1
0.005,0.0085,4.9,8.1117e-38,-3.1019e-13
0.005,0.0085,5,0,1
0.005,0.009,1,4.7339e-24,0.5
0.005,0.009,1.1,7.6167e-25,0.5
0.005,0.009,1.2,1.1445e-24,0.5
0.005,0.009,1.3,2.8488e-24,0.5
0.005,0.009,1.4,4.0035e-19,0.50008
0.005,0.009,1.5,3.0029e-16,0.48929
0.005,0.009,1.6,1.0743e-14,0.28713
0.005,0.009,1.7,4.7936e-15,0.53055
0.005,0.009,1.8,8.9317e-23,0.99995
0.005,0.009,1.9,2.0804e-27,1
0.005,0.009,2,1.8738e-25,1.9629e-07
0.005,0.009,2.1,1.5407e-29,1
0.005,0.009,2.2,4.144e-29,1
0.005,0.009,2.3,2.2321e-33,1.8676e-10
0.005,0.009,2.4,4.6474e-32,-2.6887e-10
0.005,0.009,2.5,4.8569e-32,-7.1561e-11
0.005,0.009,2.6,7.4086e-33,7.6927e-12
0.005,0.009,2.7,4.534e-35,-1.9329e-11
0.005,0.009,2.8,1.0747e-33,-4.6697e-12
0.005,0.009,2.9,0,1
0.005,0.009,3,2.0269e-37,9.1985e-12
0.005,0.009,3.1,0,1
0.005,0.009,3.2,0,1
0.005,0.009,3.3,3.3627e-39,-3.5634e-13
0.005,0.009,3.4,5.9839e-37,4.0055e-12
0.005,0.009,3.5,5.5242e-39,6.8038e-14
0.005,0.009,3.6,0,1
0.005,0.009,3.7,7.3288e-37,-5.0442e-12
0.005,0.009,3.8,0,1
0.005,0.009,3.9,2.5124e-37,1.8559e-12
0.005,0.009,4,0,1
0.005,0.009,4.1,1.1905e-39,-1.3004e-12
0.005,0.009,4.2,2.3082e-36,6.775e-13
0.005,0.009,4.3,1.3282e-37,-9.7201e-13
0.005,0.009,4.4,0,1
0.005,0.009,4.5,8.3228e-37,-5.1191e-12
0.005,0.009,4.6,5.4614e-37,5.3499e-13
0.005,0.009,4.7,0,1
0.005,0.009,4.8,4.0169e-36,-5.5803e-12
0.005,0.009,4.9,1.1149e-36,-3.4241e-12
0.005,0.009,5,1.8814e-40,-9.6537e-13
0.005,0.0095,1,1.5104e-25,0.5
0.005,0.0095,1.1,4.8883e-25,0.5
0.005,0.0095,1.2,3.1767e-24,0.5
0.005,0.0095,1.3,7.9323e-24,0.5
0.005,0.0095,1.4,7.991e-19,0.50019
0.005,0.0095,1.5,6.9546e-20,0.48779
0.005,0.0095,1.6,4.9063e-16,0.45998
0.005,0.0095,1.7,1.2002e-14,0.92655
0.005,0.0095,1.8,1.2604e-25,2.4956e-05
0.005,0.0095,1.9,3.7304e-27,1
0.005,0.0095,2,2.1019e-27,1
0.005,0.0095,2.1,2.4652e-30,1
0.005,0.0095,2.2,9.8608e-32,1
0.005,0.0095,2.3,6.6124e-32,1.0267e-09
0.005,0.0095,2.4,9.8608e-32,1
0.005,0.0095,2.5,0,1
0.005,0.0095,2.6,6.7146e-34,-7.6813e-11
0.005,0.0095,2.7,1.6243e-35,2.4658e-11
0.005,0.0095,2.8,1.2326e-32,1
0.005,0.0095,2.9,4.9975e-34,2.9897e-11
0.005,0.0095,3,1.5768e-36,9.0398e-12
0.005,0.0095,3.1,0,1
0.005,0.0095,3.2,4.8223e-36,1.0608e-12
0.005,0.0095,3.3,6.6853e-38,-3.7231e-12
0.005,0.0095,3.4,0,1
0.005,0.0095,3.5,0,1
0.005,0.0095,3.6,0,1
0.005,0.0095,3.7,0,1
0.005,0.0095,3.8,0,1
0.005,0.0095,3.9,4.1104e-36,-5.0748e-12
0.005,0.0095,4,0,1
0.005,0.0095,4.1,1.0891e-36,-2.3369e-12
0.005,0.0095,4.2,0,1
0.005,0.0095,4.3,0,1
0.005,0.0095,4.4,0,1
0.005,0.0095,4.5,0,1
0.005,0.0095,4.6,2.1262e-39,-1.9988e-12
0.005,0.0095,4.7,1.6988e-36,-4.3092e-12
0.005,0.0095,4.8,0,1
0.005,0.0095,4.9,0,1
0.005,0.0095,5,0,1
0.005,0.01,1,3.5849e-24,0.5
0.005,0.01,1.1,2.3959e-25,0.5
0.005,0.01,1.2,3.1913e-25,0.5
0.005,0.01,1.3,2.0933e-23,0.5
0.005,0.01,1.4,7.8135e-19,0.50006
0.005,0.01,1.5,4.5264e-16,0.49366
0.005,0.01,1.6,1.4143e-14,0.84276
0.005,0.01,1.7,1.483e-19,0.011417
0.005,0.01,1.8,3.1309e-22,0.00064416
0.005,0.01,1.9,8.2518e-24,4.2719e-06
0.005,0.01,2,1.5199e-28,1.1004e-07
0.005,0.01,2.1,3.3658e-29,6.9268e-08
0.005,0.01,2.2,6.163e-32,1
0.005,0.01,2.3,2.6292e-30,6.102e-09
0.005,0.01,2.4,1.4764e-32,-7.5089e-11
0.005,0.01,2.5,7.8827e-33,-1.1571e-10
0.005,0.01,2.6,2.8292e-32,6.5518e-12
0.005,0.01,2.7,6.163e-32,1
0.005,0.01,2.8,0,1
0.005,0.01,2.9,1.2812e-36,9.6754e-12
0.005,0.01,3,2.4652e-32,1
0.005,0.01,3.1,0,1
0.005,0.01,3.2,7.8541e-38,2.0248e-12
0.005,0.01,3.3,2.5024e-37,7.7644e-12
0.005,0.01,3.4,1.1526e-37,2.0424e-12
0.005,0.01,3.5,0,1
0.005,0.01,3.6,0,1
0.005,0.01,3.7,2.8854e-37,-1.8367e-12
0.005,0.01,3.8,7.0247e-39,-2.8572e-12
0.005,0.01,3.9,8.9213e-37,1.9599e-12
0.005,0.01,4,5.8171e-39,-4.3429e-13
0.005,0.01,4.1,3.2635e-38,-2.0251e-12
0.005,0.01,4.2,0,1
0.005,0.01,4.3,0,1
0.005,0.01,4.4,4.6513e-37,5.8044e-14
0.005,0.01,4.5,2.3665e-38,-1.2294e-12
0.005,0.01,4.6,0,1
0.005,0.01,4.7,0,1
0.005,0.01,4.8,5.2425e-41,-2.7831e-12
0.005,0.01,4.9,1.7605e-39,-6.6479e-13
0.005,0.01,5,0,1
