0.005,0.001,2.7,1.1814e-29,-1.9795e-15
0.005,0.001,2.8,1.4285e-26,-6.8834e-14
0.005,0.001,2.9,1.0047e-25,-1.8255e-13
0.005,0.001,3,8.9401e-26,-1.722e-13
0.005,0.001,3.1,4.3546e-26,-1.2018e-13
0.005,0.001,3.2,1.5924e-26,-7.2676e-14
0.005,0.001,3.3,2.5461e-27,-2.906e-14
0.005,0.001,3.4,2.692e-30,-9.4491e-16
0.005,0.001,3.5,4.5633e-28,1.2303e-14
0.005,0.001,3.6,6.4486e-28,1.4625e-14
0.005,0.001,3.7,3.3744e-28,1.0579e-14
0.005,0.001,3.8,7.5333e-26,-1.5807e-13
0.005,0.001,3.9,1.6764e-25,-2.358e-13
0.005,0.001,4,9.4332e-26,-1.7688e-13
0.005,0.001,4.1,8.236e-26,-1.6528e-13
0.005,0.001,4.2,4.0707e-26,-1.162e-13
0.005,0.001,4.3,2.1854e-25,-2.6923e-13
0.005,0.001,4.4,5.9434e-26,-1.404e-13
0.005,0.001,4.5,7.8016e-27,-5.0869e-14
0.005,0.001,4.6,1.3797e-28,-6.7647e-15
0.005,0.001,4.7,5.286e-28,1.3241e-14
0.005,0.001,4.8,6.4349e-28,1.4609e-14
0.005,0.001,4.9,2.6384e-29,2.9583e-15
0.005,0.001,5,9.7742e-28,-1.8005e-14
0.005,0.0015,1,2.4076e-29,0.28182
0.005,0.0015,1.1,5.1284e-19,5.4834e-10
0.005,0.0015,1.2,1.9944e-28,3.1051e-14
0.005,0.0015,1.3,7.3598e-28,-1.9527e-14
0.005,0.0015,1.4,2.2949e-27,3.4889e-14
0.005,0.0015,1.5,6.0366e-28,-1.7926e-14
0.005,0.0015,1.6,1.2797e-28,-8.2526e-15
0.005,0.0015,1.7,2.9637e-29,3.9715e-15
0.005,0.0015,1.8,2.1729e-28,1.0754e-14
0.005,0.0015,1.9,1.1876e-28,7.95e-15
0.005,0.0015,2,1.1217e-28,-7.7263e-15
0.005,0.0015,2.1,1.276e-28,-8.2406e-15
0.005,0.0015,2.2,1.8059e-29,3.1001e-15
0.005,0.0015,2.3,1.1054e-27,2.4255e-14
0.005,0.0015,2.4,8.039e-28,2.0684e-14
0.005,0.0015,2.5,1.3414e-28,8.4491e-15
0.005,0.0015,2.6,9.2067e-31,-6.9999e-16
0.005,0.0015,2.7,7.0994e-29,-6.1468e-15
0.005,0.0015,2.8,1.065e-29,2.3808e-15
0.005,0.0015,2.9,6.2867e-28,1.8291e-14
0.005,0.0015,3,1.5483e-27,2.8705e-14
0.005,0.0015,3.1,6.4038e-28,1.8461e-14
0.005,0.0015,3.2,1.8108e-28,9.817e-15
0.005,0.0015,3.3,2.4126e-29,3.5833e-15
0.005,0.0015,3.4,1.2649e-28,-8.2047e-15
0.005,0.0015,3.5,7.2505e-29,-6.2119e-15
0.005,0.0015,3.6,8.0694e-30,-2.0723e-15
0.005,0.0015,3.7,9.9158e-29,7.2644e-15
0.005,0.0015,3.8,1.2911e-28,-8.2893e-15
0.005,0.0015,3.9,4.3231e-29,-4.7966e-15
0.005,0.0015,4,1.0667e-28,7.5347e-15
0.005,0.0015,4.1,1.0604e-27,2.3756e-14
0.005,0.0015,4.2,1.976e-27,3.2429e-14
0.005,0.0015,4.3,3.1628e-28,1.2974e-14
0.005,0.0015,4.4,3.8825e-29,4.5456e-15
0.005,0.0015,4.5,6.8507e-30,-1.9094e-15
0.005,0.0015,4.6,5.5956e-29,-5.4571e-15
0.005,0.0015,4.7,1.1345e-28,-7.7703e-15
0.005,0.0015,4.8,1.3822e-28,-8.5768e-15
0.005,0.0015,4.9,1.179e-28,-7.9213e-15
0.005,0.0015,5,6.2513e-29,-5.768e-15
0.005,0.002,1,1.414e-27,0.31143
0.005,0.002,1.1,1.4035e-20,9.1484e-11
0.005,0.002,1.2,6.1935e-25,-7.2385e-13
0.005,0.002,1.3,1.5899e-26,1.1556e-13
0.005,0.002,1.4,2.2182e-31,-4.617e-16
0.005,0.002,1.5,2.5485e-31,4.6334e-16
0.005,0.002,1.6,9.9933e-29,9.1597e-15
0.005,0.002,1.7,2.6835e-28,1.501e-14
0.005,0.002,1.8,2.7449e-28,1.5181e-14
0.005,0.002,1.9,1.7403e-28,1.2088e-14
0.005,0.002,2,1.2973e-29,3.3002e-15
0.005,0.002,2.1,5.9504e-31,-7.068e-16
0.005,0.002,2.2,1.3497e-29,3.3662e-15
0.005,0.002,2.3,2.399e-28,1.4192e-14
0.005,0.002,2.4,3.1319e-28,1.6215e-14
0.005,0.002,2.5,1.421e-28,1.0923e-14
0.005,0.002,2.6,5.1823e-29,6.5961e-15
0.005,0.002,2.7,1.3547e-29,3.3724e-15
0.005,0.002,2.8,1.7351e-30,1.2069e-15
0.005,0.002,2.9,1.7076e-29,3.7863e-15
0.005,0.002,3,1.3087e-28,1.0482e-14
0.005,0.002,3.1,4.9316e-28,2.0348e-14
0.005,0.002,3.2,2.4554e-28,1.4358e-14
0.005,0.002,3.3,1.3171e-28,1.0515e-14
0.005,0.002,3.4,3.9743e-29,5.7764e-15
0.005,0.002,3.5,4.3223e-30,1.9049e-15
0.005,0.002,3.6,1.3508e-32,-1.0649e-16
0.005,0.002,3.7,4.185e-31,-5.9275e-16
0.005,0.002,3.8,2.1188e-31,4.2176e-16
0.005,0.002,3.9,8.9031e-30,2.734e-15
0.005,0.002,4,4.3787e-29,6.0631e-15
0.005,0.002,4.1,1.2741e-28,1.0342e-14
0.005,0.002,4.2,2.228e-28,1.3677e-14
0.005,0.002,4.3,2.8808e-28,1.5552e-14
0.005,0.002,4.4,3.4836e-28,1.7102e-14
0.005,0.002,4.5,3.9558e-28,1.8224e-14
0.005,0.002,4.6,4.2268e-28,1.8838e-14
0.005,0.002,4.7,4.2478e-28,1.8885e-14
0.005,0.002,4.8,8.2752e-29,8.3352e-15
0.005,0.002,4.9,6.3358e-29,7.2933e-15
0.005,0.002,5,5.0456e-28,2.0582e-14
0.005,0.0025,1,2.783e-28,0.33483
0.005,0.0025,1.1,2.5978e-19,6.4844e-10
0.005,0.0025,1.2,4.0484e-25,-7.178e-13
0.005,0.0025,1.3,5.3732e-28,-2.7763e-14
0.005,0.0025,1.4,8.0793e-29,1.0145e-14
0.005,0.0025,1.5,7.6525e-29,-9.8916e-15
0.005,0.0025,1.6,6.3519e-29,-9.0123e-15
0.005,0.0025,1.7,1.5059e-29,-4.3883e-15
0.005,0.0025,1.8,4.1193e-30,-2.2951e-15
0.005,0.0025,1.9,7.1344e-30,-3.0205e-15
0.005,0.0025,2,2.1324e-29,-5.2219e-15
0.005,0.0025,2.1,3.4253e-30,-2.0929e-15
0.005,0.0025,2.2,7.4777e-30,3.0923e-15
0.005,0.0025,2.3,2.091e-29,5.171e-15
0.005,0.0025,2.4,6.3429e-30,2.848e-15
0.005,0.0025,2.5,1.9948e-32,1.5971e-16
0.005,0.0025,2.6,3.2102e-30,-2.0261e-15
0.005,0.0025,2.7,9.7527e-30,-3.5315e-15
0.005,0.0025,2.8,1.3851e-29,-4.2086e-15
0.005,0.0025,2.9,3.1101e-30,1.9943e-15
0.005,0.0025,3,1.0283e-29,3.6263e-15
0.005,0.0025,3.1,1.7518e-29,4.733e-15
0.005,0.0025,3.2,6.6014e-30,2.9054e-15
0.005,0.0025,3.3,2.1629e-33,-5.2591e-17
0.005,0.0025,3.4,4.0115e-30,-2.2649e-15
0.005,0.0025,3.5,1.0695e-29,-3.6982e-15
0.005,0.0025,3.6,1.3857e-29,-4.2095e-15
0.005,0.0025,3.7,1.0967e-29,-3.7448e-15
0.005,0.0025,3.8,3.9311e-30,-2.2421e-15
0.005,0.0025,3.9,5.8006e-32,2.7235e-16
0.005,0.0025,4,1.7716e-30,1.5052e-15
0.005,0.0025,4.1,3.1998e-30,2.0228e-15
0.005,0.0025,4.2,4.5581e-30,2.4143e-15
0.005,0.0025,4.3,5.6728e-30,2.6934e-15
0.005,0.0025,4.4,6.4451e-30,2.8709e-15
0.005,0.0025,4.5,6.8226e-30,2.9537e-15
0.005,0.0025,4.6,5.1688e-30,2.5709e-15
0.005,0.0025,4.7,7.8466e-30,3.1676e-15
0.005,0.0025,4.8,1.3385e-29,4.1372e-15
0.005,0.0025,4.9,1.8057e-29,4.8052e-15
0.005,0.0025,5,1.1263e-29,3.7951e-15
0.005,0.003,1,8.4293e-27,0.35352
0.005,0.003,1.1,7.4087e-19,1.3665e-09
0.005,0.003,1.2,8.105e-26,-4.0014e-13
0.005,0.003,1.3,5.1549e-27,9.765e-14
0.005,0.003,1.4,1.0093e-29,4.3417e-15
0.005,0.003,1.5,5.9251e-30,-3.3259e-15
0.005,0.003,1.6,1.2152e-28,-1.5062e-14
0.005,0.003,1.7,4.5739e-29,-9.2409e-15
0.005,0.003,1.8,2.7919e-29,-7.2197e-15
0.005,0.003,1.9,2.3747e-29,-6.6585e-15
0.005,0.003,2,2.7972e-29,-7.2265e-15
0.005,0.003,2.1,9.4387e-31,-1.3275e-15
0.005,0.003,2.2,5.1691e-31,9.8237e-16
0.005,0.003,2.3,1.3815e-30,1.606e-15
0.005,0.003,2.4,2.8715e-32,2.3154e-16
0.005,0.003,2.5,9.2753e-31,-1.3159e-15
0.005,0.003,2.6,3.1816e-30,-2.4372e-15
0.005,0.003,2.7,4.6749e-30,-2.9543e-15
0.005,0.003,2.8,8.9562e-31,-1.2931e-15
0.005,0.003,2.9,7.2104e-33,1.1602e-16
0.005,0.003,3,5.1081e-31,9.7656e-16
0.005,0.003,3.1,1.0876e-30,1.425e-15
0.005,0.003,3.2,1.2649e-31,4.8596e-16
0.005,0.003,3.3,5.8678e-31,-1.0467e-15
0.005,0.003,3.4,3.3851e-30,-2.5139e-15
0.005,0.003,3.5,6.9264e-30,-3.5961e-15
0.005,0.003,3.6,9.6773e-30,-4.2506e-15
0.005,0.003,3.7,1.1722e-29,-4.6782e-15
0.005,0.003,3.8,1.2465e-29,-4.8242e-15
0.005,0.003,3.9,1.5813e-29,-5.4335e-15
0.005,0.003,4,3.3312e-30,-2.4938e-15
0.005,0.003,4.1,7.7791e-31,-1.2051e-15
0.005,0.003,4.2,2.8173e-32,-2.2934e-16
0.005,0.003,4.3,1.822e-31,5.8324e-16
0.005,0.003,4.4,6.8901e-31,1.1342e-15
0.005,0.003,4.5,1.0476e-30,1.3985e-15
0.005,0.003,4.6,4.8391e-31,9.505e-16
0.005,0.003,4.7,1.5735e-29,-5.42e-15
0.005,0.003,4.8,4.7898e-30,-2.9904e-15
0.005,0.003,4.9,2.8227e-30,-2.2957e-15
0.005,0.003,5,1.6332e-30,-1.7462e-15
0.005,0.0035,1,4.4995e-26,0.36867
0.005,0.0035,1.1,1.031e-18,1.8806e-09
0.005,0.0035,1.2,1.5483e-25,-6.3941e-13
0.005,0.0035,1.3,2.7785e-29,9.2532e-15
0.005,0.0035,1.4,4.1639e-30,3.3094e-15
0.005,0.0035,1.5,1.7115e-32,-2.1162e-16
0.005,0.0035,1.6,8.8979e-30,-4.8232e-15
0.005,0.0035,1.7,2.4597e-29,-8.0193e-15
0.005,0.0035,1.8,4.0967e-29,-1.0349e-14
0.005,0.0035,1.9,2.7516e-29,-8.4818e-15
0.005,0.0035,2,3.4102e-30,-2.986e-15
0.005,0.0035,2.1,1.2016e-31,-5.605e-16
0.005,0.0035,2.2,5.7392e-32,3.8736e-16
0.005,0.0035,2.3,1.7337e-33,-6.7327e-17
0.005,0.0035,2.4,1.5677e-30,-2.0245e-15
0.005,0.0035,2.5,5.4818e-30,-3.7858e-15
0.005,0.0035,2.6,9.7672e-30,-5.0533e-15
0.005,0.0035,2.7,1.289e-29,-5.8052e-15
0.005,0.0035,2.8,3.8412e-30,-3.169e-15
0.005,0.0035,2.9,2.2969e-30,-2.4506e-15
0.005,0.0035,3,1.2554e-30,-1.8117e-15
0.005,0.0035,3.1,4.1952e-32,3.3118e-16
0.005,0.0035,3.2,4.7885e-31,-1.1189e-15
0.005,0.0035,3.3,3.8038e-30,-3.1536e-15
0.005,0.0035,3.4,8.9944e-30,-4.8493e-15
0.005,0.0035,3.5,4.0518e-30,-3.2547e-15
0.005,0.0035,3.6,1.5242e-30,-1.9963e-15
0.005,0.0035,3.7,4.6276e-31,-1.0999e-15
0.005,0.0035,3.8,6.6056e-32,-4.1558e-16
0.005,0.0035,3.9,1.8142e-33,6.887e-17
0.005,0.0035,4,3.7071e-32,3.1132e-16
0.005,0.0035,4.1,2.6276e-33,-8.2885e-17
0.005,0.0035,4.2,2.1748e-32,-2.3845e-16
0.005,0.0035,4.3,2.5042e-33,-8.0915e-17
0.005,0.0035,4.4,2.9605e-31,-8.7979e-16
0.005,0.0035,4.5,1.9226e-30,-2.242e-15
0.005,0.0035,4.6,4.703e-30,-3.5066e-15
0.005,0.0035,4.7,8.63e-30,-4.75e-15
0.005,0.0035,4.8,1.1798e-29,-5.5538e-15
0.005,0.0035,4.9,2.8936e-30,-2.7505e-15
0.005,0.0035,5,1.5101e-30,-1.987e-15
0.005,0.004,1,4.0912e-26,0.38113
0.005,0.004,1.1,2.995e-18,3.7967e-09
0.005,0.004,1.2,4.1239e-26,4.1339e-13
0.005,0.004,1.3,2.8798e-27,-1.0014e-13
0.005,0.004,1.4,3.9401e-31,1.1926e-15
0.005,0.004,1.5,4.4189e-32,3.9461e-16
0.005,0.004,1.6,9.7075e-31,-1.8504e-15
0.005,0.004,1.7,4.2145e-30,-3.8555e-15
0.005,0.004,1.8,4.0228e-30,-3.7668e-15
0.005,0.004,1.9,3.1112e-30,-3.3126e-15
0.005,0.004,2,2.3045e-31,-9.0156e-16
0.005,0.004,2.1,8.7434e-34,5.5532e-17
0.005,0.004,2.2,3.9234e-33,-1.1764e-16
0.005,0.004,2.3,8.0878e-31,-1.689e-15
0.005,0.004,2.4,3.7947e-30,-3.6584e-15
0.005,0.004,2.5,7.5141e-30,-5.1481e-15
0.005,0.004,2.6,2.795e-30,-3.1397e-15
0.005,0.004,2.7,1.5139e-30,-2.3108e-15
0.005,0.004,2.8,6.9106e-35,1.5612e-17
0.005,0.004,2.9,4.3537e-34,3.9186e-17
0.005,0.004,3,1.3363e-32,-2.171e-16
0.005,0.004,3.1,5.3626e-31,-1.3753e-15
0.005,0.004,3.2,2.2056e-30,-2.7891e-15
0.005,0.004,3.3,4.169e-30,-3.8346e-15
0.005,0.004,3.4,2.8336e-31,-9.9972e-16
0.005,0.004,3.5,1.5687e-30,-2.3522e-15
0.005,0.004,3.6,9.6551e-31,-1.8454e-15
0.005,0.004,3.7,2.7806e-31,-9.9031e-16
0.005,0.004,3.8,3.9162e-32,-3.7165e-16
0.005,0.004,3.9,2.9943e-34,-3.2498e-17
0.005,0.004,4,1.0613e-33,6.1182e-17
0.005,0.004,4.1,5.8289e-30,-4.5342e-15
0.005,0.004,4.2,2.25e-30,-2.817e-15
0.005,0.004,4.3,1.1228e-30,-1.99e-15
0.005,0.004,4.4,6.6437e-31,-1.5308e-15
0.005,0.004,4.5,4.0246e-31,-1.1914e-15
0.005,0.004,4.6,2.3051e-31,-9.0167e-16
0.005,0.004,4.7,1.3305e-31,-6.8503e-16
0.005,0.004,4.8,7.9413e-32,-5.2924e-16
0.005,0.004,4.9,5.1514e-32,-4.2625e-16
0.005,0.004,5,4.2539e-32,-3.8734e-16
0.005,0.0045,1,2.9726e-27,0.39153
0.005,0.0045,1.1,1.0147e-17,8.2214e-09
0.005,0.0045,1.2,1.5919e-28,5.8836e-15
0.005,0.0045,1.3,3.4693e-27,-1.2612e-13
0.005,0.0045,1.4,1.6271e-30,-2.722e-15
0.005,0.0045,1.5,1.5936e-31,-8.5717e-16
0.005,0.0045,1.6,1.7995e-32,-2.8802e-16
0.005,0.0045,1.7,1.6541e-31,-8.7303e-16
0.005,0.0045,1.8,4.1409e-31,-1.3813e-15
0.005,0.0045,1.9,2.0531e-31,-9.7263e-16
0.005,0.0045,2,4.1065e-37,1.3751e-18
0.005,0.0045,2.1,6.5322e-32,-5.4863e-16
0.005,0.0045,2.2,9.0335e-31,-2.0402e-15
0.005,0.0045,2.3,3.5435e-30,-4.0408e-15
0.005,0.0045,2.4,2.3411e-30,-3.2844e-15
0.005,0.0045,2.5,1.1679e-30,-2.3198e-15
0.005,0.0045,2.6,6.1094e-31,-1.6778e-15
0.005,0.0045,2.7,3.6924e-34,-4.1248e-17
0.005,0.0045,2.8,3.987e-32,-4.2862e-16
0.005,0.0045,2.9,4.1969e-31,-1.3906e-15
0.005,0.0045,3,1.7579e-30,-2.846e-15
0.005,0.0045,3.1,4.703e-30,-4.6552e-15
0.005,0.0045,3.2,9.2533e-31,-2.0649e-15
0.005,0.0045,3.3,3.3946e-31,-1.2507e-15
0.005,0.0045,3.4,7.7167e-32,-5.963e-16
0.005,0.0045,3.5,1.1541e-32,-2.3061e-16
0.005,0.0045,3.6,1.7177e-33,-8.8965e-17
0.005,0.0045,3.7,9.0723e-35,-2.0446e-17
0.005,0.0045,3.8,3.0833e-31,-1.192e-15
0.005,0.0045,3.9,9.5783e-32,-6.6434e-16
0.005,0.0045,4,1.5324e-32,-2.6573e-16
0.005,0.0045,4.1,1.3512e-31,-7.8906e-16
0.005,0.0045,4.2,7.4835e-31,-1.857e-15
0.005,0.0045,4.3,1.8349e-30,-2.9078e-15
0.005,0.0045,4.4,5.2826e-32,-4.9337e-16
0.005,0.0045,4.5,1.4735e-33,-8.2401e-17
0.005,0.0045,4.6,4.1008e-35,-1.3746e-17
0.005,0.0045,4.7,1.3719e-32,-2.5143e-16
0.005,0.0045,4.8,1.181e-31,-7.377e-16
0.005,0.0045,4.9,3.8233e-31,-1.3273e-15
0.005,0.0045,5,7.7247e-31,-1.8866e-15
0.005,0.005,1,8.2501e-27,0.40032
0.005,0.005,1.1,3.0033e-17,1.6331e-08
0.005,0.005,1.2,2.6197e-26,4.1048e-13
0.005,0.005,1.3,2.0505e-27,-1.0954e-13
0.005,0.005,1.4,1.4827e-29,-9.3023e-15
0.005,0.005,1.5,2.4998e-30,-3.8273e-15
0.005,0.005,1.6,6.2485e-32,-6.0513e-16
0.005,0.005,1.7,1.282e-33,-8.6675e-17
0.005,0.005,1.8,1.4387e-34,2.9033e-17
0.005,0.005,1.9,2.3497e-35,1.1733e-17
0.005,0.005,2,1.8606e-31,-1.0441e-15
0.005,0.005,2.1,1.9059e-30,-3.3416e-15
0.005,0.005,2.2,4.6022e-30,-5.1926e-15
0.005,0.005,2.3,8.3181e-31,-2.2076e-15
0.005,0.005,2.4,2.2004e-31,-1.1354e-15
0.005,0.005,2.5,4.1756e-32,-4.9461e-16
0.005,0.005,2.6,4.1251e-33,-1.5546e-16
0.005,0.005,2.7,2.7261e-35,-1.2638e-17
0.005,0.005,2.8,8.3996e-31,-2.2184e-15
0.005,0.005,2.9,2.631e-30,-3.9261e-15
0.005,0.005,3,7.0457e-31,-2.0317e-15
0.005,0.005,3.1,1.7074e-31,-1.0002e-15
0.005,0.005,3.2,1.6787e-32,-3.1361e-16
0.005,0.005,3.3,9.2948e-36,-7.3795e-18
0.005,0.005,3.4,9.8014e-34,-7.5778e-17
0.005,0.005,3.5,4.2665e-32,-4.9996e-16
0.005,0.005,3.6,4.4494e-31,-1.6145e-15
0.005,0.005,3.7,1.11e-30,-2.5501e-15
0.005,0.005,3.8,1.7485e-30,-3.2006e-15
0.005,0.005,3.9,2.3345e-30,-3.6983e-15
0.005,0.005,4,7.2377e-32,-6.5118e-16
0.005,0.005,4.1,3.9424e-31,-1.5198e-15
0.005,0.005,4.2,9.5982e-31,-2.3714e-15
0.005,0.005,4.3,3.4548e-31,-1.4227e-15
0.005,0.005,4.4,1.3618e-31,-8.9323e-16
0.005,0.005,4.5,4.3567e-32,-5.0522e-16
0.005,0.005,4.6,9.1727e-33,-2.3182e-16
0.005,0.005,4.7,8.2017e-34,-6.9319e-17
0.005,0.005,4.8,1.2759e-30,-2.7341e-15
0.005,0.005,4.9,2.5425e-30,-3.8595e-15
0.005,0.005,5,7.2756e-31,-2.0646e-15
0.005,0.0055,1,4.5596e-28,0.40784
0.005,0.0055,1.1,6.9558e-17,2.8057e-08
0.005,0.0055,1.2,1.206e-25,-9.4438e-13
0.005,0.0055,1.3,5.5446e-28,-6.3668e-14
0.005,0.0055,1.4,5.4893e-29,-2.0014e-14
0.005,0.0055,1.5,9.9866e-30,-8.5273e-15
0.005,0.0055,1.6,6.1585e-30,-6.6962e-15
0.005,0.0055,1.7,1.4098e-30,-3.2038e-15
0.005,0.0055,1.8,7.1944e-31,-2.2887e-15
0.005,0.0055,1.9,1.3866e-30,-3.1774e-15
0.005,0.0055,2,4.7456e-30,-5.8781e-15
0.005,0.0055,2.1,1.047e-30,-2.761e-15
0.005,0.0055,2.2,3.0636e-31,-1.4935e-15
0.005,0.0055,2.3,2.8635e-32,-4.566e-16
0.005,0.0055,2.4,9.2626e-36,-8.2122e-18
0.005,0.0055,2.5,2.2218e-34,4.0219e-17
0.005,0.0055,2.6,1.0092e-32,-2.7107e-16
0.005,0.0055,2.7,1.2278e-31,-9.4547e-16
0.005,0.0055,2.8,5.2167e-31,-1.9489e-15
0.005,0.0055,2.9,1.8546e-31,-1.162e-15
0.005,0.0055,3,4.3877e-32,-5.6521e-16
0.005,0.0055,3.1,1.976e-34,-3.793e-17
0.005,0.0055,3.2,3.3192e-34,-4.9159e-17
0.005,0.0055,3.3,1.641e-31,-1.0931e-15
0.005,0.0055,3.4,1.134e-30,-2.8734e-15
0.005,0.0055,3.5,5.58e-31,-2.0156e-15
0.005,0.0055,3.6,2.4582e-31,-1.3378e-15
0.005,0.0055,3.7,9.7301e-32,-8.4168e-16
0.005,0.0055,3.8,4.4343e-32,-5.682e-16
0.005,0.0055,3.9,1.9782e-32,-3.7951e-16
0.005,0.0055,4,8.8448e-33,-2.5376e-16
0.005,0.0055,4.1,2.5478e-31,-1.362e-15
0.005,0.0055,4.2,1.2127e-31,-9.3966e-16
0.005,0.0055,4.3,5.414e-32,-6.2783e-16
0.005,0.0055,4.4,7.8956e-36,7.5816e-18
0.005,0.0055,4.5,5.1073e-33,-1.9283e-16
0.005,0.0055,4.6,4.1533e-32,-5.499e-16
0.005,0.0055,4.7,1.6922e-31,-1.11e-15
0.005,0.0055,4.8,4.0384e-31,-1.7147e-15
0.005,0.0055,4.9,7.2829e-31,-2.3027e-15
0.005,0.0055,5,3.0184e-32,-4.6878e-16
0.005,0.006,1,2.5204e-27,0.41433
0.005,0.006,1.1,1.6003e-16,4.7544e-08
0.005,0.006,1.2,2.686e-27,1.2571e-13
0.005,0.006,1.3,5.6551e-29,2.2321e-14
0.005,0.006,1.4,5.1678e-28,-6.7707e-14
0.005,0.006,1.5,4.8614e-29,-2.0771e-14
0.005,0.006,1.6,3.9235e-29,-1.866e-14
0.005,0.006,1.7,1.8331e-29,-1.2754e-14
0.005,0.006,1.8,2.8488e-30,-5.0281e-15
0.005,0.006,1.9,9.4764e-31,-2.9e-15
0.005,0.006,2,2.8014e-31,-1.5767e-15
0.005,0.006,2.1,5.0753e-32,-6.7112e-16
0.005,0.006,2.2,3.0421e-37,1.6432e-18
0.005,0.006,2.3,9.8867e-34,9.3669e-17
0.005,0.006,2.4,1.7542e-32,-3.9456e-16
0.005,0.006,2.5,3.1003e-31,-1.6587e-15
0.005,0.006,2.6,1.0656e-30,-3.0751e-15
0.005,0.006,2.7,5.6248e-31,-2.2342e-15
0.005,0.006,2.8,1.3811e-32,-3.5009e-16
0.005,0.006,2.9,3.8712e-35,-1.8535e-17
0.005,0.006,3,9.7203e-34,9.2878e-17
0.005,0.006,3.1,6.1878e-32,-7.4104e-16
0.005,0.006,3.2,1.067e-30,-3.0771e-15
0.005,0.006,3.3,2.3689e-31,-1.4499e-15
0.005,0.006,3.4,4.8296e-32,-6.5468e-16
0.005,0.006,3.5,2.3671e-33,-1.4494e-16
0.005,0.006,3.6,6.4029e-34,7.5381e-17
0.005,0.006,3.7,2.4308e-34,4.6446e-17
0.005,0.006,3.8,6.7916e-34,-7.7635e-17
0.005,0.006,3.9,6.4261e-33,-2.3881e-16
0.005,0.006,4,1.7546e-32,-3.946e-16
0.005,0.006,4.1,4.7718e-34,6.5075e-17
0.005,0.006,4.2,5.0309e-34,6.6819e-17
0.005,0.006,4.3,5.3069e-34,-6.8627e-17
0.005,0.006,4.4,7.4735e-31,-2.5753e-15
0.005,0.006,4.5,4.4742e-31,-1.9926e-15
0.005,0.006,4.6,3.0125e-31,-1.6351e-15
0.005,0.006,4.7,1.8866e-31,-1.2939e-15
0.005,0.006,4.8,1.1038e-31,-9.8971e-16
0.005,0.006,4.9,6.1092e-32,-7.3632e-16
0.005,0.006,5,6.6538e-34,-7.6844e-17
