0.001,0.007,1.6,8.2125e-07,0.057844
0.001,0.007,1.7,1.6933e-07,0.022749
0.001,0.007,1.8,3.9817e-08,0.010499
0.001,0.007,1.9,1.2099e-08,0.0056881
0.001,0.007,2,4.6427e-09,0.003502
0.001,0.007,2.1,2.1448e-09,0.0023749
0.001,0.007,2.2,1.1434e-09,0.0017326
0.001,0.007,2.3,6.8055e-10,0.0013363
0.001,0.007,2.4,4.4116e-10,0.0010758
0.001,0.007,2.5,3.0587e-10,0.00089573
0.001,0.007,2.6,2.2377e-10,0.00076611
0.001,0.007,2.7,1.7098e-10,0.00066966
0.001,0.007,2.8,1.3537e-10,0.00059585
0.001,0.007,2.9,1.104e-10,0.00053809
0.001,0.007,3,9.2316e-11,0.00049205
0.001,0.007,3.1,7.8813e-11,0.00045465
0.001,0.007,3.2,6.8481e-11,0.0004238
0.001,0.007,3.3,6.0412e-11,0.00039806
0.001,0.007,3.4,5.399e-11,0.00037631
0.001,0.007,3.5,4.8798e-11,0.00035776
0.001,0.007,3.6,4.4544e-11,0.00034181
0.001,0.007,3.7,4.1011e-11,0.00032798
0.001,0.007,3.8,3.8046e-11,0.0003159
0.001,0.007,3.9,3.553e-11,0.00030527
0.001,0.007,4,3.3377e-11,0.00029588
0.001,0.007,4.1,3.1522e-11,0.00028754
0.001,0.007,4.2,2.991e-11,0.00028009
0.001,0.007,4.3,2.8502e-11,0.00027341
0.001,0.007,4.4,2.7264e-11,0.00026741
0.001,0.007,4.5,2.6172e-11,0.000262
0.001,0.007,4.6,2.5202e-11,0.00025709
0.001,0.007,4.7,2.4339e-11,0.00025266
0.001,0.007,4.8,2.3566e-11,0.00024861
0.001,0.007,4.9,2.287e-11,0.00024492
0.001,0.007,5,2.2242e-11,0.00024153
0.001,0.0075,1,1.1743e-20,0.49375
0.001,0.0075,1.1,7.5586e-10,0.48482
0.001,0.0075,1.2,1.7322e-08,0.4635
0.001,0.0075,1.3,2.0657e-07,0.41378
0.001,0.0075,1.4,1.352e-06,0.30934
0.001,0.0075,1.5,2.312e-06,0.16208
0.001,0.0075,1.6,8.2692e-07,0.063163
0.001,0.0075,1.7,1.7333e-07,0.024802
0.001,0.0075,1.8,4.0403e-08,0.011355
0.001,0.0075,1.9,1.2098e-08,0.0060995
0.001,0.0075,2,4.5787e-09,0.0037283
0.001,0.0075,2.1,2.0891e-09,0.0025123
0.001,0.0075,2.2,1.1021e-09,0.0018232
0.001,0.0075,2.3,6.4985e-10,0.0013995
0.001,0.0075,2.4,4.1787e-10,0.0011221
0.001,0.0075,2.5,2.8771e-10,0.00093107
0.001,0.0075,2.6,2.0921e-10,0.00079395
0.001,0.0075,2.7,1.5899e-10,0.00069214
0.001,0.0075,2.8,1.2528e-10,0.00061438
0.001,0.0075,2.9,1.0172e-10,0.00055362
0.001,0.0075,3,8.4698e-11,0.00050517
0.001,0.0075,3.1,7.203e-11,0.00046585
0.001,0.0075,3.2,6.2371e-11,0.00043349
0.001,0.0075,3.3,5.4841e-11,0.00040648
0.001,0.0075,3.4,4.8868e-11,0.0003837
0.001,0.0075,3.5,4.4048e-11,0.00036429
0.001,0.0075,3.6,4.0103e-11,0.00034758
0.001,0.0075,3.7,3.684e-11,0.00033315
0.001,0.0075,3.8,3.4103e-11,0.00032054
0.001,0.0075,3.9,3.1786e-11,0.00030946
0.001,0.0075,4,2.9806e-11,0.00029967
0.001,0.0075,4.1,2.81e-11,0.00029097
0.001,0.0075,4.2,2.6619e-11,0.0002832
0.001,0.0075,4.3,2.5325e-11,0.00027623
0.001,0.0075,4.4,2.4187e-11,0.00026996
0.001,0.0075,4.5,2.3182e-11,0.00026429
0.001,0.0075,4.6,2.2288e-11,0.00025914
0.001,0.0075,4.7,2.1492e-11,0.00025447
0.001,0.0075,4.8,2.0778e-11,0.0002502
0.001,0.0075,4.9,2.0136e-11,0.00024631
0.001,0.0075,5,1.9557e-11,0.00024274
0.001,0.008,1,6.637e-22,0.49414
0.001,0.008,1.1,5.8478e-10,0.48576
0.001,0.008,1.2,1.3427e-08,0.46574
0.001,0.008,1.3,1.6165e-07,0.41895
0.001,0.008,1.4,1.1077e-06,0.3193
0.001,0.008,1.5,2.1246e-06,0.17271
0.001,0.008,1.6,8.2941e-07,0.068509
0.001,0.008,1.7,1.7701e-07,0.026886
0.001,0.008,1.8,4.0963e-08,0.012223
0.001,0.008,1.9,1.2108e-08,0.0065157
0.001,0.008,2,4.5216e-09,0.0039537
0.001,0.008,2.1,2.04e-09,0.0026492
0.001,0.008,2.2,1.0653e-09,0.0019126
0.001,0.008,2.3,6.2265e-10,0.0014616
0.001,0.008,2.4,3.9737e-10,0.0011675
0.001,0.008,2.5,2.7182e-10,0.00096556
0.001,0.008,2.6,1.9654e-10,0.00082104
0.001,0.008,2.7,1.4863e-10,0.00071399
0.001,0.008,2.8,1.166e-10,0.00063241
0.001,0.008,2.9,9.4295e-11,0.00056871
0.001,0.008,3,7.8229e-11,0.00051801
0.001,0.008,3.1,6.6308e-11,0.00047691
0.001,0.008,3.2,5.7237e-11,0.00044309
0.001,0.008,3.3,5.0187e-11,0.00041491
0.001,0.008,3.4,4.4599e-11,0.00039113
0.001,0.008,3.5,4.0101e-11,0.00037088
0.001,0.008,3.6,3.6425e-11,0.00035347
0.001,0.008,3.7,3.3383e-11,0.00033838
0.001,0.008,3.8,3.0836e-11,0.00032522
0.001,0.008,3.9,2.8683e-11,0.00031365
0.001,0.008,4,2.6845e-11,0.00030343
0.001,0.008,4.1,2.5263e-11,0.00029436
0.001,0.008,4.2,2.389e-11,0.00028624
0.001,0.008,4.3,2.2697e-11,0.00027901
0.001,0.008,4.4,2.1649e-11,0.00027249
0.001,0.008,4.5,2.0723e-11,0.0002666
0.001,0.008,4.6,1.99e-11,0.00026126
0.001,0.008,4.7,1.9166e-11,0.0002564
0.001,0.008,4.8,1.8508e-11,0.00025196
0.001,0.008,4.9,1.7917e-11,0.0002479
0.001,0.008,5,1.7383e-11,0.00024418
0.001,0.0085,1,2.6137e-22,0.49448
0.001,0.0085,1.1,4.5942e-10,0.48659
0.001,0.0085,1.2,1.0565e-08,0.46773
0.001,0.0085,1.3,1.282e-07,0.42353
0.001,0.0085,1.4,9.1325e-07,0.32835
0.001,0.0085,1.5,1.9482e-06,0.18291
0.001,0.0085,1.6,8.2891e-07,0.073868
0.001,0.0085,1.7,1.804e-07,0.028997
0.001,0.0085,1.8,4.1501e-08,0.0131
0.001,0.0085,1.9,1.2122e-08,0.0069335
0.001,0.0085,2,4.4719e-09,0.0041798
0.001,0.0085,2.1,1.9961e-09,0.0027852
0.001,0.0085,2.2,1.0323e-09,0.0020009
0.001,0.0085,2.3,5.987e-10,0.0015233
0.001,0.0085,2.4,3.7953e-10,0.0012127
0.001,0.0085,2.5,2.5805e-10,0.0009999
0.001,0.0085,2.6,1.8557e-10,0.00084791
0.001,0.0085,2.7,1.3964e-10,0.00073552
0.001,0.0085,2.8,1.0906e-10,0.00064999
0.001,0.0085,2.9,8.7857e-11,0.00058338
0.001,0.0085,3,7.2639e-11,0.00053047
0.001,0.0085,3.1,6.1381e-11,0.00048763
0.001,0.0085,3.2,5.2835e-11,0.00045242
0.001,0.0085,3.3,4.6206e-11,0.00042309
0.001,0.0085,3.4,4.0965e-11,0.00039837
0.001,0.0085,3.5,3.675e-11,0.00037733
0.001,0.0085,3.6,3.3312e-11,0.00035925
0.001,0.0085,3.7,3.047e-11,0.00034358
0.001,0.0085,3.8,2.8094e-11,0.00032991
0.001,0.0085,3.9,2.6086e-11,0.00031791
0.001,0.0085,4,2.4375e-11,0.0003073
0.001,0.0085,4.1,2.2902e-11,0.00029787
0.001,0.0085,4.2,2.1626e-11,0.00028946
0.001,0.0085,4.3,2.0513e-11,0.00028191
0.001,0.0085,4.4,1.9536e-11,0.00027511
0.001,0.0085,4.5,1.8673e-11,0.00026896
0.001,0.0085,4.6,1.7909e-11,0.00026339
0.001,0.0085,4.7,1.7227e-11,0.00025834
0.001,0.0085,4.8,1.6617e-11,0.00025371
0.001,0.0085,4.9,1.6071e-11,0.00024951
0.001,0.0085,5,1.5577e-11,0.00024566
0.001,0.009,1,5.7446e-24,0.49479
0.001,0.009,1.1,3.659e-10,0.48733
0.001,0.009,1.2,8.4263e-09,0.4695
0.001,0.009,1.3,1.0292e-07,0.42764
0.001,0.009,1.4,7.5845e-07,0.3366
0.001,0.009,1.5,1.7834e-06,0.1927
0.001,0.009,1.6,8.2398e-07,0.079239
0.001,0.009,1.7,1.8349e-07,0.031132
0.001,0.009,1.8,4.2017e-08,0.013985
0.001,0.009,1.9,1.2139e-08,0.0073529
0.001,0.009,2,4.4281e-09,0.0044061
0.001,0.009,2.1,1.9563e-09,0.0029203
0.001,0.009,2.2,1.003e-09,0.0020889
0.001,0.009,2.3,5.774e-10,0.0015844
0.001,0.009,2.4,3.6362e-10,0.0012571
0.001,0.009,2.5,2.4584e-10,0.0010336
0.001,0.009,2.6,1.7591e-10,0.00087432
0.001,0.009,2.7,1.3178e-10,0.00075675
0.001,0.009,2.8,1.0252e-10,0.00066745
0.001,0.009,2.9,8.2282e-11,0.00059795
0.001,0.009,3,6.78e-11,0.00054278
0.001,0.009,3.1,5.7114e-11,0.00049816
0.001,0.009,3.2,4.9028e-11,0.00046155
0.001,0.009,3.3,4.2766e-11,0.00043107
0.001,0.009,3.4,3.7823e-11,0.00040538
0.001,0.009,3.5,3.3862e-11,0.00038357
0.001,0.009,3.6,3.0635e-11,0.00036484
0.001,0.009,3.7,2.7971e-11,0.00034862
0.001,0.009,3.8,2.5747e-11,0.00033448
0.001,0.009,3.9,2.3869e-11,0.00032205
0.001,0.009,4,2.227e-11,0.00031108
0.001,0.009,4.1,2.0896e-11,0.00030133
0.001,0.009,4.2,1.9706e-11,0.00029263
0.001,0.009,4.3,1.8668e-11,0.00028482
0.001,0.009,4.4,1.7758e-11,0.00027779
0.001,0.009,4.5,1.6955e-11,0.00027143
0.001,0.009,4.6,1.6241e-11,0.00026566
0.001,0.009,4.7,1.5605e-11,0.00026041
0.001,0.009,4.8,1.5037e-11,0.00025562
0.001,0.009,4.9,1.4525e-11,0.00025123
0.001,0.009,5,1.4064e-11,0.0002472
0.001,0.0095,1,4.3173e-23,0.49506
0.001,0.0095,1.1,2.9502e-10,0.48799
0.001,0.0095,1.2,6.8019e-09,0.47108
0.001,0.0095,1.3,8.3554e-08,0.43132
0.001,0.0095,1.4,6.3417e-07,0.34413
0.001,0.0095,1.5,1.63e-06,0.20206
0.001,0.0095,1.6,8.1629e-07,0.084602
0.001,0.0095,1.7,1.863e-07,0.033288
0.001,0.0095,1.8,4.2508e-08,0.014878
0.001,0.0095,1.9,1.2159e-08,0.0077741
0.001,0.0095,2,4.3884e-09,0.0046322
0.001,0.0095,2.1,1.9198e-09,0.0030545
0.001,0.0095,2.2,9.7658e-10,0.0021763
0.001,0.0095,2.3,5.5816e-10,0.0016446
0.001,0.0095,2.4,3.4934e-10,0.0013009
0.001,0.0095,2.5,2.3491e-10,0.0010667
0.001,0.0095,2.6,1.673e-10,0.00090018
0.001,0.0095,2.7,1.2482e-10,0.00077755
0.001,0.0095,2.8,9.6743e-11,0.00068454
0.001,0.0095,2.9,7.7387e-11,0.00061225
0.001,0.0095,3,6.3572e-11,0.00055491
0.001,0.0095,3.1,5.3406e-11,0.00050861
0.001,0.0095,3.2,4.5724e-11,0.00047061
0.001,0.0095,3.3,3.9794e-11,0.00043903
0.001,0.0095,3.4,3.5118e-11,0.00041243
0.001,0.0095,3.5,3.1375e-11,0.00038982
0.001,0.0095,3.6,2.8329e-11,0.00037041
0.001,0.0095,3.7,2.5818e-11,0.00035361
0.001,0.0095,3.8,2.3723e-11,0.00033896
0.001,0.0095,3.9,2.1959e-11,0.00032611
0.001,0.0095,4,2.0455e-11,0.00031474
0.001,0.0095,4.1,1.9168e-11,0.00030468
0.001,0.0095,4.2,1.8055e-11,0.00029571
0.001,0.0095,4.3,1.7085e-11,0.00028766
0.001,0.0095,4.4,1.6234e-11,0.00028041
0.001,0.0095,4.5,1.5484e-11,0.00027385
0.001,0.0095,4.6,1.4819e-11,0.00026791
0.001,0.0095,4.7,1.4225e-11,0.00026249
0.001,0.0095,4.8,1.3694e-11,0.00025755
0.001,0.0095,4.9,1.3217e-11,0.00025302
0.001,0.0095,5,1.2786e-11,0.00024886
0.001,0.01,1,3.1615e-21,0.49531
0.001,0.01,1.1,2.4051e-10,0.48859
0.001,0.01,1.2,5.5507e-09,0.47251
0.001,0.01,1.3,6.8522e-08,0.43466
0.001,0.01,1.4,5.3364e-07,0.35103
0.001,0.01,1.5,1.4863e-06,0.21103
0.001,0.01,1.6,8.0673e-07,0.089948
0.001,0.01,1.7,1.8885e-07,0.035464
0.001,0.01,1.8,4.2979e-08,0.015778
0.001,0.01,1.9,1.218e-08,0.0081967
0.001,0.01,2,4.3529e-09,0.0048582
0.001,0.01,2.1,1.887e-09,0.0031886
0.001,0.01,2.2,9.5252e-10,0.002263
0.001,0.01,2.3,5.4069e-10,0.0017042
0.001,0.01,2.4,3.3639e-10,0.001344
0.001,0.01,2.5,2.2503e-10,0.0010992
0.001,0.01,2.6,1.5955e-10,0.0009255
0.001,0.01,2.7,1.1858e-10,0.00079787
0.001,0.01,2.8,9.1586e-11,0.00070121
0.001,0.01,2.9,7.3039e-11,0.0006262
0.001,0.01,3,5.9828e-11,0.00056675
0.001,0.01,3.1,5.0131e-11,0.0005188
0.001,0.01,3.2,4.282e-11,0.00047948
0.001,0.01,3.3,3.7184e-11,0.00044681
0.001,0.01,3.4,3.2751e-11,0.00041934
0.001,0.01,3.5,2.9203e-11,0.00039597
0.001,0.01,3.6,2.6323e-11,0.00037594
0.001,0.01,3.7,2.3951e-11,0.0003586
0.001,0.01,3.8,2.1974e-11,0.00034348
0.001,0.01,3.9,2.0309e-11,0.00033021
0.001,0.01,4,1.8894e-11,0.00031849
0.001,0.01,4.1,1.7679e-11,0.00030808
0.001,0.01,4.2,1.6631e-11,0.00029881
0.001,0.01,4.3,1.5718e-11,0.00029049
0.001,0.01,4.4,1.4919e-11,0.000283
0.001,0.01,4.5,1.4212e-11,0.00027621
0.001,0.01,4.6,1.3589e-11,0.00027009
0.001,0.01,4.7,1.3034e-11,0.00026452
0.001,0.01,4.8,1.2537e-11,0.00025943
0.001,0.01,4.9,1.2091e-11,0.00025478
0.001,0.01,5,1.1688e-11,0.0002505
