0.001,0.0065,3.3,1.1239e-11,6.1892e-05
0.001,0.0065,3.4,1.0418e-11,5.9589e-05
0.001,0.0065,3.5,9.7373e-12,5.761e-05
0.001,0.0065,3.6,9.1667e-12,5.5896e-05
0.001,0.0065,3.7,8.6877e-12,5.4416e-05
0.001,0.0065,3.8,8.2784e-12,5.3119e-05
0.001,0.0065,3.9,7.9258e-12,5.1976e-05
0.001,0.0065,4,7.62e-12,5.0963e-05
0.001,0.0065,4.1,7.3532e-12,5.0063e-05
0.001,0.0065,4.2,7.1189e-12,4.9259e-05
0.001,0.0065,4.3,6.9122e-12,4.8539e-05
0.001,0.0065,4.4,6.7294e-12,4.7893e-05
0.001,0.0065,4.5,6.5671e-12,4.7311e-05
0.001,0.0065,4.6,6.4221e-12,4.6786e-05
0.001,0.0065,4.7,6.2922e-12,4.6311e-05
0.001,0.0065,4.8,6.1756e-12,4.5879e-05
0.001,0.0065,4.9,6.0705e-12,4.5487e-05
0.001,0.0065,5,5.9756e-12,4.5131e-05
0.001,0.007,1,1.2922e-21,0.4835
0.001,0.007,1.1,5.0112e-08,0.45344
0.001,0.007,1.2,1.3463e-06,0.37259
0.001,0.007,1.3,8.0646e-06,0.20385
0.001,0.007,1.4,3.4257e-06,0.056543
0.001,0.007,1.5,3.2435e-07,0.012906
0.001,0.007,1.6,3.4362e-08,0.0038386
0.001,0.007,1.7,5.9637e-09,0.001557
0.001,0.007,1.8,1.597e-09,0.00079929
0.001,0.007,1.9,5.8763e-10,0.00048369
0.001,0.007,2,2.7116e-10,0.00032832
0.001,0.007,2.1,1.4724e-10,0.00024188
0.001,0.007,2.2,9.013e-11,0.00018923
0.001,0.007,2.3,6.0373e-11,0.00015487
0.001,0.007,2.4,4.3328e-11,0.0001312
0.001,0.007,2.5,3.2813e-11,0.00011417
0.001,0.007,2.6,2.5942e-11,0.00010152
0.001,0.007,2.7,2.1228e-11,9.1831e-05
0.001,0.007,2.8,1.7865e-11,8.4245e-05
0.001,0.007,2.9,1.5385e-11,7.8179e-05
0.001,0.007,3,1.3506e-11,7.3247e-05
0.001,0.007,3.1,1.2049e-11,6.9186e-05
0.001,0.007,3.2,1.0898e-11,6.5797e-05
0.001,0.007,3.3,9.9735e-12,6.2945e-05
0.001,0.007,3.4,9.218e-12,6.0514e-05
0.001,0.007,3.5,8.5924e-12,5.8424e-05
0.001,0.007,3.6,8.0687e-12,5.6616e-05
0.001,0.007,3.7,7.6255e-12,5.5039e-05
0.001,0.007,3.8,7.2471e-12,5.3656e-05
0.001,0.007,3.9,6.9223e-12,5.244e-05
0.001,0.007,4,6.641e-12,5.1363e-05
0.001,0.007,4.1,6.3963e-12,5.0408e-05
0.001,0.007,4.2,6.1823e-12,4.9557e-05
0.001,0.007,4.3,5.9944e-12,4.8798e-05
0.001,0.007,4.4,5.8278e-12,4.8116e-05
0.001,0.007,4.5,5.6795e-12,4.75e-05
0.001,0.007,4.6,5.5468e-12,4.6942e-05
0.001,0.007,4.7,5.4279e-12,4.6436e-05
0.001,0.007,4.8,5.321e-12,4.5976e-05
0.001,0.007,4.9,5.2244e-12,4.5557e-05
0.001,0.007,5,5.137e-12,4.5174e-05
0.001,0.0075,1,1.0874e-22,0.48458
0.001,0.0075,1.1,3.8246e-08,0.45647
0.001,0.0075,1.2,1.0477e-06,0.38048
0.001,0.0075,1.3,6.9855e-06,0.21697
0.001,0.0075,1.4,3.5056e-06,0.063049
0.001,0.0075,1.5,3.4867e-07,0.014482
0.001,0.0075,1.6,3.6455e-08,0.0042552
0.001,0.0075,1.7,6.1708e-09,0.0017018
0.001,0.0075,1.8,1.6141e-09,0.00086301
0.001,0.0075,1.9,5.8267e-10,0.00051718
0.001,0.0075,2,2.6452e-10,0.00034819
0.001,0.0075,2.1,1.4178e-10,0.00025486
0.001,0.0075,2.2,8.5849e-11,0.0001983
0.001,0.0075,2.3,5.6961e-11,0.00016152
0.001,0.0075,2.4,4.0544e-11,0.00013627
0.001,0.0075,2.5,3.049e-11,0.00011817
0.001,0.0075,2.6,2.3959e-11,0.00010475
0.001,0.0075,2.7,1.9501e-11,9.4505e-05
0.001,0.0075,2.8,1.6331e-11,8.6485e-05
0.001,0.0075,2.9,1.4004e-11,8.0085e-05
0.001,0.0075,3,1.2245e-11,7.4888e-05
0.001,0.0075,3.1,1.0884e-11,7.0604e-05
0.001,0.0075,3.2,9.8098e-12,6.7029e-05
0.001,0.0075,3.3,8.9467e-12,6.4012e-05
0.001,0.0075,3.4,8.243e-12,6.1443e-05
0.001,0.0075,3.5,7.6622e-12,5.9238e-05
0.001,0.0075,3.6,7.177e-12,5.7332e-05
0.001,0.0075,3.7,6.7691e-12,5.5679e-05
0.001,0.0075,3.8,6.4211e-12,5.4229e-05
0.001,0.0075,3.9,6.1219e-12,5.2951e-05
0.001,0.0075,4,5.8625e-12,5.1817e-05
0.001,0.0075,4.1,5.6365e-12,5.0809e-05
0.001,0.0075,4.2,5.4382e-12,4.9907e-05
0.001,0.0075,4.3,5.2633e-12,4.9098e-05
0.001,0.0075,4.4,5.1086e-12,4.837e-05
0.001,0.0075,4.5,4.9712e-12,4.7715e-05
0.001,0.0075,4.6,4.8488e-12,4.7124e-05
0.001,0.0075,4.7,4.7386e-12,4.6585e-05
0.001,0.0075,4.8,4.6407e-12,4.6102e-05
0.001,0.0075,4.9,4.5522e-12,4.566e-05
0.001,0.0075,5,4.472e-12,4.5256e-05
0.001,0.008,1,3.1308e-24,0.48552
0.001,0.008,1.1,2.9689e-08,0.45912
0.001,0.008,1.2,8.2638e-07,0.38748
0.001,0.008,1.3,6.0458e-06,0.22922
0.001,0.008,1.4,3.5575e-06,0.069645
0.001,0.008,1.5,3.7238e-07,0.016126
0.001,0.008,1.6,3.8544e-08,0.0046866
0.001,0.008,1.7,6.3777e-09,0.0018502
0.001,0.008,1.8,1.6331e-09,0.0009279
0.001,0.008,1.9,5.7864e-10,0.00055081
0.001,0.008,2,2.5901e-10,0.00036821
0.001,0.008,2.1,1.3716e-10,0.00026788
0.001,0.008,2.2,8.2197e-11,0.00020736
0.001,0.008,2.3,5.4066e-11,0.00016817
0.001,0.008,2.4,3.8196e-11,0.00014135
0.001,0.008,2.5,2.8534e-11,0.00012217
0.001,0.008,2.6,2.2286e-11,0.00010797
0.001,0.008,2.7,1.8041e-11,9.714e-05
0.001,0.008,2.8,1.5038e-11,8.8689e-05
0.001,0.008,2.9,1.284e-11,8.1952e-05
0.001,0.008,3,1.1186e-11,7.6489e-05
0.001,0.008,3.1,9.9106e-12,7.1998e-05
0.001,0.008,3.2,8.9062e-12,6.8252e-05
0.001,0.008,3.3,8.1007e-12,6.5093e-05
0.001,0.008,3.4,7.4448e-12,6.2402e-05
0.001,0.008,3.5,6.9031e-12,6.0089e-05
0.001,0.008,3.6,6.451e-12,5.8088e-05
0.001,0.008,3.7,6.0691e-12,5.6343e-05
0.001,0.008,3.8,5.744e-12,5.4812e-05
0.001,0.008,3.9,5.4654e-12,5.3466e-05
0.001,0.008,4,5.2242e-12,5.2273e-05
0.001,0.008,4.1,5.0158e-12,5.122e-05
0.001,0.008,4.2,4.8329e-12,5.0278e-05
0.001,0.008,4.3,4.6717e-12,4.9432e-05
0.001,0.008,4.4,4.5288e-12,4.8671e-05
0.001,0.008,4.5,4.4015e-12,4.7982e-05
0.001,0.008,4.6,4.2876e-12,4.7357e-05
0.001,0.008,4.7,4.1856e-12,4.679e-05
0.001,0.008,4.8,4.0938e-12,4.6274e-05
0.001,0.008,4.9,4.011e-12,4.5803e-05
0.001,0.008,5,3.9359e-12,4.5373e-05
0.001,0.0085,1,2.0073e-21,0.48636
0.001,0.0085,1.1,2.3394e-08,0.46148
0.001,0.0085,1.2,6.5996e-07,0.39372
0.001,0.0085,1.3,5.2361e-06,0.24063
0.001,0.0085,1.4,3.5811e-06,0.076303
0.001,0.0085,1.5,3.9553e-07,0.017832
0.001,0.0085,1.6,4.0631e-08,0.0051333
0.001,0.0085,1.7,6.5843e-09,0.002002
0.001,0.0085,1.8,1.6529e-09,0.00099368
0.001,0.0085,1.9,5.7592e-10,0.00058488
0.001,0.0085,2,2.5424e-10,0.00038826
0.001,0.0085,2.1,1.3307e-10,0.00028082
0.001,0.0085,2.2,7.8977e-11,0.00021632
0.001,0.0085,2.3,5.153e-11,0.00017473
0.001,0.0085,2.4,3.6156e-11,0.00014636
0.001,0.0085,2.5,2.685e-11,0.00012612
0.001,0.0085,2.6,2.0858e-11,0.00011116
0.001,0.0085,2.7,1.6805e-11,9.9779e-05
0.001,0.0085,2.8,1.3947e-11,9.09e-05
0.001,0.0085,2.9,1.1862e-11,8.383e-05
0.001,0.0085,3,1.0296e-11,7.81e-05
0.001,0.0085,3.1,9.0911e-12,7.3389e-05
0.001,0.0085,3.2,8.1444e-12,6.9463e-05
0.001,0.0085,3.3,7.3871e-12,6.6154e-05
0.001,0.0085,3.4,6.7715e-12,6.3337e-05
0.001,0.0085,3.5,6.266e-12,6.0928e-05
0.001,0.0085,3.6,5.8442e-12,5.8841e-05
0.001,0.0085,3.7,5.4885e-12,5.7023e-05
0.001,0.0085,3.8,5.1856e-12,5.5427e-05
0.001,0.0085,3.9,4.9254e-12,5.4019e-05
0.001,0.0085,4,4.7003e-12,5.277e-05
0.001,0.0085,4.1,4.5044e-12,5.1659e-05
0.001,0.0085,4.2,4.3329e-12,5.0665e-05
0.001,0.0085,4.3,4.1818e-12,4.9774e-05
0.001,0.0085,4.4,4.0479e-12,4.897e-05
0.001,0.0085,4.5,3.9303e-12,4.8254e-05
0.001,0.0085,4.6,3.8251e-12,4.7604e-05
0.001,0.0085,4.7,3.7306e-12,4.7012e-05
0.001,0.0085,4.8,3.6455e-12,4.6473e-05
0.001,0.0085,4.9,3.5685e-12,4.598e-05
0.001,0.0085,5,3.4988e-12,4.5529e-05
0.001,0.009,1,5.5586e-21,0.48711
0.001,0.009,1.1,1.868e-08,0.46357
0.001,0.009,1.2,5.3305e-07,0.39931
0.001,0.009,1.3,4.5403e-06,0.25128
0.001,0.009,1.4,3.5778e-06,0.082996
0.001,0.009,1.5,4.1805e-07,0.019596
0.001,0.009,1.6,4.2714e-08,0.0055948
0.001,0.009,1.7,6.7894e-09,0.0021572
0.001,0.009,1.8,1.673e-09,0.0010603
0.001,0.009,1.9,5.7401e-10,0.00061921
0.001,0.009,2,2.5006e-10,0.00040832
0.001,0.009,2.1,1.2946e-10,0.00029371
0.001,0.009,2.2,7.6156e-11,0.00022525
0.001,0.009,2.3,4.9307e-11,0.00018124
0.001,0.009,2.4,3.4363e-11,0.0001513
0.001,0.009,2.5,2.5367e-11,0.00012999
0.001,0.009,2.6,1.961e-11,0.00011429
0.001,0.009,2.7,1.573e-11,0.00010237
0.001,0.009,2.8,1.3004e-11,9.3072e-05
0.001,0.009,2.9,1.1021e-11,8.5683e-05
0.001,0.009,3,9.535e-12,7.9698e-05
0.001,0.009,3.1,8.3944e-12,7.478e-05
0.001,0.009,3.2,7.5e-12,7.0684e-05
0.001,0.009,3.3,6.7857e-12,6.7233e-05
0.001,0.009,3.4,6.2055e-12,6.4295e-05
0.001,0.009,3.5,5.7281e-12,6.1772e-05
0.001,0.009,3.6,5.3307e-12,5.9591e-05
0.001,0.009,3.7,4.9963e-12,5.7691e-05
0.001,0.009,3.8,4.7123e-12,5.6027e-05
0.001,0.009,3.9,4.4696e-12,5.4566e-05
0.001,0.009,4,4.2597e-12,5.3269e-05
0.001,0.009,4.1,4.0769e-12,5.2114e-05
0.001,0.009,4.2,3.9167e-12,5.108e-05
0.001,0.009,4.3,3.7756e-12,5.0151e-05
0.001,0.009,4.4,3.6505e-12,4.9313e-05
0.001,0.009,4.5,3.5391e-12,4.8555e-05
0.001,0.009,4.6,3.4398e-12,4.7869e-05
0.001,0.009,4.7,3.3509e-12,4.7246e-05
0.001,0.009,4.8,3.2711e-12,4.668e-05
0.001,0.009,4.9,3.1989e-12,4.6162e-05
0.001,0.009,5,3.1342e-12,4.5693e-05
0.001,0.0095,1,1.2484e-19,0.48777
0.001,0.0095,1.1,1.5096e-08,0.46545
0.001,0.0095,1.2,4.3498e-07,0.40436
0.001,0.0095,1.3,3.9419e-06,0.26121
0.001,0.0095,1.4,3.5515e-06,0.089699
0.001,0.0095,1.5,4.3988e-07,0.021414
0.001,0.0095,1.6,4.4796e-08,0.0060706
0.001,0.0095,1.7,6.997e-09,0.0023163
0.001,0.0095,1.8,1.6936e-09,0.0011278
0.001,0.0095,1.9,5.7272e-10,0.00065378
0.001,0.0095,2,2.4636e-10,0.00042837
0.001,0.0095,2.1,1.2631e-10,0.00030664
0.001,0.0095,2.2,7.3678e-11,0.00023417
0.001,0.0095,2.3,4.7357e-11,0.00018773
0.001,0.0095,2.4,3.2796e-11,0.00015623
0.001,0.0095,2.5,2.4079e-11,0.00013386
0.001,0.0095,2.6,1.8518e-11,0.00011739
0.001,0.0095,2.7,1.4788e-11,0.00010491
0.001,0.0095,2.8,1.2177e-11,9.5195e-05
0.001,0.0095,2.9,1.0286e-11,8.749e-05
0.001,0.0095,3,8.8731e-12,8.126e-05
0.001,0.0095,3.1,7.7905e-12,7.6142e-05
0.001,0.0095,3.2,6.9431e-12,7.1882e-05
0.001,0.0095,3.3,6.2675e-12,6.8295e-05
0.001,0.0095,3.4,5.7201e-12,6.5245e-05
0.001,0.0095,3.5,5.2699e-12,6.2625e-05
0.001,0.0095,3.6,4.8951e-12,6.0357e-05
0.001,0.0095,3.7,4.5799e-12,5.8381e-05
0.001,0.0095,3.8,4.3119e-12,5.6647e-05
0.001,0.0095,3.9,4.0823e-12,5.5118e-05
0.001,0.0095,4,3.8843e-12,5.3765e-05
0.001,0.0095,4.1,3.7119e-12,5.2558e-05
0.001,0.0095,4.2,3.5623e-12,5.1488e-05
0.001,0.0095,4.3,3.4304e-12,5.0526e-05
0.001,0.0095,4.4,3.3136e-12,4.9659e-05
0.001,0.0095,4.5,3.2096e-12,4.8873e-05
0.001,0.0095,4.6,3.1166e-12,4.816e-05
0.001,0.0095,4.7,3.0331e-12,4.751e-05
0.001,0.0095,4.8,2.958e-12,4.6918e-05
0.001,0.0095,4.9,2.8901e-12,4.6377e-05
0.001,0.0095,5,2.8286e-12,4.5881e-05
0.001,0.01,1,6.7912e-24,0.48838
0.001,0.01,1.1,1.233e-08,0.46715
0.001,0.01,1.2,3.5827e-07,0.40893
0.001,0.01,1.3,3.4283e-06,0.27049
0.001,0.01,1.4,3.5081e-06,0.096392
0.001,0.01,1.5,4.6102e-07,0.023284
0.001,0.01,1.6,4.6871e-08,0.0065598
0.001,0.01,1.7,7.2039e-09,0.0024788
0.001,0.01,1.8,1.7151e-09,0.0011963
0.001,0.01,1.9,5.7181e-10,0.0006885
0.001,0.01,2,2.4318e-10,0.00044855
0.001,0.01,2.1,1.2349e-10,0.00031954
0.001,0.01,2.2,7.1446e-11,0.00024302
0.001,0.01,2.3,4.5608e-11,0.00019416
0.001,0.01,2.4,3.1401e-11,0.00016111
0.001,0.01,2.5,2.2937e-11,0.00013769
0.001,0.01,2.6,1.756e-11,0.00012048
0.001,0.01,2.7,1.3967e-11,0.00010744
0.001,0.01,2.8,1.1459e-11,9.7322e-05
0.001,0.01,2.9,9.6464e-12,8.9293e-05
0.001,0.01,3,8.2955e-12,8.2805e-05
0.001,0.01,3.1,7.2635e-12,7.7483e-05
0.001,0.01,3.2,6.4573e-12,7.3057e-05
0.001,0.01,3.3,5.8155e-12,6.9331e-05
0.001,0.01,3.4,5.2973e-12,6.617e-05
0.001,0.01,3.5,4.8718e-12,6.3457e-05
0.001,0.01,3.6,4.5181e-12,6.111e-05
0.001,0.01,3.7,4.2206e-12,5.9064e-05
0.001,0.01,3.8,3.9681e-12,5.727e-05
0.001,0.01,3.9,3.7517e-12,5.5687e-05
0.001,0.01,4,3.5647e-12,5.4282e-05
0.001,0.01,4.1,3.4023e-12,5.303e-05
0.001,0.01,4.2,3.2602e-12,5.1911e-05
0.001,0.01,4.3,3.1351e-12,5.0905e-05
0.001,0.01,4.4,3.0247e-12,5.0001e-05
0.001,0.01,4.5,2.9268e-12,4.9184e-05
0.001,0.01,4.6,2.8398e-12,4.8448e-05
0.001,0.01,4.7,2.7617e-12,4.7777e-05
0.001,0.01,4.8,2.6913e-12,4.7165e-05
0.001,0.01,4.9,2.6276e-12,4.6603e-05
0.001,0.01,5,2.5699e-12,4.6089e-05
