0.0096851,0.012035,0.0073788,0.0054461,0.0033877,0.0082702,0.027312,0.017987,0.0029421,0.010213,0.0064952,0.0036331,0.0057554,0.0081768,0.0046023,0.0040214,0.0096773,0.010897,0.015598,0.0049447,0.010273,0.022326,0.043093,0.038494,0.028822,0.033718,0.064656,0.043624,0.046056,0.026315,0.050104,0.053271,0.02237,0.046004,0.095759,0.23618,0.15285,0.036241,0.059922,0.049817,0.049718,0.036888,0.061703,0.063152,0.069506,0.10801,0.024999,0.040216,0.08672,0.037788,0.016622,0.035475,0.039039,0.024226,0.0096854,0.0085862,0.0082132,0.0042503,0.0094208,0.010299,1.6713,1.0424,1.0042,0.54048,0.030669,1.6507,2.904,4.7688,11.278,1.5541,1.6167,3.4291,1.4663,10.866,95.48,73.858,27.91,69.615,22.542,12.387,7.1373,8.4715,1.3484,4.3526,2.2332,7.4467,4.5619,4.1367,2.5649,1.4879,1.6978,0.9269,1.4074,1.5464,0.66061,1.9489,0.59611,0.43914,0.78692,8.8512,41.214,24.808,1.2362,1.6227,1.3326,1.1687,0.85707,1.5022,2.1674,2.6477,5.4726,2.2673,4.7868,26.354,20.462,14.909,12.045,66.117,94.297,75.204,37.347,29.972,16.96,43.374,40.245,0.22561,10.641,9.6786,23.812,11.13,50.267,44.178,55.459,33.644,8.4797,16.857,53.072,19.434,1.0656,4.4663,4.0283,2.7771,8.511,10.716,4.0087,1.8772,4.2018,5.4338,9.3018,4.5249,13.244,32.958,29.553,24.658,17.664,21.35,31.434,37.962,31.04,10.687,14.759,37.564,19.515,77.649,0.62697,2.1559,2.2588,6.1377,15.24,10.132,20.237,25.385,82.843,10.497,8.7801,14.456,1.8271,1.8424,2.7691,0.85385,0.47386,0.99601,0.79027,0.76666,0.48554,0.32326,0.31284,0.15025,0.41328,0.42425,5.1132,0.98983,0.78521,0.98051,0.46026
0.0075589,0.009361,0.0057126,0.0042167,0.0026358,0.0064719,0.021463,0.014113,0.0022972,0.0079939,0.005055,0.002825,0.0044705,0.006403,0.0036019,0.00317,0.0076332,0.0086651,0.012481,0.0039343,0.0081259,0.017774,0.035722,0.03134,0.023037,0.027289,0.055879,0.035553,0.036481,0.020636,0.039364,0.045927,0.01856,0.038254,0.076301,0.19077,0.12289,0.028477,0.047242,0.039148,0.039067,0.029135,0.049059,0.049698,0.054921,0.085305,0.01982,0.032077,0.069439,0.030423,0.013333,0.028535,0.031488,0.019422,0.0077313,0.006858,0.0065255,0.0033601,0.0074747,0.0082215,1.5235,0.87324,0.84141,0.44359,0.02499,1.6491,2.9025,4.7683,11.283,1.5544,1.616,3.4258,1.4639,10.876,95.567,73.926,27.935,69.678,22.562,12.398,7.1435,8.4782,1.3484,4.3542,2.2343,7.4505,4.561,4.1353,2.563,1.486,1.696,0.92526,1.4048,1.5424,0.65757,1.9412,0.59462,0.43798,0.78451,8.8244,41.054,24.713,1.2309,1.6157,1.3256,1.1627,0.85341,1.4962,2.1569,2.636,5.4526,2.2633,4.7831,26.36,20.472,14.919,12.051,66.159,94.368,75.265,37.372,29.976,16.942,43.322,40.193,0.22385,10.744,9.7798,23.767,11.134,50.306,44.209,55.501,33.673,8.4862,16.869,53.107,19.448,1.0665,4.4673,4.0288,2.7781,8.5128,10.723,4.0114,1.8788,4.2059,5.4386,9.3106,4.5288,13.256,32.982,29.576,24.676,17.677,21.364,31.448,37.98,31.056,10.695,14.777,37.575,19.52,77.657,0.63025,2.1687,2.2692,6.1443,15.25,10.144,20.251,25.394,82.851,10.516,8.7994,14.491,1.8352,1.8525,2.7863,0.8598,0.47681,1.0022,0.79549,0.77037,0.487,0.32462,0.31425,0.15102,0.41508,0.42616,5.2499,0.98867,0.78389,0.98425,0.46312
0.0059253,0.0073229,0.0044465,0.0032833,0.0020628,0.0050975,0.016977,0.011132,0.0018102,0.0063147,0.0039644,0.002212,0.0034941,0.0050458,0.0028386,0.0025222,0.0060809,0.0069644,0.010091,0.0031584,0.0064704,0.01427,0.029902,0.025788,0.018557,0.022325,0.048619,0.029259,0.02908,0.016252,0.031033,0.03987,0.015536,0.032055,0.061114,0.15475,0.099273,0.022456,0.037379,0.030864,0.030822,0.023125,0.039218,0.039228,0.04352,0.067557,0.015751,0.025644,0.055715,0.024535,0.010714,0.022993,0.025439,0.015599,0.0061839,0.0054894,0.0051989,0.0026666,0.005953,0.0065848,1.3869,0.73076,0.7042,0.36491,0.020389,1.6478,2.9014,4.768,11.288,1.5549,1.6157,3.4234,1.4622,10.886,95.653,73.993,27.961,69.74,22.581,12.409,7.1497,8.485,1.3486,4.3562,2.2355,7.4547,4.5609,4.1347,2.5618,1.4847,1.6947,0.92396,1.4028,1.5393,0.65515,1.9352,0.59341,0.43704,0.78247,8.7947,40.891,24.616,1.2259,1.6093,1.3198,1.1577,0.85039,1.4911,2.1486,2.6266,5.4373,2.2602,4.7801,26.365,20.482,14.928,12.056,66.199,94.434,75.322,37.396,29.98,16.926,43.273,40.144,0.22195,10.823,9.8575,23.708,11.138,50.343,44.239,55.543,33.702,8.4923,16.881,53.14,19.461,1.0671,4.4677,4.0288,2.7788,8.5143,10.729,4.0137,1.8802,4.2092,5.4426,9.3181,4.5323,13.266,33.004,29.596,24.692,17.687,21.375,31.46,37.994,31.069,10.701,14.791,37.584,19.525,77.662,0.63328,2.1805,2.2786,6.1489,15.258,10.153,20.26,25.401,82.856,10.53,8.8135,14.516,1.8413,1.8601,2.7994,0.86435,0.47907,1.0069,0.79946,0.77317,0.48811,0.32567,0.31538,0.15167,0.41661,0.42777,5.376,0.98728,0.78239,0.98777,0.46535
0.0046657,0.0057631,0.0034806,0.0025718,0.0016245,0.0040421,0.01352,0.0088308,0.0014399,0.0050354,0.0031341,0.0017446,0.0027486,0.0040023,0.0022533,0.002026,0.0048933,0.0056569,0.0082432,0.0025584,0.0051871,0.011554,0.025258,0.021435,0.015064,0.018454,0.042544,0.024304,0.02333,0.012858,0.024553,0.034817,0.01311,0.027053,0.049187,0.12602,0.08053,0.017774,0.029683,0.024416,0.024416,0.018448,0.031524,0.031059,0.034587,0.053652,0.012549,0.020551,0.044798,0.019822,0.008625,0.018561,0.020588,0.012552,0.0049564,0.0044035,0.004153,0.0021237,0.0047577,0.0052905,1.261,0.61102,0.58886,0.30084,0.016657,1.6467,2.9007,4.7679,11.293,1.5555,1.6155,3.4218,1.461,10.895,95.736,74.058,27.986,69.802,22.601,12.42,7.1558,8.492,1.349,4.3584,2.2368,7.4593,4.5613,4.1347,2.5612,1.4838,1.6939,0.92293,1.4013,1.5369,0.65321,1.9305,0.59243,0.43626,0.78073,8.7632,40.726,24.518,1.2212,1.6034,1.3148,1.1537,0.8479,1.4867,2.1419,2.6189,5.4254,2.2578,4.7777,26.37,20.491,14.937,12.061,66.236,94.496,75.375,37.417,29.983,16.912,43.228,40.099,0.21995,10.88,9.915,23.639,11.141,50.379,44.269,55.583,33.729,8.4982,16.892,53.171,19.473,1.0675,4.4675,4.0285,2.7792,8.5153,10.734,4.0157,1.8813,4.2119,5.4461,9.3247,4.5355,13.276,33.025,29.615,24.706,17.696,21.385,31.47,38.006,31.079,10.705,14.802,37.592,19.528,77.665,0.63611,2.1917,2.2871,6.1521,15.262,10.159,20.267,25.405,82.857,10.54,8.8236,14.534,1.8458,1.8658,2.8092,0.8678,0.48079,1.0105,0.80246,0.77524,0.48893,0.32646,0.31628,0.15221,0.41791,0.42914,5.4921,0.98584,0.78086,0.99113,0.46707
0.0036913,0.0045643,0.002741,0.0020272,0.0012875,0.0032277,0.010843,0.007046,0.0011565,0.0040541,0.0024984,0.0013865,0.0021768,0.0031961,0.001802,0.0016431,0.0039776,0.0046427,0.0068013,0.0020909,0.0041868,0.0094358,0.021513,0.017986,0.012324,0.015403,0.037408,0.020367,0.01884,0.01022,0.019499,0.030558,0.011148,0.022986,0.039766,0.10298,0.065575,0.01412,0.02366,0.019383,0.019425,0.014794,0.025482,0.024671,0.02757,0.042734,0.010025,0.016511,0.0361,0.016044,0.0069569,0.015013,0.016691,0.010121,0.0039812,0.0035403,0.0033262,0.001697,0.0038151,0.0042633,1.1453,0.51058,0.49209,0.24851,0.013627,1.6458,2.9002,4.7681,11.298,1.5562,1.6155,3.4207,1.4601,10.905,95.818,74.122,28.01,69.862,22.621,12.43,7.1618,8.4989,1.3495,4.3609,2.2382,7.464,4.5621,4.1352,2.561,1.4832,1.6934,0.92211,1.4002,1.5351,0.65164,1.9268,0.59163,0.43562,0.77923,8.7304,40.562,24.419,1.2167,1.5979,1.3104,1.1503,0.84581,1.4828,2.1365,2.6125,5.4159,2.256,4.7758,26.375,20.499,14.945,12.065,66.27,94.554,75.425,37.438,29.986,16.898,43.187,40.056,0.2179,10.921,9.9555,23.562,11.144,50.413,44.297,55.623,33.756,8.5039,16.902,53.201,19.484,1.0678,4.4669,4.0279,2.7795,8.5162,10.738,4.0175,1.8822,4.2142,5.449,9.3306,4.5385,13.285,33.044,29.632,24.718,17.704,21.394,31.479,38.017,31.087,10.709,14.811,37.598,19.531,77.666,0.63875,2.2022,2.2951,6.1541,15.265,10.163,20.272,25.408,82.856,10.548,8.8307,14.546,1.8491,1.87,2.8166,0.8704,0.48209,1.0132,0.80469,0.77676,0.48954,0.32707,0.31699,0.15267,0.41901,0.4303,5.5985,0.98447,0.77942,0.99438,0.46841
0.0029347,0.0036387,0.0021721,0.0016084,0.0010274,0.002596,0.0087581,0.0056558,0.00093805,0.0032956,0.0020087,0.0011106,0.001736,0.0025698,0.001452,0.0013452,0.0032655,0.0038484,0.0056656,0.0017239,0.0034027,0.0077706,0.01846,0.015225,0.010158,0.012974,0.033023,0.017207,0.015314,0.0081632,0.015546,0.026933,0.0095442,0.019651,0.032282,0.084413,0.053581,0.01126,0.01893,0.015443,0.015523,0.011927,0.020715,0.019663,0.022046,0.034141,0.00803,0.013299,0.029157,0.013011,0.0056229,0.012167,0.013557,0.0081773,0.003205,0.0028529,0.002671,0.0013604,0.003069,0.0034456,1.0392,0.42646,0.41104,0.20565,0.011164,1.6451,2.8999,4.7683,11.303,1.5568,1.6157,3.42,1.4594,10.914,95.898,74.185,28.034,69.921,22.64,12.441,7.1678,8.5058,1.3501,4.3635,2.2396,7.4688,4.5632,4.136,2.5611,1.4828,1.6932,0.92147,1.3995,1.5336,0.65036,1.9238,0.59098,0.4351,0.77793,8.697,40.398,24.322,1.2124,1.5928,1.3066,1.1474,0.84403,1.4794,2.1319,2.6069,5.4081,2.2545,4.774,26.379,20.507,14.952,12.069,66.301,94.607,75.471,37.456,29.989,16.885,43.148,40.017,0.21582,10.946,9.9818,23.479,11.146,50.446,44.325,55.663,33.783,8.5094,16.912,53.23,19.495,1.068,4.466,4.0272,2.7797,8.5168,10.743,4.0191,1.883,4.2161,5.4516,9.3359,4.5412,13.294,33.063,29.648,24.729,17.711,21.402,31.486,38.026,31.094,10.712,14.818,37.603,19.533,77.665,0.64123,2.2123,2.3024,6.1553,15.266,10.166,20.276,25.41,82.852,10.553,8.8356,14.555,1.8515,1.8731,2.822,0.87235,0.48306,1.0153,0.80632,0.77784,0.48998,0.32751,0.31756,0.15306,0.41995,0.43129,5.6959,0.98327,0.77816,0.99755,0.46943
0.0023449,0.0029204,0.0017325,0.0012847,0.00082545,0.0021031,0.007125,0.0045678,0.00076819,0.0027044,0.0016288,0.00089659,0.0013944,0.0020805,0.0011788,0.0011116,0.0027067,0.0032201,0.0047621,0.0014334,0.0027842,0.0064514,0.015946,0.012991,0.0084346,0.01102,0.02925,0.014647,0.01253,0.0065526,0.012444,0.023822,0.008222,0.016895,0.026304,0.069384,0.043915,0.0090135,0.015203,0.012349,0.01246,0.0096666,0.016935,0.015725,0.017683,0.02736,0.0064501,0.01074,0.023605,0.010573,0.0045543,0.009881,0.011033,0.0066212,0.0025861,0.0023044,0.0021505,0.001094,0.0024763,0.0027924,0.942,0.3561,0.34324,0.17046,0.0091596,1.6444,2.8998,4.7686,11.308,1.5575,1.6159,3.4195,1.4589,10.923,95.976,74.246,28.058,69.979,22.659,12.451,7.1736,8.5126,1.3508,4.3662,2.241,7.4737,4.5645,4.1371,2.5614,1.4826,1.6931,0.92096,1.3989,1.5325,0.6493,1.9213,0.59044,0.43465,0.77678,8.6633,40.236,24.225,1.2083,1.5879,1.3032,1.1449,0.8425,1.4763,2.1281,2.6021,5.4017,2.2533,4.7724,26.383,20.514,14.959,12.073,66.33,94.656,75.513,37.474,29.992,16.873,43.112,39.981,0.21373,10.959,9.9962,23.393,11.148,50.479,44.353,55.701,33.809,8.5148,16.922,53.258,19.505,1.0681,4.4649,4.0263,2.7798,8.5174,10.747,4.0205,1.8837,4.2177,5.4539,9.3407,4.5439,13.302,33.082,29.663,24.739,17.717,21.409,31.493,38.034,31.1,10.714,14.824,37.607,19.534,77.664,0.64358,2.2218,2.3093,6.1558,15.267,10.167,20.278,25.411,82.847,10.557,8.8388,14.561,1.8533,1.8754,2.8261,0.87379,0.48378,1.0168,0.80751,0.7786,0.49029,0.32784,0.318,0.15339,0.42076,0.43214,5.7847,0.9823,0.77712,1.0007,0.47021
0.0018833,0.00236,0.0013911,0.0010333,0.00066784,0.0017163,0.0058379,0.0037118,0.00063497,0.0022397,0.0013319,0.00072958,0.001128,0.0016959,0.00096425,0.00092667,0.002264,0.002718,0.004036,0.0012014,0.0022933,0.0053979,0.013855,0.011164,0.0070523,0.0094305,0.025979,0.012553,0.010319,0.0052864,0.010002,0.021132,0.007122,0.014599,0.021505,0.057171,0.036093,0.0072422,0.012256,0.0099116,0.010047,0.0078771,0.013922,0.012619,0.014229,0.021994,0.0051958,0.0086962,0.019154,0.0086091,0.0036967,0.0080411,0.0089957,0.0053729,0.0020916,0.0018658,0.0017359,0.00088233,0.0020039,0.0022692,0.85319,0.2973,0.28658,0.14151,0.0075258,1.6439,2.8997,4.7689,11.313,1.5582,1.6161,3.4193,1.4586,10.932,96.053,74.307,28.081,70.035,22.678,12.462,7.1794,8.5194,1.3515,4.3689,2.2425,7.4786,4.5659,4.1383,2.5619,1.4826,1.6932,0.92055,1.3985,1.5316,0.64841,1.9193,0.59,0.43428,0.77575,8.6295,40.077,24.13,1.2044,1.5833,1.3,1.1427,0.84115,1.4736,2.1247,2.5977,5.3962,2.2522,4.771,26.386,20.52,14.965,12.076,66.356,94.702,75.553,37.49,29.994,16.862,43.078,39.947,0.21167,10.962,10.001,23.303,11.149,50.51,44.38,55.74,33.835,8.5201,16.932,53.285,19.515,1.0682,4.4637,4.0254,2.7798,8.5178,10.751,4.0219,1.8843,4.2191,5.456,9.3453,4.5464,13.31,33.1,29.677,24.749,17.723,21.415,31.498,38.041,31.105,10.715,14.829,37.61,19.535,77.661,0.64581,2.231,2.3159,6.1558,15.266,10.168,20.279,25.411,82.841,10.56,8.8407,14.565,1.8545,1.8771,2.8291,0.87485,0.48431,1.0179,0.80836,0.77912,0.4905,0.32809,0.31836,0.15366,0.42145,0.43288,5.8656,0.98159,0.77633,1.0038,0.47081
0.0015203,0.0019203,0.0011245,0.00083676,0.0005441,0.0014106,0.0048169,0.0030348,0.00052954,0.001871,0.0010981,0.00059831,0.00091903,0.0013917,0.0007945,0.00077892,0.0019098,0.0023125,0.0034466,0.0010145,0.001901,0.0045495,0.012099,0.0096548,0.0059354,0.0081248,0.023125,0.010824,0.0085507,0.0042865,0.0080718,0.018791,0.0061993,0.012672,0.017635,0.047211,0.029737,0.0058406,0.0099173,0.0079848,0.0081389,0.0064531,0.011508,0.010162,0.011485,0.017735,0.0041973,0.0070592,0.015579,0.0070239,0.0030071,0.0065574,0.0073486,0.0043694,0.0016956,0.0015142,0.0014048,0.00071367,0.0016262,0.0018489,0.77217,0.2482,0.23925,0.11763,0.0061922,1.6433,2.8997,4.7692,11.318,1.559,1.6165,3.4192,1.4584,10.941,96.128,74.366,28.103,70.091,22.696,12.472,7.185,8.5261,1.3522,4.3717,2.2439,7.4834,4.5674,4.1397,2.5626,1.4826,1.6934,0.92022,1.3983,1.5309,0.64763,1.9175,0.58963,0.43396,0.77481,8.596,39.92,24.036,1.2006,1.5789,1.2971,1.1408,0.83995,1.471,2.1217,2.5937,5.3913,2.2513,4.7695,26.389,20.525,14.971,12.079,66.38,94.744,75.59,37.505,29.996,16.852,43.047,39.915,0.20965,10.957,9.9972,23.212,11.15,50.541,44.406,55.777,33.86,8.5253,16.941,53.312,19.524,1.0682,4.4624,4.0244,2.7798,8.5183,10.755,4.0232,1.8848,4.2204,5.458,9.3495,4.5488,13.317,33.117,29.69,24.758,17.728,21.421,31.503,38.048,31.109,10.716,14.833,37.612,19.536,77.657,0.64794,2.2399,2.3221,6.1555,15.264,10.168,20.28,25.411,82.834,10.561,8.8417,14.568,1.8554,1.8783,2.8312,0.87562,0.4847,1.0187,0.80895,0.77946,0.49064,0.32826,0.31864,0.15391,0.42206,0.43352,5.9391,0.98115,0.7758,1.0069,0.47126
0.0012336,0.0015732,0.00091512,0.0006823,0.00044634,0.0011676,0.0040015,0.0024964,0.0004453,0.0015757,0.00091259,0.00049437,0.000754,0.0011496,0.00065927,0.00065978,0.0016235,0.0019817,0.0029632,0.00086267,0.0015855,0.0038606,0.010612,0.008396,0.0050262,0.0070413,0.020623,0.0093842,0.0071289,0.0034933,0.0065411,0.016743,0.0054191,0.011045,0.014501,0.039064,0.024555,0.0047273,0.0080543,0.0064562,0.006623,0.0053143,0.0095635,0.0082121,0.0092994,0.014345,0.0034001,0.005745,0.0127,0.005742,0.0024514,0.0053583,0.0060144,0.0035611,0.0013778,0.0012319,0.0011398,0.00057885,0.0013233,0.0015102,0.69836,0.20721,0.19974,0.097899,0.0051022,1.6428,2.8998,4.7696,11.323,1.5597,1.6168,3.4192,1.4582,10.949,96.201,74.424,28.126,70.146,22.714,12.482,7.1906,8.5326,1.3529,4.3744,2.2454,7.4882,4.5689,4.1411,2.5633,1.4827,1.6937,0.91996,1.3982,1.5304,0.64696,1.9159,0.58932,0.43368,0.77394,8.5627,39.765,23.943,1.1969,1.5747,1.2944,1.139,0.83885,1.4686,2.119,2.5899,5.3869,2.2504,4.7681,26.391,20.53,14.977,12.082,66.403,94.783,75.624,37.519,29.998,16.842,43.018,39.886,0.20769,10.945,9.9871,23.12,11.151,50.571,44.433,55.815,33.885,8.5304,16.951,53.339,19.533,1.0682,4.461,4.0233,2.7798,8.5187,10.758,4.0245,1.8853,4.2216,5.4597,9.3535,4.5511,13.325,33.134,29.703,24.766,17.733,21.427,31.507,38.054,31.113,10.717,14.836,37.614,19.536,77.653,0.64999,2.2485,2.3281,6.1548,15.263,10.167,20.28,25.41,82.826,10.562,8.842,14.569,1.856,1.8791,2.8328,0.87617,0.48499,1.0194,0.80935,0.77966,0.49074,0.32838,0.31887,0.15411,0.4226,0.43409,6.0057,0.98099,0.77555,1.01,0.47162
0.001006,0.0012974,0.00074967,0.00056011,0.00036862,0.00097292,0.0033459,0.0020658,0.00037736,0.001337,0.00076409,0.00041145,0.00062281,0.00095549,0.00055074,0.00056281,0.0013899,0.0017091,0.002563,0.0007382,0.0013301,0.0032965,0.0093423,0.0073365,0.0042807,0.006134,0.018418,0.0081745,0.005978,0.0028612,0.0053224,0.014941,0.0047547,0.0096605,0.011953,0.032379,0.020317,0.0038398,0.0065648,0.0052393,0.0054137,0.0043989,0.0079883,0.0066592,0.0075526,0.011639,0.0027621,0.004687,0.010377,0.0047032,0.0020026,0.0043873,0.0049316,0.0029085,0.0011222,0.0010045,0.00092708,0.00047077,0.0010797,0.0012366,0.63122,0.17301,0.16678,0.08157,0.0042098,1.6424,2.8998,4.7699,11.328,1.5604,1.6172,3.4193,1.4581,10.957,96.273,74.48,28.147,70.2,22.732,12.491,7.196,8.5391,1.3537,4.3772,2.2468,7.4929,4.5705,4.1425,2.5641,1.4829,1.6941,0.91974,1.3981,1.5299,0.64635,1.9144,0.58905,0.43342,0.77313,8.5299,39.614,23.853,1.1934,1.5706,1.2918,1.1373,0.83784,1.4664,2.1164,2.5864,5.3829,2.2496,4.7666,26.392,20.535,14.982,12.084,66.423,94.819,75.655,37.532,30,16.833,42.991,39.859,0.20579,10.927,9.9715,23.028,11.152,50.6,44.458,55.851,33.91,8.5355,16.96,53.365,19.542,1.0682,4.4596,4.0223,2.7797,8.519,10.762,4.0257,1.8857,4.2227,5.4614,9.3574,4.5534,13.332,33.15,29.716,24.774,17.738,21.431,31.511,38.059,31.116,10.717,14.84,37.616,19.537,77.649,0.65197,2.2568,2.3339,6.154,15.26,10.166,20.279,25.409,82.818,10.562,8.8418,14.569,1.8564,1.8797,2.8339,0.87657,0.48519,1.0198,0.80961,0.77977,0.4908,0.32847,0.31906,0.1543,0.42307,0.43459,6.0659,0.9811,0.77555,1.0131,0.47189
0.00082459,0.0010769,0.00061812,0.00046281,0.00030641,0.00081593,0.002815,0.0017192,0.00032203,0.0011422,0.00064425,0.00034479,0.00051779,0.00079893,0.000463,0.00048313,0.0011975,0.0014824,0.0022285,0.0006353,0.001122,0.0028309,0.0082505,0.0064372,0.0036649,0.0053675,0.016469,0.0071503,0.0050405,0.0023551,0.0043483,0.013351,0.0041851,0.0084765,0.0098733,0.02688,0.01684,0.0031296,0.0053694,0.0042669,0.0044447,0.0036593,0.0067054,0.0054182,0.0061521,0.0094714,0.0022498,0.003833,0.0084968,0.0038596,0.0016393,0.0035992,0.0040509,0.0023805,0.0009161,0.00082105,0.00075591,0.00038386,0.00088317,0.001015,0.57021,0.14447,0.13927,0.068033,0.003478,1.6419,2.8999,4.7703,11.333,1.5611,1.6175,3.4194,1.458,10.966,96.344,74.536,28.169,70.253,22.75,12.501,7.2014,8.5455,1.3544,4.3799,2.2482,7.4976,4.5721,4.144,2.5649,1.4831,1.6944,0.91956,1.3981,1.5295,0.64579,1.9131,0.58881,0.4332,0.77236,8.4976,39.466,23.764,1.1899,1.5666,1.2893,1.1357,0.8369,1.4642,2.114,2.583,5.3791,2.2489,4.7652,26.393,20.538,14.986,12.086,66.441,94.852,75.685,37.544,30.002,16.825,42.966,39.833,0.20396,10.905,9.9516,22.936,11.152,50.629,44.484,55.888,33.934,8.5404,16.969,53.39,19.55,1.0682,4.4582,4.0212,2.7797,8.5194,10.765,4.0269,1.8862,4.2236,5.4629,9.361,4.5556,13.34,33.167,29.728,24.782,17.742,21.436,31.515,38.064,31.119,10.718,14.842,37.617,19.537,77.643,0.65388,2.2649,2.3394,6.1529,15.258,10.165,20.279,25.407,82.809,10.562,8.8412,14.568,1.8566,1.8801,2.8347,0.87685,0.48534,1.0201,0.80977,0.77981,0.49083,0.32853,0.31921,0.15446,0.42349,0.43504,6.1203,0.98147,0.77579,1.0163,0.4721
0.00067916,0.00089935,0.00051285,0.00038482,0.00025627,0.0006884,0.0023821,0.0014386,0.00027655,0.00098172,0.00054673,0.00029078,0.00043314,0.00067177,0.00039153,0.00041709,0.0010374,0.0012921,0.0019467,0.00054953,0.00095127,0.0024434,0.0073056,0.0056681,0.0031527,0.0047148,0.01474,0.0062769,0.0042719,0.0019477,0.0035665,0.011943,0.0036938,0.0074581,0.0081713,0.022346,0.01398,0.0025592,0.0044064,0.0034869,0.0036649,0.0030585,0.0056546,0.004423,0.0050257,0.0077297,0.0018373,0.0031417,0.0069718,0.0031729,0.0013446,0.0029581,0.0033332,0.0019523,0.00074949,0.00067258,0.00061781,0.00031378,0.00072416,0.00083492,0.51483,0.12066,0.11632,0.056792,0.0028771,1.6415,2.9001,4.7706,11.337,1.5618,1.6179,3.4196,1.4579,10.974,96.413,74.59,28.19,70.306,22.767,12.51,7.2066,8.5517,1.3552,4.3826,2.2496,7.5022,4.5737,4.1456,2.5658,1.4833,1.6948,0.91941,1.3981,1.5291,0.64528,1.9119,0.5886,0.43299,0.77164,8.4659,39.321,23.678,1.1866,1.5628,1.2869,1.1342,0.836,1.4622,2.1118,2.5798,5.3755,2.2481,4.7637,26.394,20.542,14.99,12.088,66.458,94.883,75.712,37.554,30.004,16.817,42.943,39.81,0.20222,10.879,9.9283,22.845,11.153,50.657,44.509,55.924,33.958,8.5453,16.977,53.415,19.558,1.0682,4.4567,4.0202,2.7796,8.5197,10.769,4.028,1.8866,4.2246,5.4644,9.3646,4.5577,13.347,33.183,29.74,24.789,17.747,21.44,31.518,38.069,31.121,10.718,14.845,37.618,19.537,77.638,0.65574,2.2729,2.3448,6.1518,15.255,10.164,20.278,25.406,82.8,10.562,8.8403,14.567,1.8567,1.8804,2.8353,0.87704,0.48544,1.0204,0.80986,0.7798,0.49085,0.32857,0.31934,0.1546,0.42387,0.43545,6.1694,0.98207,0.77626,1.0194,0.47227
0.000562,0.00075548,0.00042804,0.00032188,0.00021559,0.00058408,0.0020266,0.0012101,0.00023883,0.00084841,0.00046671,0.00024669,0.00036443,0.00056782,0.00033291,0.00036188,0.0009031,0.001131,0.0017071,0.0004775,0.00081032,0.0021187,0.0064834,0.0050057,0.0027237,0.0041549,0.013202,0.0055272,0.0036379,0.0016183,0.0029364,0.010693,0.0032679,0.0065777,0.0067738,0.018599,0.011622,0.0020992,0.0036277,0.0028589,0.0030344,0.0025679,0.0047894,0.003622,0.0041167,0.0063258,0.0015041,0.0025806,0.0057316,0.0026129,0.0011049,0.0024354,0.002747,0.0016041,0.00061447,0.00055214,0.00050609,0.0002571,0.00059515,0.00068829,0.46461,0.10079,0.097161,0.047445,0.0023827,1.6411,2.9002,4.771,11.342,1.5625,1.6183,3.4198,1.4579,10.981,96.48,74.644,28.21,70.357,22.784,12.519,7.2118,8.5578,1.3559,4.3853,2.251,7.5067,4.5752,4.1471,2.5666,1.4835,1.6953,0.91928,1.3982,1.5288,0.6448,1.9107,0.58841,0.43279,0.77094,8.4348,39.18,23.593,1.1833,1.559,1.2846,1.1328,0.83514,1.4602,2.1096,2.5766,5.372,2.2474,4.7621,26.394,20.545,14.994,12.089,66.473,94.911,75.737,37.565,30.005,16.81,42.921,39.788,0.20055,10.851,9.9023,22.755,11.153,50.684,44.534,55.959,33.981,8.5501,16.986,53.44,19.567,1.0681,4.4553,4.0192,2.7796,8.5201,10.772,4.0291,1.8869,4.2254,5.4658,9.368,4.5598,13.353,33.198,29.751,24.796,17.751,21.445,31.52,38.073,31.123,10.718,14.847,37.618,19.536,77.632,0.65755,2.2806,2.3501,6.1506,15.252,10.162,20.276,25.404,82.79,10.562,8.8392,14.565,1.8567,1.8805,2.8356,0.87717,0.48552,1.0206,0.80991,0.77977,0.49085,0.32859,0.31945,0.15473,0.42421,0.43582,6.2135,0.98289,0.77694,1.0226,0.47241
