0.01,0.008,2.8,7.7814e-39,-2.8565e-14
0.01,0.008,2.9,0,1
0.01,0.008,3,8.4276e-35,-3.2801e-13
0.01,0.008,3.1,3.8575e-33,-2.733e-13
0.01,0.008,3.2,1.2326e-32,1
0.01,0.008,3.3,2.6802e-32,-3.024e-12
0.01,0.008,3.4,1.4959e-28,5.086e-11
0.01,0.008,3.5,3.2825e-25,1
0.01,0.008,3.6,0.051152,0.49996
0.01,0.008,3.7,0.053411,0.5
0.01,0.008,3.8,0.055417,0.5
0.01,0.008,3.9,0.057202,0.5
0.01,0.008,4,0.058795,0.5
0.01,0.008,4.1,0.060219,0.5
0.01,0.008,4.2,0.061495,0.5
0.01,0.008,4.3,0.062641,0.5
0.01,0.008,4.4,0.06367,0.5
0.01,0.008,4.5,0.064598,0.5
0.01,0.008,4.6,0.065434,0.5
0.01,0.008,4.7,0.06619,0.5
0.01,0.008,4.8,0.066873,0.5
0.01,0.008,4.9,0.067492,0.5
0.01,0.008,5,0.068053,0.5
0.01,0.0085,1,6.5389e-29,0.5
0.01,0.0085,1.1,6.4477e-26,0.5
0.01,0.0085,1.2,4.1399e-22,0.49999
0.01,0.0085,1.3,4.8934e-12,0.88946
0.01,0.0085,1.4,2.4088e-26,1
0.01,0.0085,1.5,3.3015e-27,5.0901e-11
0.01,0.0085,1.6,2.4652e-30,1
0.01,0.0085,1.7,2.4652e-32,1
0.01,0.0085,1.8,1.2326e-32,1
0.01,0.0085,1.9,6.4456e-35,-4.1628e-14
0.01,0.0085,2,0,1
0.01,0.0085,2.1,9.5689e-37,-2.6529e-13
0.01,0.0085,2.2,1.9457e-41,-6.016e-14
0.01,0.0085,2.3,0,1
0.01,0.0085,2.4,5.9846e-44,1.415e-13
0.01,0.0085,2.5,4.7023e-42,5.0792e-14
0.01,0.0085,2.6,0,1
0.01,0.0085,2.7,2.3749e-43,1.4736e-14
0.01,0.0085,2.8,9.1405e-46,-5.72e-15
0.01,0.0085,2.9,1.0662e-40,1.1072e-13
0.01,0.0085,3,5.7759e-38,1.0903e-13
0.01,0.0085,3.1,2.6476e-38,-1.6382e-13
0.01,0.0085,3.2,0,1
0.01,0.0085,3.3,0,1
0.01,0.0085,3.4,5.6239e-36,4.5902e-13
0.01,0.0085,3.5,2.0215e-30,1
0.01,0.0085,3.6,3.4102e-28,1.2894e-12
0.01,0.0085,3.7,2.7861e-25,1.1905e-06
0.01,0.0085,3.8,0.048484,0.50196
0.01,0.0085,3.9,0.050386,0.5
0.01,0.0085,4,0.052078,0.5
0.01,0.0085,4.1,0.053593,0.5
0.01,0.0085,4.2,0.054953,0.5
0.01,0.0085,4.3,0.056176,0.5
0.01,0.0085,4.4,0.057278,0.5
0.01,0.0085,4.5,0.058272,0.5
0.01,0.0085,4.6,0.05917,0.5
0.01,0.0085,4.7,0.059983,0.5
0.01,0.0085,4.8,0.060719,0.5
0.01,0.0085,4.9,0.061388,0.5
0.01,0.0085,5,0.061995,0.5
0.01,0.009,1,1.3672e-27,0.5
0.01,0.009,1.1,1.9968e-28,0.5
0.01,0.009,1.2,1.3721e-18,0.49993
0.01,0.009,1.3,2.4143e-16,0.93022
0.01,0.009,1.4,2.7751e-26,1
0.01,0.009,1.5,8.7526e-28,4.1488e-11
0.01,0.009,1.6,3.0324e-30,-1.6114e-11
0.01,0.009,1.7,3.4225e-32,2.0563e-12
0.01,0.009,1.8,0,1
0.01,0.009,1.9,7.1701e-35,-1.914e-13
0.01,0.009,2,2.1987e-37,6.0512e-14
0.01,0.009,2.1,1.7455e-39,-5.0515e-14
0.01,0.009,2.2,1.7384e-37,1.2814e-13
0.01,0.009,2.3,1.0759e-39,1.0653e-13
0.01,0.009,2.4,5.0531e-40,1.4353e-13
0.01,0.009,2.5,4.9993e-44,1.3815e-15
0.01,0.009,2.6,2.1089e-43,-5.3261e-15
0.01,0.009,2.7,2.6773e-45,4.1765e-14
0.01,0.009,2.8,2.6273e-42,1.1498e-13
0.01,0.009,2.9,1.3801e-42,-8.8117e-15
0.01,0.009,3,4.4319e-41,6.9582e-15
0.01,0.009,3.1,0,1
0.01,0.009,3.2,3.317e-37,1.142e-13
0.01,0.009,3.3,6.4577e-35,-6.6878e-13
0.01,0.009,3.4,2.8432e-36,9.5528e-14
0.01,0.009,3.5,0,1
0.01,0.009,3.6,1.6177e-28,1
0.01,0.009,3.7,1.0955e-29,-8.0849e-12
0.01,0.009,3.8,6.2176e-29,-6.4875e-12
0.01,0.009,3.9,1.1296e-25,7.1386e-07
0.01,0.009,4,0.04595,0.50064
0.01,0.009,4.1,0.047553,0.49999
0.01,0.009,4.2,0.048994,0.5
0.01,0.009,4.3,0.050291,0.5
0.01,0.009,4.4,0.051461,0.5
0.01,0.009,4.5,0.052519,0.5
0.01,0.009,4.6,0.053476,0.5
0.01,0.009,4.7,0.054344,0.5
0.01,0.009,4.8,0.055132,0.5
0.01,0.009,4.9,0.055848,0.5
0.01,0.009,5,0.0565,0.5
0.01,0.0095,1,3.2887e-28,0.5
0.01,0.0095,1.1,6.5383e-29,0.5
0.01,0.0095,1.2,2.2801e-18,0.49982
0.01,0.0095,1.3,3.5353e-14,0.54248
0.01,0.0095,1.4,2.7666e-27,1
0.01,0.0095,1.5,1.2356e-30,-8.2274e-11
0.01,0.0095,1.6,0,1
0.01,0.0095,1.7,9.8608e-32,1
0.01,0.0095,1.8,0,1
0.01,0.0095,1.9,0,1
0.01,0.0095,2,0,1
0.01,0.0095,2.1,1.0968e-38,9.5506e-14
0.01,0.0095,2.2,3.9295e-38,-3.8292e-14
0.01,0.0095,2.3,5.8883e-39,9.7194e-14
0.01,0.0095,2.4,5.8397e-41,9.9508e-15
0.01,0.0095,2.5,2.5256e-40,-1.4226e-15
0.01,0.0095,2.6,1.4133e-40,2.9789e-14
0.01,0.0095,2.7,0,1
0.01,0.0095,2.8,2.0214e-43,-1.5029e-14
0.01,0.0095,2.9,1.5042e-43,-3.9735e-15
0.01,0.0095,3,6.4134e-43,-1.5783e-14
0.01,0.0095,3.1,0,1
0.01,0.0095,3.2,1.1922e-39,1.6977e-14
0.01,0.0095,3.3,5.1166e-37,5.4117e-14
0.01,0.0095,3.4,0,1
0.01,0.0095,3.5,4.5731e-38,-6.2913e-14
0.01,0.0095,3.6,0,1
0.01,0.0095,3.7,6.9829e-31,1.0043e-12
0.01,0.0095,3.8,0,1
0.01,0.0095,3.9,1.3139e-28,1
0.01,0.0095,4,5.8213e-30,-3.5714e-11
0.01,0.0095,4.1,1.6629e-25,6.4918e-06
0.01,0.0095,4.2,0.04347,0.49451
0.01,0.0095,4.3,0.04491,0.5
0.01,0.0095,4.4,0.046146,0.5
0.01,0.0095,4.5,0.047265,0.5
0.01,0.0095,4.6,0.048279,0.5
0.01,0.0095,4.7,0.0492,0.5
0.01,0.0095,4.8,0.050038,0.5
0.01,0.0095,4.9,0.0508,0.5
0.01,0.0095,5,0.051495,0.5
0.01,0.01,1,2.4652e-32,0.5
0.01,0.01,1.1,8.0094e-29,0.5
0.01,0.01,1.2,1.7505e-19,0.5001
0.01,0.01,1.3,3.4222e-13,0.454
0.01,0.01,1.4,2.947e-25,1
0.01,0.01,1.5,1.9968e-30,1
0.01,0.01,1.6,9.4111e-35,4.1418e-13
0.01,0.01,1.7,7.9872e-30,1
0.01,0.01,1.8,4.8562e-35,-3.8161e-13
0.01,0.01,1.9,4.2968e-34,-5.2021e-13
0.01,0.01,2,0,1
0.01,0.01,2.1,4.9992e-38,1.1383e-13
0.01,0.01,2.2,3.8644e-40,3.607e-14
0.01,0.01,2.3,1.9998e-42,6.9056e-14
0.01,0.01,2.4,1.4943e-41,-7.8786e-15
0.01,0.01,2.5,6.8068e-43,-1.5958e-15
0.01,0.01,2.6,2.594e-40,5.6579e-14
0.01,0.01,2.7,6.7853e-44,9.8002e-14
0.01,0.01,2.8,0,1
0.01,0.01,2.9,0,1
0.01,0.01,3,0,1
0.01,0.01,3.1,2.4996e-43,2.92e-15
0.01,0.01,3.2,0,1
0.01,0.01,3.3,0,1
0.01,0.01,3.4,0,1
0.01,0.01,3.5,0,1
0.01,0.01,3.6,0,1
0.01,0.01,3.7,0,1
0.01,0.01,3.8,0,1
0.01,0.01,3.9,0,1
0.01,0.01,4,7.6611e-31,2.4129e-12
0.01,0.01,4.1,1.8421e-28,2.3978e-11
0.01,0.01,4.2,1.8805e-29,2.1895e-11
0.01,0.01,4.3,1.6428e-25,1
0.01,0.01,4.4,0.041262,0.49755
0.01,0.01,4.5,0.04245,0.50001
0.01,0.01,4.6,0.043519,0.5
0.01,0.01,4.7,0.04449,0.5
0.01,0.01,4.8,0.045375,0.5
0.01,0.01,4.9,0.046182,0.5
0.01,0.01,5,0.046918,0.5
