0.005,0.008,3.7,0,1
0.005,0.008,3.8,0,1
0.005,0.008,3.9,0,1
0.005,0.008,4,0,1
0.005,0.008,4.1,0,1
0.005,0.008,4.2,0,1
0.005,0.008,4.3,0,1
0.005,0.008,4.4,0,1
0.005,0.008,4.5,4.9304e-32,1
0.005,0.008,4.6,0,1
0.005,0.008,4.7,0,1
0.005,0.008,4.8,0,1
0.005,0.008,4.9,0,1
0.005,0.008,5,0,1
0.005,0.0085,1,8.2144e-27,0.49932
0.005,0.0085,1.1,9.782e-11,0.46581
0.005,0.0085,1.2,5.2356e-10,0.013605
0.005,0.0085,1.3,5.6513e-18,8.1352e-07
0.005,0.0085,1.4,6.4192e-20,1
0.005,0.0085,1.5,1.1555e-27,1
0.005,0.0085,1.6,1.2326e-32,1
0.005,0.0085,1.7,9.8608e-30,1
0.005,0.0085,1.8,4.9304e-32,1
0.005,0.0085,1.9,8.8747e-31,1
0.005,0.0085,2,3.0815e-31,1
0.005,0.0085,2.1,4.9304e-32,1
0.005,0.0085,2.2,1.2326e-32,1
0.005,0.0085,2.3,4.9304e-32,1
0.005,0.0085,2.4,0,1
0.005,0.0085,2.5,1.2326e-32,1
0.005,0.0085,2.6,0,1
0.005,0.0085,2.7,4.9304e-32,1
0.005,0.0085,2.8,0,1
0.005,0.0085,2.9,1.2326e-32,1
0.005,0.0085,3,0,1
0.005,0.0085,3.1,4.9304e-32,1
0.005,0.0085,3.2,0,1
0.005,0.0085,3.3,1.2326e-32,1
0.005,0.0085,3.4,0,1
0.005,0.0085,3.5,0,1
0.005,0.0085,3.6,0,1
0.005,0.0085,3.7,0,1
0.005,0.0085,3.8,0,1
0.005,0.0085,3.9,0,1
0.005,0.0085,4,0,1
0.005,0.0085,4.1,0,1
0.005,0.0085,4.2,1.2326e-32,1
0.005,0.0085,4.3,0,1
0.005,0.0085,4.4,0,1
0.005,0.0085,4.5,0,1
0.005,0.0085,4.6,0,1
0.005,0.0085,4.7,0,1
0.005,0.0085,4.8,0,1
0.005,0.0085,4.9,0,1
0.005,0.0085,5,0,1
0.005,0.009,1,1.4865e-24,0.49934
0.005,0.009,1.1,8.2067e-11,0.46685
0.005,0.009,1.2,5.0142e-10,0.0142
0.005,0.009,1.3,4.1237e-18,7.3624e-07
0.005,0.009,1.4,1.0887e-15,0.99999
0.005,0.009,1.5,2.3435e-28,1
0.005,0.009,1.6,3.9443e-31,1
0.005,0.009,1.7,1.0477e-30,1
0.005,0.009,1.8,1.7873e-30,1
0.005,0.009,1.9,1.6024e-31,1
0.005,0.009,2,1.6024e-31,1
0.005,0.009,2.1,9.8608e-32,1
0.005,0.009,2.2,2.4652e-32,1
0.005,0.009,2.3,1.2326e-32,1
0.005,0.009,2.4,0,1
0.005,0.009,2.5,1.2326e-32,1
0.005,0.009,2.6,0,1
0.005,0.009,2.7,0,1
0.005,0.009,2.8,1.2326e-32,1
0.005,0.009,2.9,0,1
0.005,0.009,3,0,1
0.005,0.009,3.1,4.9304e-32,1
0.005,0.009,3.2,0,1
0.005,0.009,3.3,0,1
0.005,0.009,3.4,0,1
0.005,0.009,3.5,2.4652e-32,1
0.005,0.009,3.6,0,1
0.005,0.009,3.7,0,1
0.005,0.009,3.8,0,1
0.005,0.009,3.9,1.2326e-32,1
0.005,0.009,4,0,1
0.005,0.009,4.1,0,1
0.005,0.009,4.2,1.2326e-32,1
0.005,0.009,4.3,0,1
0.005,0.009,4.4,1.2326e-32,1
0.005,0.009,4.5,0,1
0.005,0.009,4.6,0,1
0.005,0.009,4.7,0,1
0.005,0.009,4.8,0,1
0.005,0.009,4.9,0,1
0.005,0.009,5,0,1
0.005,0.0095,1,1.0335e-27,0.49936
0.005,0.0095,1.1,6.9332e-11,0.46785
0.005,0.0095,1.2,4.939e-10,0.015019
0.005,0.0095,1.3,3.2869e-18,6.9428e-07
0.005,0.0095,1.4,1.1337e-18,4.0301e-07
0.005,0.0095,1.5,1.9968e-28,1
0.005,0.0095,1.6,2.8498e-29,1
0.005,0.0095,1.7,6.163e-32,1
0.005,0.0095,1.8,9.8608e-32,1
0.005,0.0095,1.9,9.8608e-32,1
0.005,0.0095,2,4.9304e-32,1
0.005,0.0095,2.1,2.4652e-32,1
0.005,0.0095,2.2,0,1
0.005,0.0095,2.3,2.4652e-32,1
0.005,0.0095,2.4,0,1
0.005,0.0095,2.5,1.2326e-32,1
0.005,0.0095,2.6,0,1
0.005,0.0095,2.7,0,1
0.005,0.0095,2.8,0,1
0.005,0.0095,2.9,0,1
0.005,0.0095,3,0,1
0.005,0.0095,3.1,4.9304e-32,1
0.005,0.0095,3.2,4.9304e-32,1
0.005,0.0095,3.3,0,1
0.005,0.0095,3.4,0,1
0.005,0.0095,3.5,0,1
0.005,0.0095,3.6,0,1
0.005,0.0095,3.7,0,1
0.005,0.0095,3.8,0,1
0.005,0.0095,3.9,0,1
0.005,0.0095,4,0,1
0.005,0.0095,4.1,0,1
0.005,0.0095,4.2,1.2326e-32,1
0.005,0.0095,4.3,0,1
0.005,0.0095,4.4,0,1
0.005,0.0095,4.5,0,1
0.005,0.0095,4.6,0,1
0.005,0.0095,4.7,0,1
0.005,0.0095,4.8,0,1
0.005,0.0095,4.9,0,1
0.005,0.0095,5,0,1
0.005,0.01,1,1.3194e-25,0.49939
0.005,0.01,1.1,5.88e-11,0.46884
0.005,0.01,1.2,4.942e-10,0.015985
0.005,0.01,1.3,2.8236e-18,6.7787e-07
0.005,0.01,1.4,3.0345e-20,6.9364e-08
0.005,0.01,1.5,1.4619e-28,1
0.005,0.01,1.6,2.4164e-28,1
0.005,0.01,1.7,1.0896e-29,1
0.005,0.01,1.8,2.2187e-31,1
0.005,0.01,1.9,3.0815e-31,1
0.005,0.01,2,1.2079e-30,1
0.005,0.01,2.1,4.9304e-32,1
0.005,0.01,2.2,4.9304e-32,1
0.005,0.01,2.3,2.4652e-32,1
0.005,0.01,2.4,0,1
0.005,0.01,2.5,0,1
0.005,0.01,2.6,0,1
0.005,0.01,2.7,0,1
0.005,0.01,2.8,1.2326e-32,1
0.005,0.01,2.9,0,1
0.005,0.01,3,0,1
0.005,0.01,3.1,4.9304e-32,1
0.005,0.01,3.2,0,1
0.005,0.01,3.3,0,1
0.005,0.01,3.4,0,1
0.005,0.01,3.5,1.2326e-32,1
0.005,0.01,3.6,1.2326e-32,1
0.005,0.01,3.7,0,1
0.005,0.01,3.8,0,1
0.005,0.01,3.9,0,1
0.005,0.01,4,0,1
0.005,0.01,4.1,0,1
0.005,0.01,4.2,0,1
0.005,0.01,4.3,0,1
0.005,0.01,4.4,0,1
0.005,0.01,4.5,0,1
0.005,0.01,4.6,0,1
0.005,0.01,4.7,0,1
0.005,0.01,4.8,0,1
0.005,0.01,4.9,0,1
0.005,0.01,5,0,1
