0.01,0.0075,4.8,0,1
0.01,0.0075,4.9,0,1
0.01,0.0075,5,2.1603e-44,-2.0022e-14
0.01,0.008,1,1.1663e-29,0.5
0.01,0.008,1.1,2.4431e-26,0.5
0.01,0.008,1.2,7.2835e-18,0.49991
0.01,0.008,1.3,8.6102e-14,0.68386
0.01,0.008,1.4,5.8011e-23,1
0.01,0.008,1.5,9.926e-27,-2.244e-10
0.01,0.008,1.6,2.4578e-37,1.7532e-11
0.01,0.008,1.7,0,1
0.01,0.008,1.8,0,1
0.01,0.008,1.9,0,1
0.01,0.008,2,0,1
0.01,0.008,2.1,1.3188e-41,5.5486e-15
0.01,0.008,2.2,2.5748e-39,-5.649e-13
0.01,0.008,2.3,0,1
0.01,0.008,2.4,0,1
0.01,0.008,2.5,0,1
0.01,0.008,2.6,0,1
0.01,0.008,2.7,1.9464e-40,-3.8153e-14
0.01,0.008,2.8,7.1002e-39,-1.9437e-14
0.01,0.008,2.9,0,1
0.01,0.008,3,0,1
0.01,0.008,3.1,0,1
0.01,0.008,3.2,1.3379e-40,3.1349e-14
0.01,0.008,3.3,0,1
0.01,0.008,3.4,0,1
0.01,0.008,3.5,1.092e-40,3.2666e-15
0.01,0.008,3.6,0,1
0.01,0.008,3.7,0,1
0.01,0.008,3.8,2.1638e-42,-1.6104e-14
0.01,0.008,3.9,3.8579e-43,-1.8314e-15
0.01,0.008,4,4.3413e-45,1.1704e-14
0.01,0.008,4.1,0,1
0.01,0.008,4.2,0,1
0.01,0.008,4.3,9.8677e-43,-2.1489e-14
0.01,0.008,4.4,0,1
0.01,0.008,4.5,0,1
0.01,0.008,4.6,0,1
0.01,0.008,4.7,2.9305e-43,-1.8297e-14
0.01,0.008,4.8,1.3944e-43,-4.8206e-15
0.01,0.008,4.9,0,1
0.01,0.008,5,0,1
0.01,0.0085,1,6.163e-33,0.5
0.01,0.0085,1.1,3.5351e-26,0.5
0.01,0.0085,1.2,1.8069e-18,0.49991
0.01,0.0085,1.3,2.1449e-13,0.35582
0.01,0.0085,1.4,9.9028e-24,6.8908e-08
0.01,0.0085,1.5,9.2332e-27,1
0.01,0.0085,1.6,5.6672e-33,7.3735e-12
0.01,0.0085,1.7,0,1
0.01,0.0085,1.8,0,1
0.01,0.0085,1.9,1.5755e-40,3.1756e-13
0.01,0.0085,2,0,1
0.01,0.0085,2.1,4.1319e-41,-1.041e-13
0.01,0.0085,2.2,4.5774e-42,-1.1584e-14
0.01,0.0085,2.3,1.2205e-39,-1.4399e-13
0.01,0.0085,2.4,0,1
0.01,0.0085,2.5,0,1
0.01,0.0085,2.6,2.8878e-40,-1.2453e-13
0.01,0.0085,2.7,3.5998e-40,-8.8892e-14
0.01,0.0085,2.8,6.6051e-39,-6.6221e-14
0.01,0.0085,2.9,0,1
0.01,0.0085,3,2.3912e-39,1.2604e-13
0.01,0.0085,3.1,4.9459e-39,1.4161e-13
0.01,0.0085,3.2,6.7795e-42,-3.7465e-15
0.01,0.0085,3.3,0,1
0.01,0.0085,3.4,8.8319e-44,7.0244e-14
0.01,0.0085,3.5,0,1
0.01,0.0085,3.6,0,1
0.01,0.0085,3.7,0,1
0.01,0.0085,3.8,7.1951e-43,6.6283e-15
0.01,0.0085,3.9,2.2397e-42,-1.9963e-14
0.01,0.0085,4,0,1
0.01,0.0085,4.1,6.2874e-42,-5.0045e-15
0.01,0.0085,4.2,0,1
0.01,0.0085,4.3,8.6048e-43,-1.0354e-14
0.01,0.0085,4.4,0,1
0.01,0.0085,4.5,0,1
0.01,0.0085,4.6,3.0805e-44,-1.0885e-16
0.01,0.0085,4.7,3.7361e-43,-5.0343e-15
0.01,0.0085,4.8,5.552e-43,-1.9412e-15
0.01,0.0085,4.9,1.2771e-44,-2.6332e-14
0.01,0.0085,5,9.5736e-44,-2.5416e-14
0.01,0.009,1,2.4652e-30,0.5
0.01,0.009,1.1,2.7672e-29,0.5
0.01,0.009,1.2,4.7031e-20,0.50006
0.01,0.009,1.3,1.9301e-13,0.45639
0.01,0.009,1.4,3.9424e-24,8.7517e-08
0.01,0.009,1.5,4.6371e-26,1
0.01,0.009,1.6,3.5499e-30,1
0.01,0.009,1.7,2.2854e-32,2.0636e-12
0.01,0.009,1.8,4.6333e-36,2.5926e-12
0.01,0.009,1.9,3.6326e-36,-8.1333e-14
0.01,0.009,2,3.0934e-40,-2.242e-14
0.01,0.009,2.1,1.0767e-41,-6.9107e-13
0.01,0.009,2.2,1.1437e-41,-5.4812e-14
0.01,0.009,2.3,2.0784e-40,-7.5965e-14
0.01,0.009,2.4,0,1
0.01,0.009,2.5,6.0867e-41,-4.1289e-14
0.01,0.009,2.6,0,1
0.01,0.009,2.7,6.0685e-43,-2.334e-14
0.01,0.009,2.8,1.374e-41,3.3214e-14
0.01,0.009,2.9,0,1
0.01,0.009,3,4.4736e-41,-5.1847e-15
0.01,0.009,3.1,7.3502e-42,8.913e-16
0.01,0.009,3.2,2.9928e-40,6.3973e-14
0.01,0.009,3.3,0,1
0.01,0.009,3.4,1.343e-40,3.5553e-15
0.01,0.009,3.5,0,1
0.01,0.009,3.6,0,1
0.01,0.009,3.7,0,1
0.01,0.009,3.8,0,1
0.01,0.009,3.9,0,1
0.01,0.009,4,1.5013e-42,5.4096e-15
0.01,0.009,4.1,3.8396e-45,-2.1741e-14
0.01,0.009,4.2,0,1
0.01,0.009,4.3,0,1
0.01,0.009,4.4,2.0122e-44,-2.0655e-14
0.01,0.009,4.5,1.5916e-44,-4.2146e-17
0.01,0.009,4.6,0,1
0.01,0.009,4.7,0,1
0.01,0.009,4.8,0,1
0.01,0.009,4.9,0,1
0.01,0.009,5,9.9733e-43,-2.9415e-14
0.01,0.0095,1,7.4572e-31,0.5
0.01,0.0095,1.1,3.6546e-29,0.5
0.01,0.0095,1.2,5.9685e-20,0.49998
0.01,0.0095,1.3,1.5603e-13,0.75857
0.01,0.0095,1.4,1.0017e-24,7.0932e-08
0.01,0.0095,1.5,1.4912e-26,6.8039e-11
0.01,0.0095,1.6,2.0215e-30,1
0.01,0.0095,1.7,9.8608e-32,1
0.01,0.0095,1.8,9.6748e-35,1.5895e-13
0.01,0.0095,1.9,0,1
0.01,0.0095,2,6.5916e-37,-4.9826e-13
0.01,0.0095,2.1,3.5959e-39,-9.2585e-15
0.01,0.0095,2.2,0,1
0.01,0.0095,2.3,0,1
0.01,0.0095,2.4,5.389e-41,1.1282e-14
0.01,0.0095,2.5,0,1
0.01,0.0095,2.6,1.5908e-39,1.2786e-13
0.01,0.0095,2.7,0,1
0.01,0.0095,2.8,0,1
0.01,0.0095,2.9,0,1
0.01,0.0095,3,4.099e-40,1.4211e-13
0.01,0.0095,3.1,0,1
0.01,0.0095,3.2,1.5502e-44,1.2868e-13
0.01,0.0095,3.3,3.7923e-40,7.8882e-15
0.01,0.0095,3.4,1.3145e-44,3.5811e-14
0.01,0.0095,3.5,3.0907e-43,1.1101e-14
0.01,0.0095,3.6,0,1
0.01,0.0095,3.7,0,1
0.01,0.0095,3.8,0,1
0.01,0.0095,3.9,0,1
0.01,0.0095,4,2.2771e-42,-9.6435e-15
0.01,0.0095,4.1,0,1
0.01,0.0095,4.2,1.6948e-44,-1.9503e-14
0.01,0.0095,4.3,0,1
0.01,0.0095,4.4,4.5642e-46,-5.0751e-15
0.01,0.0095,4.5,0,1
0.01,0.0095,4.6,0,1
0.01,0.0095,4.7,0,1
0.01,0.0095,4.8,1.6238e-42,-2.636e-14
0.01,0.0095,4.9,0,1
0.01,0.0095,5,0,1
0.01,0.01,1,6.163e-33,0.5
0.01,0.01,1.1,1.1959e-26,0.5
0.01,0.01,1.2,1.1653e-20,0.49997
0.01,0.01,1.3,3.0523e-17,0.52321
0.01,0.01,1.4,3.4289e-25,1
0.01,0.01,1.5,3.2547e-27,-7.2149e-13
0.01,0.01,1.6,1.5529e-29,3.928e-12
0.01,0.01,1.7,0,1
0.01,0.01,1.8,4.9304e-32,1
0.01,0.01,1.9,0,1
0.01,0.01,2,0,1
0.01,0.01,2.1,0,1
0.01,0.01,2.2,0,1
0.01,0.01,2.3,2.5505e-43,8.6536e-14
0.01,0.01,2.4,3.9988e-40,-7.9909e-15
0.01,0.01,2.5,3.703e-39,1.3451e-13
0.01,0.01,2.6,0,1
0.01,0.01,2.7,0,1
0.01,0.01,2.8,1.79e-39,1.3502e-13
0.01,0.01,2.9,2.3514e-41,3.4998e-15
0.01,0.01,3,2.6613e-40,9.2511e-14
0.01,0.01,3.1,2.7145e-40,1.7648e-17
0.01,0.01,3.2,0,1
0.01,0.01,3.3,0,1
0.01,0.01,3.4,0,1
0.01,0.01,3.5,0,1
0.01,0.01,3.6,0,1
0.01,0.01,3.7,1.3998e-42,-8.8226e-15
0.01,0.01,3.8,1.5145e-41,5.5925e-15
0.01,0.01,3.9,1.2804e-46,2.2389e-14
0.01,0.01,4,2.134e-40,-2.418e-14
0.01,0.01,4.1,4.0273e-43,-1.6445e-14
0.01,0.01,4.2,0,1
0.01,0.01,4.3,7.8555e-43,-6.7173e-15
0.01,0.01,4.4,0,1
0.01,0.01,4.5,0,1
0.01,0.01,4.6,4.5929e-44,2.9052e-15
0.01,0.01,4.7,5.5483e-43,6.9464e-15
0.01,0.01,4.8,0,1
0.01,0.01,4.9,0,1
0.01,0.01,5,0,1
