0.0046657,0.0057629,0.0034805,0.0025717,0.0016244,0.004042,0.01352,0.0088308,0.0014398,0.0050352,0.003134,0.0017445,0.0027485,0.0040023,0.0022532,0.0020259,0.0048932,0.0056568,0.0082431,0.0025584,0.005187,0.011554,0.025259,0.021435,0.015065,0.018454,0.042546,0.024305,0.02333,0.012858,0.024553,0.034819,0.013111,0.027055,0.049189,0.12603,0.080534,0.017774,0.029684,0.024416,0.024417,0.018448,0.031524,0.031059,0.034588,0.053654,0.01255,0.020552,0.0448,0.019823,0.0086254,0.018562,0.020589,0.012553,0.0049566,0.0044036,0.004153,0.0021237,0.0047578,0.0052906,1.2611,0.61108,0.58892,0.30086,0.016658,27.154,25.26,32.632,24.744,5.4221,9.9033,30.207,11.206,6.8798,57.644,44.723,17.508,44.018,18.556,9.2408,5.1265,7.1075,3.5885,7.4372,3.6963,11.379,20.179,18.003,14.296,10.027,11.899,16.252,20.094,16.79,5.8941,9.2301,18.974,9.9735,39,5.1977,23.713,14.819,3.8579,8.7302,6.1322,11.081,13.343,42.446,7.2305,6.7435,12.486,2.879,4.9582,23.84,18.312,13.422,10.943,58.981,84.388,67.795,33.762,27.338,15.596,39.908,36.997,2.7935,7.3634,6.6879,17.439,10.041,24.871,21.91,27.719,20.278,4.6316,8.604,26.386,9.7279,5.083,42.559,33.364,13.257,34.299,14.779,7.1947,3.9106,5.5964,3.2065,6.2459,3.076,9.3559,17.407,15.747,12.971,9.1527,11.18,16.141,19.313,15.826,5.4644,7.5029,19.21,9.9907,39.446,4.2016,19.205,11.986,3.5154,8.1355,5.3417,10.34,12.91,41.898,5.4519,4.699,7.4735,1.2246,1.6853,5.3395,3.047,1.9959,2.1281,8.0575,10.884,8.0687,3.9816,2.9614,1.4678,3.7383,3.5309,2.9184,4.5028,4.0079,7.1907,1.5671
0.0036911,0.004564,0.0027408,0.002027,0.0012875,0.0032275,0.010843,0.0070458,0.0011565,0.0040538,0.0024983,0.0013864,0.0021766,0.003196,0.0018019,0.001643,0.0039774,0.0046425,0.0068011,0.0020909,0.0041867,0.0094355,0.021513,0.017986,0.012324,0.015403,0.03741,0.020367,0.018839,0.01022,0.019499,0.030559,0.011148,0.022987,0.039767,0.10298,0.065577,0.01412,0.023659,0.019383,0.019425,0.014794,0.025482,0.024671,0.02757,0.042734,0.010025,0.016511,0.036101,0.016044,0.006957,0.015013,0.016692,0.010121,0.0039812,0.0035403,0.0033262,0.001697,0.0038151,0.0042633,1.1454,0.51062,0.49214,0.24852,0.013628,27.407,25.379,32.752,24.792,5.4428,9.9458,30.334,11.255,6.8574,57.458,44.61,17.476,44,18.566,9.2347,5.1154,7.0975,3.5962,7.4432,3.7019,11.398,20.243,18.051,14.339,10.065,11.942,16.335,20.185,16.867,5.9228,9.2653,19.081,10.029,39.226,5.1909,23.674,14.799,3.8745,8.7723,6.1585,11.136,13.414,42.681,7.2529,6.7592,12.502,2.8777,4.9509,23.779,18.258,13.382,10.914,58.797,84.129,67.59,33.657,27.244,15.533,39.742,36.841,2.8525,7.3859,6.709,17.328,10.01,24.652,21.818,27.639,20.262,4.6173,8.572,26.288,9.6898,5.1151,42.826,33.541,13.313,34.378,14.793,7.2133,3.9286,5.6156,3.2023,6.2482,3.0747,9.3512,17.363,15.716,12.94,9.1217,11.145,16.066,19.232,15.755,5.4377,7.4728,19.108,9.9374,39.219,4.1783,19.09,11.916,3.4963,8.0907,5.3151,10.286,12.84,41.657,5.4316,4.6839,7.4604,1.2274,1.6948,5.4122,3.1118,2.0448,2.1643,8.2775,11.201,8.3243,4.1077,3.0586,1.5178,3.8632,3.6456,2.9638,4.5191,4.0259,7.2283,1.6026
0.0029346,0.0036384,0.0021719,0.0016082,0.0010273,0.0025958,0.0087577,0.0056556,0.00093799,0.0032954,0.0020085,0.0011105,0.0017359,0.0025697,0.0014519,0.0013452,0.0032654,0.0038483,0.0056655,0.0017239,0.0034026,0.0077704,0.018461,0.015225,0.010158,0.012974,0.033025,0.017207,0.015314,0.008163,0.015546,0.026935,0.0095444,0.019652,0.032282,0.084416,0.053582,0.01126,0.018929,0.015443,0.015523,0.011926,0.020715,0.019662,0.022045,0.034141,0.0080299,0.013299,0.029158,0.013012,0.005623,0.012167,0.013558,0.0081774,0.003205,0.0028529,0.002671,0.0013604,0.0030689,0.0034456,1.0393,0.4265,0.41108,0.20566,0.011165,27.643,25.491,32.865,24.838,5.4622,9.9858,30.454,11.3,6.8376,57.295,44.511,17.449,43.987,18.578,9.2299,5.1059,7.0894,3.6041,7.4501,3.7075,11.416,20.305,18.098,14.382,10.103,11.985,16.416,20.274,16.943,5.9503,9.2985,19.185,10.082,39.446,5.1836,23.636,14.779,3.8902,8.8124,6.1834,11.189,13.482,42.908,7.2737,6.7736,12.517,2.8761,4.9433,23.719,18.204,13.343,10.885,58.614,83.871,67.384,33.552,27.152,15.47,39.58,36.688,2.9072,7.3995,6.7214,17.215,9.9782,24.448,21.734,27.566,20.248,4.6041,8.5422,26.196,9.6541,5.1443,43.069,33.702,13.365,34.45,14.805,7.2302,3.9448,5.6325,3.1976,6.2493,3.0733,9.3467,17.321,15.686,12.909,9.0912,11.11,15.992,19.152,15.685,5.4116,7.4437,19.009,9.8852,38.997,4.1547,18.975,11.845,3.4775,8.0467,5.289,10.234,12.772,41.423,5.4115,4.6689,7.447,1.2299,1.7038,5.4824,3.175,2.0927,2.1993,8.4932,11.513,8.5765,4.2322,3.1548,1.5677,3.988,3.7601,3.0044,4.5299,4.0385,7.2615,1.6372
0.0023448,0.0029203,0.0017324,0.0012846,0.0008254,0.002103,0.0071247,0.0045676,0.00076815,0.0027043,0.0016287,0.00089654,0.0013943,0.0020804,0.0011788,0.0011116,0.0027066,0.00322,0.004762,0.0014334,0.0027841,0.0064513,0.015947,0.012991,0.0084346,0.01102,0.029252,0.014647,0.01253,0.0065524,0.012444,0.023824,0.0082222,0.016895,0.026304,0.069386,0.043917,0.0090133,0.015203,0.012349,0.01246,0.0096664,0.016935,0.015724,0.017683,0.027359,0.0064501,0.01074,0.023605,0.010573,0.0045544,0.0098812,0.011033,0.0066213,0.0025861,0.0023044,0.0021505,0.001094,0.0024763,0.0027924,0.94208,0.35613,0.34327,0.17047,0.0091599,27.864,25.595,32.97,24.882,5.4804,10.024,30.567,11.343,6.8204,57.152,44.424,17.426,43.979,18.589,9.2265,5.0979,7.083,3.6121,7.4576,3.7131,11.433,20.365,18.144,14.424,10.139,12.027,16.495,20.36,17.015,5.9767,9.3299,19.286,10.135,39.659,5.1761,23.598,14.759,3.9051,8.8508,6.2071,11.24,13.548,43.128,7.2933,6.787,12.53,2.8743,4.9355,23.659,18.151,13.303,10.856,58.433,83.615,67.178,33.447,27.059,15.409,39.42,36.539,2.958,7.4056,6.7267,17.102,9.947,24.259,21.657,27.5,20.236,4.5919,8.5146,26.11,9.6204,5.1707,43.289,33.848,13.412,34.517,14.816,7.2455,3.9594,5.6473,3.1926,6.2493,3.0718,9.3421,17.282,15.655,12.877,9.0612,11.075,15.919,19.073,15.617,5.3861,7.4157,18.911,9.8343,38.782,4.1308,18.86,11.775,3.459,8.0037,5.2633,10.183,12.706,41.196,5.3918,4.6539,7.4335,1.2322,1.7123,5.5503,3.2365,2.1396,2.2335,8.7046,11.82,8.8251,4.3549,3.2502,1.6173,4.1126,3.8743,3.0403,4.536,4.0466,7.2909,1.671
0.0018832,0.0023599,0.001391,0.0010332,0.00066781,0.0017162,0.0058377,0.0037117,0.00063494,0.0022396,0.0013318,0.00072954,0.001128,0.0016959,0.00096421,0.00092664,0.0022639,0.0027179,0.004036,0.0012014,0.0022932,0.0053978,0.013856,0.011164,0.0070523,0.0094305,0.025981,0.012553,0.010318,0.0052862,0.010002,0.021134,0.0071223,0.014599,0.021505,0.057173,0.036094,0.007242,0.012256,0.0099114,0.010047,0.0078769,0.013922,0.012619,0.014229,0.021993,0.0051957,0.0086962,0.019155,0.0086092,0.0036968,0.0080413,0.0089959,0.0053729,0.0020916,0.0018658,0.0017359,0.00088231,0.0020039,0.0022692,0.85327,0.29732,0.2866,0.14151,0.0075261,28.072,25.694,33.069,24.923,5.4977,10.059,30.675,11.384,6.8055,57.027,44.35,17.406,43.974,18.602,9.2242,5.0911,7.0782,3.6202,7.4657,3.7187,11.451,20.422,18.19,14.466,10.174,12.069,16.572,20.445,17.086,6.0021,9.3596,19.384,10.185,39.865,5.1684,23.561,14.74,3.9193,8.8874,6.2297,11.289,13.611,43.34,7.3118,6.7994,12.541,2.8724,4.9276,23.599,18.098,13.264,10.828,58.253,83.36,66.973,33.342,26.968,15.349,39.263,36.391,3.0052,7.4057,6.7262,16.99,9.916,24.083,21.586,27.44,20.225,4.5807,8.4888,26.029,9.5886,5.1946,43.489,33.982,13.454,34.579,14.827,7.2593,3.9725,5.6603,3.1873,6.2484,3.0701,9.3375,17.244,15.625,12.845,9.0317,11.04,15.847,18.995,15.551,5.3613,7.3886,18.816,9.7844,38.572,4.1069,18.747,11.706,3.4409,7.9617,5.2382,10.133,12.641,40.975,5.3724,4.639,7.42,1.2344,1.7204,5.6162,3.2967,2.1856,2.2667,8.9119,12.121,9.0702,4.4759,3.3445,1.6668,4.2368,3.9882,3.072,4.5382,4.0509,7.3169,1.704
0.0015202,0.0019202,0.0011244,0.00083671,0.00054407,0.0014106,0.0048167,0.0030347,0.00052951,0.0018709,0.0010981,0.00059827,0.00091898,0.0013917,0.00079447,0.0007789,0.0019097,0.0023125,0.0034465,0.0010145,0.001901,0.0045494,0.0121,0.0096549,0.0059354,0.0081248,0.023127,0.010825,0.0085506,0.0042863,0.0080715,0.018793,0.0061995,0.012673,0.017635,0.047213,0.029738,0.0058404,0.009917,0.0079845,0.0081386,0.0064529,0.011508,0.010162,0.011485,0.017734,0.0041972,0.0070592,0.015579,0.007024,0.0030071,0.0065574,0.0073487,0.0043694,0.0016956,0.0015142,0.0014048,0.00071365,0.0016262,0.0018489,0.77224,0.24822,0.23927,0.11763,0.0061924,28.266,25.786,33.162,24.964,5.514,10.093,30.778,11.424,6.7926,56.92,44.286,17.39,43.974,18.615,9.2231,5.0856,7.0748,3.6284,7.4745,3.7244,11.468,20.477,18.235,14.507,10.208,12.11,16.647,20.527,17.155,6.0266,9.3879,19.48,10.234,40.065,5.1608,23.524,14.72,3.9329,8.9227,6.2512,11.336,13.673,43.545,7.3292,6.8109,12.552,2.8703,4.9196,23.54,18.045,13.225,10.799,58.074,83.106,66.769,33.238,26.877,15.289,39.108,36.247,3.0489,7.4009,6.721,16.879,9.8853,23.919,21.52,27.385,20.215,4.5703,8.4647,25.953,9.5586,5.2162,43.67,34.104,13.493,34.635,14.836,7.2718,3.9842,5.6717,3.1817,6.2467,3.0683,9.3329,17.207,15.595,12.813,9.0028,11.005,15.777,18.919,15.486,5.3371,7.3626,18.722,9.7358,38.367,4.0831,18.635,11.637,3.4232,7.9207,5.2136,10.084,12.578,40.76,5.3535,4.6244,7.4067,1.2364,1.7282,5.6803,3.3554,2.2306,2.2991,9.1152,12.417,9.3117,4.5951,3.4378,1.7161,4.3606,4.1017,3.0997,4.5373,4.052,7.34,1.7364
0.0012335,0.0015731,0.00091505,0.00068225,0.00044632,0.0011675,0.0040014,0.0024963,0.00044528,0.0015756,0.00091254,0.00049434,0.00075396,0.0011495,0.00065924,0.00065977,0.0016235,0.0019817,0.0029632,0.00086266,0.0015855,0.0038605,0.010612,0.0083962,0.0050262,0.0070414,0.020624,0.0093844,0.0071287,0.0034932,0.0065408,0.016744,0.0054193,0.011045,0.014501,0.039065,0.024556,0.0047271,0.008054,0.006456,0.0066227,0.0053141,0.0095633,0.0082118,0.009299,0.014345,0.0034,0.0057449,0.0127,0.005742,0.0024513,0.0053583,0.0060145,0.003561,0.0013778,0.0012319,0.0011397,0.00057883,0.0013233,0.0015102,0.69842,0.20722,0.19976,0.097904,0.0051023,28.447,25.874,33.25,25.003,5.5295,10.125,30.876,11.461,6.7817,56.829,44.233,17.376,43.978,18.629,9.223,5.0812,7.0728,3.6367,7.4837,3.73,11.485,20.53,18.28,14.548,10.242,12.15,16.72,20.608,17.221,6.0503,9.4149,19.572,10.282,40.259,5.1532,23.489,14.702,3.9459,8.9565,6.2719,11.381,13.732,43.744,7.3458,6.8218,12.562,2.8681,4.9115,23.481,17.993,13.187,10.771,57.897,82.854,66.565,33.135,26.787,15.231,38.957,36.105,3.0895,7.392,6.712,16.77,9.8549,23.766,21.458,27.334,20.206,4.5606,8.4421,25.882,9.5303,5.2356,43.833,34.214,13.529,34.687,14.844,7.2831,3.9946,5.6814,3.176,6.2443,3.0665,9.3282,17.173,15.565,12.781,8.9745,10.97,15.707,18.844,15.422,5.3135,7.3375,18.631,9.6883,38.168,4.0595,18.525,11.57,3.4059,7.8807,5.1897,10.037,12.516,40.551,5.3352,4.6102,7.3937,1.2383,1.7357,5.7428,3.4129,2.2748,2.3308,9.3148,12.709,9.5495,4.7126,3.53,1.7652,4.4839,4.2148,3.1238,4.5338,4.0506,7.3604,1.7681
0.001006,0.0012973,0.00074962,0.00056007,0.0003686,0.00097287,0.0033458,0.0020657,0.00037734,0.0013369,0.00076406,0.00041143,0.00062277,0.00095545,0.00055072,0.0005628,0.0013899,0.0017091,0.002563,0.00073819,0.0013301,0.0032965,0.0093427,0.0073367,0.0042807,0.0061341,0.018419,0.0081747,0.0059779,0.0028611,0.0053221,0.014942,0.0047549,0.0096609,0.011953,0.03238,0.020317,0.0038397,0.0065646,0.005239,0.0054134,0.0043988,0.0079882,0.0066589,0.0075523,0.011638,0.002762,0.0046869,0.010377,0.0047032,0.0020025,0.0043873,0.0049316,0.0029085,0.0011222,0.0010045,0.00092705,0.00047075,0.0010797,0.0012366,0.63127,0.17302,0.16679,0.081574,0.0042098,28.617,25.957,33.334,25.041,5.5443,10.156,30.97,11.496,6.7725,56.752,44.189,17.366,43.985,18.643,9.2238,5.0779,7.072,3.645,7.4934,3.7357,11.502,20.581,18.323,14.589,10.274,12.19,16.791,20.687,17.286,6.0731,9.4406,19.663,10.328,40.447,5.1458,23.455,14.684,3.9584,8.9892,6.2918,11.425,13.79,43.937,7.3615,6.832,12.571,2.8658,4.9033,23.423,17.942,13.149,10.742,57.722,82.604,66.363,33.032,26.698,15.173,38.807,35.966,3.127,7.3801,6.6999,16.663,9.8247,23.625,21.402,27.288,20.197,4.5516,8.4209,25.814,9.5034,5.2532,43.98,34.314,13.561,34.734,14.851,7.2931,4.0039,5.6898,3.1701,6.2411,3.0645,9.3234,17.139,15.535,12.75,8.9468,10.936,15.64,18.77,15.36,5.2906,7.3133,18.542,9.642,37.975,4.0361,18.416,11.503,3.389,7.8417,5.1663,9.9913,12.457,40.347,5.3173,4.5962,7.381,1.2402,1.743,5.8038,3.4692,2.3182,2.3618,9.5107,12.995,9.7837,4.8283,3.6212,1.8139,4.6066,4.3274,3.1446,4.5281,4.0472,7.3784,1.7992
0.00082457,0.0010768,0.0006181,0.0004628,0.0003064,0.00081592,0.002815,0.0017192,0.00032203,0.0011422,0.00064424,0.00034478,0.00051778,0.00079892,0.00046299,0.00048314,0.0011975,0.0014825,0.0022286,0.00063531,0.001122,0.0028309,0.0082509,0.0064375,0.003665,0.0053677,0.01647,0.0071506,0.0050406,0.0023551,0.0043482,0.013352,0.0041853,0.008477,0.0098737,0.026881,0.016841,0.0031296,0.0053694,0.0042668,0.0044447,0.0036593,0.0067054,0.0054181,0.0061521,0.0094713,0.0022498,0.003833,0.0084969,0.0038596,0.0016393,0.0035993,0.004051,0.0023806,0.00091611,0.00082106,0.00075591,0.00038386,0.00088317,0.001015,0.57025,0.14448,0.13928,0.068037,0.0034782,28.777,26.035,33.413,25.078,5.5584,10.185,31.06,11.53,6.7649,56.689,44.153,17.358,43.996,18.658,9.2256,5.0754,7.0722,3.6534,7.5035,3.7413,11.519,20.631,18.366,14.629,10.306,12.229,16.861,20.764,17.348,6.0952,9.4652,19.751,10.373,40.63,5.1385,23.422,14.666,3.9704,9.0206,6.3108,11.468,13.846,44.124,7.3764,6.8416,12.578,2.8634,4.8952,23.365,17.891,13.111,10.714,57.548,82.356,66.161,32.93,26.61,15.117,38.661,35.829,3.1619,7.3656,6.6855,16.558,9.7948,23.493,21.349,27.245,20.189,4.5432,8.4009,25.75,9.4778,5.2689,44.113,34.404,13.59,34.777,14.857,7.3021,4.0121,5.6969,3.164,6.2375,3.0625,9.3186,17.108,15.506,12.718,8.9196,10.901,15.573,18.698,15.3,5.2683,7.2901,18.455,9.5968,37.786,4.0129,18.309,11.438,3.3725,7.8038,5.1436,9.9466,12.399,40.149,5.2999,4.5826,7.3686,1.242,1.7501,5.8634,3.5244,2.3608,2.3922,9.7032,13.276,10.014,4.9423,3.7113,1.8624,4.7287,4.4394,3.1623,4.5208,4.042,7.3942,1.8297
0.00067923,0.00089943,0.00051289,0.00038485,0.0002563,0.00068847,0.0023823,0.0014388,0.00027658,0.0009818,0.00054677,0.0002908,0.00043318,0.00067184,0.00039157,0.00041713,0.0010375,0.0012922,0.0019468,0.00054958,0.00095136,0.0024437,0.0073063,0.0056686,0.003153,0.0047152,0.014741,0.0062775,0.0042724,0.0019479,0.0035668,0.011944,0.0036942,0.0074588,0.0081723,0.022349,0.013982,0.0025594,0.0044069,0.0034872,0.0036653,0.0030588,0.0056552,0.0044234,0.0050262,0.0077306,0.0018375,0.0031421,0.0069726,0.0031733,0.0013448,0.0029585,0.0033336,0.0019525,0.00074957,0.00067266,0.00061788,0.00031381,0.00072424,0.00083501,0.51488,0.12068,0.11633,0.0568,0.0028774,28.927,26.11,33.489,25.114,5.5718,10.213,31.146,11.563,6.7588,56.637,44.125,17.353,44.01,18.674,9.2282,5.0738,7.0734,3.6617,7.5139,3.747,11.535,20.68,18.409,14.668,10.337,12.268,16.929,20.84,17.41,6.1166,9.4888,19.836,10.417,40.807,5.1315,23.39,14.649,3.982,9.051,6.3292,11.509,13.9,44.305,7.3907,6.8507,12.586,2.861,4.887,23.307,17.84,13.073,10.686,57.376,82.11,65.961,32.828,26.523,15.061,38.516,35.694,3.1943,7.3492,6.6692,16.456,9.7652,23.371,21.299,27.205,20.181,4.5353,8.3821,25.689,9.4536,5.283,44.232,34.486,13.616,34.815,14.862,7.31,4.0194,5.7029,3.1579,6.2332,3.0603,9.3136,17.077,15.477,12.687,8.893,10.868,15.508,18.627,15.241,5.2466,7.2677,18.37,9.5527,37.602,3.9901,18.204,11.373,3.3564,7.7668,5.1215,9.9032,12.342,39.957,5.2831,4.5694,7.3567,1.2438,1.757,5.9217,3.5785,2.4026,2.4219,9.8922,13.553,10.241,5.0546,3.8003,1.9105,4.8502,4.5508,3.1773,4.512,4.0354,7.4082,1.8596
0.00056218,0.0007557,0.00042817,0.00032198,0.00021566,0.00058424,0.0020271,0.0012105,0.00023889,0.0008486,0.00046683,0.00024675,0.00036453,0.00056797,0.00033299,0.00036196,0.00090329,0.0011312,0.0017075,0.0004776,0.00081053,0.0021191,0.0064844,0.0050066,0.0027243,0.0041557,0.013204,0.0055282,0.0036388,0.0016188,0.0029374,0.010694,0.0032684,0.0065788,0.0067759,0.018605,0.011626,0.0020999,0.0036289,0.0028599,0.0030354,0.0025687,0.0047907,0.0036232,0.0041181,0.006328,0.0015046,0.0025815,0.0057335,0.0026137,0.0011053,0.0024362,0.0027479,0.0016047,0.00061467,0.00055232,0.00050626,0.00025719,0.00059535,0.0006885,0.46467,0.10082,0.097188,0.047458,0.0023834,29.067,26.181,33.562,25.149,5.5848,10.24,31.229,11.594,6.754,56.597,44.104,17.35,44.028,18.69,9.2315,5.073,7.0755,3.6701,7.5247,3.7527,11.552,20.727,18.45,14.707,10.367,12.306,16.995,20.913,17.469,6.1373,9.5113,19.919,10.46,40.979,5.1246,23.36,14.633,3.9931,9.0804,6.3469,11.548,13.952,44.48,7.4043,6.8593,12.592,2.8585,4.8789,23.25,17.79,13.035,10.659,57.205,81.866,65.763,32.728,26.437,15.006,38.374,35.562,3.2244,7.3313,6.6516,16.357,9.736,23.258,21.253,27.167,20.174,4.5278,8.3643,25.63,9.4304,5.2955,44.339,34.559,13.64,34.849,14.866,7.317,4.0258,5.7077,3.1517,6.2286,3.0581,9.3085,17.047,15.448,12.656,8.867,10.834,15.444,18.558,15.183,5.2256,7.2461,18.287,9.5097,37.424,3.9677,18.1,11.31,3.3407,7.7309,5.1,9.8609,12.287,39.77,5.2668,4.5565,7.3452,1.2456,1.7637,5.9789,3.6316,2.4437,2.4511,10.078,13.825,10.465,5.1652,3.8882,1.9583,4.9709,4.6616,3.1897,4.5022,4.0277,7.4204,1.8891
0.00046746,0.00063847,0.0003595,0.00027091,0.00018247,0.0004984,0.0017335,0.0010235,0.00020737,0.00073703,0.00040073,0.00021053,0.00030845,0.00048254,0.00028462,0.00031548,0.00078981,0.00099394,0.0015027,0.00041671,0.00069359,0.0018452,0.0057658,0.0044331,0.0023631,0.0036728,0.011835,0.0048814,0.0031132,0.0013513,0.0024282,0.0095814,0.0028976,0.005815,0.0056269,0.015506,0.0096794,0.0017282,0.0029977,0.0023531,0.002524,0.0021665,0.0040753,0.0029772,0.0033833,0.0051942,0.0012351,0.0021254,0.0047238,0.0021565,0.00091018,0.0020097,0.0022687,0.0013213,0.00050512,0.0004545,0.00041576,0.00021128,0.00049053,0.00056892,0.41918,0.084249,0.081214,0.039684,0.0019766,29.199,26.249,33.632,25.184,5.5972,10.266,31.309,11.624,6.7505,56.567,44.09,17.349,44.048,18.707,9.2356,5.0728,7.0785,3.6784,7.5357,3.7583,11.568,20.772,18.492,14.745,10.397,12.343,17.06,20.985,17.527,6.1573,9.533,20,10.501,41.146,5.118,23.331,14.618,4.0039,9.1087,6.364,11.587,14.003,44.651,7.4173,6.8674,12.598,2.8559,4.8708,23.194,17.74,12.998,10.631,57.036,81.624,65.565,32.628,26.351,14.952,38.235,35.432,3.2523,7.3124,6.6329,16.261,9.707,23.152,21.209,27.133,20.167,4.5208,8.3475,25.575,9.4083,5.3067,44.434,34.625,13.661,34.88,14.87,7.323,4.0313,5.7117,3.1454,6.2235,3.0559,9.3033,17.018,15.419,12.625,8.8416,10.801,15.382,18.49,15.127,5.205,7.2254,18.206,9.4678,37.25,3.9456,17.999,11.248,3.3254,7.6959,5.079,9.8198,12.234,39.588,5.251,4.544,7.3342,1.2473,1.7703,6.035,3.6838,2.484,2.4798,10.26,14.092,10.685,5.2741,3.975,2.0058,5.0908,4.7717,3.1998,4.4915,4.0191,7.431,1.918
0.00039039,0.00054222,0.00030347,0.00022915,0.00015518,0.00042722,0.0014893,0.00086938,0.00018079,0.00064283,0.00034567,0.00018052,0.00026231,0.00041182,0.00024439,0.00027603,0.00069313,0.00087607,0.0013263,0.00036486,0.00059591,0.0016125,0.0051349,0.0039338,0.0020571,0.0032537,0.010613,0.0043202,0.0026745,0.0011329,0.0020147,0.0085892,0.0025734,0.0051492,0.004679,0.012936,0.0080684,0.0014264,0.0024837,0.0019422,0.002107,0.0018348,0.0034802,0.0024538,0.0027867,0.0042747,0.0010163,0.0017534,0.0038991,0.0017821,0.00075084,0.0016605,0.0018759,0.00109,0.00041592,0.00037477,0.00034218,0.00017397,0.00040505,0.00047107,0.37801,0.070418,0.067881,0.033204,0.001641,29.323,26.314,33.7,25.219,5.6092,10.291,31.386,11.653,6.7481,56.546,44.082,17.35,44.071,18.724,9.2404,5.0734,7.0821,3.6867,7.5469,3.764,11.585,20.817,18.532,14.783,10.426,12.379,17.123,21.055,17.583,6.1768,9.5539,20.079,10.541,41.309,5.1116,23.303,14.603,4.0144,9.1362,6.3805,11.624,14.052,44.816,7.4298,6.8751,12.603,2.8533,4.8627,23.138,17.691,12.962,10.604,56.869,81.384,65.37,32.53,26.267,14.899,38.097,35.304,3.2784,7.2927,6.6135,16.167,9.6784,23.054,21.169,27.1,20.159,4.5141,8.3315,25.522,9.3872,5.3166,44.519,34.683,13.68,34.907,14.872,7.3282,4.0361,5.7147,3.1392,6.218,3.0535,9.298,16.99,15.391,12.595,8.8167,10.769,15.321,18.424,15.073,5.1851,7.2053,18.127,9.4269,37.08,3.9239,17.9,11.187,3.3106,7.6618,5.0587,9.7798,12.182,39.411,5.2356,4.532,7.3235,1.249,1.7768,6.0901,3.735,2.5237,2.5079,10.44,14.355,10.902,5.3814,4.0607,2.0529,5.21,4.8811,3.2078,4.4801,4.0098,7.4402,1.9464
0.00032738,0.00046267,0.00025744,0.00019478,0.0001326,0.00036781,0.0012847,0.00074167,0.00015822,0.00056274,0.00029945,0.00015549,0.00022411,0.00035293,0.00021073,0.00024232,0.0006102,0.00077423,0.0011735,0.00032043,0.00051385,0.0014135,0.0045789,0.0034969,0.0017962,0.0028881,0.0095203,0.0038309,0.0023062,0.0009537,0.0016773,0.007703,0.0022887,0.0045669,0.0038953,0.010801,0.0067322,0.0011805,0.0020636,0.0016079,0.0017654,0.0015598,0.0029827,0.0020282,0.0023009,0.0035267,0.00083799,0.0014492,0.0032237,0.0014748,0.0006204,0.0013741,0.0015533,0.00090065,0.00034312,0.00030963,0.0002822,0.00014355,0.00033515,0.00039079,0.34076,0.058868,0.056747,0.027798,0.0013637,29.44,26.377,33.765,25.253,5.6208,10.314,31.46,11.681,6.7467,56.533,44.08,17.353,44.096,18.742,9.2458,5.0745,7.0865,3.695,7.5583,3.7697,11.601,20.86,18.572,14.82,10.454,12.415,17.184,21.124,17.638,6.1956,9.574,20.156,10.58,41.467,5.1055,23.276,14.589,4.0245,9.1628,6.3964,11.66,14.1,44.977,7.4418,6.8824,12.608,2.8507,4.8546,23.083,17.643,12.925,10.577,56.703,81.146,65.176,32.432,26.183,14.847,37.961,35.178,3.3026,7.2725,6.5936,16.077,9.6501,22.963,21.13,27.069,20.152,4.5078,8.3162,25.471,9.367,5.3254,44.593,34.735,13.696,34.931,14.874,7.3326,4.0401,5.7169,3.1328,6.2123,3.0511,9.2925,16.963,15.363,12.565,8.7924,10.737,15.262,18.359,15.019,5.1657,7.186,18.05,9.387,36.915,3.9027,17.802,11.127,3.2961,7.6287,5.0389,9.7409,12.131,39.238,5.2208,4.5202,7.3133,1.2508,1.7832,6.1442,3.7853,2.5628,2.5356,10.617,14.614,11.115,5.487,4.1454,2.0996,5.3283,4.9897,3.2139,4.4682,3.9999,7.4482,1.9744
