0.01,0.007,1,4.9477e-27,0.44011
0.01,0.007,1.1,2.6178e-27,1.8991e-13
0.01,0.007,1.2,1.762e-29,-2.0196e-14
0.01,0.007,1.3,1.0515e-30,-5.103e-15
0.01,0.007,1.4,2.1728e-31,2.3169e-15
0.01,0.007,1.5,5.7865e-38,-1.1892e-18
0.01,0.007,1.6,5.87e-32,1.2048e-15
0.01,0.007,1.7,9.5424e-32,1.5361e-15
0.01,0.007,1.8,6.0655e-32,1.2247e-15
0.01,0.007,1.9,3.6575e-32,9.51e-16
0.01,0.007,2,2.2059e-32,7.3854e-16
0.01,0.007,2.1,3.6173e-34,9.4576e-17
0.01,0.007,2.2,7.8741e-33,4.4125e-16
0.01,0.007,2.3,1.3553e-32,5.7891e-16
0.01,0.007,2.4,9.5125e-37,4.8499e-18
0.01,0.007,2.5,1.0508e-34,5.0974e-17
0.01,0.007,2.6,1.8226e-33,2.1229e-16
0.01,0.007,2.7,1.0326e-32,5.0531e-16
0.01,0.007,2.8,1.7977e-34,6.6672e-17
0.01,0.007,2.9,1.553e-40,6.1974e-20
0.01,0.007,3,1.9409e-35,2.1907e-17
0.01,0.007,3.1,4.3766e-34,1.0403e-16
0.01,0.007,3.2,2.4809e-33,2.4768e-16
0.01,0.007,3.3,6.2105e-33,3.9188e-16
0.01,0.007,3.4,9.7721e-33,4.9156e-16
0.01,0.007,3.5,1.7411e-33,2.0749e-16
0.01,0.007,3.6,5.9999e-35,3.8517e-17
0.01,0.007,3.7,7.1048e-34,1.3254e-16
0.01,0.007,3.8,2.0443e-33,2.2483e-16
0.01,0.007,3.9,3.8686e-33,3.0929e-16
0.01,0.007,4,6.0404e-33,3.8647e-16
0.01,0.007,4.1,4.3491e-33,3.2793e-16
0.01,0.007,4.2,9.4832e-33,4.8424e-16
0.01,0.007,4.3,1.0125e-32,5.0037e-16
0.01,0.007,4.4,9.4334e-34,1.5273e-16
0.01,0.007,4.5,1.7468e-34,6.5721e-17
0.01,0.007,4.6,7.6468e-35,4.3484e-17
0.01,0.007,4.7,5.4987e-34,1.166e-16
0.01,0.007,4.8,3.3875e-34,9.1521e-17
0.01,0.007,4.9,9.1959e-34,1.5079e-16
0.01,0.007,5,1.9241e-33,2.1812e-16
0.01,0.0075,1,1.5748e-27,0.44345
0.01,0.0075,1.1,1.3506e-25,1.6971e-12
0.01,0.0075,1.2,3.3452e-31,3.4447e-15
0.01,0.0075,1.3,8.2752e-31,-4.8414e-15
0.01,0.0075,1.4,5.7063e-31,4.0285e-15
0.01,0.0075,1.5,1.4449e-31,2.0274e-15
0.01,0.0075,1.6,7.5386e-32,1.4645e-15
0.01,0.0075,1.7,9.3333e-32,1.6295e-15
0.01,0.0075,1.8,4.8951e-32,1.1801e-15
0.01,0.0075,1.9,2.9584e-32,9.1741e-16
0.01,0.0075,2,3.4012e-33,3.1106e-16
0.01,0.0075,2.1,6.4485e-34,1.3544e-16
0.01,0.0075,2.2,8.3251e-33,4.8666e-16
0.01,0.0075,2.3,9.078e-33,5.0819e-16
0.01,0.0075,2.4,1.0438e-39,-1.7232e-19
0.01,0.0075,2.5,1.3793e-34,6.2641e-17
0.01,0.0075,2.6,1.9419e-33,2.3504e-16
0.01,0.0075,2.7,4.5972e-33,3.6164e-16
0.01,0.0075,2.8,8.4329e-35,4.898e-17
0.01,0.0075,2.9,1.0169e-36,5.3786e-18
0.01,0.0075,3,1.6905e-34,6.9349e-17
0.01,0.0075,3.1,7.5867e-34,1.4691e-16
0.01,0.0075,3.2,1.596e-33,2.1308e-16
0.01,0.0075,3.3,6.6775e-33,4.3585e-16
0.01,0.0075,3.4,6.925e-33,4.4386e-16
0.01,0.0075,3.5,1.6244e-34,6.7979e-17
0.01,0.0075,3.6,8.3394e-37,4.8708e-18
0.01,0.0075,3.7,6.1282e-35,4.1754e-17
0.01,0.0075,3.8,3.3791e-34,9.8047e-17
0.01,0.0075,3.9,7.3318e-34,1.4442e-16
0.01,0.0075,4,6.7898e-33,4.395e-16
0.01,0.0075,4.1,7.3225e-33,4.5642e-16
0.01,0.0075,4.2,6.2137e-33,4.2044e-16
0.01,0.0075,4.3,7.6057e-33,4.6516e-16
0.01,0.0075,4.4,2.7832e-34,8.8982e-17
0.01,0.0075,4.5,2.8111e-37,2.8279e-18
0.01,0.0075,4.6,7.6157e-35,4.6547e-17
0.01,0.0075,4.7,3.1394e-34,9.4505e-17
0.01,0.0075,4.8,6.7907e-34,1.3899e-16
0.01,0.0075,4.9,1.0917e-33,1.7623e-16
0.01,0.0075,5,5.6692e-34,1.27e-16
0.01,0.008,1,3.7752e-28,0.44647
0.01,0.008,1.1,1.7292e-25,2.1587e-12
0.01,0.008,1.2,3.9815e-32,-1.2011e-15
0.01,0.008,1.3,8.2553e-33,5.0489e-16
0.01,0.008,1.4,1.9287e-33,2.4973e-16
0.01,0.008,1.5,8.0523e-31,5.1109e-15
0.01,0.008,1.6,9.2631e-32,1.7335e-15
0.01,0.008,1.7,8.6785e-32,1.6779e-15
0.01,0.008,1.8,4.0796e-32,1.1504e-15
0.01,0.008,1.9,2.4889e-32,8.9857e-16
0.01,0.008,2,3.1664e-34,1.0135e-16
0.01,0.008,2.1,9.6138e-34,1.766e-16
0.01,0.008,2.2,8.2156e-33,5.1626e-16
0.01,0.008,2.3,5.8612e-34,1.3789e-16
0.01,0.008,2.4,5.8996e-39,-4.3748e-19
0.01,0.008,2.5,1.145e-34,6.0945e-17
0.01,0.008,2.6,1.7434e-33,2.3782e-16
0.01,0.008,2.7,3.9442e-33,3.5771e-16
0.01,0.008,2.8,3.9685e-35,3.5881e-17
0.01,0.008,2.9,8.2779e-36,1.6387e-17
0.01,0.008,3,3.7063e-34,1.0965e-16
0.01,0.008,3.1,1.463e-33,2.1785e-16
0.01,0.008,3.2,3.1077e-33,3.1752e-16
0.01,0.008,3.3,1.8834e-34,7.8165e-17
0.01,0.008,3.4,2.34e-38,8.7128e-19
0.01,0.008,3.5,2.9566e-35,3.097e-17
0.01,0.008,3.6,8.4821e-36,1.6588e-17
0.01,0.008,3.7,4.0894e-34,1.1518e-16
0.01,0.008,3.8,1.4714e-33,2.1848e-16
0.01,0.008,3.9,2.5089e-33,2.8529e-16
0.01,0.008,4,3.4025e-33,3.3223e-16
0.01,0.008,4.1,3.2623e-34,1.0287e-16
0.01,0.008,4.2,1.0643e-35,1.8581e-17
0.01,0.008,4.3,5.9864e-39,-4.4069e-19
0.01,0.008,4.4,2.882e-36,9.6694e-18
0.01,0.008,4.5,3.2122e-36,1.0208e-17
0.01,0.008,4.6,1.4554e-35,2.1729e-17
0.01,0.008,4.7,4.077e-34,1.15e-16
0.01,0.008,4.8,1.543e-33,2.2373e-16
0.01,0.008,4.9,2.8097e-33,3.0191e-16
0.01,0.008,5,3.93e-33,3.5706e-16
0.01,0.0085,1,1.3318e-28,0.4492
0.01,0.0085,1.1,3.2212e-27,1.9973e-13
0.01,0.0085,1.2,1.335e-30,-6.2935e-15
0.01,0.0085,1.3,3.2195e-30,-1.0847e-14
0.01,0.0085,1.4,6.0988e-31,4.73e-15
0.01,0.0085,1.5,2.7027e-32,9.9599e-16
0.01,0.0085,1.6,1.1296e-31,2.0361e-15
0.01,0.0085,1.7,8.3342e-32,1.749e-15
0.01,0.0085,1.8,3.6494e-32,1.1574e-15
0.01,0.0085,1.9,2.1228e-32,8.8268e-16
0.01,0.0085,2,7.3418e-36,1.6415e-17
0.01,0.0085,2.1,1.119e-33,2.0266e-16
0.01,0.0085,2.2,7.6172e-33,5.2875e-16
0.01,0.0085,2.3,9.1714e-35,5.8019e-17
0.01,0.0085,2.4,8.4712e-37,5.576e-18
0.01,0.0085,2.5,1.4765e-34,7.3617e-17
0.01,0.0085,2.6,1.4487e-33,2.3059e-16
0.01,0.0085,2.7,3.1559e-33,3.4034e-16
0.01,0.0085,2.8,4.3024e-33,3.9738e-16
0.01,0.0085,2.9,2.261e-35,2.8807e-17
0.01,0.0085,3,5.3788e-34,1.4051e-16
0.01,0.0085,3.1,2.0119e-33,2.7174e-16
0.01,0.0085,3.2,3.4829e-33,3.5754e-16
0.01,0.0085,3.3,3.9127e-33,3.7896e-16
0.01,0.0085,3.4,1.0866e-35,1.997e-17
0.01,0.0085,3.5,1.5895e-34,7.638e-17
0.01,0.0085,3.6,1.3677e-35,2.2405e-17
0.01,0.0085,3.7,4.3976e-34,1.2705e-16
0.01,0.0085,3.8,1.9732e-33,2.6912e-16
0.01,0.0085,3.9,3.3862e-33,3.5254e-16
0.01,0.0085,4,3.9647e-33,3.8147e-16
0.01,0.0085,4.1,3.7529e-33,3.7114e-16
0.01,0.0085,4.2,3.4373e-33,3.5519e-16
0.01,0.0085,4.3,1.8069e-35,2.5752e-17
0.01,0.0085,4.4,1.0477e-34,6.2013e-17
0.01,0.0085,4.5,2.9146e-34,1.0343e-16
0.01,0.0085,4.6,5.7252e-34,1.4496e-16
0.01,0.0085,4.7,7.3318e-35,5.1875e-17
0.01,0.0085,4.8,5.8473e-34,1.465e-16
0.01,0.0085,4.9,1.7681e-33,2.5475e-16
0.01,0.0085,5,3.1081e-33,3.3775e-16
0.01,0.009,1,2.692e-28,0.45168
0.01,0.009,1.1,1.2427e-25,1.8946e-12
0.01,0.009,1.2,2.0364e-29,2.8345e-14
0.01,0.009,1.3,1.751e-31,2.676e-15
0.01,0.009,1.4,9.6193e-33,-6.2981e-16
0.01,0.009,1.5,1.1564e-32,6.9055e-16
0.01,0.009,1.6,1.4417e-31,2.4382e-15
0.01,0.009,1.7,8.0425e-32,1.8211e-15
0.01,0.009,1.8,3.0814e-32,1.1272e-15
0.01,0.009,1.9,1.857e-32,8.7508e-16
0.01,0.009,2,5.9624e-39,-4.9586e-19
0.01,0.009,2.1,1.7199e-33,2.6632e-16
0.01,0.009,2.2,6.872e-33,5.3233e-16
0.01,0.009,2.3,7.29e-36,1.7338e-17
0.01,0.009,2.4,7.0643e-36,1.7068e-17
0.01,0.009,2.5,2.4898e-34,1.0133e-16
0.01,0.009,2.6,1.5195e-33,2.5032e-16
0.01,0.009,2.7,2.8058e-33,3.4015e-16
0.01,0.009,2.8,3.5732e-33,3.8385e-16
0.01,0.009,2.9,4.1469e-35,4.1352e-17
0.01,0.009,3,7.6471e-34,1.7758e-16
0.01,0.009,3.1,2.3334e-33,3.1019e-16
0.01,0.009,3.2,3.1536e-33,3.6061e-16
0.01,0.009,3.3,2.2203e-34,9.5685e-17
0.01,0.009,3.4,5.6994e-36,1.533e-17
0.01,0.009,3.5,4.8693e-34,1.417e-16
0.01,0.009,3.6,1.1077e-33,2.1372e-16
0.01,0.009,3.7,4.5241e-34,1.3659e-16
0.01,0.009,3.8,1.8829e-33,2.7865e-16
0.01,0.009,3.9,3.0537e-33,3.5486e-16
0.01,0.009,4,3.4486e-34,1.1925e-16
0.01,0.009,4.1,1.4406e-35,2.4373e-17
0.01,0.009,4.2,1.7893e-38,8.5897e-19
0.01,0.009,4.3,4.1713e-39,4.1474e-19
0.01,0.009,4.4,3.6174e-34,1.2213e-16
0.01,0.009,4.5,7.1727e-34,1.7198e-16
0.01,0.009,4.6,1.1485e-33,2.1762e-16
0.01,0.009,4.7,1.6019e-33,2.5702e-16
0.01,0.009,4.8,2.2664e-34,9.6674e-17
0.01,0.009,4.9,8.9219e-34,1.9181e-16
0.01,0.009,5,1.9335e-33,2.8236e-16
0.01,0.0095,1,1.5407e-32,0.45394
0.01,0.0095,1.1,1.073e-26,6.8722e-13
0.01,0.0095,1.2,4.0798e-30,-1.2964e-14
0.01,0.0095,1.3,4.0348e-30,-1.3601e-14
0.01,0.0095,1.4,6.8525e-32,1.7754e-15
0.01,0.0095,1.5,2.7539e-31,3.5607e-15
0.01,0.0095,1.6,1.7027e-31,2.7999e-15
0.01,0.0095,1.7,7.4131e-32,1.8474e-15
0.01,0.0095,1.8,2.8654e-32,1.1486e-15
0.01,0.0095,1.9,1.645e-32,8.7025e-16
0.01,0.0095,2,2.2715e-35,3.2338e-17
0.01,0.0095,2.1,3.2757e-33,3.8835e-16
0.01,0.0095,2.2,5.5971e-33,5.0763e-16
0.01,0.0095,2.3,2.4489e-37,3.3577e-18
0.01,0.0095,2.4,1.3562e-35,2.4987e-17
0.01,0.0095,2.5,3.7458e-34,1.3132e-16
0.01,0.0095,2.6,1.5766e-33,2.6941e-16
0.01,0.0095,2.7,2.7328e-33,3.5471e-16
0.01,0.0095,2.8,2.6333e-33,3.4819e-16
0.01,0.0095,2.9,1.5805e-35,2.6975e-17
0.01,0.0095,3,9.1394e-34,2.0513e-16
0.01,0.0095,3.1,2.2568e-33,3.2234e-16
0.01,0.0095,3.2,2.1257e-33,3.1284e-16
0.01,0.0095,3.3,1.8633e-36,9.262e-18
0.01,0.0095,3.4,2.1592e-37,3.1529e-18
0.01,0.0095,3.5,7.7884e-34,1.8936e-16
0.01,0.0095,3.6,1.4532e-33,2.5866e-16
0.01,0.0095,3.7,2.003e-33,3.0367e-16
0.01,0.0095,3.8,1.6614e-33,2.7657e-16
0.01,0.0095,3.9,2.3511e-33,3.29e-16
0.01,0.0095,4,7.3738e-36,1.8425e-17
0.01,0.0095,4.1,6.5639e-39,5.4972e-19
0.01,0.0095,4.2,1.0433e-35,2.1916e-17
0.01,0.0095,4.3,6.0643e-35,5.2839e-17
0.01,0.0095,4.4,1.2733e-34,7.6564e-17
0.01,0.0095,4.5,6.3501e-35,5.407e-17
0.01,0.0095,4.6,1.4797e-33,2.61e-16
0.01,0.0095,4.7,1.8873e-33,2.9477e-16
0.01,0.0095,4.8,2.2045e-33,3.1858e-16
0.01,0.0095,4.9,2.4519e-33,3.3598e-16
0.01,0.0095,5,1.0691e-33,2.2185e-16
0.01,0.01,1,1.1567e-28,0.45601
0.01,0.01,1.1,2.0351e-29,-2.1306e-13
0.01,0.01,1.2,2.543e-29,3.5253e-14
0.01,0.01,1.3,1.1913e-31,2.4571e-15
0.01,0.01,1.4,4.2981e-31,4.6862e-15
0.01,0.01,1.5,5.843e-31,5.4648e-15
0.01,0.01,1.6,1.9243e-31,3.1362e-15
0.01,0.01,1.7,6.6689e-32,1.8462e-15
0.01,0.01,1.8,2.6948e-32,1.1736e-15
0.01,0.01,1.9,9.6909e-34,2.2256e-16
0.01,0.01,2,2.9269e-34,1.2231e-16
0.01,0.01,2.1,4.9677e-33,5.039e-16
0.01,0.01,2.2,5.6375e-34,1.6975e-16
0.01,0.01,2.3,2.2938e-38,-1.0828e-18
0.01,0.01,2.4,3.0773e-35,3.966e-17
0.01,0.01,2.5,6.1204e-34,1.7687e-16
0.01,0.01,2.6,1.7213e-33,2.9662e-16
0.01,0.01,2.7,2.5951e-33,3.642e-16
0.01,0.01,2.8,1.2126e-34,7.8728e-17
0.01,0.01,2.9,8.012e-39,-6.3993e-19
0.01,0.01,3,1.1921e-33,2.4684e-16
0.01,0.01,3.1,2.1333e-33,3.3021e-16
0.01,0.01,3.2,4.9824e-35,5.0464e-17
0.01,0.01,3.3,1.0107e-38,7.1873e-19
0.01,0.01,3.4,2.5245e-35,3.5921e-17
0.01,0.01,3.5,1.3029e-34,8.1607e-17
0.01,0.01,3.6,1.7024e-33,2.9498e-16
0.01,0.01,3.7,1.9724e-33,3.1751e-16
0.01,0.01,3.8,1.6555e-33,2.9089e-16
0.01,0.01,3.9,3.7531e-34,1.385e-16
0.01,0.01,4,4.5569e-39,-4.8261e-19
0.01,0.01,4.1,1.5731e-35,2.8356e-17
0.01,0.01,4.2,1.2361e-34,7.9486e-17
0.01,0.01,4.3,3.3337e-34,1.3053e-16
0.01,0.01,4.4,6.0826e-34,1.7632e-16
0.01,0.01,4.5,7.2187e-34,1.9208e-16
0.01,0.01,4.6,5.7753e-34,1.7181e-16
0.01,0.01,4.7,1.9717e-33,3.1746e-16
0.01,0.01,4.8,2.0052e-33,3.2014e-16
0.01,0.01,4.9,1.8528e-33,3.0774e-16
0.01,0.01,5,3.3636e-34,1.3112e-16
