48.721,46.021,57.789,42.667,9.7799,18.276,56.412,20.978,11.285,93.967,72.999,28.807,73.09,31.706,15.608,8.6136,12.285,6.759,13.522,6.6458,20.138,37.353,33.735,27.281,19.211,22.961,31.705,38.942,32.511,11.427,17.225,37.047,19.444,76.124,11.24,50.874,31.563,7.7268,17.283,11.892,21.564,26.033,82.966,13.366,12.233,21.304,4.3435,6.9847,29.33,20.728,14.542,12.832,63.053,87.817,68.868,34.802,29.188,17.992,46.638,43.85,7.6085,15.251,13.882,30.818,11.452,0.10781,0.14986,0.25998,0.28402,0.038542,0.057301,0.16998,0.056093,0.1803,1.7598,1.1939,0.39022,0.84003,0.26607,0.16222,0.11385,0.12779,0.024795,0.081072,0.039683,0.12581,0.14224,0.12224,0.073181,0.042281,0.045286,0.035604,0.056065,0.048778,0.014438,0.041124,0.031621,0.017817,0.067122,0.0049,0.024798,0.017577,0.0068533,0.015722,0.01536,0.023902,0.026472,0.080385,0.031387,0.032909,0.084631,0.02707,0.05379,0.33296,0.28917,0.21243,0.15279,1.0597,1.5361,1.0944,0.54545,0.53657,0.4838,1.3779,1.3146,0.0019908,0.011311,0.0090489,0.045001,0.17272,0.56026,0.8137,1.2137,0.7086,0.15629,0.26752,0.78128,0.25517,0.049806,0.51401,0.5083,0.23032,0.88253,0.364,0.1355,0.044384,0.054069,0.022076,0.068991,0.060072,0.21928,0.43278,0.24124,0.11925,0.097028,0.064914,0.059612,0.10264,0.10499,0.031516,0.099381,0.056112,0.032617,0.1277,0.0041372,0.019002,0.012751,0.0087388,0.022927,0.017659,0.046377,0.052912,0.15588,0.035475,0.021921,0.045962,0.0059441,0.0067219,0.0186,0.0090568,0.0069602,0.007932,0.024622,0.038365,0.030479,0.013076,0.0087715,0.004482,0.012471,0.013735,0.0055847,0.0051744,0.0044789,0.0095533,0.0049938
48.898,45.893,57.725,42.678,9.7573,18.207,56.146,20.876,11.278,93.902,73.034,28.836,73.202,31.702,15.605,8.6024,12.254,6.7361,13.467,6.6232,20.092,37.184,33.575,27.174,19.146,22.911,31.753,38.928,32.475,11.409,17.112,37.174,19.504,76.439,11.14,50.504,31.34,7.685,17.231,11.833,21.54,26.058,83.155,13.256,12.118,21.082,4.2975,6.9148,29.144,20.68,14.556,12.784,63.132,88.116,69.266,34.961,29.216,17.861,46.222,43.369,7.571,15.114,13.755,30.514,11.417,0.13426,0.18129,0.31169,0.32769,0.045532,0.068528,0.20361,0.067294,0.19904,1.9377,1.3055,0.42836,0.94002,0.29838,0.17922,0.12578,0.14226,0.028549,0.091802,0.04486,0.14213,0.16594,0.14228,0.086307,0.050267,0.054023,0.043724,0.068334,0.058942,0.017458,0.047854,0.039867,0.022292,0.085404,0.0059035,0.02999,0.020955,0.0082278,0.019114,0.017941,0.029031,0.032768,0.10118,0.0355,0.036447,0.092462,0.028836,0.056917,0.35543,0.31276,0.23762,0.16645,1.1745,1.7473,1.2791,0.62487,0.5907,0.50963,1.4472,1.3875,0.0025389,0.01288,0.010425,0.051482,0.18553,0.62976,0.84287,1.2534,0.75083,0.16255,0.27732,0.80779,0.26393,0.062529,0.64121,0.61029,0.26891,0.99734,0.39798,0.15233,0.053201,0.064294,0.02546,0.077382,0.064652,0.23527,0.45292,0.25877,0.1321,0.10524,0.074636,0.070956,0.11802,0.11728,0.035195,0.10503,0.068837,0.039326,0.15729,0.0049536,0.023279,0.01559,0.010483,0.027576,0.020703,0.053125,0.061863,0.18775,0.038998,0.024702,0.050933,0.0066903,0.0076878,0.021844,0.010962,0.0083688,0.0093119,0.030533,0.04759,0.037537,0.016116,0.010802,0.0054706,0.015073,0.016202,0.0065703,0.0060883,0.0052451,0.011243,0.0059189
49.034,45.772,57.65,42.67,9.7353,18.143,55.902,20.783,11.267,93.788,73.021,28.845,73.251,31.687,15.597,8.5897,12.226,6.7162,13.419,6.6027,20.048,37.031,33.436,27.081,19.089,22.867,31.795,38.911,32.438,11.391,17.015,37.28,19.552,76.686,11.047,50.135,31.116,7.6511,17.188,11.784,21.513,26.072,83.291,13.162,12.019,20.89,4.2585,6.8558,28.989,20.638,14.566,12.745,63.182,88.337,69.58,35.084,29.225,17.731,45.82,42.922,7.5344,14.979,13.63,30.216,11.385,0.16499,0.21666,0.36919,0.37592,0.053364,0.081131,0.24126,0.07984,0.21947,2.1332,1.4325,0.47173,1.0507,0.33453,0.19844,0.13889,0.15796,0.032643,0.10346,0.050615,0.16042,0.19235,0.16433,0.10073,0.059149,0.063734,0.053102,0.082258,0.070449,0.020881,0.055316,0.049597,0.027546,0.10718,0.0070482,0.035888,0.024785,0.0097887,0.023012,0.02084,0.034878,0.040058,0.12562,0.04003,0.040364,0.10126,0.030989,0.060886,0.38358,0.34143,0.2662,0.18262,1.3065,1.9825,1.481,0.71191,0.64964,0.53808,1.5228,1.4632,0.0031796,0.014636,0.011944,0.058503,0.20074,0.70231,0.87561,1.3008,0.79755,0.16964,0.28851,0.83916,0.27437,0.077151,0.78662,0.72374,0.31109,1.1194,0.43471,0.17074,0.063203,0.075869,0.029129,0.086662,0.069731,0.25277,0.47578,0.27801,0.14589,0.11414,0.08507,0.083516,0.1347,0.13064,0.03921,0.11138,0.083224,0.046881,0.19104,0.0058815,0.028158,0.018805,0.012426,0.032766,0.024038,0.060517,0.071805,0.22368,0.042792,0.027664,0.056211,0.0074831,0.0087209,0.025417,0.013129,0.0099917,0.01085,0.03741,0.058378,0.045814,0.019685,0.013163,0.006601,0.018032,0.019002,0.0076432,0.0070931,0.0060884,0.013124,0.0069734
49.134,45.654,57.563,42.643,9.7134,18.083,55.675,20.697,11.25,93.621,72.96,28.836,73.244,31.661,15.583,8.5747,12.197,6.6985,13.377,6.5835,20.005,36.891,33.312,27,19.037,22.827,31.828,38.891,32.399,11.372,16.929,37.367,19.59,76.875,10.959,49.768,30.894,7.6223,17.15,11.74,21.485,26.078,83.382,13.08,11.933,20.724,4.2251,6.8055,28.858,20.601,14.57,12.711,63.203,88.485,69.817,35.175,29.217,17.604,45.432,42.503,7.4989,14.847,13.507,29.924,11.356,0.20053,0.25639,0.4332,0.4294,0.062135,0.095272,0.28343,0.093899,0.2419,2.3487,1.5756,0.52064,1.1737,0.37498,0.22007,0.15337,0.17515,0.037138,0.11624,0.057024,0.18092,0.22183,0.18868,0.11663,0.06905,0.07455,0.063901,0.098046,0.083478,0.024766,0.063642,0.061018,0.033686,0.13297,0.0083533,0.042588,0.029135,0.011571,0.027503,0.024131,0.041562,0.048487,0.15423,0.045095,0.044779,0.11129,0.033579,0.065763,0.41764,0.37529,0.29857,0.20151,1.457,2.2452,1.703,0.80775,0.71414,0.56917,1.6048,1.5429,0.0039243,0.016608,0.013629,0.066154,0.21845,0.77833,0.91257,1.356,0.84926,0.17765,0.30125,0.87555,0.28651,0.09385,0.95193,0.84993,0.35738,1.2501,0.47472,0.19098,0.07452,0.088964,0.033147,0.096997,0.075386,0.27207,0.50165,0.2993,0.16086,0.12389,0.096378,0.09744,0.15291,0.14529,0.043626,0.11848,0.099441,0.055376,0.22937,0.0069349,0.033702,0.022438,0.014592,0.038562,0.027714,0.06867,0.08288,0.26414,0.046918,0.030856,0.061887,0.0083354,0.0098371,0.029373,0.015596,0.01186,0.012571,0.045393,0.070958,0.055493,0.023863,0.015903,0.0078931,0.0214,0.022183,0.0088137,0.0082005,0.0070183,0.015216,0.008177
49.199,45.536,57.461,42.597,9.6911,18.026,55.463,20.618,11.229,93.399,72.851,28.809,73.184,31.622,15.563,8.5571,12.168,6.6824,13.338,6.565,19.96,36.761,33.2,26.926,18.99,22.79,31.852,38.868,32.359,11.354,16.853,37.434,19.618,77.014,10.874,49.405,30.674,7.5971,17.115,11.702,21.456,26.075,83.435,13.008,11.858,20.58,4.1964,6.7621,28.743,20.564,14.569,12.68,63.194,88.562,69.98,35.235,29.193,17.479,45.058,42.107,7.4643,14.717,13.386,29.638,11.328,0.24142,0.30092,0.50441,0.48878,0.071944,0.11111,0.3306,0.10964,0.26657,2.5865,1.7359,0.57547,1.3104,0.42014,0.2443,0.16936,0.19404,0.042091,0.13028,0.064156,0.20383,0.25472,0.21564,0.13423,0.080096,0.086608,0.076286,0.11591,0.098213,0.029173,0.07296,0.074333,0.040822,0.16325,0.0098378,0.050191,0.034072,0.013611,0.032677,0.027886,0.0492,0.058204,0.18757,0.050799,0.049795,0.12277,0.036646,0.071608,0.45792,0.41457,0.33511,0.22333,1.6277,2.5385,1.9473,0.91348,0.78486,0.603,1.6936,1.6274,0.0047846,0.018822,0.015504,0.074522,0.23881,0.85822,0.95424,1.4192,0.90644,0.18667,0.3157,0.91721,0.30042,0.1128,1.1388,0.99011,0.40825,1.3909,0.51847,0.21328,0.087275,0.10374,0.037568,0.10853,0.081687,0.2934,0.53081,0.32294,0.17724,0.13462,0.10871,0.11288,0.17287,0.16144,0.048501,0.12641,0.11766,0.064907,0.27272,0.0081275,0.039977,0.026532,0.017007,0.045032,0.031777,0.07769,0.095224,0.30959,0.051432,0.034325,0.068036,0.009259,0.011052,0.033768,0.018401,0.014006,0.014499,0.05462,0.085557,0.066754,0.028726,0.019073,0.0093669,0.025228,0.025793,0.010092,0.0094221,0.0080441,0.017541,0.0095493
49.233,45.417,57.344,42.533,9.668,17.971,55.262,20.543,11.201,93.119,72.694,28.763,73.073,31.571,15.537,8.5363,12.137,6.6674,13.3,6.5466,19.913,36.637,33.096,26.859,18.945,22.756,31.867,38.842,32.317,11.335,16.784,37.484,19.638,77.107,10.792,49.045,30.457,7.5743,17.082,11.666,21.426,26.066,83.453,12.944,11.791,20.453,4.1713,6.7242,28.64,20.526,14.561,12.651,63.153,88.571,70.072,35.265,29.154,17.357,44.695,41.73,7.4306,14.59,13.268,29.359,11.299,0.2882,0.35071,0.58358,0.55471,0.082892,0.12881,0.38329,0.12724,0.29375,2.8486,1.9144,0.63662,1.4622,0.47047,0.27133,0.18702,0.21483,0.04756,0.14577,0.072085,0.22939,0.29137,0.24551,0.15373,0.092421,0.10005,0.090433,0.13608,0.11485,0.03417,0.083403,0.089763,0.049071,0.19859,0.011522,0.058801,0.039669,0.015945,0.038629,0.032177,0.057918,0.069367,0.2262,0.057247,0.05551,0.13589,0.040231,0.078486,0.50475,0.45959,0.37621,0.24832,1.8201,2.8653,2.2168,1.0302,0.86247,0.63971,1.7894,1.7174,0.0057728,0.021306,0.017594,0.083696,0.26197,0.94241,1.0011,1.4908,0.96957,0.1968,0.33198,0.96446,0.31619,0.13419,1.349,1.1456,0.46419,1.5431,0.56641,0.23788,0.1016,0.12035,0.042451,0.1214,0.088702,0.31699,0.56354,0.34923,0.19527,0.14649,0.12223,0.13001,0.19484,0.17928,0.053895,0.13525,0.13807,0.075574,0.32152,0.0094733,0.04705,0.031131,0.019697,0.052249,0.036275,0.087688,0.10898,0.36052,0.05639,0.038114,0.074738,0.010266,0.012381,0.038661,0.021586,0.016463,0.016661,0.065242,0.10242,0.079791,0.034359,0.022723,0.011044,0.02957,0.029883,0.011491,0.010771,0.009176,0.02012,0.011111
49.238,45.293,57.209,42.45,9.6436,17.916,55.067,20.472,11.167,92.777,72.487,28.698,72.913,31.506,15.503,8.5119,12.103,6.6528,13.263,6.5279,19.863,36.516,32.996,26.795,18.903,22.721,31.874,38.81,32.272,11.317,16.72,37.517,19.649,77.16,10.713,48.691,30.243,7.5527,17.049,11.634,21.394,26.05,83.44,12.886,11.732,20.34,4.1491,6.6903,28.543,20.486,14.547,12.621,63.078,88.511,70.096,35.266,29.1,17.236,44.342,41.369,7.3978,14.466,13.152,29.085,11.269,0.34165,0.40643,0.67177,0.62808,0.095125,0.14862,0.44225,0.14695,0.32375,3.1381,2.1128,0.70472,1.631,0.52657,0.30144,0.20655,0.23779,0.053625,0.1629,0.080912,0.25791,0.33228,0.27873,0.17541,0.10621,0.11509,0.1066,0.1589,0.13368,0.03985,0.09515,0.10762,0.058599,0.23975,0.013436,0.068573,0.046029,0.018625,0.045491,0.037101,0.067893,0.082205,0.27096,0.064574,0.06205,0.15093,0.044392,0.08649,0.5587,0.51085,0.4224,0.27679,2.0366,3.2301,2.5149,1.1595,0.94789,0.67957,1.893,1.8141,0.0069067,0.024101,0.019931,0.0938,0.28819,1.0315,1.0536,1.5714,1.0393,0.20815,0.35028,1.0178,0.33398,0.15827,1.5848,1.3182,0.52588,1.7086,0.61913,0.26508,0.11766,0.13901,0.047869,0.1358,0.096523,0.34315,0.60026,0.37855,0.21523,0.15966,0.13715,0.14905,0.21913,0.19907,0.059888,0.1451,0.16093,0.087524,0.37642,0.010992,0.055019,0.0363,0.0227,0.060313,0.041275,0.09881,0.12435,0.41764,0.061863,0.042282,0.082095,0.011373,0.013846,0.044137,0.025211,0.01928,0.019093,0.077473,0.12189,0.094875,0.040879,0.02693,0.012955,0.034503,0.034527,0.013025,0.012263,0.010428,0.022983,0.012892
49.213,45.163,57.056,42.348,9.6176,17.86,54.875,20.403,11.127,92.37,72.228,28.615,72.702,31.427,15.462,8.4835,12.066,6.6383,13.225,6.5084,19.808,36.396,32.899,26.733,18.86,22.687,31.871,38.773,32.225,11.297,16.661,37.535,19.653,77.176,10.634,48.342,30.032,7.5321,17.016,11.603,21.361,26.028,83.397,12.834,11.678,20.238,4.1292,6.6595,28.45,20.44,14.525,12.591,62.968,88.381,70.053,35.239,29.031,17.117,43.997,41.02,7.3657,14.344,13.038,28.817,11.238,0.40245,0.46867,0.76986,0.70959,0.10877,0.17075,0.50809,0.16899,0.35684,3.4571,2.3327,0.78033,1.8182,0.58897,0.33492,0.22814,0.26314,0.060351,0.18186,0.090723,0.28967,0.37788,0.31566,0.19953,0.12163,0.13191,0.12501,0.18467,0.15496,0.046296,0.10836,0.12819,0.069554,0.2874,0.015606,0.079643,0.05324,0.021698,0.053381,0.042741,0.079281,0.09692,0.32259,0.072891,0.069515,0.16808,0.049176,0.095705,0.62029,0.56883,0.47412,0.30901,2.2792,3.6362,2.8444,1.3026,1.0419,0.72282,2.0051,1.918,0.0082022,0.027241,0.022547,0.10494,0.31769,1.1258,1.1124,1.6616,1.1163,0.22081,0.37078,1.0777,0.35393,0.18525,1.8484,1.5095,0.59387,1.8887,0.67711,0.29514,0.13562,0.15991,0.053884,0.15188,0.10523,0.37213,0.64131,0.41122,0.23735,0.17428,0.15363,0.17023,0.24603,0.22106,0.066549,0.15605,0.1865,0.10088,0.43801,0.0127,0.063969,0.042094,0.026049,0.069313,0.046833,0.11118,0.14149,0.48155,0.067912,0.046878,0.090189,0.012593,0.015467,0.05027,0.02933,0.022498,0.021831,0.091503,0.14426,0.11224,0.048391,0.031757,0.015128,0.040097,0.039787,0.01471,0.013915,0.011813,0.026159,0.014919
49.162,45.025,56.882,42.225,9.5895,17.804,54.683,20.334,11.079,91.892,71.916,28.512,72.442,31.333,15.414,8.4507,12.024,6.6235,13.185,6.4878,19.748,36.275,32.801,26.671,18.818,22.65,31.859,38.73,32.173,11.277,16.604,37.538,19.649,77.157,10.558,47.997,29.825,7.5118,16.982,11.572,21.325,25.999,83.325,12.785,11.628,20.145,4.1108,6.6308,28.357,20.389,14.495,12.557,62.82,88.179,69.944,35.183,28.947,16.999,43.658,40.681,7.3345,14.224,12.927,28.555,11.203,0.47134,0.53807,0.87886,0.80008,0.12396,0.19543,0.58154,0.19361,0.39329,3.8083,2.5758,0.86407,2.0257,0.65824,0.37204,0.25196,0.2911,0.067814,0.20284,0.10161,0.32498,0.42865,0.3567,0.22636,0.13887,0.15071,0.14593,0.21371,0.17896,0.0536,0.12319,0.15178,0.082108,0.34234,0.018061,0.092166,0.061407,0.025215,0.062431,0.049192,0.092259,0.11374,0.38192,0.08232,0.078017,0.18759,0.054638,0.10623,0.6901,0.63407,0.5319,0.34532,2.5501,4.0876,3.2088,1.4609,1.1453,0.76977,2.1264,2.03,0.0096774,0.030767,0.025473,0.11724,0.35075,1.2261,1.1777,1.7621,1.2011,0.2349,0.39364,1.1447,0.37623,0.21537,2.1418,1.721,0.66877,2.0851,0.7409,0.32833,0.15563,0.18325,0.060566,0.16981,0.1149,0.40419,0.68708,0.44759,0.26189,0.19053,0.17189,0.19376,0.27585,0.24547,0.073952,0.16822,0.21505,0.1158,0.50692,0.014616,0.073998,0.048577,0.029782,0.079349,0.053013,0.12495,0.16061,0.55295,0.074603,0.051956,0.099115,0.013941,0.017263,0.057144,0.034003,0.026167,0.024912,0.10755,0.16989,0.13216,0.057013,0.037281,0.017592,0.046429,0.045737,0.016561,0.015744,0.013346,0.029678,0.01722
49.082,44.876,56.685,42.08,9.5588,17.744,54.487,20.264,11.024,91.338,71.547,28.389,72.129,31.224,15.356,8.4129,11.978,6.6079,13.143,6.4657,19.682,36.15,32.702,26.607,18.774,22.611,31.838,38.679,32.117,11.256,16.549,37.526,19.639,77.105,10.483,47.657,29.62,7.4915,16.947,11.543,21.287,25.965,83.225,12.738,11.581,20.058,4.0935,6.6033,28.261,20.33,14.457,12.521,62.63,87.903,69.767,35.099,28.848,16.881,43.322,40.348,7.3039,14.107,12.818,28.298,11.166,0.54943,0.61559,1.0002,0.90066,0.14091,0.22301,0.66361,0.22115,0.43347,4.1949,2.8443,0.9568,2.2556,0.7352,0.41321,0.27825,0.322,0.076115,0.2261,0.11372,0.36427,0.48528,0.40241,0.25631,0.15819,0.17179,0.16974,0.24654,0.20611,0.061899,0.13989,0.17888,0.096508,0.40571,0.020847,0.10637,0.070679,0.029251,0.072831,0.056584,0.10708,0.13301,0.45018,0.093031,0.08771,0.20977,0.060858,0.1182,0.76902,0.70737,0.59643,0.38616,2.8526,4.5896,3.6122,1.6363,1.2594,0.82086,2.2579,2.1512,0.011359,0.034735,0.028757,0.13087,0.38776,1.3329,1.2505,1.8739,1.2947,0.25058,0.41912,1.2195,0.40113,0.24897,2.4681,1.9551,0.75141,2.3,0.81122,0.36503,0.17792,0.2093,0.068007,0.18981,0.12565,0.43973,0.73813,0.48814,0.28922,0.20862,0.19218,0.22001,0.30903,0.27268,0.082205,0.18175,0.24697,0.13248,0.58412,0.016769,0.085246,0.05584,0.033952,0.090566,0.059905,0.1403,0.18197,0.63282,0.08203,0.05759,0.109,0.015439,0.019264,0.064882,0.039319,0.030357,0.02839,0.12591,0.19925,0.15501,0.066914,0.04361,0.020394,0.053614,0.052483,0.018603,0.017774,0.015046,0.033586,0.01984
48.976,44.715,56.464,41.913,9.5252,17.682,54.284,20.193,10.96,90.706,71.12,28.245,71.762,31.097,15.29,8.3698,11.925,6.5912,13.098,6.4418,19.609,36.019,32.597,26.54,18.728,22.569,31.807,38.62,32.056,11.234,16.495,37.5,19.621,77.02,10.409,47.322,29.418,7.4709,16.909,11.512,21.246,25.924,83.096,12.694,11.537,19.976,4.0769,6.5764,28.16,20.263,14.409,12.48,62.396,87.549,69.523,34.986,28.734,16.762,42.989,40.021,7.2739,13.992,12.711,28.046,11.124,0.6374,0.70185,1.1348,1.0121,0.15974,0.2537,0.755,0.25186,0.47762,4.6189,3.1399,1.0591,2.5095,0.82037,0.4587,0.30719,0.35603,0.085323,0.25181,0.12713,0.40782,0.54821,0.45318,0.28963,0.17977,0.19534,0.1967,0.28348,0.23669,0.071283,0.15862,0.20978,0.11292,0.47828,0.023992,0.12241,0.081157,0.033854,0.084711,0.065006,0.12392,0.15494,0.5282,0.10513,0.098694,0.23483,0.067888,0.13173,0.85764,0.78925,0.66819,0.43184,3.1888,5.1456,4.0576,1.8301,1.385,0.87637,2.4004,2.2823,0.013265,0.039185,0.032432,0.14594,0.42898,1.4468,1.331,1.9977,1.3976,0.26793,0.4474,1.3027,0.4288,0.28623,2.8291,2.2131,0.84233,2.5347,0.88853,0.4055,0.20262,0.23823,0.076267,0.21204,0.13756,0.47897,0.79482,0.5332,0.31955,0.22871,0.21469,0.24917,0.34585,0.3029,0.091377,0.19676,0.28255,0.15107,0.67022,0.019176,0.097807,0.063944,0.038596,0.10306,0.067569,0.15738,0.20576,0.72184,0.090256,0.063829,0.11993,0.017099,0.02149,0.073564,0.045336,0.035114,0.032302,0.14681,0.23269,0.18106,0.078208,0.050816,0.023564,0.061728,0.060096,0.020852,0.020023,0.016928,0.037913,0.022808
48.842,44.539,56.216,41.722,9.4883,17.615,54.07,20.119,10.887,89.988,70.629,28.078,71.339,30.952,15.214,8.321,11.866,6.5732,13.049,6.4157,19.528,35.88,32.487,26.469,18.679,22.522,31.767,38.551,31.988,11.21,16.44,37.459,19.597,76.902,10.336,46.99,29.218,7.4497,16.868,11.482,21.201,25.876,82.938,12.65,11.493,19.895,4.0605,6.5495,28.052,20.185,14.351,12.434,62.116,87.115,69.209,34.843,28.603,16.642,42.655,39.695,7.2444,13.879,12.606,27.799,11.078,0.7365,0.7979,1.2842,1.1355,0.18068,0.28789,0.85684,0.28613,0.52612,5.0838,3.4649,1.1718,2.7898,0.91464,0.50895,0.33903,0.39352,0.09555,0.28026,0.14198,0.45611,0.61822,0.50962,0.32676,0.2039,0.2217,0.22725,0.3251,0.27117,0.081907,0.17965,0.24506,0.13164,0.56139,0.027548,0.14055,0.093014,0.03911,0.098291,0.074609,0.14307,0.17994,0.61739,0.11882,0.11114,0.26312,0.075819,0.14696,0.95697,0.88062,0.74793,0.48288,3.5622,5.7612,4.5495,2.0444,1.5233,0.93682,2.5553,2.4245,0.015427,0.04418,0.036551,0.16265,0.47486,1.5686,1.4202,2.1345,1.5109,0.28713,0.47876,1.395,0.45954,0.32751,3.2279,2.4974,0.94239,2.7915,0.97361,0.45012,0.22997,0.27034,0.085447,0.23675,0.15076,0.52234,0.85776,0.58328,0.35328,0.25105,0.23971,0.28165,0.38681,0.33654,0.10159,0.2134,0.32224,0.17181,0.76633,0.021868,0.11184,0.072996,0.043775,0.11699,0.076107,0.17641,0.23228,0.82113,0.099385,0.070757,0.13205,0.018946,0.023974,0.083329,0.052155,0.040518,0.036712,0.1706,0.27075,0.21073,0.09109,0.059027,0.027154,0.070904,0.068699,0.023336,0.022519,0.019015,0.042713,0.026174
48.68,44.346,55.937,41.504,9.4476,17.542,53.843,20.04,10.804,89.18,70.073,27.887,70.856,30.788,15.128,8.2659,11.8,6.5534,12.995,6.3871,19.437,35.731,32.368,26.392,18.626,22.471,31.716,38.473,31.912,11.184,16.383,37.405,19.565,76.751,10.264,46.663,29.021,7.4277,16.825,11.45,21.152,25.821,82.75,12.606,11.451,19.815,4.044,6.5219,27.933,20.097,14.282,12.382,61.785,86.595,68.822,34.668,28.455,16.521,42.318,39.369,7.2153,13.768,12.503,27.556,11.026,0.84789,0.90476,1.4498,1.2721,0.20394,0.32594,0.97026,0.32435,0.57928,5.5923,3.8217,1.2959,3.0987,1.0188,0.56437,0.374,0.43476,0.10691,0.31171,0.15843,0.5096,0.69602,0.57235,0.36814,0.23089,0.25121,0.26184,0.37197,0.31002,0.093925,0.20324,0.28525,0.15296,0.65639,0.031569,0.16106,0.10643,0.045104,0.11379,0.08554,0.16483,0.20838,0.7192,0.13427,0.12522,0.295,0.08474,0.16407,1.068,0.98234,0.83638,0.53977,3.9761,6.4415,5.0922,2.281,1.6756,1.0027,2.7236,2.579,0.017876,0.049788,0.041169,0.18119,0.52582,1.6989,1.5186,2.2855,1.6355,0.30835,0.51348,1.4975,0.49362,0.37311,3.6671,2.8101,1.0524,3.0724,1.0672,0.49927,0.26019,0.30589,0.095642,0.26415,0.16536,0.57021,0.92754,0.63888,0.39076,0.27587,0.26752,0.31782,0.43237,0.37396,0.11296,0.23186,0.36649,0.19494,0.87352,0.024878,0.12752,0.083099,0.049549,0.13253,0.085619,0.19761,0.26184,0.93181,0.10952,0.078454,0.14549,0.021002,0.026748,0.094313,0.059877,0.046648,0.041681,0.19763,0.31396,0.24445,0.10575,0.068366,0.031218,0.081276,0.078418,0.026081,0.025291,0.021332,0.048038,0.029986
48.488,44.134,55.626,41.258,9.4026,17.464,53.599,19.956,10.711,88.279,69.447,27.672,70.31,30.602,15.03,8.2043,11.727,6.5316,12.935,6.3556,19.338,35.57,32.24,26.308,18.568,22.413,31.655,38.383,31.829,11.155,16.324,37.336,19.526,76.567,10.192,46.338,28.825,7.4046,16.778,11.416,21.098,25.758,82.53,12.562,11.408,19.735,4.0271,6.4934,27.803,19.995,14.202,12.323,61.402,85.985,68.362,34.462,28.289,16.396,41.977,39.04,7.1866,13.659,12.402,27.318,10.969,0.97256,1.0233,1.633,1.4228,0.22971,0.36818,1.0962,0.36684,0.63739,6.1467,4.2118,1.432,3.438,1.1336,0.6253,0.41228,0.47999,0.11948,0.34638,0.17658,0.56867,0.78225,0.64186,0.41412,0.26098,0.28413,0.30084,0.42458,0.35366,0.10747,0.2296,0.33084,0.17713,0.7644,0.036097,0.18417,0.12154,0.051908,0.1314,0.097926,0.18943,0.24061,0.83481,0.15164,0.14106,0.33075,0.094724,0.1832,1.1915,1.0951,0.93413,0.60292,4.4331,7.1908,5.6891,2.5416,1.843,1.0744,2.9065,2.7467,0.020639,0.056064,0.046333,0.20172,0.58225,1.8385,1.627,2.4516,1.7721,0.33173,0.55179,1.6107,0.53129,0.42327,4.1488,3.1529,1.1729,3.3789,1.1698,0.55325,0.29344,0.3451,0.10693,0.29445,0.18147,0.6229,1.0046,0.70042,0.4323,0.30338,0.29836,0.35799,0.48293,0.41548,0.12558,0.25227,0.4157,0.22065,0.9927,0.028232,0.14496,0.094341,0.055971,0.14981,0.09619,0.22115,0.29469,1.0548,0.12075,0.08699,0.16038,0.023286,0.029839,0.10663,0.068586,0.053569,0.047262,0.22818,0.3628,0.28258,0.12235,0.078937,0.035799,0.092956,0.089354,0.029111,0.028363,0.023898,0.053934,0.034288
48.266,43.9,55.28,40.983,9.3528,17.378,53.334,19.866,10.608,87.277,68.748,27.429,69.698,30.394,14.921,8.1355,11.645,6.5074,12.87,6.3209,19.226,35.394,32.1,26.216,18.505,22.348,31.582,38.28,31.735,11.124,16.262,37.251,19.479,76.347,10.122,46.016,28.631,7.3803,16.727,11.38,21.039,25.686,82.275,12.516,11.363,19.653,4.0095,6.4631,27.659,19.88,14.109,12.257,60.96,85.281,67.822,34.221,28.104,16.267,41.629,38.706,7.1581,13.552,12.302,27.082,10.905,1.1122,1.1549,1.8358,1.5892,0.25829,0.41512,1.2362,0.41417,0.70084,6.7504,4.6382,1.5812,3.8106,1.2602,0.6923,0.45418,0.52961,0.13342,0.38464,0.19663,0.63394,0.87796,0.71903,0.46533,0.29459,0.32096,0.34495,0.48377,0.40278,0.12277,0.25914,0.38266,0.20459,0.88747,0.041214,0.21028,0.13862,0.05965,0.15144,0.11199,0.21733,0.2772,0.96639,0.1712,0.15892,0.37089,0.1059,0.20458,1.329,1.2202,1.0422,0.67302,4.9378,8.0157,6.3457,2.8287,2.0273,1.1527,3.1057,2.9292,0.023764,0.063106,0.052124,0.22454,0.64473,1.9884,1.7464,2.6343,1.922,0.35749,0.59409,1.7358,0.57296,0.47837,4.6763,3.5282,1.305,3.7138,1.2825,0.61256,0.33,0.38831,0.11944,0.32795,0.19924,0.68093,1.0899,0.76861,0.47842,0.33392,0.33264,0.40272,0.53918,0.46166,0.13963,0.27489,0.47055,0.2493,1.1255,0.031977,0.16443,0.10688,0.063131,0.16907,0.10797,0.24738,0.33129,1.1918,0.13322,0.096484,0.17691,0.025833,0.033297,0.12049,0.078429,0.061397,0.053545,0.26277,0.41801,0.32573,0.14116,0.090927,0.040978,0.10615,0.1017,0.032468,0.031778,0.026749,0.060481,0.039153
