48.972,46.383,58.382,43.062,9.8505,18.392,56.76,21.086,11.392,95.102,73.795,29.077,73.851,31.953,15.727,8.6837,12.362,6.7754,13.578,6.682,20.264,37.559,33.863,27.345,19.257,22.997,31.737,38.996,32.561,11.441,17.268,37.078,19.461,76.201,11.243,50.888,31.572,7.7315,17.295,11.901,21.586,26.059,83.056,13.384,12.247,21.34,4.3521,7.0008,29.439,20.827,14.623,12.883,63.478,88.487,69.335,35.014,29.372,18.155,47.127,44.325,7.6104,15.256,13.885,30.834,11.509,0.054028,0.076324,0.12604,0.15079,0.021158,0.03101,0.087858,0.030836,0.099975,0.92789,0.66956,0.22762,0.47186,0.15189,0.095769,0.064331,0.073872,0.014916,0.047807,0.023132,0.072744,0.077893,0.068619,0.042244,0.024524,0.026566,0.019724,0.031047,0.027846,0.0089735,0.026433,0.016469,0.0095117,0.030599,0.003721,0.018511,0.013149,0.0046965,0.010057,0.010888,0.014909,0.014804,0.038646,0.022638,0.024821,0.062878,0.020228,0.039793,0.23206,0.19332,0.13401,0.10441,0.6475,0.88791,0.64391,0.33988,0.35656,0.32326,0.89529,0.84649,0.0012673,0.0088709,0.0072052,0.03309,0.11832,0.36248,0.52576,0.75423,0.44638,0.10306,0.17846,0.51449,0.17224,0.023019,0.21086,0.23695,0.12243,0.48984,0.231,0.082829,0.023816,0.031561,0.015629,0.046452,0.040496,0.14645,0.29156,0.16724,0.085615,0.069142,0.047594,0.043302,0.074205,0.075316,0.023101,0.070496,0.040266,0.023348,0.086622,0.0026806,0.011009,0.007802,0.0064442,0.016661,0.013033,0.034025,0.037843,0.10618,0.025851,0.015769,0.031938,0.004195,0.0046965,0.01181,0.0052699,0.0038122,0.0049874,0.011716,0.016641,0.013588,0.0062875,0.004627,0.002395,0.0064546,0.0071403,0.0043469,0.0035446,0.0030829,0.0058161,0.0030557
49.208,46.307,58.4,43.141,9.839,18.34,56.546,21.001,11.408,95.267,73.99,29.162,74.118,31.998,15.749,8.6876,12.348,6.7567,13.535,6.6665,20.242,37.423,33.728,27.254,19.202,22.957,31.795,38.996,32.538,11.426,17.164,37.215,19.527,76.542,11.144,50.523,31.352,7.6911,17.247,11.845,21.567,26.093,83.274,13.279,12.136,21.125,4.3079,6.9342,29.273,20.799,14.656,12.847,63.644,88.936,69.855,35.225,29.437,18.046,46.774,43.907,7.5735,15.119,13.759,30.534,11.484,0.062603,0.086232,0.1407,0.16212,0.023359,0.034736,0.098753,0.034735,0.10489,0.9726,0.69561,0.23609,0.48898,0.15985,0.099914,0.067513,0.078113,0.016295,0.051357,0.024699,0.077372,0.085492,0.075519,0.047175,0.02755,0.029989,0.022772,0.035675,0.031748,0.010247,0.029132,0.019408,0.011128,0.036153,0.0043379,0.021663,0.015137,0.0053461,0.011506,0.012054,0.017062,0.017171,0.045297,0.024446,0.026321,0.065732,0.020597,0.040212,0.23554,0.19813,0.14167,0.10777,0.67917,0.9547,0.71152,0.36879,0.3742,0.32662,0.90272,0.85797,0.0015433,0.0097858,0.0080555,0.036584,0.12075,0.39129,0.52426,0.74923,0.45331,0.10299,0.17812,0.51329,0.17186,0.026529,0.24141,0.26456,0.13448,0.53177,0.24054,0.087833,0.026349,0.034849,0.017227,0.049425,0.041586,0.15009,0.29379,0.17269,0.091445,0.07241,0.052804,0.049839,0.082565,0.081344,0.024954,0.071933,0.047705,0.02718,0.10285,0.0030609,0.01286,0.0091162,0.0074765,0.019372,0.014779,0.037687,0.042741,0.12342,0.027434,0.017181,0.03417,0.0045518,0.0051649,0.013218,0.006003,0.0042799,0.005553,0.013514,0.019104,0.015458,0.0071763,0.0053148,0.0027447,0.007341,0.0079384,0.0049906,0.0040164,0.003478,0.0065507,0.0034083
49.411,46.243,58.417,43.208,9.8294,18.296,56.357,20.926,11.423,95.415,74.16,29.236,74.342,32.038,15.769,8.6919,12.339,6.7415,13.502,6.6539,20.225,37.309,33.617,27.178,19.156,22.924,31.849,38.996,32.515,11.412,17.076,37.335,19.583,76.822,11.052,50.159,31.132,7.6586,17.208,11.799,21.548,26.117,83.446,13.189,12.041,20.942,4.2709,6.8787,29.142,20.781,14.687,12.82,63.796,89.332,70.312,35.41,29.49,17.942,46.44,43.526,7.5378,14.985,13.635,30.24,11.465,0.071581,0.096248,0.15517,0.17316,0.025581,0.038518,0.10981,0.038693,0.1101,1.0207,0.72522,0.24553,0.5055,0.16804,0.10446,0.070908,0.082498,0.017691,0.05496,0.026326,0.082185,0.093238,0.082501,0.052153,0.03063,0.033487,0.025994,0.040485,0.035784,0.011559,0.031847,0.022564,0.012854,0.042143,0.0050062,0.025056,0.017268,0.0060147,0.013006,0.013233,0.019282,0.01965,0.052352,0.026245,0.027828,0.068697,0.021102,0.040971,0.24124,0.20478,0.14997,0.11189,0.71478,1.0241,0.77904,0.39788,0.3921,0.33077,0.91199,0.86913,0.0018451,0.010757,0.0089439,0.040152,0.12404,0.41936,0.52464,0.74842,0.46179,0.10331,0.17849,0.5146,0.17238,0.030081,0.27223,0.29214,0.14651,0.57385,0.25034,0.09285,0.028902,0.038148,0.018805,0.052402,0.042758,0.15399,0.29707,0.17838,0.097236,0.075778,0.058009,0.056689,0.091116,0.087567,0.026883,0.073634,0.055683,0.031277,0.12044,0.0034669,0.014841,0.010512,0.0085668,0.022241,0.016592,0.041497,0.04791,0.14188,0.029057,0.018599,0.036401,0.0049057,0.0056297,0.014641,0.00676,0.0047682,0.0061297,0.015402,0.021698,0.017434,0.0081192,0.0060393,0.0031106,0.0082682,0.0087772,0.0056627,0.0045055,0.0038885,0.0073222,0.0037751
49.585,46.19,58.431,43.266,9.8213,18.258,56.195,20.861,11.437,95.546,74.308,29.3,74.53,32.073,15.787,8.6966,12.333,6.7293,13.476,6.6439,20.213,37.212,33.526,27.117,19.117,22.898,31.896,38.997,32.494,11.399,17.001,37.437,19.629,77.05,10.965,49.799,30.914,7.6321,17.176,11.759,21.528,26.133,83.579,13.113,11.959,20.787,4.24,6.8329,29.04,20.771,14.716,12.802,63.934,89.68,70.709,35.57,29.53,17.842,46.126,43.178,7.5031,14.855,13.513,29.954,11.45,0.08095,0.10637,0.16947,0.18401,0.027824,0.04236,0.12105,0.042716,0.11564,1.0722,0.75801,0.25584,0.52179,0.17648,0.10938,0.074532,0.087073,0.019113,0.058652,0.028017,0.087187,0.10115,0.089604,0.057202,0.033773,0.037067,0.029386,0.045479,0.039958,0.012911,0.034594,0.025933,0.014687,0.048559,0.0057272,0.028698,0.019547,0.0067048,0.014563,0.014435,0.021575,0.022241,0.059804,0.028062,0.029374,0.071839,0.021744,0.04206,0.24898,0.21304,0.15893,0.11676,0.75412,1.0963,0.84685,0.42732,0.41036,0.33562,0.92288,0.88032,0.0021726,0.011787,0.009874,0.043808,0.1281,0.44685,0.52696,0.75145,0.47185,0.10404,0.17958,0.51823,0.17372,0.033669,0.30331,0.31977,0.15857,0.61623,0.26051,0.09793,0.031479,0.041467,0.020373,0.05541,0.044024,0.15822,0.30139,0.1844,0.10305,0.079282,0.06324,0.063861,0.099898,0.094029,0.028901,0.075603,0.0642,0.035641,0.13939,0.0038997,0.016954,0.01199,0.0097173,0.025275,0.018481,0.04548,0.053367,0.1616,0.030739,0.020039,0.038656,0.0052601,0.0060944,0.016084,0.0075412,0.0052772,0.0067188,0.017377,0.024423,0.019517,0.0091161,0.0068012,0.0034934,0.009238,0.0096591,0.0063642,0.0050131,0.0043153,0.0081318,0.0041568
49.735,46.143,58.443,43.315,9.8144,18.225,56.054,20.805,11.449,95.662,74.436,29.355,74.688,32.104,15.803,8.7012,12.329,6.7195,13.455,6.6356,20.202,37.13,33.45,27.066,19.084,22.876,31.937,38.997,32.473,11.386,16.937,37.524,19.667,77.236,10.881,49.443,30.699,7.6092,17.148,11.725,21.51,26.145,83.683,13.047,11.889,20.653,4.2139,6.7945,28.958,20.766,14.743,12.788,64.06,89.988,71.058,35.71,29.561,17.747,45.831,42.857,7.4695,14.727,13.394,29.674,11.439,0.090692,0.1166,0.18372,0.19484,0.030098,0.046272,0.13252,0.046823,0.12158,1.1275,0.79356,0.26693,0.53866,0.18523,0.11464,0.078404,0.091903,0.020582,0.062488,0.029781,0.092393,0.10928,0.096905,0.062379,0.037002,0.040756,0.032948,0.050667,0.044282,0.014309,0.037411,0.02951,0.016625,0.055387,0.0065042,0.032606,0.02199,0.0074229,0.016187,0.015683,0.023955,0.02495,0.067656,0.029943,0.031009,0.075253,0.022524,0.043453,0.25848,0.22264,0.16856,0.12232,0.79689,1.172,0.91574,0.45744,0.42919,0.34103,0.93517,0.89204,0.0025262,0.012881,0.010854,0.047583,0.13284,0.47407,0.53127,0.75782,0.48343,0.10516,0.18134,0.52395,0.17577,0.037292,0.33469,0.34765,0.17077,0.65905,0.2712,0.10315,0.034093,0.044831,0.021954,0.058494,0.0454,0.16283,0.30673,0.19082,0.109,0.08298,0.068568,0.071387,0.109,0.10081,0.031032,0.077839,0.073272,0.040288,0.15973,0.0043616,0.019204,0.013556,0.010935,0.028491,0.020466,0.049679,0.059156,0.18266,0.032507,0.021526,0.040981,0.0056216,0.0065663,0.017558,0.0083494,0.0058082,0.0073238,0.019442,0.027281,0.021709,0.010167,0.0076017,0.0038946,0.010255,0.010589,0.0070981,0.0055424,0.0047605,0.0089826,0.0045552
49.862,46.104,58.453,43.356,9.8086,18.197,55.933,20.757,11.46,95.764,74.546,29.402,74.82,32.131,15.817,8.7057,12.327,6.7117,13.439,6.6288,20.194,37.061,33.388,27.025,19.057,22.859,31.972,38.998,32.454,11.374,16.882,37.596,19.699,77.384,10.801,49.093,30.488,7.5894,17.123,11.695,21.491,26.151,83.759,12.991,11.829,20.541,4.1923,6.7627,28.894,20.765,14.768,12.779,64.174,90.258,71.359,35.83,29.582,17.656,45.554,42.561,7.4371,14.602,13.278,29.401,11.429,0.1008,0.12696,0.19793,0.20571,0.032404,0.050255,0.14421,0.051017,0.1279,1.1865,0.83179,0.27881,0.55626,0.19431,0.12023,0.082527,0.097001,0.022101,0.066481,0.031619,0.097805,0.11762,0.10442,0.067695,0.040322,0.04456,0.036682,0.056054,0.048762,0.015755,0.040306,0.033294,0.018668,0.062624,0.0073381,0.036786,0.024601,0.0081708,0.017882,0.016981,0.026425,0.027778,0.075911,0.031901,0.032745,0.078957,0.023441,0.045142,0.26969,0.23352,0.17886,0.12856,0.84305,1.2511,0.98589,0.48831,0.44862,0.34699,0.94881,0.90439,0.002906,0.014042,0.011884,0.051483,0.13823,0.5011,0.53756,0.76742,0.49653,0.10667,0.18378,0.5317,0.17852,0.040952,0.36637,0.37581,0.18312,0.70236,0.28244,0.10852,0.036747,0.048243,0.023555,0.061664,0.04689,0.16785,0.31308,0.19769,0.11511,0.086885,0.074009,0.079277,0.11844,0.10793,0.033282,0.080344,0.082904,0.045222,0.18148,0.0048533,0.021593,0.015212,0.012221,0.031894,0.022551,0.054106,0.065285,0.20507,0.03437,0.023068,0.043384,0.0059917,0.0070471,0.019067,0.0091852,0.0063614,0.0079455,0.021597,0.030271,0.02401,0.011273,0.0084413,0.0043146,0.011321,0.011568,0.007865,0.0060941,0.0052249,0.0098752,0.0049706
49.972,46.07,58.46,43.39,9.8035,18.173,55.828,20.715,11.47,95.853,74.641,29.442,74.932,32.154,15.83,8.7097,12.326,6.7053,13.425,6.6232,20.187,37.001,33.335,26.991,19.033,22.845,32.001,38.998,32.436,11.363,16.833,37.656,19.724,77.503,10.723,48.749,30.281,7.5713,17.1,11.669,21.473,26.154,83.816,12.942,11.776,20.443,4.1738,6.7356,28.842,20.766,14.792,12.773,64.276,90.497,71.623,35.935,29.597,17.571,45.293,42.286,7.4057,14.48,13.164,29.135,11.421,0.11129,0.1375,0.21226,0.21683,0.034759,0.054333,0.15622,0.055327,0.13466,1.2494,0.87264,0.29151,0.57531,0.20384,0.12617,0.086919,0.10241,0.023686,0.070674,0.033545,0.10346,0.12626,0.11223,0.073209,0.043762,0.048511,0.040597,0.061666,0.053423,0.017261,0.043316,0.037285,0.020819,0.070272,0.0082342,0.041267,0.027399,0.0089567,0.019663,0.018349,0.029006,0.030738,0.084592,0.033972,0.034615,0.08301,0.024489,0.0471,0.2824,0.24553,0.18985,0.13543,0.8925,1.3342,1.0581,0.52024,0.46885,0.35347,0.96378,0.91771,0.003313,0.015278,0.012975,0.055543,0.14418,0.52828,0.54575,0.77989,0.5111,0.10856,0.18687,0.54134,0.18191,0.04466,0.39849,0.40442,0.19568,0.74624,0.2943,0.1141,0.039457,0.051731,0.025199,0.064959,0.048503,0.17331,0.32044,0.20508,0.12148,0.091049,0.07964,0.087586,0.12833,0.11548,0.035677,0.083126,0.093139,0.050468,0.20473,0.0053776,0.024132,0.016967,0.013585,0.03551,0.024758,0.058807,0.071806,0.22897,0.036351,0.024688,0.045907,0.0063768,0.0075447,0.020627,0.010054,0.0069393,0.0085895,0.023848,0.033403,0.026425,0.012436,0.0093225,0.0047557,0.012442,0.012602,0.0086697,0.0066725,0.0057117,0.010815,0.0054054
50.065,46.04,58.465,43.419,9.7991,18.153,55.738,20.679,11.479,95.928,74.721,29.476,75.024,32.173,15.84,8.7134,12.326,6.7002,13.415,6.6185,20.181,36.951,33.292,26.962,19.013,22.834,32.026,38.997,32.419,11.353,16.792,37.705,19.744,77.596,10.647,48.412,30.079,7.5548,17.078,11.645,21.456,26.154,83.854,12.899,11.73,20.36,4.1582,6.7129,28.801,20.768,14.812,12.769,64.367,90.705,71.85,36.024,29.605,17.489,45.048,42.031,7.3754,14.361,13.052,28.876,11.414,0.12214,0.14822,0.22673,0.22821,0.037164,0.058506,0.16855,0.059753,0.14184,1.3161,0.91609,0.30503,0.59588,0.21381,0.13244,0.091579,0.10813,0.02534,0.075068,0.035557,0.10936,0.13517,0.12034,0.078924,0.047324,0.052612,0.044692,0.067506,0.058268,0.018827,0.046444,0.041483,0.023077,0.07833,0.0091929,0.046051,0.030388,0.0097812,0.021531,0.019791,0.031699,0.033832,0.093699,0.036161,0.036624,0.087415,0.025668,0.049324,0.2966,0.25867,0.20152,0.14293,0.94522,1.4213,1.1325,0.55327,0.48988,0.36045,0.98006,0.93201,0.0037473,0.016589,0.014127,0.059766,0.1507,0.55564,0.55584,0.79521,0.52711,0.11081,0.1906,0.55286,0.18594,0.048419,0.43105,0.43349,0.20847,0.7907,0.30678,0.11988,0.042223,0.055296,0.026888,0.068381,0.050241,0.17922,0.32879,0.21299,0.12812,0.095475,0.085467,0.096318,0.13867,0.12345,0.038218,0.086185,0.10398,0.056028,0.22947,0.0059348,0.026822,0.018822,0.015029,0.039341,0.02709,0.063787,0.07872,0.25436,0.038453,0.026389,0.048552,0.0067774,0.0080597,0.022239,0.010955,0.007542,0.0092559,0.026197,0.036675,0.028955,0.013655,0.010246,0.0052181,0.013619,0.013692,0.0095125,0.0072778,0.0062211,0.011802,0.0058598
50.143,46.014,58.468,43.442,9.7952,18.135,55.661,20.648,11.486,95.991,74.788,29.505,75.1,32.189,15.849,8.7166,12.325,6.696,13.406,6.6145,20.176,36.908,33.255,26.939,18.996,22.824,32.045,38.996,32.402,11.343,16.756,37.744,19.76,77.666,10.574,48.082,29.88,7.5394,17.057,11.623,21.439,26.151,83.876,12.862,11.69,20.287,4.1449,6.6935,28.767,20.772,14.831,12.766,64.447,90.885,72.046,36.1,29.607,17.413,44.817,41.793,7.3461,14.245,12.944,28.625,11.407,0.13338,0.15918,0.24147,0.24,0.039636,0.062796,0.18125,0.06432,0.14946,1.387,0.96227,0.31944,0.61827,0.22433,0.1391,0.096522,0.11418,0.027072,0.07969,0.037667,0.11553,0.14443,0.12879,0.084879,0.051029,0.056887,0.048981,0.073598,0.063321,0.020462,0.049713,0.045895,0.025448,0.086812,0.010219,0.051166,0.033584,0.01065,0.023498,0.021316,0.03452,0.037072,0.10326,0.038487,0.038788,0.092198,0.026975,0.051801,0.31221,0.27287,0.2139,0.15104,1.0013,1.5128,1.2095,0.5876,0.51184,0.36797,0.99771,0.94746,0.0042103,0.017983,0.015346,0.064177,0.15777,0.5834,0.56778,0.81321,0.54454,0.11343,0.19496,0.56621,0.19058,0.05224,0.46417,0.46312,0.22152,0.83592,0.31992,0.12588,0.045058,0.058957,0.028637,0.071955,0.05211,0.18559,0.33815,0.22148,0.13508,0.1002,0.091542,0.10552,0.14954,0.13191,0.040924,0.089532,0.11547,0.061929,0.2558,0.0065274,0.029674,0.020785,0.016561,0.043408,0.029562,0.069078,0.086069,0.28137,0.040693,0.028185,0.051345,0.0071977,0.0085972,0.023916,0.011894,0.0081721,0.0099493,0.028651,0.040096,0.031604,0.014933,0.011213,0.0057035,0.014855,0.014842,0.010397,0.0079136,0.006756,0.012841,0.0063356
50.21,45.99,58.469,43.461,9.7916,18.119,55.593,20.621,11.492,96.042,74.843,29.528,75.162,32.201,15.856,8.7193,12.325,6.6925,13.398,6.611,20.171,36.87,33.223,26.918,18.98,22.816,32.06,38.993,32.386,11.334,16.724,37.774,19.772,77.718,10.502,47.759,29.686,7.5247,17.037,11.604,21.422,26.146,83.886,12.829,11.655,20.224,4.1334,6.6765,28.739,20.775,14.848,12.764,64.517,91.041,72.214,36.164,29.605,17.34,44.6,41.57,7.3178,14.131,12.838,28.379,11.401,0.14502,0.17043,0.25658,0.25232,0.042188,0.067226,0.1944,0.06905,0.15755,1.462,1.0113,0.33482,0.64278,0.23546,0.14615,0.10176,0.12059,0.02889,0.084558,0.039884,0.12202,0.15406,0.13764,0.091104,0.054896,0.061356,0.053475,0.079966,0.068603,0.022174,0.053143,0.05053,0.027938,0.095732,0.011318,0.056635,0.037003,0.011569,0.025574,0.022934,0.037482,0.040471,0.11331,0.040966,0.041119,0.097376,0.028407,0.054522,0.32916,0.28813,0.22701,0.15975,1.0607,1.6089,1.2896,0.62342,0.53484,0.37604,1.0168,0.96419,0.0047031,0.019465,0.016639,0.068797,0.16537,0.61177,0.58151,0.83378,0.56337,0.11639,0.19993,0.58135,0.19584,0.056137,0.49794,0.4934,0.23487,0.88201,0.33372,0.13213,0.047972,0.06273,0.03046,0.075701,0.054114,0.19243,0.34852,0.23058,0.14243,0.10524,0.097911,0.11524,0.161,0.14091,0.04381,0.093177,0.12766,0.068194,0.28381,0.0071575,0.0327,0.022865,0.018189,0.047731,0.032188,0.07471,0.093887,0.31011,0.043084,0.030091,0.054308,0.007641,0.0091615,0.025669,0.012875,0.0088317,0.010673,0.031217,0.043677,0.034378,0.016273,0.012228,0.0062137,0.016157,0.016056,0.011329,0.008583,0.007319,0.013937,0.0068347
50.264,45.968,58.468,43.475,9.7883,18.105,55.534,20.598,11.497,96.081,74.886,29.547,75.21,32.211,15.862,8.7213,12.325,6.6895,13.392,6.608,20.167,36.837,33.196,26.901,18.966,22.808,32.07,38.989,32.371,11.326,16.696,37.797,19.78,77.752,10.431,47.444,29.497,7.5107,17.016,11.585,21.406,26.139,83.883,12.799,11.623,20.169,4.1235,6.6619,28.715,20.779,14.862,12.763,64.575,91.172,72.354,36.217,29.598,17.271,44.395,41.362,7.2904,14.021,12.735,28.141,11.395,0.15706,0.18198,0.27208,0.26517,0.044822,0.071793,0.20798,0.073942,0.16611,1.5412,1.0631,0.35115,0.66939,0.2472,0.15361,0.10729,0.12735,0.030795,0.089672,0.042207,0.12881,0.16408,0.14687,0.097599,0.058924,0.066019,0.058174,0.086609,0.074113,0.023963,0.056734,0.055386,0.030545,0.10509,0.012489,0.062458,0.040645,0.012537,0.027759,0.024647,0.040585,0.044028,0.12385,0.043598,0.043617,0.10295,0.029964,0.057487,0.34747,0.30444,0.24085,0.16907,1.1235,1.7097,1.3727,0.66072,0.55888,0.38465,1.0373,0.98219,0.0052257,0.021036,0.018006,0.073627,0.1735,0.64074,0.59704,0.85692,0.5836,0.11971,0.20552,0.5983,0.2017,0.060109,0.53237,0.52431,0.24851,0.929,0.3482,0.13861,0.050963,0.066615,0.032357,0.079619,0.056252,0.19974,0.3599,0.24029,0.15016,0.1106,0.10457,0.12548,0.17307,0.15044,0.046875,0.09712,0.14054,0.074822,0.3135,0.0078252,0.035899,0.025062,0.019913,0.052309,0.034968,0.080682,0.10217,0.34056,0.045625,0.032106,0.05744,0.0081073,0.0097527,0.027497,0.013898,0.0095208,0.011428,0.033894,0.047415,0.037278,0.017676,0.013289,0.0067487,0.017524,0.017335,0.012306,0.0092858,0.0079101,0.015088,0.0073571
50.309,45.948,58.464,43.484,9.7851,18.093,55.482,20.577,11.501,96.108,74.919,29.561,75.246,32.217,15.866,8.7228,12.325,6.6869,13.386,6.6052,20.162,36.808,33.172,26.886,18.954,22.801,32.077,38.984,32.355,11.317,16.67,37.813,19.785,77.772,10.363,47.135,29.312,7.4971,16.996,11.568,21.389,26.13,83.871,12.773,11.594,20.119,4.1147,6.6489,28.694,20.781,14.874,12.762,64.623,91.281,72.472,36.261,29.587,17.205,44.202,41.167,7.264,13.913,12.634,27.909,11.389,0.16956,0.19393,0.28816,0.27873,0.047562,0.076538,0.22212,0.079035,0.17516,1.625,1.1182,0.36856,0.69839,0.25969,0.16153,0.11315,0.1345,0.032798,0.095062,0.044655,0.13598,0.17456,0.15656,0.10441,0.063144,0.070907,0.063102,0.093567,0.079889,0.025842,0.060513,0.060485,0.033282,0.11493,0.013741,0.068679,0.044538,0.013562,0.030068,0.026465,0.043851,0.047765,0.13492,0.046401,0.046298,0.10894,0.031646,0.060691,0.36712,0.32182,0.25548,0.179,1.19,1.8157,1.4596,0.69976,0.58414,0.39388,1.0593,1.0017,0.0057807,0.022706,0.019457,0.078701,0.18218,0.6706,0.61433,0.88254,0.60524,0.12337,0.21171,0.61704,0.20818,0.064175,0.56761,0.55598,0.26251,0.9772,0.3634,0.14536,0.054047,0.070636,0.034345,0.083737,0.058533,0.20754,0.3723,0.25069,0.15833,0.11633,0.11159,0.13632,0.18584,0.16058,0.050144,0.10138,0.1542,0.081859,0.34506,0.0085348,0.039293,0.027391,0.021746,0.057179,0.037925,0.087043,0.11099,0.37295,0.04834,0.03425,0.060771,0.0086016,0.010377,0.029417,0.01497,0.010244,0.01222,0.036699,0.051331,0.040315,0.019146,0.014403,0.0073115,0.018965,0.018686,0.013336,0.010028,0.0085338,0.016305,0.0079061
50.344,45.929,58.457,43.49,9.782,18.081,55.434,20.558,11.503,96.123,74.941,29.572,75.272,32.222,15.869,8.7235,12.324,6.6844,13.381,6.6026,20.158,36.782,33.15,26.872,18.942,22.794,32.08,38.977,32.339,11.309,16.647,37.823,19.788,77.78,10.296,46.833,29.132,7.4839,16.976,11.551,21.373,26.119,83.849,12.749,11.568,20.075,4.1068,6.6371,28.675,20.782,14.883,12.761,64.66,91.37,72.568,36.295,29.574,17.142,44.018,40.982,7.2384,13.808,12.535,27.684,11.382,0.18253,0.20633,0.30488,0.29305,0.05042,0.081475,0.23685,0.084344,0.18472,1.7135,1.1764,0.38709,0.72987,0.27296,0.16992,0.11934,0.14205,0.034905,0.10074,0.047232,0.14354,0.18553,0.16673,0.11156,0.067565,0.076031,0.068268,0.10086,0.085945,0.027816,0.064491,0.065835,0.036155,0.12525,0.015077,0.075316,0.048692,0.014647,0.032506,0.028394,0.047288,0.051691,0.14656,0.049382,0.049165,0.11536,0.033454,0.064134,0.3881,0.34028,0.27091,0.18955,1.2601,1.927,1.5505,0.74065,0.61068,0.40373,1.083,1.0226,0.006369,0.02448,0.020996,0.084031,0.1914,0.70144,0.63337,0.91061,0.6283,0.12737,0.21852,0.63758,0.21527,0.068343,0.60371,0.58846,0.27689,1.0267,0.37932,0.15239,0.05723,0.074802,0.036432,0.088064,0.060959,0.21584,0.38575,0.26178,0.16699,0.12244,0.119,0.14778,0.19935,0.17136,0.053626,0.10597,0.16868,0.089323,0.37856,0.0092879,0.042889,0.029858,0.023693,0.062351,0.041069,0.09381,0.12036,0.40735,0.051236,0.03653,0.064314,0.0091255,0.011037,0.031436,0.016094,0.011002,0.01305,0.039636,0.05543,0.043493,0.020687,0.01557,0.0079031,0.020481,0.020111,0.014422,0.010811,0.0091919,0.017588,0.0084828
50.372,45.91,58.448,43.493,9.7789,18.071,55.392,20.541,11.505,96.128,74.953,29.579,75.287,32.223,15.87,8.7236,12.323,6.6821,13.376,6.6001,20.153,36.759,33.13,26.859,18.931,22.787,32.081,38.968,32.323,11.301,16.626,37.828,19.788,77.776,10.23,46.538,28.955,7.4709,16.956,11.535,21.357,26.107,83.818,12.727,11.544,20.035,4.0998,6.6265,28.656,20.782,14.891,12.759,64.687,91.437,72.644,36.321,29.556,17.083,43.845,40.808,7.2137,13.706,12.439,27.464,11.375,0.19597,0.21917,0.32225,0.30814,0.053394,0.086604,0.25217,0.089869,0.1948,1.8066,1.2379,0.40675,0.76384,0.28702,0.1788,0.12586,0.15,0.037114,0.10671,0.04994,0.1515,0.19699,0.17738,0.11904,0.072188,0.081393,0.073674,0.10848,0.09228,0.029884,0.068668,0.071435,0.039163,0.13608,0.016497,0.082369,0.053107,0.015792,0.035075,0.030433,0.050895,0.055806,0.15876,0.052541,0.052219,0.1222,0.035387,0.067816,0.41043,0.35981,0.28714,0.20073,1.3339,2.0438,1.6453,0.78339,0.6385,0.41422,1.1083,1.0451,0.0069907,0.026358,0.022623,0.08962,0.20117,0.73328,0.65416,0.94114,0.65278,0.13171,0.22593,0.65992,0.22298,0.072614,0.64069,0.62175,0.29163,1.0775,0.39598,0.15968,0.060511,0.079113,0.038618,0.092603,0.063531,0.22462,0.40023,0.27358,0.17612,0.12893,0.12678,0.15987,0.21361,0.18278,0.057322,0.1109,0.18398,0.097214,0.414,0.010085,0.046689,0.032463,0.025755,0.067828,0.044398,0.10098,0.13028,0.44375,0.054313,0.038945,0.068068,0.0096791,0.011732,0.033554,0.01727,0.011795,0.01392,0.042706,0.059714,0.046815,0.022298,0.016792,0.0085237,0.022073,0.021611,0.015563,0.011635,0.0098844,0.01894,0.0090875
50.392,45.891,58.435,43.491,9.7756,18.061,55.352,20.525,11.505,96.12,74.956,29.582,75.294,32.222,15.87,8.723,12.321,6.6798,13.371,6.5976,20.147,36.736,33.112,26.846,18.921,22.78,32.078,38.957,32.306,11.293,16.607,37.828,19.785,77.762,10.166,46.25,28.783,7.4581,16.936,11.52,21.34,26.093,83.781,12.706,11.521,19.998,4.0933,6.6164,28.638,20.78,14.896,12.756,64.703,91.486,72.701,36.339,29.536,17.026,43.68,40.643,7.1898,13.606,12.346,27.251,11.368,0.20997,0.23258,0.34047,0.32418,0.056517,0.091975,0.26822,0.095658,0.20544,1.905,1.3032,0.42768,0.8006,0.30201,0.18823,0.13275,0.15839,0.039442,0.113,0.0528,0.15992,0.20905,0.1886,0.1269,0.077047,0.087028,0.079353,0.11648,0.09894,0.032062,0.073075,0.077319,0.042324,0.14746,0.018014,0.089894,0.057819,0.017005,0.037791,0.032596,0.054698,0.060138,0.1716,0.055897,0.055475,0.1295,0.037451,0.071743,0.43415,0.3805,0.30426,0.21256,1.4118,2.1667,1.7447,0.82828,0.66781,0.42542,1.1355,1.0693,0.0076496,0.028354,0.02435,0.095508,0.21153,0.7664,0.67672,0.97414,0.67874,0.1364,0.23396,0.68412,0.23132,0.077008,0.67871,0.65599,0.30683,1.1299,0.41343,0.16727,0.063908,0.083595,0.040922,0.097382,0.066258,0.23393,0.4158,0.28615,0.18581,0.13584,0.13503,0.17269,0.22873,0.19494,0.061261,0.11618,0.20022,0.10559,0.45164,0.010931,0.050721,0.035227,0.027949,0.073653,0.047942,0.10862,0.14084,0.48245,0.057597,0.041518,0.072067,0.010268,0.01247,0.03579,0.018508,0.012629,0.014837,0.045929,0.064208,0.050296,0.023988,0.018075,0.0091772,0.023752,0.023195,0.01677,0.012507,0.010617,0.02037,0.0097243
