0.0015214,0.0019218,0.0011254,0.00083742,0.00054451,0.0014116,0.0048201,0.003037,0.00052988,0.0018722,0.0010989,0.00059874,0.00091972,0.0013927,0.00079505,0.00077939,0.0019109,0.0023137,0.0034483,0.0010151,0.0019022,0.004552,0.012104,0.0096589,0.0059387,0.0081284,0.023131,0.010829,0.0085562,0.0042897,0.008078,0.018796,0.0062016,0.012677,0.017647,0.04724,0.029756,0.005845,0.0099246,0.0079909,0.008145,0.0064575,0.011516,0.01017,0.011494,0.017748,0.0042003,0.007064,0.015589,0.0070283,0.0030091,0.0065615,0.0073531,0.0043722,0.0016968,0.0015153,0.0014058,0.00071419,0.0016274,0.0018501,0.7723,0.24831,0.23935,0.11769,0.0061957,1.7246,2.9392,4.7844,11.275,1.5669,1.6337,3.5232,1.5932,10.949,96.155,74.386,28.124,70.135,22.891,12.499,7.2004,8.5834,1.3673,4.3595,2.2296,7.3239,4.5775,4.1815,2.6,1.5583,1.7345,0.96125,1.4929,1.7137,0.81106,2.6302,0.63021,0.47248,0.87591,8.6575,40.162,24.297,1.3793,1.8831,1.7999,1.4985,1.0192,1.757,3.3543,4.2159,11.85,2.9904,5.4609,27.274,20.751,15.086,12.351,66.573,94.895,75.641,37.551,30.036,16.865,43.084,39.954,0.22115,11.071,10.09,23.37,11.25,50.46,44.367,55.762,33.903,8.5174,16.924,53.208,19.389,1.0596,4.4351,4.0036,2.7593,8.4744,10.56,3.9959,1.8694,4.1631,5.4428,9.3617,4.5631,13.477,33.107,29.649,24.72,17.653,21.38,31.462,37.953,30.926,10.553,14.12,37.572,19.497,77.556,0.58639,1.9979,2.0612,5.9768,14.96,9.6649,19.922,25.231,82.548,9.3284,7.2195,8.1084,1.1163,1.1868,1.9456,0.65022,0.37001,0.74747,0.61648,0.62851,0.43902,0.28176,0.27862,0.14017,0.3852,0.39528,5.9274,0.86726,0.68325,0.84862,0.37188
0.0012345,0.0015743,0.0009158,0.0006828,0.00044666,0.0011683,0.004004,0.0024981,0.00044556,0.0015766,0.00091317,0.0004947,0.00075453,0.0011503,0.00065969,0.00066014,0.0016244,0.0019827,0.0029645,0.00086311,0.0015865,0.0038626,0.010616,0.0083993,0.0050288,0.0070443,0.020628,0.009388,0.0071331,0.0034958,0.0065458,0.016747,0.005421,0.011049,0.01451,0.039087,0.02457,0.0047308,0.00806,0.006461,0.0066277,0.0053177,0.0095692,0.0082181,0.009306,0.014356,0.0034025,0.0057488,0.012709,0.0057455,0.0024529,0.0053616,0.006018,0.0035633,0.0013787,0.0012327,0.0011406,0.00057926,0.0013243,0.0015112,0.69848,0.2073,0.19983,0.097949,0.005105,1.7241,2.9393,4.7848,11.28,1.5676,1.6341,3.5234,1.5932,10.958,96.228,74.444,28.146,70.19,22.909,12.509,7.206,8.5899,1.3681,4.3623,2.231,7.3284,4.579,4.183,2.6008,1.5586,1.735,0.96118,1.4931,1.7137,0.81077,2.6293,0.6301,0.47236,0.8754,8.6248,40.009,24.206,1.3761,1.8797,1.798,1.4974,1.0186,1.7555,3.3525,4.213,11.845,2.9899,5.4601,27.278,20.756,15.092,12.354,66.596,94.935,75.676,37.565,30.039,16.856,43.055,39.924,0.21938,11.06,10.081,23.28,11.251,50.489,44.393,55.799,33.928,8.5225,16.933,53.235,19.398,1.0596,4.4338,4.0026,2.7593,8.4749,10.564,3.9972,1.8699,4.1643,5.4446,9.3657,4.5655,13.485,33.124,29.661,24.729,17.657,21.385,31.466,37.959,30.93,10.553,14.123,37.574,19.498,77.552,0.58793,2.0048,2.0659,5.9756,14.958,9.6636,19.921,25.23,82.539,9.3285,7.219,8.11,1.1165,1.1871,1.946,0.65028,0.37006,0.74761,0.61644,0.62842,0.43899,0.28177,0.27873,0.14031,0.38559,0.3957,5.9939,0.86601,0.68198,0.85039,0.37197
0.0010067,0.0012983,0.0007502,0.0005605,0.00036886,0.00097351,0.0033479,0.0020671,0.00037756,0.0013377,0.00076455,0.00041171,0.00062322,0.00095607,0.00055107,0.00056309,0.0013906,0.0017099,0.0025641,0.00073854,0.0013309,0.0032981,0.0093453,0.0073392,0.0042828,0.0061363,0.018422,0.0081776,0.0059814,0.0028632,0.0053262,0.014945,0.0047562,0.0096638,0.01196,0.032398,0.020329,0.0038426,0.0065694,0.0052431,0.0054174,0.0044017,0.0079929,0.0066639,0.0075578,0.011647,0.002764,0.00469,0.010383,0.004706,0.0020038,0.00439,0.0049345,0.0029103,0.0011229,0.0010052,0.0009277,0.00047109,0.0010804,0.0012374,0.63132,0.17309,0.16685,0.081612,0.0042121,1.7237,2.9394,4.7851,11.285,1.5683,1.6344,3.5236,1.5932,10.966,96.3,74.501,28.168,70.244,22.926,12.518,7.2114,8.5963,1.3689,4.365,2.2324,7.3328,4.5806,4.1845,2.6017,1.5589,1.7354,0.96112,1.4932,1.7136,0.81044,2.6283,0.62998,0.47223,0.87487,8.5924,39.859,24.116,1.373,1.8763,1.7959,1.4963,1.018,1.7538,3.3504,4.2098,11.84,2.9893,5.459,27.28,20.761,15.097,12.356,66.616,94.971,75.707,37.578,30.041,16.847,43.028,39.897,0.21764,11.043,10.066,23.189,11.252,50.519,44.419,55.836,33.953,8.5275,16.942,53.26,19.406,1.0596,4.4324,4.0016,2.7593,8.4754,10.568,3.9985,1.8704,4.1654,5.4462,9.3696,4.5678,13.492,33.14,29.674,24.737,17.662,21.39,31.47,37.964,30.932,10.553,14.126,37.575,19.498,77.547,0.58947,2.0117,2.0706,5.9743,14.955,9.6622,19.92,25.229,82.53,9.3283,7.2184,8.1115,1.1167,1.1873,1.9462,0.65033,0.3701,0.74773,0.61639,0.62833,0.43896,0.28178,0.27883,0.14044,0.38595,0.39608,6.054,0.86517,0.68109,0.85234,0.37205
0.00082518,0.0010776,0.00061856,0.00046313,0.00030661,0.00081642,0.0028167,0.0017203,0.0003222,0.0011428,0.00064463,0.000345,0.00051813,0.00079941,0.00046327,0.00048337,0.001198,0.0014831,0.0022295,0.00063559,0.0011226,0.0028322,0.008253,0.0064395,0.0036666,0.0053695,0.016473,0.0071529,0.0050433,0.0023567,0.0043514,0.013355,0.0041864,0.0084793,0.0098796,0.026896,0.01685,0.0031319,0.0053732,0.00427,0.0044478,0.0036616,0.0067092,0.0054222,0.0061565,0.0094782,0.0022514,0.0038356,0.0085023,0.003862,0.0016404,0.0036015,0.0040534,0.0023821,0.00091672,0.0008216,0.00075644,0.00038414,0.00088378,0.0010156,0.57031,0.14454,0.13933,0.068069,0.00348,1.7232,2.9395,4.7855,11.289,1.569,1.6348,3.5237,1.5931,10.974,96.371,74.556,28.189,70.297,22.943,12.528,7.2167,8.6026,1.3696,4.3676,2.2337,7.3371,4.5821,4.1861,2.6026,1.5592,1.7359,0.96105,1.4934,1.7135,0.81008,2.6272,0.62986,0.47209,0.87431,8.5605,39.713,24.029,1.3698,1.8728,1.7938,1.4951,1.0173,1.7521,3.3482,4.2065,11.834,2.9886,5.4577,27.282,20.765,15.101,12.358,66.635,95.004,75.737,37.59,30.042,16.839,43.003,39.872,0.21596,11.022,10.047,23.098,11.252,50.547,44.444,55.873,33.977,8.5325,16.951,53.286,19.415,1.0596,4.431,4.0006,2.7593,8.4758,10.572,3.9998,1.8708,4.1665,5.4477,9.3733,4.57,13.5,33.157,29.686,24.744,17.666,21.395,31.473,37.969,30.935,10.553,14.128,37.576,19.498,77.541,0.591,2.0185,2.0752,5.973,14.952,9.6606,19.919,25.227,82.521,9.3281,7.2177,8.113,1.1169,1.1875,1.9465,0.65037,0.37014,0.74785,0.61635,0.62826,0.43895,0.28179,0.27892,0.14056,0.38629,0.39645,6.1082,0.86471,0.68056,0.85443,0.37213
0.0006797,0.0009,0.00051324,0.00038511,0.00025646,0.00068885,0.0023836,0.0014396,0.00027671,0.00098225,0.00054707,0.00029097,0.00043345,0.00067222,0.00039178,0.00041731,0.0010379,0.0012927,0.0019475,0.0005498,0.00095183,0.0024447,0.007308,0.0056701,0.0031542,0.0047166,0.014743,0.0062793,0.0042745,0.0019492,0.0035693,0.011946,0.0036951,0.0074607,0.0081771,0.022361,0.01399,0.0025613,0.0044099,0.0034897,0.0036677,0.0030606,0.0056582,0.0044266,0.0050297,0.007736,0.0018387,0.0031441,0.0069769,0.0031752,0.0013456,0.0029602,0.0033355,0.0019537,0.00075006,0.00067309,0.0006183,0.00031403,0.00072472,0.00083553,0.51492,0.12073,0.11638,0.056826,0.0028789,1.7227,2.9395,4.7858,11.294,1.5697,1.6351,3.5239,1.5931,10.982,96.44,74.611,28.21,70.349,22.96,12.537,7.2219,8.6088,1.3704,4.3702,2.2351,7.3413,4.5836,4.1876,2.6035,1.5595,1.7364,0.96098,1.4935,1.7133,0.8097,2.626,0.62974,0.47195,0.87373,8.5291,39.569,23.943,1.3667,1.8693,1.7916,1.4938,1.0166,1.7504,3.346,4.2031,11.828,2.9878,5.4563,27.282,20.768,15.105,12.36,66.652,95.034,75.764,37.601,30.044,16.831,42.98,39.848,0.21435,10.997,10.024,23.008,11.253,50.575,44.47,55.908,34.001,8.5374,16.96,53.311,19.423,1.0595,4.4297,3.9996,2.7593,8.4763,10.576,4.001,1.8712,4.1675,5.4492,9.377,4.5722,13.507,33.173,29.698,24.751,17.67,21.399,31.476,37.973,30.937,10.554,14.13,37.576,19.498,77.536,0.59252,2.0252,2.0798,5.9717,14.949,9.6591,19.918,25.225,82.511,9.3278,7.217,8.1145,1.117,1.1877,1.9468,0.65042,0.37019,0.74797,0.61633,0.62819,0.43894,0.28179,0.27901,0.14067,0.3866,0.39678,6.1572,0.86459,0.68036,0.85665,0.37221
0.00056253,0.00075611,0.00042843,0.00032216,0.00021577,0.00058452,0.0020281,0.0012111,0.00023898,0.00084893,0.00046704,0.00024687,0.00036473,0.00056826,0.00033315,0.00036209,0.0009036,0.0011316,0.001708,0.00047776,0.00081088,0.0021199,0.0064857,0.0050078,0.0027253,0.0041567,0.013206,0.0055296,0.0036405,0.0016197,0.0029392,0.010696,0.0032691,0.0065803,0.0067796,0.018614,0.011632,0.0021013,0.0036311,0.0028617,0.0030372,0.00257,0.0047929,0.0036256,0.0041207,0.006332,0.0015056,0.002583,0.0057368,0.0026152,0.0011059,0.0024376,0.0027493,0.0016056,0.00061503,0.00055265,0.00050657,0.00025735,0.00059571,0.0006889,0.46471,0.10086,0.097225,0.047479,0.0023846,1.7223,2.9396,4.7861,11.298,1.5704,1.6355,3.524,1.593,10.99,96.507,74.664,28.231,70.4,22.977,12.546,7.2271,8.6148,1.3712,4.3728,2.2364,7.3455,4.5851,4.1891,2.6044,1.5598,1.7368,0.96091,1.4936,1.7131,0.80929,2.6248,0.62961,0.4718,0.87313,8.4983,39.429,23.859,1.3635,1.8657,1.7894,1.4925,1.0159,1.7486,3.3436,4.1996,11.821,2.9868,5.4547,27.282,20.771,15.109,12.362,66.667,95.062,75.789,37.611,30.046,16.824,42.958,39.827,0.21279,10.969,9.9987,22.919,11.253,50.603,44.494,55.944,34.025,8.5422,16.969,53.336,19.432,1.0595,4.4283,3.9987,2.7593,8.4767,10.579,4.0022,1.8717,4.1685,5.4506,9.3805,4.5744,13.515,33.188,29.709,24.758,17.674,21.403,31.479,37.978,30.939,10.554,14.133,37.577,19.497,77.53,0.59404,2.0319,2.0843,5.9703,14.946,9.6574,19.917,25.224,82.502,9.3275,7.2162,8.116,1.1172,1.1879,1.9471,0.65047,0.37023,0.7481,0.61631,0.62814,0.43894,0.28181,0.27909,0.14078,0.38689,0.3971,6.2012,0.86477,0.68043,0.85896,0.37229
0.00046769,0.00063876,0.00035968,0.00027104,0.00018255,0.00049859,0.0017342,0.0010239,0.00020743,0.00073725,0.00040088,0.00021061,0.00030858,0.00048274,0.00028473,0.00031557,0.00079002,0.00099419,0.001503,0.00041682,0.00069383,0.0018457,0.0057668,0.004434,0.0023638,0.0036736,0.011836,0.0048824,0.0031143,0.001352,0.0024295,0.0095826,0.0028982,0.0058161,0.0056295,0.015512,0.0096837,0.0017291,0.0029992,0.0023544,0.0025253,0.0021674,0.0040769,0.0029789,0.0033851,0.005197,0.0012358,0.0021265,0.0047261,0.0021575,0.00091063,0.0020106,0.0022698,0.001322,0.00050537,0.00045473,0.00041598,0.0002114,0.00049078,0.0005692,0.41922,0.084277,0.081241,0.039699,0.0019774,1.7218,2.9397,4.7863,11.303,1.571,1.6358,3.5241,1.5929,10.998,96.574,74.717,28.251,70.451,22.994,12.555,7.2321,8.6207,1.3719,4.3753,2.2377,7.3496,4.5865,4.1905,2.6053,1.56,1.7373,0.96084,1.4937,1.7129,0.80887,2.6235,0.62948,0.47165,0.87253,8.4681,39.291,23.777,1.3605,1.8622,1.7872,1.4912,1.0151,1.7468,3.3412,4.196,11.815,2.9859,5.453,27.282,20.774,15.112,12.363,66.68,95.088,75.811,37.621,30.047,16.817,42.938,39.806,0.21131,10.939,9.9711,22.831,11.253,50.63,44.519,55.979,34.048,8.547,16.977,53.36,19.44,1.0595,4.427,3.9977,2.7593,8.4772,10.583,4.0034,1.872,4.1694,5.4519,9.3839,4.5765,13.522,33.204,29.72,24.765,17.678,21.407,31.481,37.982,30.941,10.553,14.135,37.577,19.497,77.523,0.59554,2.0384,2.0887,5.9689,14.942,9.6558,19.915,25.222,82.492,9.3271,7.2154,8.1175,1.1174,1.1881,1.9474,0.65053,0.37028,0.74822,0.61631,0.62811,0.43894,0.28182,0.27917,0.14087,0.38717,0.3974,6.2407,0.86522,0.68076,0.86137,0.37237
0.00039054,0.00054239,0.00030357,0.00022923,0.00015523,0.00042734,0.0014897,0.00086966,0.00018083,0.00064297,0.00034576,0.00018057,0.00026239,0.00041194,0.00024446,0.00027609,0.00069326,0.00087623,0.0013265,0.00036493,0.00059606,0.0016128,0.0051355,0.0039344,0.0020575,0.0032542,0.010614,0.0043208,0.0026752,0.0011333,0.0020155,0.00859,0.0025737,0.0051499,0.0046806,0.01294,0.0080711,0.001427,0.0024846,0.001943,0.0021078,0.0018354,0.0034812,0.0024548,0.0027878,0.0042765,0.0010167,0.0017541,0.0039005,0.0017827,0.00075111,0.0016611,0.0018766,0.0010904,0.00041608,0.00037491,0.00034232,0.00017404,0.00040521,0.00047124,0.37803,0.070436,0.067898,0.033214,0.0016415,1.7213,2.9397,4.7866,11.307,1.5717,1.6361,3.5242,1.5928,11.005,96.639,74.768,28.271,70.5,23.01,12.564,7.237,8.6265,1.3726,4.3777,2.2389,7.3536,4.5879,4.1919,2.6061,1.5602,1.7378,0.96077,1.4938,1.7126,0.80844,2.6222,0.62935,0.4715,0.87193,8.4386,39.157,23.697,1.3574,1.8587,1.785,1.4899,1.0144,1.7451,3.3388,4.1924,11.808,2.9848,5.4511,27.281,20.776,15.115,12.363,66.692,95.111,75.833,37.629,30.048,16.811,42.92,39.787,0.2099,10.907,9.9419,22.744,11.252,50.656,44.543,56.013,34.071,8.5516,16.986,53.384,19.448,1.0594,4.4256,3.9968,2.7593,8.4777,10.586,4.0046,1.8724,4.1703,5.4532,9.3872,4.5786,13.529,33.219,29.731,24.772,17.682,21.411,31.483,37.985,30.943,10.553,14.137,37.577,19.497,77.517,0.59702,2.0449,2.0931,5.9675,14.939,9.6541,19.914,25.22,82.482,9.3267,7.2147,8.119,1.1176,1.1884,1.9477,0.6506,0.37033,0.74836,0.61632,0.62808,0.43896,0.28184,0.27925,0.14097,0.38743,0.39769,6.2762,0.8659,0.68132,0.86383,0.37246
0.00032753,0.00046284,0.00025755,0.00019486,0.00013264,0.00036792,0.0012851,0.00074194,0.00015826,0.00056287,0.00029954,0.00015554,0.00022419,0.00035305,0.00021079,0.00024237,0.00061033,0.00077439,0.0011737,0.0003205,0.000514,0.0014138,0.0045796,0.0034975,0.0017966,0.0028886,0.0095213,0.0038315,0.0023069,0.0009541,0.0016781,0.0077039,0.0022891,0.0045676,0.0038969,0.010805,0.006735,0.0011811,0.0020646,0.0016086,0.0017661,0.0015604,0.0029836,0.0020292,0.002302,0.0035285,0.0008384,0.0014499,0.0032252,0.0014754,0.00062068,0.0013747,0.0015539,0.00090106,0.00034328,0.00030977,0.00028234,0.00014362,0.00033531,0.00039096,0.34079,0.058888,0.056766,0.027808,0.0013642,1.7208,2.9397,4.7868,11.311,1.5723,1.6364,3.5242,1.5927,11.013,96.702,74.819,28.29,70.549,23.026,12.573,7.2418,8.6322,1.3733,4.3802,2.2402,7.3575,4.5893,4.1933,2.607,1.5605,1.7382,0.9607,1.4939,1.7124,0.808,2.6209,0.62922,0.47134,0.87133,8.4097,39.027,23.618,1.3544,1.8552,1.7828,1.4886,1.0136,1.7433,3.3363,4.1888,11.801,2.9838,5.4493,27.279,20.777,15.118,12.364,66.703,95.132,75.852,37.637,30.049,16.805,42.902,39.769,0.20856,10.874,9.9115,22.658,11.252,50.683,44.567,56.047,34.093,8.5563,16.994,53.407,19.455,1.0594,4.4243,3.9959,2.7593,8.4781,10.59,4.0057,1.8728,4.1712,5.4545,9.3904,4.5806,13.536,33.234,29.742,24.778,17.686,21.414,31.485,37.989,30.945,10.553,14.139,37.577,19.496,77.51,0.59849,2.0513,2.0974,5.9662,14.936,9.6525,19.912,25.218,82.472,9.3263,7.2139,8.1205,1.1177,1.1886,1.948,0.65068,0.37038,0.7485,0.61634,0.62808,0.43898,0.28186,0.27933,0.14106,0.38768,0.39796,6.308,0.86678,0.68206,0.86635,0.37255
0.00027584,0.00039678,0.00021957,0.00016644,0.00011386,0.00031809,0.001113,0.00063565,0.00013899,0.00049439,0.00026055,0.00013454,0.0001924,0.00030378,0.00018248,0.00021342,0.00053884,0.00068601,0.0010408,0.00028227,0.0004448,0.001243,0.0040885,0.0031141,0.0015734,0.0025687,0.0085445,0.0034036,0.0019966,0.00080651,0.0014023,0.0069119,0.0020386,0.0040571,0.0032486,0.0090323,0.0056266,0.00098044,0.0017207,0.001336,0.0014855,0.0013317,0.0025662,0.0016826,0.0019058,0.0029191,0.00069305,0.0012009,0.0026718,0.0012232,0.00051384,0.0011395,0.0012888,0.00074601,0.00028382,0.0002565,0.0002334,0.00011879,0.00027811,0.00032505,0.30713,0.049253,0.047478,0.023299,0.0011351,1.7203,2.9397,4.7871,11.316,1.5729,1.6367,3.5243,1.5926,11.02,96.765,74.868,28.309,70.596,23.041,12.581,7.2465,8.6378,1.374,4.3825,2.2414,7.3613,4.5906,4.1947,2.6078,1.5607,1.7386,0.96062,1.494,1.7121,0.80755,2.6196,0.62909,0.47119,0.87072,8.3814,38.899,23.542,1.3514,1.8518,1.7806,1.4873,1.0128,1.7415,3.3338,4.1851,11.794,2.9826,5.4473,27.277,20.779,15.12,12.364,66.713,95.151,75.87,37.644,30.05,16.8,42.886,39.753,0.2073,10.84,9.8802,22.575,11.251,50.708,44.59,56.08,34.116,8.5608,17.002,53.431,19.463,1.0594,4.423,3.995,2.7593,8.4786,10.593,4.0069,1.8732,4.172,5.4557,9.3936,4.5826,13.543,33.249,29.753,24.784,17.689,21.418,31.487,37.992,30.946,10.553,14.141,37.576,19.495,77.504,0.59994,2.0576,2.1017,5.9648,14.933,9.6508,19.911,25.216,82.462,9.3259,7.2131,8.1221,1.1179,1.1888,1.9484,0.65076,0.37044,0.74864,0.61638,0.62808,0.43902,0.28189,0.27941,0.14114,0.38791,0.39822,6.3364,0.86783,0.68297,0.86891,0.37264
0.00023321,0.00034156,0.00018802,0.00014277,9.814e-05,0.00027602,0.00096737,0.00054668,0.00012241,0.00043547,0.00022743,0.00011682,0.00016578,0.00026233,0.00015852,0.0001884,0.00047685,0.00060892,0.00092458,0.00024919,0.00038612,0.0010955,0.0036536,0.0027764,0.0013814,0.0022875,0.0076699,0.0030279,0.0017336,0.00068436,0.0011759,0.0062033,0.0018175,0.0036081,0.0027112,0.0075567,0.0047053,0.00081604,0.001438,0.0011129,0.0012539,0.0011406,0.0022143,0.0013992,0.0015817,0.0024209,0.00057416,0.00099646,0.0022171,0.0010155,0.0004261,0.00094608,0.0010704,0.0006187,0.0002351,0.00021281,0.00019336,9.8474e-05,0.00023115,0.00027077,0.27672,0.04121,0.039724,0.019532,0.00094551,1.7198,2.9398,4.7873,11.32,1.5735,1.637,3.5243,1.5925,11.027,96.826,74.917,28.328,70.643,23.056,12.589,7.2512,8.6433,1.3747,4.3848,2.2426,7.3651,4.5919,4.196,2.6086,1.5609,1.7391,0.96055,1.494,1.7118,0.8071,2.6182,0.62896,0.47104,0.87013,8.3539,38.775,23.468,1.3485,1.8485,1.7784,1.4859,1.0121,1.7398,3.3313,4.1815,11.787,2.9815,5.4453,27.275,20.779,15.122,12.364,66.721,95.168,75.886,37.65,30.05,16.795,42.871,39.737,0.20611,10.806,9.8483,22.493,11.251,50.733,44.614,56.113,34.137,8.5653,17.011,53.454,19.471,1.0593,4.4218,3.9942,2.7593,8.4791,10.597,4.008,1.8735,4.1728,5.4569,9.3967,4.5846,13.549,33.263,29.763,24.79,17.693,21.421,31.488,37.995,30.948,10.553,14.143,37.575,19.495,77.497,0.60137,2.0638,2.1058,5.9634,14.93,9.6492,19.91,25.214,82.452,9.3254,7.2124,8.1237,1.1181,1.189,1.9488,0.65085,0.3705,0.7488,0.61643,0.6281,0.43906,0.28192,0.27949,0.14122,0.38813,0.39847,6.3617,0.86903,0.68402,0.8715,0.37274
0.00019789,0.00029512,0.00016165,0.00012295,8.49e-05,0.00024031,0.00084339,0.00047178,0.00010808,0.0003845,0.00019912,0.00010178,0.00014336,0.00022727,0.00013813,0.00016668,0.00042283,0.00054139,0.00082262,0.00022043,0.00033613,0.00096759,0.0032675,0.0024779,0.0012155,0.0020395,0.0068863,0.0026969,0.0015096,0.00058276,0.00098911,0.0055687,0.001622,0.0032123,0.0022648,0.0063268,0.0039382,0.00068089,0.0012049,0.00092952,0.0010619,0.00097998,0.0019162,0.0011666,0.0013156,0.0020123,0.00047661,0.00082822,0.0018426,0.00084429,0.00035388,0.00078654,0.00089017,0.00051392,0.00019509,0.00017688,0.0001605,8.1796e-05,0.00019249,0.00022597,0.24927,0.03449,0.033246,0.016383,0.0007883,1.7193,2.9398,4.7874,11.324,1.5741,1.6373,3.5243,1.5923,11.034,96.886,74.965,28.346,70.689,23.071,12.598,7.2557,8.6486,1.3754,4.3871,2.2438,7.3688,4.5932,4.1973,2.6094,1.561,1.7395,0.96048,1.4941,1.7115,0.80665,2.6169,0.62883,0.47088,0.86953,8.327,38.654,23.395,1.3457,1.8451,1.7762,1.4846,1.0113,1.738,3.3288,4.1779,11.78,2.9803,5.4432,27.272,20.78,15.124,12.364,66.728,95.183,75.9,37.656,30.051,16.79,42.856,39.723,0.205,10.771,9.8161,22.413,11.25,50.758,44.636,56.146,34.159,8.5697,17.018,53.476,19.478,1.0593,4.4205,3.9933,2.7593,8.4795,10.6,4.0091,1.8739,4.1736,5.458,9.3997,4.5865,13.556,33.278,29.773,24.796,17.696,21.424,31.489,37.998,30.949,10.553,14.145,37.575,19.494,77.49,0.60277,2.0699,2.1099,5.9621,14.927,9.6476,19.908,25.212,82.442,9.325,7.2117,8.1252,1.1183,1.1892,1.9491,0.65095,0.37057,0.74895,0.6165,0.62814,0.4391,0.28196,0.27957,0.1413,0.38835,0.3987,6.3843,0.87035,0.68519,0.8741,0.37284
0.00016846,0.00025585,0.00013947,0.00010625,7.3686e-05,0.00020982,0.00073731,0.00040842,9.5633e-05,0.00034019,0.0001748,8.8922e-05,0.00012436,0.00019746,0.0001207,0.00014774,0.00037556,0.000482,0.00073283,0.00019532,0.00029333,0.00085617,0.002924,0.0022135,0.0010716,0.0018203,0.0061836,0.0024047,0.0013179,0.00049785,0.00083445,0.0049998,0.0014486,0.0028624,0.0018932,0.0053001,0.0032984,0.00056939,0.001012,0.00077833,0.00090205,0.00084446,0.0016626,0.00097502,0.0010964,0.0016762,0.00039634,0.0006894,0.0015335,0.00070273,0.00029428,0.00065467,0.00074107,0.00042746,0.00016214,0.00014726,0.00013345,6.8067e-05,0.00016058,0.00018888,0.22448,0.028872,0.02783,0.013746,0.00065773,1.7188,2.9397,4.7876,11.328,1.5747,1.6375,3.5243,1.5922,11.041,96.945,75.011,28.364,70.735,23.086,12.606,7.2602,8.6539,1.3761,4.3893,2.2449,7.3724,4.5944,4.1986,2.6101,1.5612,1.7399,0.96041,1.4942,1.7112,0.8062,2.6155,0.6287,0.47073,0.86895,8.3007,38.536,23.325,1.3429,1.8419,1.7741,1.4833,1.0105,1.7363,3.3264,4.1743,11.773,2.9791,5.4412,27.269,20.78,15.125,12.364,66.734,95.196,75.913,37.661,30.051,16.786,42.843,39.709,0.20395,10.736,9.7839,22.334,11.249,50.782,44.659,56.178,34.18,8.5741,17.026,53.498,19.486,1.0593,4.4193,3.9925,2.7593,8.48,10.604,4.0102,1.8742,4.1744,5.4591,9.4027,4.5884,13.563,33.292,29.782,24.801,17.699,21.427,31.49,38.001,30.95,10.553,14.147,37.574,19.493,77.483,0.60416,2.0759,2.1139,5.9608,14.924,9.646,19.907,25.209,82.432,9.3246,7.211,8.1268,1.1185,1.1895,1.9495,0.65106,0.37064,0.74912,0.61658,0.62818,0.43916,0.28199,0.27964,0.14137,0.38855,0.39892,6.4044,0.87178,0.68646,0.87671,0.37294
0.00014388,0.00022249,0.00012075,9.2113e-05,6.4148e-05,0.00018369,0.0006462,0.0003546,8.4772e-05,0.00030152,0.00015382,7.7899e-05,0.0001082,0.00017202,0.00010572,0.00013116,0.00033406,0.00042964,0.00065357,0.00017335,0.00025658,0.00075882,0.002618,0.0019788,0.00094648,0.001626,0.0055534,0.002146,0.0011534,0.00042666,0.00070604,0.0044897,0.0012946,0.0025528,0.0015839,0.0044429,0.0027647,0.00047724,0.00085194,0.00065338,0.00076854,0.00072974,0.0014462,0.00081695,0.00091568,0.0013991,0.00033019,0.00057471,0.0012779,0.00058563,0.00024506,0.0005456,0.00061767,0.00035606,0.00013498,0.00012281,0.00011117,5.6751e-05,0.00013421,0.00015816,0.20212,0.024175,0.023302,0.011539,0.00054925,1.7183,2.9397,4.7878,11.331,1.5752,1.6378,3.5243,1.592,11.047,97.003,75.057,28.382,70.779,23.101,12.613,7.2646,8.659,1.3767,4.3915,2.246,7.3759,4.5957,4.1998,2.6109,1.5614,1.7403,0.96034,1.4942,1.7109,0.80575,2.6142,0.62858,0.47058,0.86838,8.2751,38.421,23.256,1.3402,1.8387,1.772,1.482,1.0098,1.7346,3.3239,4.1708,11.766,2.9779,5.4391,27.265,20.78,15.126,12.363,66.739,95.208,75.925,37.666,30.051,16.781,42.831,39.697,0.20298,10.702,9.7516,22.258,11.248,50.806,44.681,56.209,34.201,8.5784,17.034,53.52,19.493,1.0592,4.4181,3.9917,2.7593,8.4805,10.607,4.0113,1.8745,4.1752,5.4602,9.4055,4.5903,13.569,33.305,29.792,24.807,17.702,21.43,31.491,38.004,30.951,10.552,14.149,37.573,19.493,77.476,0.60552,2.0818,2.1178,5.9595,14.921,9.6444,19.905,25.207,82.422,9.3242,7.2103,8.1285,1.1187,1.1897,1.95,0.65117,0.37071,0.74928,0.61666,0.62824,0.43922,0.28203,0.27972,0.14144,0.38874,0.39914,6.4222,0.87329,0.68781,0.87931,0.37305
