0.012464,0.015561,0.0095815,0.0070731,0.0043794,0.010636,0.034981,0.023048,0.0038016,0.013164,0.0084081,0.0047043,0.0074546,0.010508,0.005921,0.0051487,0.01239,0.013852,0.0197,0.0062705,0.013076,0.028284,0.052535,0.047809,0.03635,0.042131,0.075412,0.05408,0.05852,0.033705,0.063999,0.062295,0.02722,0.055784,0.12088,0.29389,0.19115,0.046296,0.076287,0.063608,0.06353,0.046939,0.078034,0.080495,0.088225,0.13713,0.031609,0.050541,0.10853,0.047019,0.020758,0.044182,0.048485,0.030273,0.01216,0.010775,0.010369,0.0054,0.011925,0.012951,1.8309,1.2427,1.1971,0.66034,0.037691,25.815,24.823,32.365,24.879,5.366,9.7533,29.743,11.014,7.1992,60.4,46.592,18.125,45.11,18.842,9.4725,5.3144,7.3128,3.5738,7.5053,3.7173,11.447,20.019,17.893,14.138,9.8482,11.688,15.735,19.571,16.339,5.7198,9.0588,18.265,9.6084,37.439,5.227,23.924,14.923,3.7462,8.4476,5.9632,10.73,12.879,40.85,7.1122,6.664,12.447,2.9066,5.0427,24.478,18.873,13.852,11.25,60.982,87.334,70.114,34.881,28.207,16.095,41.201,38.206,2.4944,7.1916,6.5256,18.101,10.344,26.063,22.228,27.82,20.008,4.6607,8.7088,26.724,9.873,4.7211,39.455,31.224,12.534,32.95,14.388,6.909,3.6917,5.3487,3.2028,6.1378,3.0354,9.2277,17.476,15.773,13.067,9.2918,11.345,16.611,19.782,16.233,5.6207,7.6357,19.883,10.34,40.989,4.2702,19.586,12.223,3.6244,8.4081,5.4939,10.665,13.355,43.488,5.5398,4.7523,7.4614,1.1823,1.5781,4.6177,2.4236,1.516,1.7767,5.8716,7.648,5.5082,2.7609,2.0721,1.0328,2.6389,2.5169,2.6982,4.3076,3.8101,6.7144,1.2374
0.0096874,0.012038,0.0073806,0.0054474,0.0033885,0.0082722,0.027318,0.017991,0.0029428,0.010215,0.0064967,0.003634,0.0057568,0.0081787,0.0046034,0.0040223,0.0096796,0.010899,0.015601,0.0049458,0.010276,0.022331,0.043101,0.038501,0.028828,0.033725,0.064665,0.043633,0.046067,0.026321,0.050116,0.053279,0.022374,0.046013,0.095782,0.23623,0.15289,0.03625,0.059936,0.049829,0.04973,0.036897,0.061717,0.063167,0.069522,0.10803,0.025005,0.040224,0.086738,0.037796,0.016625,0.035482,0.039047,0.024231,0.0096874,0.008588,0.008215,0.0042512,0.0094228,0.010301,1.6714,1.0425,1.0044,0.54059,0.030675,26.182,25.006,32.556,24.957,5.3977,9.8168,29.929,11.085,7.1618,60.088,46.407,18.074,45.085,18.859,9.4621,5.2952,7.2934,3.5816,7.5091,3.7247,11.474,20.111,17.953,14.188,9.897,11.737,15.835,19.68,16.438,5.7583,9.1112,18.397,9.6774,37.727,5.227,23.898,14.913,3.7704,8.5064,6.0013,10.805,12.972,41.155,7.1478,6.6917,12.483,2.9093,5.0413,24.438,18.835,13.825,11.232,60.852,87.16,69.983,34.81,28.137,16.039,41.054,38.066,2.5721,7.2741,6.6042,18.021,10.322,25.735,22.076,27.671,19.965,4.6362,8.6573,26.572,9.8155,4.7698,39.858,31.479,12.612,33.041,14.399,6.9337,3.7192,5.3798,3.2006,6.1453,3.0334,9.2171,17.409,15.736,13.035,9.2552,11.31,16.526,19.69,16.148,5.5889,7.5966,19.763,10.276,40.709,4.2511,19.472,12.154,3.6035,8.3563,5.4638,10.601,13.271,43.19,5.5165,4.7361,7.4461,1.1851,1.5879,4.6856,2.4808,1.5571,1.8092,6.0551,7.9037,5.707,2.8602,2.1477,1.0706,2.7325,2.6031,2.7666,4.3562,3.8594,6.7713,1.2684
0.0075607,0.0093633,0.005714,0.0042177,0.0026364,0.0064734,0.021468,0.014116,0.0022978,0.0079958,0.0050562,0.0028257,0.0044716,0.0064045,0.0036027,0.0031707,0.0076349,0.008667,0.012484,0.0039352,0.0081277,0.017777,0.035728,0.031346,0.023041,0.027295,0.055886,0.03556,0.036489,0.02064,0.039373,0.045933,0.018564,0.038261,0.076318,0.19081,0.12292,0.028483,0.047254,0.039157,0.039077,0.029142,0.04907,0.04971,0.054934,0.085324,0.019824,0.032084,0.069454,0.030429,0.013336,0.028541,0.031495,0.019426,0.0077329,0.0068594,0.0065269,0.0033608,0.0074762,0.0082232,1.5236,0.87339,0.84155,0.44367,0.024995,26.528,25.176,32.734,25.03,5.4273,9.8763,30.104,11.151,7.1283,59.81,46.242,18.03,45.065,18.875,9.4535,5.2783,7.2767,3.5897,7.5141,3.7319,11.5,20.198,18.012,14.238,9.9444,11.787,15.933,19.788,16.534,5.7949,9.1604,18.525,9.7447,38.007,5.2249,23.869,14.9,3.793,8.5618,6.0369,10.875,13.061,41.45,7.1807,6.7169,12.515,2.9112,5.0391,24.397,18.797,13.799,11.213,60.722,86.985,69.85,34.739,28.068,15.985,40.911,37.93,2.6448,7.3386,6.6654,17.93,10.299,25.427,21.935,27.536,19.926,4.6134,8.6091,26.428,9.7611,4.814,40.225,31.713,12.684,33.126,14.409,6.956,3.744,5.4073,3.1973,6.1507,3.0311,9.2067,17.344,15.698,13.002,9.2182,11.273,16.44,19.597,16.064,5.5572,7.5579,19.644,10.213,40.434,4.2297,19.354,12.082,3.5821,8.3044,5.4332,10.538,13.187,42.898,5.4922,4.7185,7.4283,1.1872,1.5964,4.7489,2.5355,1.5968,1.8398,6.233,8.1532,5.9026,2.9579,2.2223,1.1082,2.8256,2.6889,2.8288,4.3938,3.8982,6.8208,1.2982
0.0059263,0.0073242,0.0044472,0.0032839,0.0020632,0.0050984,0.01698,0.011134,0.0018105,0.0063157,0.0039651,0.0022123,0.0034947,0.0050466,0.0028391,0.0025226,0.0060818,0.0069655,0.010093,0.0031589,0.0064714,0.014272,0.029906,0.025792,0.01856,0.022329,0.048624,0.029263,0.029085,0.016255,0.031039,0.039874,0.015538,0.032059,0.061125,0.15478,0.09929,0.022461,0.037386,0.03087,0.030827,0.023129,0.039225,0.039235,0.043528,0.067569,0.015754,0.025649,0.055724,0.024539,0.010716,0.022997,0.025443,0.015602,0.0061849,0.0054903,0.0051997,0.002667,0.0059539,0.0065858,1.387,0.73088,0.70431,0.36497,0.020392,26.855,25.336,32.9,25.099,5.4551,9.9325,30.27,11.214,7.0985,59.562,46.096,17.99,45.05,18.892,9.4464,5.2635,7.2626,3.5982,7.5202,3.7391,11.524,20.282,18.071,14.287,9.9905,11.836,16.03,19.894,16.628,5.8301,9.2067,18.651,9.8103,38.28,5.2212,23.838,14.886,3.8142,8.6144,6.0706,10.943,13.147,41.736,7.2113,6.74,12.544,2.9127,5.0363,24.356,18.759,13.772,11.194,60.593,86.811,69.716,34.668,27.999,15.933,40.772,37.798,2.7129,7.3876,6.7117,17.832,10.277,25.136,21.805,27.411,19.89,4.5922,8.5641,26.293,9.7095,4.8543,40.558,31.926,12.749,33.204,14.418,6.9762,3.7663,5.4316,3.1931,6.1541,3.0286,9.1965,17.283,15.66,12.967,9.1812,11.234,16.354,19.503,15.98,5.5257,7.5198,19.526,10.151,40.165,4.2068,19.233,12.008,3.5606,8.2525,5.4023,10.475,13.104,42.611,5.4674,4.7001,7.4088,1.1887,1.6039,4.8081,2.5877,1.6352,1.8689,6.4054,8.3965,6.0948,3.0538,2.296,1.1455,2.9184,2.7742,2.885,4.4221,3.9281,6.8638,1.3268
0.0046663,0.0057638,0.0034811,0.0025721,0.0016247,0.0040426,0.013522,0.008832,0.0014401,0.005036,0.0031345,0.0017448,0.0027489,0.0040028,0.0022536,0.0020262,0.0048938,0.0056575,0.0082441,0.0025587,0.0051877,0.011556,0.025261,0.021437,0.015066,0.018455,0.042548,0.024307,0.023333,0.01286,0.024557,0.034821,0.013112,0.027056,0.049195,0.12604,0.080542,0.017776,0.029687,0.02442,0.02442,0.018451,0.031528,0.031063,0.034592,0.05366,0.012551,0.020554,0.044804,0.019824,0.0086262,0.018564,0.02059,0.012554,0.0049571,0.0044041,0.0041535,0.0021239,0.0047583,0.0052911,1.2611,0.6111,0.58894,0.30088,0.016659,27.163,25.486,33.056,25.165,5.4813,9.9855,30.427,11.274,7.072,59.342,45.966,17.956,45.041,18.91,9.441,5.2506,7.2509,3.6069,7.5274,3.7463,11.549,20.362,18.128,14.337,10.036,11.885,16.125,19.998,16.719,5.8639,9.2505,18.774,9.8743,38.546,5.2165,23.807,14.871,3.8343,8.6647,6.1025,11.009,13.23,42.014,7.2401,6.7615,12.571,2.9139,5.0331,24.315,18.721,13.745,11.175,60.466,86.638,69.581,34.596,27.931,15.881,40.636,37.669,2.7764,7.4237,6.7455,17.729,10.254,24.863,21.683,27.296,19.857,4.5725,8.5218,26.166,9.6606,4.8907,40.862,32.121,12.809,33.276,14.425,6.9945,3.7864,5.453,3.1882,6.1557,3.0259,9.1863,17.223,15.621,12.93,9.1443,11.194,16.268,19.41,15.897,5.4946,7.4825,19.41,10.09,39.9,4.1828,19.112,11.934,3.539,8.2011,5.3714,10.412,13.023,42.33,5.4423,4.681,7.3881,1.1898,1.6104,4.8638,2.6378,1.6722,1.8965,6.5726,8.6337,6.2834,3.1478,2.3686,1.1827,3.0106,2.8589,2.9355,4.4424,3.9502,6.9013,1.3542
0.0036917,0.0045647,0.0027412,0.0020274,0.0012877,0.003228,0.010844,0.0070468,0.0011567,0.0040544,0.0024987,0.0013866,0.002177,0.0031964,0.0018021,0.0016432,0.003978,0.0046431,0.0068019,0.0020911,0.0041873,0.0094367,0.021515,0.017987,0.012325,0.015404,0.037411,0.020369,0.018842,0.010221,0.019502,0.030561,0.011149,0.022988,0.039771,0.10299,0.065584,0.014122,0.023662,0.019385,0.019428,0.014795,0.025485,0.024674,0.027574,0.042739,0.010026,0.016513,0.036104,0.016046,0.0069577,0.015015,0.016693,0.010122,0.0039816,0.0035407,0.0033266,0.0016972,0.0038155,0.0042638,1.1454,0.51064,0.49216,0.24854,0.013629,27.454,25.627,33.202,25.227,5.506,10.036,30.577,11.33,7.0487,59.147,45.852,17.926,45.036,18.928,9.4371,5.2396,7.2413,3.6159,7.5356,3.7535,11.573,20.44,18.185,14.387,10.08,11.934,16.218,20.101,16.808,5.8966,9.2921,18.895,9.9369,38.805,5.2112,23.775,14.856,3.8533,8.7129,6.1329,11.072,13.311,42.284,7.2673,6.7816,12.596,2.9147,5.0295,24.275,18.684,13.719,11.156,60.34,86.465,69.446,34.525,27.863,15.831,40.503,37.544,2.8356,7.4489,6.7689,17.622,10.231,24.605,21.57,27.19,19.827,4.5541,8.4821,26.045,9.6141,4.9238,41.137,32.298,12.863,33.342,14.431,7.0109,3.8044,5.4717,3.1826,6.1559,3.0231,9.1763,17.167,15.582,12.892,9.1075,11.153,16.183,19.316,15.815,5.4639,7.4459,19.294,10.029,39.64,4.158,18.989,11.858,3.5175,8.1501,5.3407,10.351,12.943,42.055,5.4172,4.6615,7.3665,1.1904,1.6162,4.9162,2.6859,1.7081,1.9229,6.7347,8.8649,6.4684,3.24,2.44,1.2195,3.1023,2.943,2.9807,4.4561,3.9659,6.934,1.3807
0.002935,0.003639,0.0021723,0.0016085,0.0010275,0.0025962,0.0087588,0.0056564,0.00093812,0.0032958,0.0020088,0.0011106,0.0017362,0.00257,0.0014521,0.0013454,0.0032658,0.0038487,0.005666,0.0017241,0.003403,0.0077712,0.018462,0.015226,0.010159,0.012975,0.033026,0.017209,0.015316,0.008164,0.015548,0.026935,0.009545,0.019653,0.032285,0.084423,0.053587,0.011261,0.018932,0.015444,0.015525,0.011928,0.020717,0.019665,0.022048,0.034145,0.0080308,0.013301,0.029161,0.013013,0.0056235,0.012168,0.013559,0.0081782,0.0032054,0.0028532,0.0026713,0.0013606,0.0030693,0.0034459,1.0393,0.42651,0.4111,0.20567,0.011165,27.728,25.76,33.339,25.287,5.5294,10.083,30.719,11.384,7.0283,58.977,45.753,17.901,45.036,18.946,9.4345,5.2302,7.2338,3.6251,7.5446,3.7608,11.596,20.514,18.242,14.436,10.123,11.983,16.31,20.202,16.894,5.9282,9.3319,19.013,9.9981,39.058,5.2055,23.744,14.841,3.8716,8.7593,6.1621,11.133,13.39,42.547,7.2931,6.8006,12.619,2.9153,5.0258,24.235,18.647,13.692,11.137,60.215,86.294,69.311,34.454,27.796,15.782,40.374,37.422,2.8907,7.4651,6.7837,17.514,10.209,24.364,21.465,27.092,19.799,4.5368,8.4447,25.931,9.5699,4.9536,41.387,32.459,12.913,33.401,14.436,7.0256,3.8205,5.488,3.1766,6.1547,3.02,9.1662,17.112,15.542,12.854,9.0711,11.112,16.098,19.223,15.734,5.4337,7.4103,19.18,9.9696,39.385,4.1328,18.866,11.783,3.4961,8.0999,5.3102,10.291,12.864,41.785,5.3922,4.6419,7.3444,1.1908,1.6213,4.9659,2.7321,1.7429,1.9481,6.8921,9.0902,6.6496,3.3303,2.5104,1.2561,3.1933,3.0266,3.0209,4.4643,3.9762,6.9624,1.4062
0.0023451,0.0029206,0.0017326,0.0012848,0.00082551,0.0021033,0.0071256,0.0045681,0.00076824,0.0027046,0.0016289,0.00089665,0.0013945,0.0020807,0.0011789,0.0011117,0.0027069,0.0032203,0.0047624,0.0014335,0.0027844,0.0064519,0.015948,0.012992,0.0084353,0.011021,0.029253,0.014648,0.012531,0.0065532,0.012445,0.023824,0.0082226,0.016896,0.026306,0.069391,0.04392,0.0090144,0.015204,0.01235,0.012461,0.0096675,0.016936,0.015726,0.017685,0.027362,0.0064508,0.010741,0.023607,0.010574,0.0045548,0.009882,0.011034,0.0066219,0.0025864,0.0023046,0.0021507,0.0010941,0.0024765,0.0027927,0.94208,0.35614,0.34328,0.17048,0.0091606,27.987,25.887,33.47,25.345,5.5517,10.129,30.856,11.436,7.0105,58.828,45.668,17.88,45.041,18.965,9.4334,5.2224,7.2282,3.6346,7.5546,3.768,11.619,20.586,18.298,14.486,10.165,12.032,16.4,20.302,16.978,5.9589,9.37,19.129,10.058,39.305,5.1996,23.714,14.827,3.8891,8.8041,6.1902,11.192,13.466,42.803,7.3178,6.8186,12.641,2.9157,5.0219,24.196,18.611,13.666,11.118,60.092,86.125,69.176,34.383,27.73,15.734,40.249,37.303,2.942,7.4738,6.7913,17.406,10.187,24.136,21.366,27,19.772,4.5207,8.4094,25.822,9.5278,4.9806,41.613,32.605,12.958,33.455,14.44,7.0386,3.8349,5.5021,3.1701,6.1524,3.0169,9.1561,17.06,15.502,12.815,9.035,11.07,16.014,19.131,15.654,5.404,7.3755,19.068,9.9108,39.135,4.1072,18.744,11.708,3.475,8.0504,5.2802,10.231,12.787,41.521,5.3673,4.6222,7.3219,1.1909,1.6259,5.0131,2.7766,1.7766,1.9722,7.0449,9.3097,6.827,3.4186,2.5795,1.2923,3.2837,3.1094,3.0564,4.4678,3.982,6.9871,1.4309
0.0018834,0.0023602,0.0013912,0.0010333,0.00066789,0.0017164,0.0058383,0.0037121,0.00063501,0.0022398,0.001332,0.00072963,0.0011281,0.0016961,0.00096432,0.00092673,0.0022642,0.0027182,0.0040363,0.0012015,0.0022934,0.0053983,0.013856,0.011165,0.0070528,0.0094312,0.025981,0.012554,0.010319,0.0052868,0.010003,0.021134,0.0071226,0.0146,0.021507,0.057177,0.036097,0.0072429,0.012257,0.0099125,0.010048,0.0078778,0.013923,0.01262,0.01423,0.021996,0.0051963,0.008697,0.019156,0.00861,0.0036971,0.0080419,0.0089966,0.0053734,0.0020918,0.0018659,0.001736,0.00088241,0.0020041,0.0022694,0.85326,0.29734,0.28661,0.14152,0.0075266,28.232,26.006,33.593,25.401,5.5729,10.172,30.986,11.486,6.9952,58.7,45.595,17.862,45.05,18.985,9.4335,5.216,7.2243,3.6443,7.5653,3.7753,11.642,20.656,18.353,14.535,10.206,12.08,16.489,20.4,17.061,5.9886,9.4066,19.243,10.117,39.547,5.1937,23.685,14.813,3.906,8.8475,6.2174,11.249,13.541,43.053,7.3415,6.8358,12.662,2.916,5.0179,24.157,18.575,13.64,11.099,59.971,85.957,69.043,34.313,27.665,15.687,40.126,37.188,2.9897,7.4765,6.793,17.299,10.165,23.922,21.273,26.915,19.747,4.5055,8.376,25.718,9.4875,5.0049,41.816,32.737,12.998,33.503,14.443,7.0501,3.8477,5.5142,3.1632,6.1489,3.0135,9.1459,17.009,15.462,12.776,8.9992,11.028,15.93,19.04,15.576,5.3748,7.3416,18.957,9.8529,38.89,4.0816,18.622,11.633,3.4542,8.0017,5.2505,10.173,12.711,41.262,5.3428,4.6026,7.2993,1.1908,1.6301,5.0581,2.8196,1.8093,1.9953,7.1934,9.5237,7.0007,3.5051,2.6475,1.3281,3.3732,3.1915,3.0875,4.4674,3.984,7.0084,1.4547
0.0015204,0.0019205,0.0011246,0.00083683,0.00054414,0.0014107,0.0048173,0.0030351,0.00052957,0.0018711,0.0010982,0.00059835,0.0009191,0.0013918,0.00079456,0.00077898,0.0019099,0.0023127,0.0034468,0.0010146,0.0019012,0.0045498,0.0121,0.0096555,0.0059359,0.0081254,0.023127,0.010825,0.0085514,0.0042868,0.0080726,0.018793,0.0061998,0.012673,0.017637,0.047217,0.02974,0.0058411,0.0099182,0.0079855,0.0081397,0.0064536,0.011509,0.010163,0.011486,0.017737,0.0041977,0.00706,0.015581,0.0070247,0.0030074,0.006558,0.0073494,0.0043698,0.0016958,0.0015144,0.0014049,0.00071373,0.0016264,0.0018491,0.77224,0.24823,0.23928,0.11764,0.0061929,28.463,26.12,33.711,25.455,5.5932,10.213,31.112,11.533,6.9822,58.591,45.534,17.849,45.064,19.006,9.4348,5.2109,7.222,3.6541,7.5767,3.7826,11.665,20.724,18.408,14.585,10.247,12.128,16.576,20.497,17.142,6.0176,9.4418,19.354,10.174,39.783,5.1879,23.658,14.799,3.9224,8.8896,6.2436,11.305,13.613,43.297,7.3642,6.8523,12.682,2.9162,5.0139,24.119,18.54,13.615,11.081,59.852,85.792,68.91,34.243,27.601,15.642,40.007,37.076,3.034,7.4743,6.7901,17.192,10.144,23.721,21.186,26.836,19.723,4.4911,8.3444,25.62,9.449,5.0266,41.999,32.856,13.035,33.546,14.445,7.0601,3.859,5.5244,3.156,6.1445,3.0101,9.1357,16.96,15.422,12.736,8.9639,10.986,15.847,18.949,15.498,5.3461,7.3086,18.848,9.7959,38.649,4.056,18.502,11.559,3.4337,7.9538,5.2212,10.115,12.637,41.008,5.3185,4.5831,7.2766,1.1905,1.6339,5.101,2.861,1.841,2.0176,7.3376,9.7322,7.1705,3.5897,2.7143,1.3636,3.462,3.2729,3.1146,4.4638,3.9829,7.0267,1.4778
0.0012337,0.0015733,0.00091519,0.00068235,0.00044638,0.0011677,0.0040019,0.0024967,0.00044533,0.0015758,0.00091266,0.00049441,0.00075406,0.0011497,0.00065932,0.00065983,0.0016237,0.0019819,0.0029634,0.00086274,0.0015857,0.0038609,0.010613,0.0083967,0.0050267,0.0070419,0.020624,0.009385,0.0071295,0.0034936,0.0065417,0.016744,0.0054195,0.011046,0.014502,0.039068,0.024558,0.0047278,0.0080551,0.0064569,0.0066236,0.0053148,0.0095644,0.0082129,0.0093003,0.014347,0.0034005,0.0057456,0.012702,0.0057426,0.0024516,0.0053589,0.0060151,0.0035615,0.001378,0.001232,0.0011399,0.00057891,0.0013235,0.0015104,0.69842,0.20724,0.19977,0.097911,0.0051028,28.682,26.228,33.823,25.508,5.6126,10.253,31.233,11.579,6.9712,58.499,45.484,17.838,45.082,19.027,9.4373,5.207,7.2212,3.6641,7.5887,3.79,11.688,20.79,18.463,14.634,10.287,12.176,16.662,20.593,17.221,6.0459,9.4759,19.463,10.23,40.014,5.1822,23.632,14.786,3.9382,8.9305,6.2691,11.359,13.684,43.535,7.3862,6.8682,12.701,2.9163,5.0098,24.082,18.505,13.59,11.062,59.734,85.628,68.778,34.175,27.538,15.597,39.891,36.967,3.0753,7.4681,6.7833,17.088,10.123,23.532,21.104,26.761,19.7,4.4775,8.3142,25.525,9.4121,5.0461,42.163,32.963,13.067,33.583,14.445,7.0688,3.8689,5.533,3.1486,6.1392,3.0065,9.1253,16.913,15.382,12.696,8.9289,10.944,15.766,18.859,15.422,5.3179,7.2765,18.741,9.7399,38.413,4.0305,18.382,11.485,3.4135,7.9067,5.1925,10.059,12.564,40.76,5.2947,4.5638,7.2541,1.1902,1.6374,5.1421,2.9011,1.8718,2.039,7.4779,9.9354,7.3366,3.6724,2.7798,1.3987,3.5499,3.3534,3.138,4.4576,3.9793,7.0423,1.5001
0.0010061,0.0012975,0.00074974,0.00056016,0.00036865,0.00097301,0.0033462,0.002066,0.00037739,0.0013371,0.00076416,0.00041149,0.00062287,0.00095558,0.00055079,0.00056285,0.0013901,0.0017093,0.0025632,0.00073826,0.0013303,0.0032968,0.0093431,0.0073371,0.0042811,0.0061345,0.01842,0.0081752,0.0059786,0.0028615,0.005323,0.014943,0.0047551,0.0096614,0.011954,0.032383,0.020319,0.0038403,0.0065656,0.0052399,0.0054142,0.0043994,0.0079891,0.0066599,0.0075534,0.01164,0.0027624,0.0046875,0.010378,0.0047037,0.0020028,0.0043878,0.0049322,0.0029089,0.0011224,0.0010047,0.00092718,0.00047082,0.0010798,0.0012367,0.63127,0.17303,0.1668,0.081581,0.0042103,28.889,26.332,33.931,25.56,5.6313,10.291,31.349,11.623,6.9622,58.423,45.444,17.831,45.103,19.05,9.4408,5.2043,7.2218,3.6742,7.6014,3.7974,11.71,20.855,18.517,14.683,10.326,12.224,16.746,20.687,17.299,6.0734,9.5088,19.57,10.285,40.24,5.1768,23.607,14.774,3.9537,8.9704,6.2939,11.412,13.754,43.768,7.4075,6.8835,12.72,2.9163,5.0058,24.045,18.471,13.565,11.044,59.618,85.466,68.647,34.107,27.475,15.554,39.777,36.86,3.1137,7.4588,6.7736,16.986,10.102,23.353,21.026,26.691,19.678,4.4646,8.2855,25.434,9.3766,5.0634,42.31,33.058,13.096,33.616,14.444,7.0761,3.8775,5.54,3.1409,6.1332,3.0027,9.1148,16.866,15.342,12.656,8.8944,10.902,15.685,18.771,15.347,5.2903,7.2452,18.635,9.6848,38.181,4.0051,18.264,11.412,3.3937,7.8606,5.1642,10.004,12.493,40.516,5.2713,4.5447,7.2317,1.1897,1.6405,5.1815,2.9399,1.9017,2.0597,7.6143,10.134,7.4989,3.7532,2.8441,1.4334,3.6369,3.4332,3.158,4.4493,3.9735,7.0555,1.5218
0.00082471,0.001077,0.0006182,0.00046287,0.00030645,0.00081603,0.0028154,0.0017194,0.00032207,0.0011423,0.00064433,0.00034483,0.00051786,0.00079903,0.00046305,0.00048319,0.0011976,0.0014826,0.0022288,0.00063537,0.0011221,0.0028312,0.0082513,0.0064378,0.0036653,0.005368,0.01647,0.007151,0.0050411,0.0023554,0.0043489,0.013353,0.0041855,0.0084774,0.0098748,0.026884,0.016842,0.0031301,0.0053702,0.0042675,0.0044454,0.0036598,0.0067062,0.005419,0.006153,0.0094728,0.0022501,0.0038335,0.0084981,0.0038601,0.0016396,0.0035997,0.0040515,0.0023809,0.00091624,0.00082117,0.00075602,0.00038392,0.0008833,0.0010151,0.57026,0.14449,0.13929,0.068043,0.0034786,29.085,26.431,34.034,25.61,5.6492,10.328,31.462,11.666,6.955,58.362,45.414,17.827,45.129,19.073,9.4454,5.2026,7.2236,3.6844,7.6146,3.8049,11.733,20.918,18.57,14.731,10.365,12.271,16.829,20.779,17.375,6.1003,9.5406,19.675,10.339,40.461,5.1716,23.584,14.763,3.9687,9.0092,6.318,11.464,13.821,43.996,7.4281,6.8983,12.738,2.9163,5.0018,24.009,18.438,13.541,11.027,59.504,85.306,68.518,34.04,27.414,15.512,39.667,36.756,3.1495,7.4471,6.7615,16.886,10.082,23.186,20.953,26.624,19.656,4.4523,8.258,25.347,9.3425,5.0788,42.44,33.143,13.122,33.644,14.443,7.0823,3.8849,5.5455,3.133,6.1264,2.9989,9.1042,16.821,15.302,12.615,8.8603,10.86,15.605,18.683,15.274,5.2632,7.2147,18.531,9.6307,37.954,3.9799,18.147,11.341,3.3741,7.8152,5.1365,9.9501,12.423,40.277,5.2482,4.5259,7.2095,1.1891,1.6434,5.2195,2.9774,1.9308,2.0797,7.747,10.327,7.6576,3.8323,2.9072,1.4677,3.7229,3.512,3.1748,4.4393,3.9659,7.0665,1.5429
0.00067929,0.00089951,0.00051294,0.00038489,0.00025632,0.00068852,0.0023825,0.0014389,0.00027659,0.00098186,0.00054681,0.00029083,0.00043322,0.00067189,0.0003916,0.00041715,0.0010375,0.0012923,0.0019469,0.00054961,0.00095143,0.0024438,0.0073065,0.0056687,0.0031531,0.0047153,0.014741,0.0062777,0.0042726,0.0019481,0.0035672,0.011945,0.0036943,0.007459,0.0081729,0.02235,0.013983,0.0025597,0.0044073,0.0034876,0.0036656,0.003059,0.0056556,0.0044239,0.0050267,0.0077314,0.0018377,0.0031423,0.0069732,0.0031736,0.0013449,0.0029587,0.0033338,0.0019527,0.00074964,0.00067272,0.00061794,0.00031384,0.00072431,0.00083508,0.51488,0.12068,0.11634,0.056803,0.0028776,29.271,26.527,34.134,25.66,5.6666,10.364,31.571,11.707,6.9494,58.315,45.393,17.825,45.159,19.096,9.451,5.2019,7.2265,3.6947,7.6282,3.8124,11.755,20.979,18.624,14.78,10.403,12.317,16.911,20.871,17.449,6.1266,9.5716,19.778,10.392,40.678,5.1666,23.562,14.753,3.9834,9.0471,6.3415,11.515,13.888,44.219,7.4482,6.9127,12.755,2.9163,4.9979,23.973,18.405,13.516,11.009,59.392,85.148,68.39,33.973,27.354,15.47,39.559,36.655,3.1828,7.4334,6.7476,16.789,10.062,23.028,20.883,26.561,19.635,4.4405,8.2317,25.263,9.3095,5.0924,42.555,33.218,13.144,33.667,14.44,7.0872,3.8913,5.5498,3.1249,6.1189,2.9949,9.0933,16.777,15.262,12.575,8.8266,10.818,15.527,18.596,15.201,5.2366,7.1849,18.428,9.5774,37.731,3.955,18.032,11.27,3.355,7.7707,5.1092,9.897,12.354,40.043,5.2256,4.5073,7.1876,1.1885,1.6461,5.256,3.0139,1.9591,2.0991,7.8762,10.515,7.8127,3.9096,2.9692,1.5015,3.808,3.59,3.1887,4.4278,3.957,7.0755,1.5633
