44.538,40.553,44.449,35.753,8.8979,16.942,50.771,19.77,9.081,60.296,51.518,23.265,58.055,28.334,13.864,7.352,11.435,6.809,13.445,6.3957,18.999,35.369,33.575,27.599,19.356,23.055,31.293,38.481,32.182,11.396,17.824,36.046,18.835,72.259,12.025,52.448,32.52,8.2698,17.909,12.408,21.442,25.363,79.64,14.173,13.054,22.752,4.666,7.4735,30,20.004,13.479,12.89,55.121,73.637,60.534,31.437,26.992,16.338,40.406,39.531,7.8008,15.961,14.526,32.306,11.237,0.27767,0.39649,0.79329,1.471,0.13369,0.15627,0.50386,0.13318,2.2122,33.187,20.25,4.7323,9.1103,1.9449,1.5008,1.3279,1.1755,0.12347,0.52324,0.26039,0.75039,0.58481,0.54625,0.25158,0.13323,0.14216,0.10591,0.16189,0.15038,0.0283,0.096969,0.081042,0.047725,0.25634,0.0078007,0.058243,0.037109,0.012267,0.025956,0.022092,0.039339,0.058538,0.27036,0.06209,0.063833,0.21458,0.07632,0.17222,1.5189,1.5166,1.0441,0.58186,7.6084,11.558,5.1372,2.1631,2.0304,2.6668,9.5518,8.5214,0.0024769,0.019717,0.012031,0.096846,0.7203,2.4871,6.7421,13.939,5.6777,1.0602,1.8886,7.4638,1.9425,0.081879,1.0491,1.2945,0.70592,4.75,1.8051,0.46068,0.095956,0.10952,0.039985,0.20408,0.26799,1.0592,3.0985,1.2519,0.3863,0.37907,0.13592,0.1305,0.28414,0.35273,0.087367,0.46849,0.12061,0.077604,0.49792,0.0083692,0.048463,0.02416,0.01431,0.049266,0.030952,0.11104,0.15416,0.70055,0.095335,0.043585,0.12486,0.012179,0.011399,0.03573,0.01675,0.019766,0.017622,0.06608,0.14308,0.11985,0.04009,0.01879,0.0083828,0.029069,0.046047,0.0079948,0.0090553,0.0083422,0.023158,0.010173
43.721,38.623,41.42,33.791,8.5625,16.379,48.906,19.244,8.2412,50.655,45.773,21.591,53.293,27.043,13.191,6.8311,10.863,6.7114,13.061,6.1897,18.346,34.253,32.792,27.243,19.097,22.907,31.19,38.336,32.004,11.357,17.495,36.017,18.836,72.323,11.893,52.273,32.411,8.1484,17.738,12.298,21.404,25.363,79.553,13.988,12.904,22.437,4.5917,7.3434,29.348,19.538,13.087,12.609,52.865,69.414,58.389,30.671,26.431,15.723,38.297,37.065,7.7761,15.876,14.454,32.105,10.977,0.41546,0.56642,1.1268,2.0949,0.18984,0.22539,0.72838,0.19454,3.0362,42.858,25.797,6.2382,12.8,2.6928,2.0134,1.8077,1.6471,0.17948,0.74951,0.36011,1.0367,0.83027,0.79414,0.37666,0.1958,0.21209,0.15613,0.24403,0.22125,0.041528,0.13576,0.12496,0.072448,0.40305,0.011077,0.083928,0.052525,0.01764,0.038984,0.031244,0.058926,0.090239,0.43142,0.084032,0.083662,0.27906,0.093812,0.20803,1.8456,1.8694,1.4498,0.76134,10.022,16.315,7.7561,3.1231,2.6754,3.2315,11.452,10.582,0.0038452,0.025131,0.015883,0.13056,0.91105,3.4457,8.3862,16.636,7.1245,1.3176,2.3321,8.9698,2.3476,0.1102,1.2732,1.6891,0.95996,6.2689,2.3489,0.60896,0.12742,0.14672,0.054988,0.26674,0.33888,1.3503,3.8077,1.584,0.51063,0.48651,0.18798,0.18566,0.39217,0.4682,0.11539,0.58222,0.18347,0.1153,0.77988,0.011699,0.070096,0.035625,0.020806,0.073885,0.044825,0.15424,0.22207,1.0648,0.12421,0.058767,0.16353,0.01615,0.015368,0.04904,0.023711,0.027215,0.024057,0.094467,0.20015,0.17039,0.056902,0.027045,0.011738,0.039531,0.059501,0.01094,0.012455,0.011221,0.031408,0.013952
42.545,36.419,38.036,31.424,8.1708,15.718,46.713,18.621,7.296,41.136,39.465,19.583,47.515,25.458,12.383,6.2409,10.21,6.5971,12.621,5.9519,17.571,32.944,31.885,26.817,18.804,22.714,31.056,38.11,31.764,11.301,17.156,35.947,18.809,72.12,11.776,52.064,32.287,8.0417,17.574,12.19,21.333,25.304,79.15,13.802,12.749,22.103,4.5154,7.2105,28.628,18.966,12.564,12.284,49.921,63.873,55.236,29.549,25.682,15.007,35.919,34.367,7.7501,15.789,14.379,31.892,10.672,0.60452,0.78629,1.5411,2.8928,0.26332,0.3175,1.0237,0.27755,3.9683,52.453,31.92,8.0492,17.442,3.657,2.6429,2.3576,2.2096,0.25141,1.0334,0.48442,1.4049,1.1518,1.1213,0.54755,0.28044,0.30821,0.22674,0.35989,0.31814,0.060007,0.18731,0.18963,0.10836,0.62508,0.015608,0.11964,0.07378,0.024859,0.058095,0.043981,0.087233,0.13716,0.67586,0.1128,0.1092,0.36142,0.11602,0.25364,2.2743,2.3461,1.9857,0.99933,13.098,22.321,11.348,4.4276,3.5007,3.8938,13.616,12.903,0.0058269,0.032197,0.020874,0.17437,1.1565,4.6935,10.269,19.609,8.7927,1.6178,2.8539,10.722,2.8274,0.13776,1.4166,2.0633,1.2412,7.8016,2.9826,0.78427,0.16176,0.18952,0.07396,0.34257,0.42366,1.6982,4.6464,1.9842,0.6653,0.61879,0.25561,0.26139,0.53458,0.61635,0.15156,0.7199,0.27594,0.16995,1.2063,0.016138,0.10013,0.051621,0.029961,0.10966,0.064223,0.21283,0.31796,1.6017,0.16043,0.078258,0.21188,0.021178,0.020452,0.066247,0.0328,0.036502,0.032358,0.12944,0.26391,0.23213,0.078415,0.037943,0.015947,0.052048,0.074735,0.014746,0.016866,0.014913,0.042198,0.018817
40.949,33.948,34.372,28.683,7.7203,14.951,44.187,17.891,6.3126,32.585,33.063,17.326,41.05,23.584,11.452,5.6155,9.4974,6.4647,12.126,5.6808,16.663,31.425,30.833,26.308,18.466,22.469,30.877,37.789,31.446,11.227,16.794,35.811,18.74,71.557,11.668,51.82,32.143,7.9444,17.404,12.077,21.223,25.172,78.333,13.611,12.589,21.744,4.4352,7.0705,27.807,18.261,11.895,11.897,46.251,57.145,50.967,28.008,24.71,14.187,33.296,31.472,7.7223,15.7,14.302,31.663,10.31,0.8531,1.0587,2.0288,3.8648,0.35589,0.43591,1.397,0.38611,4.9434,61.145,38.199,10.107,22.959,4.8518,3.38,2.9445,2.8384,0.3394,1.3712,0.63248,1.8615,1.5574,1.5361,0.77271,0.39131,0.43594,0.32394,0.51909,0.44719,0.085316,0.25436,0.28331,0.15969,0.95462,0.021825,0.16884,0.10279,0.034449,0.085843,0.061696,0.12761,0.20541,1.0385,0.15019,0.14214,0.4663,0.14445,0.31228,2.8314,2.9682,2.6664,1.3088,16.88,29.466,16.028,6.1393,4.5411,4.6564,16.02,15.447,0.0086244,0.041421,0.027342,0.23099,1.4673,6.2835,12.378,22.791,10.651,1.9606,3.4569,12.724,3.3874,0.16123,1.4723,2.367,1.521,9.1029,3.6827,0.98163,0.19708,0.23669,0.097534,0.43263,0.52314,2.1031,5.6238,2.4603,0.8555,0.78027,0.34242,0.36465,0.72086,0.80566,0.19821,0.88554,0.41099,0.24877,1.8438,0.022009,0.14146,0.073691,0.042838,0.16135,0.091295,0.2923,0.45296,2.3851,0.20577,0.1032,0.27194,0.027499,0.026903,0.088009,0.044187,0.047353,0.042759,0.16875,0.32541,0.3,0.10406,0.051714,0.021017,0.066377,0.091193,0.019627,0.022535,0.01961,0.056207,0.024888
38.888,31.244,30.537,25.653,7.2134,14.08,41.345,17.051,5.3606,25.468,27.032,14.954,34.376,21.467,10.427,4.9922,8.7558,6.3142,11.582,5.3778,15.625,29.691,29.627,25.705,18.073,22.164,30.634,37.352,31.036,11.129,16.399,35.577,18.614,70.507,11.567,51.535,31.978,7.8514,17.215,11.955,21.065,24.946,76.97,13.408,12.418,21.355,4.3492,6.919,26.858,17.405,11.081,11.437,41.915,49.592,45.629,26.018,23.486,13.268,30.474,28.436,7.6923,15.608,14.222,31.415,9.8794,1.1639,1.3803,2.5713,4.9867,0.4678,0.58212,1.8477,0.52277,5.8927,68.448,44.203,12.313,29.107,6.2676,4.2024,3.5316,3.5007,0.4424,1.7542,0.80147,2.406,2.0481,2.0416,1.059,0.53201,0.60033,0.45491,0.7322,0.61496,0.11929,0.33945,0.41657,0.23178,1.4314,0.030265,0.23598,0.14194,0.047126,0.12554,0.086193,0.18424,0.30262,1.561,0.19815,0.1845,0.59866,0.18074,0.38751,3.5418,3.7511,3.4912,1.6996,21.316,37.406,21.754,8.2877,5.8245,5.5162,18.622,18.154,0.01247,0.053403,0.035698,0.30371,1.8518,8.26,14.682,26.09,12.64,2.3427,4.1398,14.964,4.0299,0.179,1.4638,2.5699,1.7658,9.946,4.4099,1.1924,0.23217,0.28734,0.12641,0.53782,0.63743,2.5601,6.7422,3.0182,1.0864,0.97545,0.45259,0.50454,0.96258,1.0465,0.25827,1.083,0.60649,0.36167,2.7832,0.029716,0.19779,0.10382,0.060898,0.23545,0.12895,0.39989,0.64202,3.5133,0.26229,0.13501,0.34596,0.035381,0.035,0.11481,0.057766,0.059099,0.055359,0.20804,0.37366,0.36442,0.13194,0.068194,0.026866,0.082032,0.10809,0.025843,0.029749,0.025535,0.074245,0.032171
36.344,28.365,26.668,22.466,6.658,13.111,38.231,16.104,4.4945,19.863,21.706,12.618,28.005,19.192,9.3483,4.4024,8.0172,6.1464,10.997,5.047,14.473,27.755,28.264,24.997,17.616,21.791,30.303,36.776,30.515,11.002,15.962,35.206,18.41,68.809,11.469,51.201,31.784,7.7572,16.992,11.816,20.844,24.6,74.898,13.187,12.234,20.928,4.255,6.7516,25.757,16.394,10.144,10.898,37.09,41.764,39.489,23.609,22.001,12.259,27.519,25.335,7.6595,15.511,14.138,31.143,9.3769,1.5302,1.7407,3.1394,6.2079,0.5973,0.75492,2.3657,0.68778,6.7613,74.257,49.596,14.542,35.486,7.8667,5.0788,4.0873,4.1632,0.55853,2.1703,0.98711,3.03,2.6164,2.6349,1.4111,0.70542,0.80599,0.62797,1.0106,0.8284,0.16406,0.44476,0.60253,0.33119,2.0997,0.041601,0.32675,0.19423,0.063879,0.18135,0.11975,0.2623,0.43787,2.2872,0.25886,0.2386,0.76351,0.22658,0.48296,4.4239,4.6979,4.4385,2.1757,26.238,45.607,28.274,10.846,7.3627,6.4628,21.36,20.946,0.017628,0.068846,0.046439,0.39637,2.3135,10.649,17.131,29.399,14.681,2.7575,4.8961,17.412,4.7531,0.19143,1.4241,2.6691,1.9477,10.225,5.1154,1.4054,0.26674,0.34125,0.1614,0.65891,0.76585,3.0584,7.9956,3.6609,1.3627,1.2089,0.59097,0.69313,1.2739,1.3515,0.3355,1.316,0.88704,0.52217,4.1451,0.039769,0.27396,0.14463,0.086161,0.3408,0.18112,0.54526,0.9051,5.1135,0.33247,0.17544,0.43643,0.045124,0.045038,0.14685,0.073079,0.070779,0.070075,0.24164,0.40003,0.41335,0.15878,0.086652,0.033301,0.098318,0.1245,0.033707,0.038847,0.032948,0.097288,0.040526
33.346,25.389,22.907,19.279,6.067,12.062,34.912,15.06,3.7436,15.588,17.238,10.448,22.328,16.866,8.262,3.8655,7.3066,5.9623,10.382,4.6946,13.238,25.65,26.752,24.179,17.088,21.341,29.86,36.033,29.859,10.84,15.476,34.648,18.102,66.279,11.372,50.805,31.558,7.656,16.715,11.652,20.542,24.098,71.935,12.943,12.031,20.457,4.1506,6.5642,24.495,15.242,9.1275,10.284,32.055,34.25,33.009,20.885,20.268,11.182,24.51,22.257,7.6234,15.408,14.05,30.841,8.8051,1.9317,2.1227,3.699,7.4586,0.74042,0.94975,2.9297,0.8782,7.5178,78.731,54.21,16.676,41.641,9.5849,5.9739,4.5914,4.799,0.68569,2.6066,1.1842,3.7174,3.2451,3.3061,1.8308,0.91331,1.0569,0.8525,1.3658,1.0944,0.22198,0.57167,0.85621,0.46527,2.9961,0.056664,0.44843,0.2634,0.086,0.25796,0.16504,0.36759,0.62061,3.2484,0.33451,0.3069,0.96539,0.28353,0.60178,5.4846,5.7935,5.4667,2.7328,31.374,53.489,35.136,13.715,9.1417,7.4777,24.154,23.735,0.024382,0.088532,0.060152,0.51342,2.8488,13.443,19.663,32.609,16.687,3.1957,5.7135,20.023,5.5497,0.20014,1.3793,2.6836,2.0552,10.006,5.7546,1.6096,0.30122,0.39885,0.20345,0.79645,0.90696,3.5829,9.3678,4.3873,1.6888,1.4851,0.76311,0.94627,1.6718,1.736,0.43459,1.5877,1.2856,0.74818,6.0808,0.052816,0.37618,0.19952,0.12136,0.48904,0.25302,0.74093,1.2679,7.3391,0.41919,0.22662,0.54603,0.057055,0.05732,0.18396,0.089375,0.081463,0.086669,0.26467,0.40268,0.43756,0.18074,0.10577,0.040029,0.11444,0.13955,0.043594,0.05023,0.042147,0.12649,0.049667
29.973,22.406,19.379,16.239,5.4567,10.956,31.48,13.938,3.115,12.378,13.624,8.5287,17.546,14.594,7.2085,3.3894,6.6397,5.7626,9.7479,4.3274,11.957,23.423,25.112,23.249,16.482,20.804,29.272,35.096,29.048,10.635,14.936,33.847,17.663,62.749,11.271,50.332,31.289,7.5412,16.365,11.452,20.141,23.406,67.931,12.669,11.804,19.934,4.0344,6.354,23.079,13.981,8.0831,9.6051,27.119,27.501,26.706,18.002,18.335,10.061,21.531,19.286,7.5832,15.299,13.957,30.504,8.1747,2.3364,2.5054,4.218,8.666,0.89154,1.1591,3.5108,1.0879,8.1534,82.121,58.019,18.623,47.198,11.344,6.8548,5.0349,5.3905,0.82197,3.0518,1.3874,4.4462,3.9095,4.0401,2.3171,1.156,1.3563,1.138,1.8079,1.4189,0.29537,0.72053,1.1919,0.64061,4.1264,0.076436,0.60983,0.35389,0.11497,0.35963,0.22477,0.50576,0.85814,4.4398,0.42715,0.39181,1.2079,0.35273,0.74609,6.7152,7.0055,6.5238,3.3586,36.417,60.597,41.825,16.742,11.118,8.5362,26.923,26.434,0.033019,0.11328,0.077494,0.65966,3.4465,16.595,22.207,35.629,18.584,3.6464,6.5749,22.738,6.4078,0.20702,1.3439,2.6407,2.0944,9.4677,6.3003,1.7965,0.33632,0.46089,0.25353,0.9507,1.0587,4.1172,10.834,5.1927,2.0679,1.8082,0.97507,1.2836,2.1756,2.2178,0.56117,1.9005,1.8428,1.0614,8.7558,0.069664,0.51215,0.27276,0.16995,0.69419,0.35103,1.002,1.7604,10.351,0.52565,0.29108,0.67745,0.07151,0.072132,0.22565,0.10584,0.090595,0.10482,0.27516,0.38651,0.43528,0.1949,0.1239,0.046701,0.12969,0.15262,0.055935,0.064357,0.053459,0.16315,0.059245
26.361,19.509,16.18,13.465,4.8456,9.8262,28.038,12.764,2.6008,9.9694,10.769,6.898,13.683,12.464,6.221,2.9737,6.0243,5.5476,9.1032,3.9534,10.67,21.139,23.37,22.207,15.797,20.172,28.506,33.935,28.056,10.377,14.341,32.742,17.062,58.117,11.164,49.762,30.968,7.4057,15.92,11.206,19.617,22.489,62.818,12.359,11.548,19.355,3.9053,6.1196,21.532,12.657,7.0637,8.8809,22.558,21.771,21.03,15.145,16.274,8.9279,18.665,16.498,7.5381,15.18,13.857,30.125,7.5037,2.7028,2.8665,4.6708,9.7659,1.0438,1.3728,4.0754,1.3079,8.6744,84.687,61.091,20.328,51.932,13.063,7.6924,5.4174,5.9285,0.96575,3.4958,1.591,5.1901,4.579,4.8155,2.8653,1.4321,1.7065,1.4933,2.3441,1.8048,0.38625,0.89037,1.6192,0.86073,5.4315,0.10215,0.82206,0.47123,0.1523,0.48884,0.30127,0.68112,1.1517,5.7858,0.53853,0.49557,1.4933,0.43478,0.91653,8.09,8.2861,7.5571,4.0339,41.091,66.675,47.885,19.742,13.22,9.6081,29.586,28.967,0.043827,0.14395,0.099221,0.84046,4.0883,20.013,24.694,38.386,20.319,4.0977,7.4592,25.485,7.3105,0.21381,1.3242,2.5687,2.0838,8.8134,6.7449,1.9615,0.37276,0.52819,0.31275,1.1215,1.2185,4.6451,12.363,6.0686,2.5021,2.182,1.2337,1.7301,2.8081,2.8173,0.72208,2.2558,2.6087,1.488,12.333,0.09137,0.69171,0.36989,0.2364,0.97294,0.48303,1.3469,2.4169,14.294,0.65554,0.37183,0.8335,0.088842,0.089761,0.27125,0.12183,0.098131,0.1242,0.27461,0.36013,0.41272,0.20025,0.13945,0.052958,0.14356,0.16344,0.071247,0.081789,0.067272,0.20881,0.068927
22.676,16.776,13.362,11.024,4.251,8.7037,24.685,11.568,2.1856,8.1501,8.5464,5.5523,10.65,10.532,5.3206,2.6134,5.4616,5.3175,8.4557,3.5803,9.4153,18.86,21.56,21.061,15.032,19.437,27.528,32.526,26.866,10.059,13.691,31.284,16.278,52.431,11.048,49.073,30.582,7.2423,15.364,10.903,18.951,21.326,56.689,12.008,11.258,18.714,3.7627,5.8614,19.891,11.322,6.11,8.1327,18.543,17.102,16.228,12.473,14.174,7.8131,15.979,13.951,7.4873,15.052,13.749,29.696,6.8134,2.993,3.1878,5.0433,10.716,1.1907,1.5805,4.5934,1.5277,9.0949,86.641,63.533,21.772,55.788,14.674,8.4659,5.7432,6.4104,1.1159,3.9307,1.7899,5.9234,5.2234,5.608,3.4681,1.7379,2.108,1.923,2.9755,2.2498,0.49556,1.0789,2.1355,1.1222,6.7647,0.13523,1.0978,0.62169,0.1991,0.64407,0.39548,0.89427,1.4916,7.1257,0.66968,0.6198,1.8226,0.52953,1.112,9.5707,9.5842,8.5257,4.7368,45.222,71.672,53.062,22.556,15.36,10.663,32.074,31.275,0.05705,0.18141,0.12614,1.0613,4.7525,23.569,27.061,40.844,21.866,4.5389,8.3445,28.198,8.2384,0.22167,1.322,2.4892,2.0451,8.1888,7.098,2.1038,0.41108,0.60142,0.38213,1.3082,1.3835,5.1542,13.917,7.0044,2.9925,2.6096,1.5461,2.3136,3.5926,3.5552,0.92468,2.6541,3.6355,2.0538,16.913,0.11922,0.92635,0.49739,0.32571,1.3418,0.65734,1.7945,3.2686,19.242,0.81269,0.47218,1.0168,0.10938,0.11047,0.32008,0.13704,0.10444,0.14454,0.26683,0.33153,0.37972,0.19795,0.15133,0.058521,0.15582,0.17212,0.090096,0.10316,0.084006,0.26507,0.078502
19.098,14.268,10.944,8.9425,3.6881,7.6205,21.512,10.382,1.8516,6.7556,6.8233,4.4637,8.3084,8.8306,4.5188,2.3013,4.9487,5.0721,7.8122,3.2157,8.2259,16.652,19.722,19.821,14.191,18.593,26.311,30.855,25.47,9.6742,12.99,29.445,15.302,45.956,10.918,48.235,30.117,7.0444,14.69,10.537,18.131,19.921,49.849,11.612,10.927,18.012,3.6072,5.5817,18.204,10.025,5.2481,7.383,15.147,13.411,12.366,10.101,12.128,6.7473,13.526,11.678,7.4301,14.912,13.632,29.211,6.1261,3.1798,3.456,5.3316,11.497,1.3262,1.772,5.0402,1.7368,9.4319,88.147,65.46,22.966,58.827,16.127,9.1614,6.0191,6.838,1.2712,4.3503,1.9793,6.6216,5.8145,6.3903,4.114,2.0668,2.5589,2.4239,3.6925,2.743,0.62234,1.2822,2.7174,1.4108,7.8876,0.17743,1.4521,0.81264,0.25555,0.81766,0.50608,1.1397,1.8522,8.2193,0.82057,0.76528,2.1944,0.63608,1.3296,11.109,10.85,9.4028,5.4444,48.733,75.671,57.279,25.067,17.445,11.67,34.336,33.322,0.07287,0.22651,0.15915,1.3279,5.4163,27.11,29.261,42.987,23.219,4.9606,9.2089,30.811,9.1701,0.23142,1.3371,2.4177,1.9973,7.6743,7.3785,2.2257,0.45163,0.68106,0.46272,1.5099,1.5508,5.6358,15.462,7.9877,3.5391,3.0934,1.9195,3.0653,4.5535,4.4517,1.1767,3.0944,4.9724,2.7814,22.473,0.15485,1.2299,0.66317,0.44342,1.815,0.88229,2.3633,4.3376,25.131,1.001,0.59574,1.2295,0.13344,0.13453,0.37159,0.15156,0.11013,0.16564,0.25631,0.30647,0.34567,0.19063,0.15918,0.063221,0.16654,0.17906,0.11313,0.12922,0.10416,0.33369,0.087897
