0.15272,0.18218,0.13967,0.10043,0.045102,0.10362,0.33707,0.17774,0.03444,0.16096,0.11744,0.059163,0.11459,0.10927,0.057264,0.040323,0.089982,0.094221,0.1372,0.048356,0.11113,0.24896,0.33574,0.33088,0.24814,0.30214,0.38077,0.42079,0.42176,0.20575,0.35013,0.35383,0.1904,0.46208,0.75984,2.3459,1.5186,0.2487,0.4188,0.33028,0.38736,0.3265,0.65901,0.39982,0.42388,0.67325,0.14282,0.22807,0.55205,0.24634,0.11422,0.20998,0.32768,0.25545,0.13382,0.10076,0.10576,0.068189,0.15813,0.1541,2.4971,3.1219,2.9791,3.3673,0.16912,29.248,27.152,35.116,26.591,5.8209,10.626,32.41,11.984,7.3719,61.891,48.001,18.78,47.287,19.898,9.9012,5.4883,7.595,3.8203,7.9371,3.9547,12.189,21.627,19.239,15.252,10.679,12.686,17.356,21.462,17.863,6.228,9.7016,20.298,10.656,41.795,5.0592,23.697,14.79,3.9943,9.1347,6.384,11.699,14.183,45.336,7.4943,6.9353,12.855,2.9442,5.056,24.512,18.869,13.865,11.258,61.014,87.445,70.164,34.857,28.044,15.849,40.536,37.568,2.3836,6.0269,5.3886,15.859,10.288,22.725,19.921,25.216,18.427,4.2072,7.8102,23.937,8.8067,4.5855,38.391,30.156,11.999,31.096,13.401,6.5147,3.5298,5.0481,2.8934,5.6374,2.7832,8.478,15.777,14.241,11.731,8.2808,10.126,14.706,17.565,14.36,4.9356,6.7063,17.569,9.1307,36.201,3.5141,16.484,10.27,3.1302,7.3162,4.7685,9.3485,11.754,38.346,4.8067,4.0994,6.4627,1.026,1.3745,4.1682,2.2823,1.4682,1.6318,5.8067,7.7408,5.7082,2.8461,2.1617,1.1101,2.8406,2.6931,2.0598,3.1488,2.7489,5.3369,1.1704
0.12638,0.15016,0.11488,0.082606,0.037184,0.085562,0.27889,0.14759,0.028349,0.13244,0.096608,0.048701,0.094332,0.090266,0.04726,0.033269,0.074205,0.077754,0.11343,0.039989,0.092006,0.20598,0.27977,0.27429,0.20624,0.25017,0.32222,0.34961,0.35117,0.17191,0.29396,0.29898,0.15938,0.38816,0.64148,1.979,1.279,0.20927,0.35269,0.2782,0.32447,0.27305,0.55185,0.33733,0.3589,0.57073,0.1218,0.19554,0.47442,0.21218,0.098142,0.18093,0.28201,0.21885,0.11386,0.085582,0.088813,0.056488,0.13111,0.1283,2.3407,2.8016,2.6753,2.951,0.14663,29.521,27.296,35.264,26.663,5.8476,10.681,32.572,12.05,7.3583,61.767,47.937,18.769,47.314,19.93,9.9069,5.4845,7.5972,3.8368,7.9576,3.9661,12.223,21.718,19.318,15.324,10.74,12.755,17.469,21.59,17.979,6.2748,9.7672,20.435,10.729,42.072,5.1176,23.867,14.905,4.0322,9.2133,6.4385,11.789,14.285,45.641,7.5504,6.9864,12.928,2.9556,5.0696,24.512,18.85,13.847,11.254,60.909,87.286,70.04,34.796,27.994,15.815,40.445,37.481,2.4682,6.2,5.5525,16.04,10.279,22.508,19.836,25.131,18.403,4.1943,7.7835,23.859,8.7796,4.6141,38.619,30.3,12.044,31.147,13.41,6.5303,3.5468,5.0694,2.8956,5.6472,2.7839,8.4757,15.747,14.231,11.723,8.2667,10.113,14.654,17.513,14.317,4.922,6.697,17.487,9.0884,35.992,3.5378,16.519,10.297,3.126,7.2954,4.761,9.3184,11.702,38.136,4.8091,4.1073,6.4843,1.0346,1.3916,4.2481,2.3408,1.5087,1.6674,5.9827,7.9818,5.8919,2.9378,2.231,1.1444,2.9258,2.7721,2.1216,3.2396,2.8358,5.4573,1.202
0.10475,0.12394,0.094614,0.068024,0.030696,0.070755,0.2311,0.12272,0.023366,0.10911,0.079557,0.04013,0.077736,0.074662,0.039052,0.027492,0.061303,0.064319,0.093984,0.033129,0.076292,0.17073,0.23381,0.22803,0.17179,0.20775,0.2739,0.29135,0.29293,0.1438,0.24699,0.25374,0.13384,0.32699,0.5419,1.6723,1.0788,0.17618,0.29721,0.23446,0.27208,0.22867,0.46285,0.28475,0.30401,0.48399,0.10388,0.16766,0.40773,0.18277,0.084345,0.1559,0.24279,0.1876,0.09699,0.072788,0.074746,0.04693,0.10902,0.10711,2.1919,2.5087,2.3971,2.5845,0.12714,29.778,27.429,35.401,26.731,5.8724,10.731,32.724,12.11,7.3464,61.659,47.882,18.759,47.341,19.961,9.9128,5.4815,7.5997,3.8521,7.9767,3.9767,12.254,21.803,19.392,15.392,10.796,12.82,17.575,21.71,18.087,6.3178,9.8266,20.565,10.798,42.336,5.1658,24.005,15,4.0662,9.2848,6.4878,11.872,14.379,45.93,7.6003,7.0315,12.993,2.9651,5.0803,24.505,18.828,13.827,11.247,60.799,87.122,69.911,34.733,27.942,15.781,40.35,37.393,2.5492,6.3564,5.7008,16.186,10.268,22.303,19.755,25.052,18.38,4.1817,7.7574,23.782,8.7521,4.6396,38.824,30.43,12.084,31.191,13.416,6.5439,3.5617,5.0874,2.8961,5.6539,2.7838,8.472,15.715,14.217,11.71,8.2494,10.095,14.597,17.456,14.269,4.9063,6.6849,17.402,9.0446,35.782,3.5538,16.53,10.309,3.1195,7.2713,4.7506,9.2849,11.649,37.924,4.8079,4.1114,6.4998,1.0419,1.4069,4.3232,2.3972,1.5481,1.7013,6.1549,8.2191,6.0743,3.0288,2.2998,1.1787,3.011,2.851,2.1798,3.3212,2.9143,5.5657,1.2324
0.08698,0.10247,0.07804,0.0561,0.025382,0.058615,0.19186,0.10221,0.019294,0.09006,0.065615,0.033116,0.064152,0.061856,0.032322,0.022765,0.050758,0.053357,0.078079,0.027507,0.063382,0.14182,0.19605,0.19018,0.14345,0.1731,0.23394,0.24361,0.24488,0.12046,0.20776,0.21632,0.11278,0.27632,0.45828,1.416,0.91171,0.14845,0.2507,0.19775,0.22847,0.19184,0.38892,0.24055,0.25769,0.41069,0.088631,0.14378,0.3505,0.15749,0.072513,0.13435,0.20912,0.16092,0.082719,0.061994,0.063049,0.039108,0.090932,0.089686,2.0507,2.2422,2.1435,2.2625,0.11027,30.018,27.554,35.531,26.795,5.8956,10.778,32.865,12.167,7.3362,61.567,47.836,18.753,47.371,19.991,9.9189,5.4792,7.6026,3.8663,7.9949,3.9867,12.284,21.884,19.461,15.455,10.848,12.881,17.676,21.823,18.188,6.3577,9.8807,20.689,10.863,42.589,5.2055,24.116,15.077,4.0968,9.3503,6.5325,11.948,14.468,46.204,7.645,7.0712,13.049,2.973,5.0886,24.492,18.803,13.805,11.239,60.686,86.953,69.778,34.668,27.887,15.745,40.255,37.302,2.6268,6.4968,5.834,16.303,10.256,22.11,19.677,24.976,18.358,4.1696,7.7319,23.705,8.7245,4.6623,39.007,30.546,12.12,31.231,13.421,6.5555,3.5746,5.1025,2.895,5.6579,2.7831,8.4671,15.681,14.198,11.693,8.2296,10.073,14.538,17.395,14.218,4.8892,6.6705,17.315,8.9998,35.573,3.5635,16.521,10.307,3.1112,7.2443,4.7378,9.2488,11.594,37.711,4.8036,4.1123,6.5102,1.0482,1.4206,4.3938,2.4515,1.5864,1.7336,6.3233,8.4526,6.255,3.1189,2.3683,1.2129,3.0961,2.9296,2.2342,3.3941,2.9848,5.663,1.2619
0.072361,0.084875,0.064482,0.046346,0.021027,0.048657,0.15961,0.085294,0.015966,0.074494,0.054215,0.027376,0.053033,0.051343,0.026803,0.018896,0.042137,0.044403,0.065059,0.022896,0.05277,0.1181,0.16498,0.15918,0.12011,0.14475,0.20076,0.20443,0.20519,0.10108,0.17498,0.18527,0.09538,0.23426,0.38812,1.2014,0.77212,0.12523,0.21172,0.16698,0.19214,0.16124,0.32746,0.20342,0.21863,0.34878,0.075664,0.12336,0.30142,0.13576,0.06237,0.11582,0.18022,0.13813,0.070633,0.052874,0.053299,0.032689,0.076073,0.075311,1.917,2.0005,1.9134,1.9803,0.095662,30.243,27.671,35.652,26.856,5.9173,10.822,32.998,12.22,7.3276,61.489,47.799,18.748,47.402,20.02,9.9253,5.4776,7.6059,3.8798,8.0123,3.9963,12.313,21.959,19.527,15.515,10.897,12.939,17.773,21.931,18.283,6.3947,9.9301,20.808,10.925,42.831,5.2379,24.206,15.14,4.1245,9.4106,6.5732,12.019,14.552,46.465,7.6851,7.1065,13.098,2.9795,5.0948,24.475,18.776,13.783,11.228,60.569,86.782,69.643,34.6,27.831,15.708,40.158,37.211,2.7008,6.6221,5.953,16.392,10.242,21.928,19.604,24.905,18.336,4.1579,7.707,23.629,8.6968,4.6825,39.171,30.65,12.152,31.265,13.424,6.5654,3.5859,5.1151,2.8926,5.6597,2.7817,8.4612,15.647,14.176,11.671,8.2079,10.048,14.476,17.33,14.164,4.8708,6.6542,17.227,8.9543,35.366,3.5678,16.496,10.295,3.1014,7.2152,4.7232,9.2107,11.537,37.499,4.7969,4.1106,6.5162,1.0536,1.4329,4.4603,2.5039,1.6237,1.7644,6.4878,8.6821,6.4339,3.2079,2.4361,1.247,3.1811,3.0081,2.2851,3.4586,3.0475,5.7502,1.2904
0.060308,0.070434,0.053371,0.038352,0.017451,0.040471,0.13306,0.071308,0.013241,0.061755,0.044881,0.022671,0.043916,0.042698,0.02227,0.015722,0.035074,0.03707,0.054376,0.019106,0.04403,0.098591,0.13934,0.1337,0.10084,0.12147,0.17308,0.17214,0.17233,0.084958,0.14757,0.15938,0.080949,0.19923,0.32923,1.0216,0.65527,0.10576,0.17903,0.14114,0.16184,0.13578,0.27627,0.17219,0.18567,0.29646,0.064634,0.1059,0.25932,0.11707,0.053669,0.099878,0.15539,0.11865,0.060378,0.045151,0.045146,0.027399,0.063819,0.063406,1.7905,1.7822,1.7053,1.7332,0.083013,30.455,27.781,35.767,26.915,5.9379,10.864,33.124,12.269,7.3206,61.426,47.77,18.746,47.436,20.048,9.9321,5.4767,7.6098,3.8926,8.0292,4.0054,12.34,22.031,19.59,15.573,10.944,12.994,17.865,22.035,18.373,6.4293,9.9756,20.922,10.985,43.065,5.2644,24.278,15.191,4.1498,9.4663,6.6105,12.086,14.632,46.715,7.7214,7.138,13.141,2.9848,5.0992,24.454,18.748,13.759,11.216,60.451,86.608,69.505,34.532,27.774,15.671,40.061,37.12,2.7715,6.7333,6.0585,16.459,10.227,21.757,19.533,24.838,18.314,4.1465,7.6827,23.555,8.6693,4.7003,39.316,30.743,12.18,31.294,13.425,6.5738,3.5956,5.1254,2.8892,5.6596,2.7799,8.4545,15.612,14.151,11.647,8.1846,10.021,14.412,17.262,14.108,4.8516,6.6365,17.138,8.9084,35.16,3.5677,16.458,10.275,3.0904,7.1845,4.7071,9.1712,11.48,37.288,4.7882,4.1067,6.5187,1.0582,1.444,4.5232,2.5544,1.6601,1.7939,6.6486,8.9076,6.6108,3.2959,2.5035,1.2811,3.266,3.0863,2.3325,3.5153,3.1029,5.8282,1.318
0.050351,0.058557,0.044249,0.031791,0.01451,0.03373,0.11116,0.059727,0.011008,0.051314,0.037226,0.018809,0.03643,0.035576,0.018539,0.013116,0.029275,0.031048,0.045588,0.015985,0.036816,0.082511,0.11811,0.1127,0.084892,0.10231,0.14988,0.14547,0.14506,0.071525,0.12461,0.1377,0.068942,0.16997,0.27973,0.87043,0.55725,0.089438,0.15158,0.11945,0.13653,0.11455,0.23354,0.14592,0.15784,0.25222,0.055248,0.090954,0.22321,0.10099,0.046203,0.086161,0.13404,0.10198,0.051662,0.0386,0.038308,0.023024,0.053676,0.053513,1.6711,1.5855,1.5176,1.517,0.072058,30.654,27.885,35.876,26.971,5.9573,10.903,33.244,12.316,7.3151,61.375,47.749,18.746,47.471,20.076,9.9394,5.4766,7.6143,3.9049,8.0457,4.0142,12.366,22.1,19.65,15.628,10.988,13.046,17.954,22.134,18.459,6.4618,10.018,21.032,11.042,43.29,5.286,24.336,15.232,4.1729,9.5181,6.6449,12.148,14.707,46.954,7.7543,7.1662,13.18,2.9892,5.1022,24.43,18.718,13.735,11.203,60.332,86.434,69.366,34.463,27.715,15.634,39.963,37.028,2.8389,6.8314,6.1516,16.506,10.211,21.595,19.466,24.774,18.293,4.1356,7.6592,23.482,8.642,4.716,39.444,30.825,12.205,31.318,13.425,6.5807,3.6039,5.1337,2.8849,5.6578,2.7776,8.447,15.577,14.124,11.62,8.1602,9.9914,14.348,17.193,14.051,4.8318,6.6178,17.049,8.8624,34.957,3.5641,16.41,10.247,3.0786,7.1526,4.6898,9.1307,11.423,37.079,4.778,4.1011,6.5183,1.0622,1.454,4.5828,2.6032,1.6955,1.8222,6.8057,9.1289,6.7854,3.3826,2.5701,1.315,3.3506,3.1642,2.3765,3.5649,3.1516,5.8979,1.3447
0.042108,0.048772,0.036748,0.026396,0.012087,0.028168,0.093061,0.050122,0.0091738,0.042741,0.03094,0.015635,0.030273,0.0297,0.015465,0.010969,0.024505,0.026089,0.038341,0.013409,0.030851,0.06923,0.10048,0.09534,0.071657,0.086476,0.13034,0.12335,0.12238,0.060314,0.10536,0.11946,0.058918,0.14545,0.23807,0.7431,0.47483,0.07573,0.12851,0.1012,0.11535,0.096811,0.19781,0.12379,0.13431,0.21478,0.047259,0.078165,0.19222,0.087161,0.039794,0.074357,0.11568,0.087703,0.044244,0.033032,0.032559,0.019393,0.045252,0.045263,1.5585,1.4089,1.3489,1.3279,0.062567,30.841,27.984,35.981,27.026,5.9757,10.941,33.358,12.36,7.3109,61.337,47.735,18.748,47.509,20.104,9.9472,5.4771,7.6194,3.9168,8.062,4.0228,12.391,22.165,19.709,15.681,11.03,13.097,18.04,22.23,18.54,6.4925,10.057,21.137,11.097,43.508,5.3035,24.382,15.265,4.1942,9.5666,6.6769,12.207,14.78,47.185,7.7845,7.1916,13.214,2.9927,5.104,24.404,18.687,13.711,11.188,60.211,86.258,69.226,34.392,27.657,15.597,39.866,36.937,2.9029,6.9175,6.2333,16.537,10.194,21.443,19.402,24.713,18.271,4.125,7.6362,23.411,8.6151,4.7298,39.557,30.897,12.227,31.339,13.423,6.5862,3.611,5.1403,2.88,5.6546,2.775,8.4388,15.541,14.096,11.592,8.1349,9.9604,14.283,17.123,13.993,4.8116,6.5983,16.96,8.8166,34.756,3.5576,16.354,10.214,3.066,7.1198,4.6717,9.0896,11.366,36.873,4.7665,4.094,6.5154,1.0656,1.4631,4.6394,2.6503,1.73,1.8493,6.9592,9.3461,6.9577,3.4682,2.6361,1.3488,3.4349,3.2418,2.4172,3.6079,3.1941,5.96,1.3706
0.035282,0.04071,0.030579,0.021961,0.010091,0.023579,0.078093,0.042152,0.0076668,0.035699,0.025776,0.013025,0.02521,0.02485,0.012931,0.0092019,0.020578,0.022001,0.032358,0.011282,0.025917,0.058252,0.085819,0.080964,0.060662,0.073378,0.11384,0.10498,0.1035,0.050956,0.089226,0.10407,0.050533,0.12488,0.203,0.63573,0.40547,0.064221,0.10911,0.085866,0.097627,0.081992,0.16791,0.10515,0.11443,0.18311,0.040461,0.067225,0.16564,0.075265,0.034295,0.064205,0.099896,0.07548,0.037928,0.028299,0.027719,0.016374,0.038242,0.038372,1.4526,1.2505,1.1977,1.1626,0.054347,31.017,28.078,36.08,27.079,5.9934,10.976,33.467,12.403,7.308,61.31,47.729,18.752,47.548,20.132,9.9554,5.4784,7.6252,3.9284,8.0781,4.0312,12.416,22.229,19.765,15.732,11.071,13.146,18.122,22.323,18.619,6.5217,10.093,21.24,11.15,43.718,5.3176,24.418,15.292,4.214,9.612,6.7066,12.263,14.849,47.406,7.8121,7.2146,13.244,2.9955,5.1047,24.375,18.655,13.686,11.173,60.09,86.083,69.086,34.322,27.597,15.559,39.769,36.847,2.9639,6.9927,6.3046,16.554,10.177,21.3,19.34,24.655,18.251,4.1147,7.6139,23.341,8.5886,4.7418,39.656,30.96,12.245,31.354,13.42,6.5906,3.6169,5.1452,2.8745,5.6502,2.7721,8.4301,15.505,14.066,11.562,8.109,9.9282,14.217,17.052,13.935,4.7911,6.5782,16.872,8.7709,34.559,3.5486,16.292,10.177,3.0529,7.0865,4.6529,9.0481,11.308,36.669,4.754,4.0858,6.5106,1.0685,1.4713,4.6932,2.6959,1.7635,1.8754,7.1091,9.5592,7.1275,3.5525,2.7013,1.3824,3.5189,3.319,2.4548,3.6448,3.2309,6.0154,1.3957
0.029626,0.034062,0.025504,0.018314,0.0084444,0.019788,0.065707,0.035535,0.0064278,0.029911,0.021533,0.010879,0.021044,0.020844,0.01084,0.0077447,0.017341,0.018626,0.027412,0.0095228,0.021831,0.049168,0.073596,0.069035,0.051517,0.062516,0.099848,0.089689,0.087777,0.04314,0.075693,0.091044,0.043505,0.10757,0.17345,0.54505,0.347,0.054556,0.09281,0.072973,0.082792,0.069598,0.14288,0.089454,0.097627,0.15631,0.034678,0.057871,0.14285,0.065038,0.029577,0.055477,0.086326,0.065015,0.03255,0.024274,0.02364,0.013859,0.032397,0.032606,1.353,1.109,1.0624,1.0183,0.047233,31.184,28.168,36.176,27.13,6.0103,11.01,33.572,12.443,7.3064,61.293,47.729,18.758,47.591,20.16,9.9642,5.4802,7.6315,3.9397,8.094,4.0394,12.44,22.29,19.82,15.782,11.11,13.194,18.203,22.413,18.694,6.5494,10.128,21.339,11.202,43.922,5.329,24.447,15.314,4.2323,9.6549,6.7344,12.317,14.915,47.62,7.8377,7.2355,13.271,2.9977,5.1045,24.345,18.623,13.66,11.158,59.969,85.907,68.945,34.251,27.538,15.522,39.672,36.757,3.0218,7.0579,6.3663,16.558,10.159,21.165,19.281,24.599,18.23,4.1047,7.5923,23.272,8.5625,4.7521,39.742,31.015,12.261,31.366,13.416,6.5938,3.6217,5.1487,2.8684,5.6448,2.769,8.4209,15.47,14.035,11.53,8.0826,9.895,14.152,16.981,13.876,4.7704,6.5578,16.785,8.7256,34.364,3.5378,16.224,10.137,3.0395,7.0528,4.6337,9.0065,11.251,36.467,4.7408,4.0767,6.5041,1.071,1.4789,4.7445,2.74,1.7963,1.9004,7.2556,9.768,7.2948,3.6355,2.7658,1.4158,3.6025,3.3959,2.4894,3.6762,3.2624,6.0645,1.42
0.024927,0.028566,0.021318,0.015306,0.0070833,0.016649,0.055428,0.030026,0.0054059,0.025139,0.018036,0.0091099,0.017608,0.017527,0.0091116,0.0065393,0.014664,0.015828,0.023308,0.0080634,0.018438,0.041627,0.063363,0.059095,0.043883,0.053472,0.087919,0.076911,0.074632,0.036595,0.064321,0.079957,0.037588,0.092964,0.14849,0.46823,0.29757,0.046423,0.079074,0.062111,0.070342,0.059207,0.12186,0.07621,0.083404,0.1336,0.029753,0.049862,0.12329,0.056237,0.025527,0.047967,0.07465,0.056046,0.027962,0.020843,0.020192,0.011755,0.027506,0.027764,1.2595,0.98274,0.9416,0.89223,0.04107,31.341,28.254,36.268,27.181,6.0265,11.043,33.672,12.482,7.3059,61.287,47.735,18.766,47.635,20.188,9.9735,5.4827,7.6384,3.9507,8.11,4.0475,12.464,22.349,19.874,15.831,11.148,13.241,18.281,22.5,18.767,6.5759,10.16,21.435,11.251,44.121,5.3382,24.469,15.332,4.2496,9.6955,6.7606,12.368,14.979,47.827,7.8614,7.2547,13.295,2.9994,5.1036,24.314,18.59,13.635,11.141,59.848,85.732,68.804,34.181,27.479,15.486,39.577,36.668,3.0767,7.1141,6.4194,16.552,10.141,21.038,19.225,24.545,18.209,4.0951,7.5711,23.205,8.5369,4.7609,39.815,31.061,12.274,31.374,13.41,6.5959,3.6256,5.1509,2.862,5.6385,2.7656,8.4112,15.434,14.003,11.498,8.0559,9.8613,14.087,16.909,13.818,4.7497,6.5371,16.698,8.6808,34.173,3.5254,16.152,10.093,3.0258,7.0189,4.6142,8.9649,11.195,36.269,4.727,4.0669,6.4962,1.0732,1.4858,4.7935,2.7828,1.8282,1.9246,7.3987,9.9728,7.4594,3.7172,2.8295,1.449,3.6857,3.4723,2.5211,3.7027,3.2892,6.1082,1.4436
0.021014,0.024011,0.017857,0.01282,0.0059552,0.014042,0.046873,0.025428,0.0045605,0.021192,0.015147,0.007647,0.014766,0.014773,0.0076777,0.0055391,0.012442,0.013499,0.019889,0.0068489,0.015612,0.035348,0.054761,0.05078,0.03749,0.045911,0.077699,0.06619,0.063616,0.031104,0.054744,0.070476,0.032588,0.080589,0.12735,0.40296,0.25565,0.039564,0.067477,0.052945,0.059873,0.050473,0.10416,0.065015,0.071343,0.11433,0.025552,0.042998,0.10648,0.048657,0.022045,0.041499,0.064594,0.048348,0.024042,0.017915,0.01727,0.0099908,0.023399,0.023684,1.1719,0.8702,0.83392,0.78201,0.035727,31.49,28.337,36.357,27.231,6.0422,11.075,33.77,12.519,7.3064,61.29,47.748,18.776,47.682,20.216,9.9834,5.4857,7.6459,3.9616,8.1259,4.0555,12.488,22.407,19.927,15.879,11.185,13.286,18.356,22.585,18.837,6.6013,10.191,21.529,11.3,44.313,5.3455,24.486,15.346,4.2658,9.7342,6.7853,12.416,15.04,48.027,7.8836,7.2723,13.317,3.0007,5.1021,24.281,18.558,13.609,11.125,59.727,85.558,68.664,34.11,27.42,15.449,39.482,36.579,3.1289,7.1622,6.4649,16.538,10.123,20.918,19.17,24.493,18.188,4.0857,7.5506,23.139,8.5117,4.7684,39.877,31.101,12.285,31.379,13.404,6.5971,3.6287,5.152,2.8553,5.6314,2.7619,8.401,15.398,13.97,11.465,8.0291,9.827,14.022,16.838,13.759,4.7291,6.5163,16.613,8.6365,33.985,3.5118,16.077,10.048,3.0119,6.9851,4.5945,8.9234,11.139,36.074,4.7127,4.0565,6.4874,1.075,1.4922,4.8405,2.8243,1.8593,1.9479,7.5385,10.174,7.6213,3.7976,2.8923,1.482,3.7684,3.5482,2.5501,3.7247,3.3118,6.1468,1.4666
0.017748,0.020228,0.01499,0.010761,0.0050182,0.011872,0.039739,0.021582,0.0038594,0.017921,0.012755,0.0064352,0.012412,0.012482,0.0064861,0.004707,0.010593,0.011555,0.017032,0.0058355,0.013253,0.030105,0.047504,0.043798,0.032122,0.039566,0.068902,0.057164,0.05436,0.026487,0.046667,0.062333,0.028347,0.070072,0.10941,0.34737,0.22002,0.033772,0.057672,0.045198,0.051052,0.043116,0.089225,0.05554,0.061103,0.09795,0.021965,0.03711,0.092034,0.042124,0.019051,0.035925,0.055925,0.041738,0.020689,0.015413,0.014791,0.0085064,0.019942,0.020238,1.0897,0.77004,0.73805,0.68562,0.031092,31.631,28.416,36.443,27.28,6.0574,11.105,33.864,12.555,7.308,61.301,47.765,18.787,47.73,20.245,9.9937,5.4893,7.6539,3.9723,8.1418,4.0635,12.511,22.463,19.978,15.926,11.221,13.33,18.43,22.668,18.906,6.6258,10.22,21.62,11.347,44.501,5.3513,24.499,15.357,4.2811,9.771,6.8087,12.463,15.1,48.222,7.9044,7.2887,13.338,3.0016,5.1001,24.248,18.525,13.584,11.108,59.607,85.385,68.524,34.04,27.361,15.413,39.388,36.492,3.1783,7.2032,6.5035,16.517,10.104,20.805,19.117,24.443,18.167,4.0765,7.5305,23.075,8.487,4.7746,39.93,31.133,12.294,31.38,13.396,6.5974,3.6309,5.1521,2.8483,5.6236,2.7581,8.3906,15.363,13.937,11.432,8.0022,9.7925,13.957,16.767,13.701,4.7085,6.4955,16.528,8.5928,33.8,3.4972,16,10.001,2.9979,6.9513,4.5748,8.8823,11.084,35.882,4.6982,4.0457,6.4776,1.0766,1.4981,4.8856,2.8646,1.8897,1.9704,7.6751,10.37,7.7805,3.8766,2.9543,1.5148,3.8506,3.6237,2.5765,3.7426,3.3305,6.1811,1.489
0.015026,0.017089,0.012617,0.0090575,0.0042408,0.010068,0.033792,0.018368,0.0032782,0.01521,0.010776,0.0054323,0.010463,0.010577,0.0054963,0.0040148,0.0090535,0.0099312,0.014645,0.0049899,0.011285,0.025729,0.041374,0.037931,0.027613,0.034237,0.061314,0.049558,0.046586,0.022608,0.039861,0.055325,0.024747,0.061128,0.094186,0.30002,0.18974,0.028883,0.049387,0.038656,0.043627,0.036924,0.07663,0.047529,0.052416,0.084046,0.018907,0.032065,0.079626,0.036501,0.016479,0.031128,0.048463,0.036066,0.017824,0.013276,0.012687,0.0072578,0.017031,0.017328,1.0129,0.6811,0.6529,0.60143,0.027078,31.764,28.493,36.527,27.328,6.0721,11.135,33.956,12.59,7.3105,61.32,47.788,18.8,47.781,20.274,10.004,5.4934,7.6625,3.9829,8.1577,4.0713,12.534,22.518,20.029,15.972,11.255,13.374,18.502,22.749,18.972,6.6494,10.248,21.709,11.392,44.683,5.3559,24.509,15.366,4.2956,9.8063,6.8311,12.509,15.157,48.411,7.924,7.3039,13.356,3.0023,5.0977,24.214,18.491,13.559,11.091,59.488,85.213,68.385,33.971,27.302,15.377,39.296,36.406,3.2252,7.2377,6.5359,16.49,10.086,20.698,19.066,24.394,18.146,4.0675,7.5109,23.012,8.4627,4.7796,39.972,31.159,12.3,31.377,13.388,6.5968,3.6324,5.1512,2.8411,5.6153,2.7542,8.3797,15.328,13.903,11.398,7.9753,9.7578,13.893,16.697,13.644,4.6881,6.4748,16.445,8.5496,33.619,3.4819,15.921,9.9531,2.984,6.9178,4.555,8.8415,11.03,35.694,4.6835,4.0346,6.4672,1.0779,1.5035,4.9289,2.9038,1.9194,1.9922,7.8087,10.563,7.937,3.9542,3.0155,1.5473,3.9322,3.6986,2.6004,3.757,3.3458,6.2112,1.5107
0.01275,0.014476,0.010648,0.0076441,0.0035936,0.0085624,0.028818,0.015673,0.0027945,0.012954,0.0091329,0.0045994,0.0088444,0.0089873,0.0046715,0.0034367,0.0077671,0.0085687,0.01264,0.0042816,0.0096376,0.022062,0.036172,0.032978,0.023812,0.029741,0.054733,0.043119,0.040034,0.01934,0.034112,0.049262,0.021677,0.053489,0.081226,0.25957,0.16391,0.024747,0.042369,0.033119,0.037359,0.031695,0.065974,0.040739,0.045032,0.072219,0.016294,0.027735,0.068954,0.031654,0.014267,0.026994,0.04203,0.031194,0.015372,0.011448,0.010898,0.006204,0.014572,0.014862,0.94109,0.60218,0.57732,0.52781,0.023596,31.891,28.567,36.608,27.376,6.0865,11.164,34.044,12.624,7.3138,61.347,47.816,18.814,47.834,20.303,10.016,5.4979,7.6715,3.9933,8.1737,4.0792,12.557,22.572,20.079,16.017,11.289,13.416,18.572,22.828,19.036,6.6721,10.275,21.796,11.437,44.861,5.3595,24.517,15.374,4.3095,9.8402,6.8524,12.552,15.213,48.595,7.9426,7.3181,13.373,3.0026,5.095,24.18,18.458,13.533,11.073,59.37,85.042,68.247,33.901,27.244,15.341,39.204,36.321,3.2697,7.2665,6.5629,16.459,10.067,20.597,19.017,24.347,18.124,4.0588,7.4918,22.95,8.4388,4.7835,40.005,31.179,12.305,31.372,13.378,6.5955,3.6332,5.1494,2.8338,5.6064,2.7501,8.3686,15.293,13.869,11.364,7.9484,9.723,13.83,16.627,13.587,4.6679,6.4541,16.363,8.5071,33.441,3.466,15.841,9.9042,2.97,6.8845,4.5353,8.8012,10.976,35.509,4.6686,4.0232,6.4563,1.0791,1.5086,4.9706,2.9418,1.9483,2.0133,7.9393,10.752,8.0908,4.0305,3.0757,1.5796,4.0133,3.773,2.6221,3.7681,3.358,6.2377,1.5319
