0.0059242,0.0073215,0.0044456,0.0032827,0.0020625,0.0050966,0.016974,0.01113,0.0018098,0.0063135,0.0039636,0.0022115,0.0034934,0.0050449,0.0028381,0.0025218,0.0060798,0.0069632,0.01009,0.0031579,0.0064693,0.014267,0.029899,0.025785,0.018554,0.022322,0.048616,0.029255,0.029075,0.01625,0.031028,0.039867,0.015534,0.032051,0.061105,0.15473,0.09926,0.022453,0.037374,0.030859,0.030816,0.023122,0.039212,0.039221,0.043514,0.067547,0.015749,0.025641,0.055708,0.024532,0.010713,0.02299,0.025436,0.015597,0.006183,0.0054887,0.0051981,0.0026661,0.0059521,0.0065839,1.3869,0.73072,0.70416,0.36488,0.020387,13.733,23.319,36.835,31.964,5.5032,8.7956,24.906,8.7966,10.459,91.032,70.055,26.622,66.524,24.648,12.79,7.2264,8.9995,2.6918,7.3825,3.9673,13.053,18.239,14.567,9.3988,5.9933,6.1693,4.6541,7.4601,6.858,2.3812,6.0558,3.6839,2.1607,5.0855,4.5288,20.256,12.426,1.6146,2.9317,2.6499,3.878,3.5178,7.2128,4.5727,4.5695,9.8223,2.6547,4.934,25.628,20.094,14.78,11.844,65.527,93.838,75.024,37.223,29.846,16.853,43.089,39.975,1.5056,7.5167,6.9554,21.005,10.977,38.258,23.822,23.476,13.026,4.5441,9.701,31.657,12.127,1.494,9.0883,7.9668,4.1171,11.731,8.662,3.6328,1.8034,3.6947,4.0994,6.2918,2.8005,7.6677,19.326,19.164,17.855,13.178,16.901,27.73,31.937,25.75,8.9747,10.671,34.494,17.801,73.359,4.8992,22.815,14.468,5.7602,13.935,8.823,17.54,22.733,77.134,8.106,6.8706,10.131,1.4468,1.7062,3.5365,1.2526,0.62726,1.2184,1.4712,1.3696,0.78606,0.49874,0.44853,0.22499,0.60081,0.59651,4.0924,4.2932,3.6845,3.6907,0.62622
0.0046645,0.0057615,0.0034796,0.0025711,0.001624,0.0040411,0.013517,0.0088287,0.0014395,0.0050341,0.0031333,0.0017441,0.0027478,0.0040013,0.0022527,0.0020255,0.0048921,0.0056556,0.0082414,0.0025578,0.0051859,0.011552,0.025254,0.021431,0.015061,0.01845,0.042541,0.0243,0.023325,0.012855,0.024547,0.034814,0.013109,0.02705,0.049177,0.126,0.080516,0.01777,0.029677,0.02441,0.024411,0.018444,0.031517,0.031052,0.034579,0.053641,0.012547,0.020547,0.04479,0.019818,0.0086235,0.018558,0.020584,0.01255,0.0049554,0.0044026,0.0041521,0.0021232,0.0047567,0.0052894,1.261,0.61097,0.58881,0.3008,0.016655,14.172,23.886,37.704,32.445,5.6109,8.9663,25.354,8.9385,10.48,91.224,70.287,26.746,66.978,24.88,12.873,7.2466,9.02,2.6913,7.4056,4.0007,13.19,18.481,14.661,9.4121,6.0171,6.1543,4.6256,7.4346,6.8599,2.3815,6.095,3.6535,2.1475,5.0486,4.4805,20.004,12.279,1.6063,2.9182,2.6424,3.8713,3.5081,7.178,4.5751,4.5647,9.8221,2.6542,4.9326,25.628,20.1,14.788,11.848,65.559,93.897,75.078,37.244,29.849,16.838,43.043,39.93,1.5216,7.5492,6.9889,20.92,10.979,37.854,23.283,22.648,12.578,4.4428,9.541,31.238,11.996,1.4828,8.98,7.8001,4.0186,11.339,8.4551,3.5625,1.7905,3.6838,4.1037,6.2776,2.7716,7.5448,19.105,19.088,17.855,13.163,16.925,27.767,31.973,25.756,8.977,10.638,34.53,17.817,73.397,4.9188,22.914,14.526,5.767,13.948,8.8315,17.55,22.745,77.166,8.1073,6.8778,10.137,1.4494,1.711,3.5509,1.2591,0.62963,1.2228,1.4795,1.3748,0.78635,0.50007,0.45,0.22587,0.60282,0.59807,4.1904,4.3171,3.707,3.7096,0.62912
0.0036903,0.0045629,0.0027401,0.0020265,0.0012872,0.0032268,0.01084,0.0070441,0.0011562,0.0040529,0.0024977,0.0013861,0.0021761,0.0031952,0.0018015,0.0016427,0.0039766,0.0046416,0.0067998,0.0020904,0.0041858,0.0094336,0.02151,0.017982,0.012321,0.0154,0.037405,0.020363,0.018835,0.010218,0.019494,0.030555,0.011146,0.022983,0.039757,0.10296,0.065562,0.014117,0.023654,0.019378,0.01942,0.01479,0.025476,0.024665,0.027564,0.042724,0.010022,0.016508,0.036092,0.016041,0.0069555,0.01501,0.016688,0.010119,0.0039803,0.0035395,0.0033254,0.0016966,0.0038142,0.0042624,1.1453,0.51052,0.49204,0.24847,0.013625,14.63,24.464,38.572,32.925,5.7202,9.1416,25.821,9.0864,10.503,91.423,70.523,26.872,67.431,25.114,12.958,7.2681,9.0432,2.693,7.4325,4.0356,13.331,18.733,14.767,9.4349,6.0464,6.1467,4.6041,7.4193,6.8684,2.3836,6.1372,3.6288,2.1371,5.0184,4.4306,19.748,12.13,1.5981,2.9055,2.6356,3.8672,3.5014,7.15,4.5789,4.5606,9.8239,2.654,4.9312,25.629,20.105,14.796,11.853,65.588,93.952,75.128,37.264,29.852,16.824,43.001,39.888,1.5353,7.5691,7.0103,20.828,10.981,37.429,22.734,21.819,12.13,4.3399,9.3761,30.801,11.858,1.47,8.8614,7.6271,3.9179,10.947,8.2454,3.4903,1.776,3.6699,4.1055,6.2589,2.7411,7.418,18.873,19,17.844,13.141,16.941,27.797,31.998,25.754,8.9769,10.601,34.56,17.829,73.427,4.9386,23.016,14.585,5.7727,13.958,8.838,17.555,22.753,77.189,8.1055,6.8826,10.138,1.4511,1.7145,3.562,1.2641,0.6313,1.2259,1.4859,1.3783,0.78576,0.5008,0.45092,0.22648,0.60418,0.599,4.2811,4.336,3.7247,3.728,0.63133
0.0029339,0.0036376,0.0021714,0.0016079,0.0010271,0.0025953,0.0087558,0.0056543,0.00093779,0.0032947,0.0020081,0.0011102,0.0017355,0.0025691,0.0014516,0.0013449,0.0032647,0.0038475,0.0056644,0.0017235,0.0034019,0.0077688,0.018458,0.015222,0.010156,0.012972,0.033021,0.017204,0.015311,0.008161,0.015542,0.026931,0.0095429,0.019648,0.032274,0.084397,0.05357,0.011257,0.018925,0.015439,0.015519,0.011924,0.02071,0.019658,0.02204,0.034132,0.008028,0.013296,0.029151,0.013009,0.0056217,0.012165,0.013555,0.0081756,0.0032043,0.0028523,0.0026704,0.0013601,0.0030682,0.0034448,1.0392,0.42641,0.411,0.20562,0.011162,15.111,25.05,39.438,33.403,5.8309,9.3217,26.305,9.2406,10.526,91.63,70.763,26.998,67.881,25.349,13.044,7.2907,9.0687,2.6968,7.4632,4.072,13.475,18.997,14.884,9.4666,6.0809,6.146,4.5889,7.4135,6.8835,2.3875,6.1827,3.6096,2.1295,4.9948,4.3794,19.489,11.978,1.5902,2.8939,2.6297,3.8657,3.4976,7.1288,4.5842,4.5575,9.8277,2.654,4.9301,25.631,20.111,14.803,11.857,65.617,94.004,75.176,37.283,29.855,16.811,42.963,39.849,1.547,7.5783,7.0214,20.731,10.982,36.981,22.175,20.992,11.683,4.2354,9.2064,30.344,11.714,1.4557,8.7338,7.449,3.8155,10.556,8.0333,3.4164,1.7601,3.6531,4.1049,6.2361,2.7089,7.2873,18.63,18.9,17.824,13.113,16.949,27.819,32.012,25.745,8.9744,10.56,34.584,17.838,73.448,4.9588,23.122,14.646,5.7775,13.965,8.8427,17.557,22.756,77.203,8.101,6.885,10.136,1.452,1.717,3.5702,1.268,0.63236,1.228,1.4905,1.3803,0.78437,0.50099,0.45135,0.22685,0.60496,0.59935,4.3647,4.3512,3.7386,3.7459,0.63292
0.0023443,0.0029196,0.001732,0.0012843,0.00082521,0.0021026,0.0071232,0.0045666,0.00076799,0.0027037,0.0016283,0.00089634,0.001394,0.00208,0.0011785,0.0011113,0.0027061,0.0032194,0.0047612,0.0014331,0.0027836,0.00645,0.015944,0.012989,0.0084329,0.011018,0.029248,0.014645,0.012527,0.0065509,0.012441,0.023821,0.0082209,0.016893,0.026298,0.069371,0.043907,0.0090112,0.015199,0.012346,0.012457,0.0096643,0.016931,0.015721,0.017679,0.027353,0.0064486,0.010738,0.0236,0.010571,0.0045534,0.009879,0.011031,0.0066198,0.0025856,0.0023039,0.00215,0.0010937,0.0024757,0.0027918,0.94198,0.35606,0.3432,0.17043,0.009158,15.615,25.646,40.301,33.879,5.943,9.5065,26.808,9.4011,10.551,91.843,71.006,27.126,68.328,25.587,13.131,7.3144,9.0966,2.7025,7.4976,4.1098,13.622,19.272,15.011,9.507,6.1205,6.152,4.5798,7.4169,6.905,2.3931,6.2316,3.5955,2.1244,4.9775,4.3273,19.226,11.826,1.5826,2.8833,2.6247,3.8669,3.4969,7.1145,4.5911,4.5554,9.8337,2.6542,4.9292,25.633,20.117,14.81,11.861,65.643,94.054,75.221,37.301,29.858,16.799,42.927,39.814,1.5569,7.5783,7.0238,20.63,10.984,36.508,21.607,20.169,11.239,4.1294,9.0316,29.869,11.563,1.4401,8.5984,7.2666,3.7117,10.168,7.8192,3.341,1.7429,3.6338,4.1022,6.2094,2.675,7.153,18.374,18.788,17.794,13.079,16.95,27.834,32.016,25.728,8.9697,10.514,34.602,17.844,73.463,4.9796,23.232,14.709,5.7815,13.971,8.8456,17.556,22.757,77.209,8.094,6.8854,10.129,1.4523,1.7186,3.5759,1.2708,0.63288,1.2292,1.4937,1.381,0.78225,0.50069,0.45132,0.22699,0.60519,0.59916,4.4416,4.3633,3.7496,3.7633,0.63398
0.0018827,0.0023594,0.0013907,0.001033,0.00066766,0.0017158,0.0058365,0.0037109,0.00063482,0.0022392,0.0013316,0.00072938,0.0011277,0.0016955,0.000964,0.00092646,0.0022635,0.0027174,0.0040353,0.0012012,0.0022928,0.0053968,0.013854,0.011162,0.0070509,0.009429,0.025977,0.012551,0.010316,0.005285,0.0099992,0.021131,0.0071212,0.014597,0.0215,0.05716,0.036086,0.0072403,0.012253,0.009909,0.010045,0.0078752,0.013919,0.012616,0.014225,0.021988,0.0051945,0.0086942,0.01915,0.0086073,0.0036959,0.0080395,0.0089939,0.0053717,0.0020911,0.0018653,0.0017355,0.00088211,0.0020034,0.0022687,0.85318,0.29727,0.28654,0.14148,0.0075245,16.145,26.25,41.157,34.35,6.0563,9.696,27.33,9.5682,10.577,92.06,71.251,27.253,68.771,25.825,13.219,7.3391,9.1265,2.7101,7.5353,4.1491,13.773,19.558,15.149,9.5557,6.1651,6.1642,4.5765,7.4289,6.9327,2.4005,6.2839,3.5862,2.1219,4.9663,4.2744,18.961,11.671,1.5755,2.8739,2.6208,3.8708,3.4991,7.1069,4.5996,4.5545,9.842,2.6548,4.9286,25.636,20.122,14.817,11.865,65.669,94.101,75.264,37.318,29.861,16.789,42.895,39.781,1.5652,7.5707,7.0188,20.527,10.985,36.009,21.029,19.351,10.798,4.0221,8.852,29.375,11.405,1.4233,8.4561,7.081,3.607,9.7824,7.6038,3.2643,1.7245,3.612,4.0974,6.1789,2.6397,7.0153,18.108,18.666,17.755,13.04,16.944,27.842,32.011,25.704,8.9629,10.464,34.614,17.848,73.47,5.001,23.347,14.774,5.7847,13.975,8.8471,17.551,22.753,77.208,8.0846,6.8839,10.119,1.452,1.7194,3.5793,1.2726,0.63292,1.2295,1.4956,1.3805,0.77946,0.49996,0.45087,0.22691,0.6049,0.59847,4.5121,4.3732,3.7584,3.7804,0.63457
0.0015198,0.0019198,0.0011242,0.00083652,0.00054395,0.0014103,0.0048158,0.0030341,0.00052941,0.0018705,0.0010979,0.00059815,0.00091878,0.0013914,0.00079431,0.00077876,0.0019094,0.0023121,0.003446,0.0010143,0.0019006,0.0045486,0.012098,0.0096535,0.0059343,0.0081236,0.023124,0.010823,0.0085489,0.0042853,0.0080697,0.01879,0.0061986,0.012671,0.017631,0.047203,0.029731,0.005839,0.0099148,0.0079827,0.0081368,0.0064516,0.011506,0.01016,0.011482,0.01773,0.0041962,0.0070576,0.015576,0.0070225,0.0030064,0.006556,0.0073471,0.0043684,0.0016952,0.0015139,0.0014045,0.00071349,0.0016259,0.0018485,0.77216,0.24817,0.23922,0.11761,0.0061911,16.703,26.863,42.006,34.817,6.1708,9.8901,27.87,9.7417,10.603,92.282,71.497,27.381,69.208,26.063,13.308,7.3647,9.1585,2.7194,7.5764,4.1898,13.927,19.854,15.297,9.6122,6.2147,6.1824,4.5786,7.4492,6.9666,2.4096,6.3399,3.5816,2.1218,4.961,4.2207,18.694,11.516,1.5689,2.8658,2.6179,3.8775,3.5042,7.106,4.6099,4.5547,9.8528,2.6557,4.9284,25.639,20.127,14.823,11.869,65.693,94.145,75.304,37.334,29.865,16.779,42.865,39.752,1.5721,7.5567,7.0076,20.422,10.987,35.482,20.443,18.541,10.362,3.9135,8.6676,28.861,11.24,1.4056,8.3081,6.893,3.5017,9.4016,7.3874,3.1865,1.7052,3.588,4.0907,6.1448,2.6029,6.8743,17.83,18.533,17.708,12.996,16.932,27.845,31.997,25.674,8.9541,10.411,34.62,17.848,73.471,5.0232,23.466,14.842,5.7872,13.978,8.847,17.543,22.746,77.199,8.0729,6.8806,10.106,1.451,1.7194,3.5807,1.2736,0.63253,1.229,1.4964,1.379,0.77607,0.49884,0.45005,0.22664,0.60414,0.59732,4.5766,4.3815,3.7654,3.7973,0.63473
0.0012332,0.0015727,0.00091485,0.0006821,0.00044623,0.0011673,0.0040006,0.0024958,0.0004452,0.0015753,0.00091237,0.00049424,0.0007538,0.0011493,0.00065911,0.00065965,0.0016232,0.0019814,0.0029627,0.00086251,0.0015852,0.0038599,0.010611,0.0083949,0.0050253,0.0070404,0.020621,0.009383,0.0071274,0.0034924,0.0065393,0.016742,0.0054185,0.011043,0.014498,0.039056,0.02455,0.004726,0.0080522,0.0064545,0.0066212,0.005313,0.0095615,0.0082099,0.0092969,0.014341,0.0033993,0.0057436,0.012697,0.0057408,0.0024508,0.0053572,0.0060132,0.0035603,0.0013775,0.0012316,0.0011395,0.0005787,0.001323,0.0015099,0.69835,0.20718,0.19972,0.097884,0.0051012,17.291,27.483,42.845,35.278,6.2862,10.089,28.429,9.9218,10.63,92.507,71.744,27.509,69.639,26.302,13.398,7.3911,9.1923,2.7304,7.6206,4.2319,14.083,20.161,15.455,9.6765,6.269,6.2063,4.5859,7.4775,7.0064,2.4206,6.3994,3.5814,2.124,4.9614,4.1664,18.424,11.359,1.5628,2.8591,2.6161,3.8869,3.5123,7.1117,4.6219,4.5563,9.8661,2.6568,4.9284,25.643,20.132,14.83,11.873,65.716,94.186,75.342,37.35,29.868,16.77,42.838,39.724,1.578,7.5372,6.9913,20.316,10.988,34.923,19.85,17.74,9.9306,3.8039,8.4786,28.329,11.069,1.3869,8.1553,6.7033,3.3962,9.0262,7.1706,3.1078,1.6848,3.562,4.0822,6.1074,2.5646,6.7303,17.542,18.39,17.653,12.947,16.914,27.842,31.975,25.637,8.9432,10.353,34.622,17.846,73.466,5.0463,23.59,14.912,5.789,13.978,8.8455,17.532,22.736,77.183,8.059,6.8757,10.089,1.4496,1.7187,3.5803,1.2738,0.63175,1.2279,1.4961,1.3765,0.77211,0.49736,0.44887,0.22618,0.60293,0.59575,4.6354,4.3886,3.7713,3.8139,0.63452
0.0010058,0.0012971,0.00074946,0.00055995,0.00036853,0.00097269,0.0033452,0.0020653,0.00037728,0.0013367,0.00076392,0.00041135,0.00062265,0.00095527,0.00055062,0.0005627,0.0013897,0.0017089,0.0025626,0.00073807,0.0013299,0.0032959,0.0093415,0.0073357,0.00428,0.0061332,0.018417,0.0081735,0.0059768,0.0028605,0.005321,0.014941,0.0047542,0.0096596,0.01195,0.032373,0.020313,0.0038388,0.0065632,0.0052379,0.0054123,0.0043979,0.0079867,0.0066574,0.0075506,0.011636,0.0027614,0.0046859,0.010374,0.0047022,0.0020021,0.0043863,0.0049305,0.0029079,0.001122,0.0010043,0.00092685,0.00047065,0.0010795,0.0012363,0.6312,0.17298,0.16675,0.081557,0.004209,17.911,28.108,43.671,35.732,6.4024,10.292,29.006,10.108,10.658,92.734,71.99,27.636,70.062,26.54,13.489,7.4182,9.2278,2.743,7.6678,4.2752,14.242,20.479,15.622,9.7481,6.3279,6.2357,4.5982,7.5134,7.052,2.4333,6.4625,3.5855,2.1284,4.9674,4.1117,18.153,11.202,1.5572,2.8536,2.6154,3.8989,3.5232,7.1238,4.6358,4.5591,9.8818,2.6583,4.9289,25.648,20.138,14.836,11.878,65.738,94.226,75.379,37.365,29.872,16.762,42.813,39.7,1.583,7.5132,6.9707,20.211,10.99,34.331,19.25,16.95,9.5061,3.6934,8.2853,27.778,10.891,1.3675,7.9985,6.5128,3.2909,8.657,6.9539,3.0283,1.6636,3.534,4.072,6.0668,2.525,6.5835,17.242,18.237,17.59,12.893,16.89,27.833,31.944,25.594,8.9305,10.291,34.619,17.842,73.454,5.0702,23.718,14.985,5.7901,13.977,8.8427,17.518,22.723,77.16,8.043,6.8691,10.07,1.4477,1.7175,3.5783,1.2734,0.63063,1.2261,1.4948,1.3731,0.76764,0.49556,0.44738,0.22556,0.6013,0.59379,4.6887,4.395,3.7764,3.8303,0.63397
0.00082441,0.0010766,0.00061798,0.00046271,0.00030635,0.00081578,0.0028145,0.0017189,0.00032198,0.001142,0.00064414,0.00034472,0.00051769,0.00079878,0.00046291,0.00048307,0.0011973,0.0014822,0.0022283,0.00063521,0.0011218,0.0028305,0.0082499,0.0064366,0.0036644,0.005367,0.016468,0.0071496,0.0050397,0.0023546,0.0043473,0.013351,0.0041847,0.0084758,0.0098716,0.026876,0.016837,0.0031289,0.0053683,0.0042659,0.0044438,0.0036586,0.0067042,0.005417,0.0061508,0.0094693,0.0022493,0.0038322,0.0084951,0.0038588,0.001639,0.0035985,0.0040502,0.0023801,0.00091592,0.00082088,0.00075575,0.00038378,0.00088299,0.0010148,0.57019,0.14445,0.13925,0.068023,0.0034775,18.567,28.739,44.484,36.178,6.5192,10.498,29.6,10.301,10.686,92.963,72.235,27.762,70.478,26.778,13.579,7.4459,9.2649,2.7572,7.7179,4.3197,14.403,20.806,15.798,9.8268,6.3914,6.2703,4.6153,7.5567,7.1033,2.4477,6.5292,3.5937,2.135,4.9788,4.0565,17.88,11.044,1.5522,2.8495,2.6158,3.9137,3.537,7.1423,4.6515,4.5632,9.9001,2.6602,4.9297,25.653,20.143,14.842,11.883,65.758,94.263,75.413,37.379,29.876,16.754,42.79,39.677,1.5873,7.4854,6.9464,20.106,10.991,33.704,18.645,16.175,9.0891,3.5823,8.0878,27.209,10.707,1.3474,7.8386,6.3221,3.186,8.2951,6.7377,2.9484,1.6416,3.5042,4.0602,6.0231,2.4841,6.4343,16.933,18.074,17.52,12.834,16.86,27.819,31.906,25.545,8.9159,10.226,34.612,17.835,73.437,5.095,23.851,15.06,5.7907,13.975,8.8386,17.501,22.707,77.131,8.0249,6.861,10.047,1.4453,1.7156,3.5747,1.2723,0.62919,1.2237,1.4927,1.369,0.76267,0.49346,0.44558,0.22477,0.59927,0.59147,4.737,4.401,3.7811,3.8465,0.63313
0.00067909,0.00089927,0.0005128,0.00038478,0.00025625,0.00068835,0.0023819,0.0014385,0.00027653,0.00098166,0.00054668,0.00029076,0.0004331,0.00067172,0.0003915,0.00041707,0.0010373,0.001292,0.0019466,0.0005495,0.0009512,0.0024433,0.0073054,0.0056678,0.0031525,0.0047146,0.014739,0.0062766,0.0042716,0.0019476,0.0035661,0.011943,0.0036937,0.0074578,0.0081706,0.022344,0.013979,0.0025589,0.004406,0.0034865,0.0036645,0.0030582,0.0056542,0.0044225,0.0050252,0.007729,0.0018371,0.0031414,0.0069711,0.0031727,0.0013445,0.0029579,0.0033329,0.0019521,0.00074942,0.00067252,0.00061775,0.00031375,0.00072409,0.00083484,0.51482,0.12065,0.11631,0.056788,0.0028769,19.26,29.373,45.28,36.615,6.6363,10.709,30.211,10.5,10.715,93.193,72.479,27.887,70.884,27.013,13.67,7.4742,9.3035,2.7728,7.7707,4.3653,14.566,21.142,15.984,9.9124,6.4593,6.3099,4.6369,7.6071,7.1602,2.4638,6.5996,3.6058,2.1436,4.9955,4.001,17.606,10.885,1.5477,2.8468,2.6174,3.9311,3.5535,7.167,4.669,4.5687,9.9209,2.6624,4.9309,25.659,20.148,14.848,11.887,65.778,94.299,75.445,37.392,29.88,16.748,42.77,39.656,1.591,7.4544,6.9191,20.002,10.993,33.038,18.036,15.414,8.6806,3.4708,7.8865,26.624,10.516,1.3268,7.6762,6.1319,3.0818,7.941,6.5226,2.8683,1.619,3.4728,4.0468,5.9765,2.442,6.2829,16.614,17.901,17.442,12.771,16.825,27.8,31.86,25.49,8.8994,10.157,34.6,17.826,73.414,5.1206,23.988,15.138,5.7907,13.971,8.8333,17.481,22.688,77.095,8.0048,6.8514,10.021,1.4424,1.7131,3.5697,1.2707,0.62745,1.2208,1.4899,1.3641,0.75725,0.49108,0.4435,0.22384,0.59688,0.58882,4.7806,4.4068,3.7855,3.8625,0.632
0.00056207,0.00075556,0.0004281,0.00032192,0.00021562,0.00058414,0.0020268,0.0012103,0.00023885,0.00084847,0.00046675,0.00024671,0.00036447,0.00056788,0.00033294,0.00036191,0.00090316,0.0011311,0.0017072,0.00047753,0.00081039,0.0021188,0.0064836,0.0050059,0.0027239,0.0041551,0.013203,0.0055275,0.0036382,0.0016185,0.0029368,0.010693,0.003268,0.006578,0.0067745,0.018601,0.011623,0.0020995,0.0036281,0.0028593,0.0030348,0.0025682,0.0047899,0.0036225,0.0041172,0.0063266,0.0015043,0.0025809,0.0057323,0.0026132,0.0011051,0.0024357,0.0027473,0.0016043,0.00061454,0.00055221,0.00050616,0.00025714,0.00059523,0.00068836,0.46462,0.1008,0.097169,0.047449,0.002383,19.994,30.01,46.058,37.042,6.7535,10.923,30.837,10.705,10.744,93.424,72.72,28.011,71.281,27.247,13.761,7.503,9.3435,2.7899,7.8261,4.412,14.731,21.488,16.178,10.005,6.5314,6.3544,4.663,7.6643,7.2225,2.4815,6.6735,3.6216,2.1543,5.0172,3.9452,17.332,10.726,1.5438,2.8455,2.6201,3.9511,3.5727,7.1978,4.6884,4.5755,9.9443,2.6649,4.9324,25.666,20.153,14.854,11.892,65.797,94.332,75.476,37.405,29.884,16.742,42.751,39.638,1.5944,7.4208,6.8893,19.899,10.994,32.331,17.424,14.672,8.2816,3.3591,7.6818,26.022,10.32,1.3057,7.5121,5.9427,2.9787,7.5956,6.3091,2.788,1.5957,3.4398,4.0319,5.9271,2.3988,6.1296,16.286,17.72,17.358,12.703,16.786,27.777,31.807,25.43,8.8813,10.084,34.585,17.815,73.386,5.1472,24.129,15.217,5.7901,13.966,8.8267,17.458,22.667,77.052,7.9827,6.8403,9.9931,1.4391,1.7102,3.5634,1.2686,0.62545,1.2173,1.4863,1.3586,0.75138,0.48846,0.44115,0.22276,0.59415,0.58586,4.8197,4.4127,3.7899,3.8783,0.63063
0.00046736,0.00063836,0.00035943,0.00027086,0.00018244,0.00049831,0.0017332,0.0010233,0.00020734,0.00073692,0.00040067,0.00021049,0.00030839,0.00048246,0.00028457,0.00031543,0.0007897,0.00099381,0.0015024,0.00041665,0.00069347,0.0018449,0.0057651,0.0044326,0.0023628,0.0036723,0.011833,0.0048808,0.0031127,0.0013511,0.0024277,0.0095803,0.0028973,0.0058142,0.0056257,0.015502,0.0096774,0.0017278,0.002997,0.0023526,0.0025235,0.0021661,0.0040746,0.0029766,0.0033825,0.0051931,0.0012349,0.002125,0.0047228,0.002156,0.00090999,0.0020093,0.0022682,0.001321,0.00050501,0.0004544,0.00041567,0.00021124,0.00049042,0.00056881,0.41914,0.084232,0.081198,0.039675,0.0019762,20.771,30.647,46.816,37.458,6.8705,11.139,31.478,10.915,10.773,93.654,72.959,28.133,71.668,27.479,13.851,7.5322,9.3847,2.8083,7.8841,4.4597,14.897,21.841,16.38,10.103,6.6077,6.4035,4.6933,7.7282,7.29,2.5009,6.7509,3.6412,2.1669,5.044,3.8891,17.056,10.567,1.5404,2.8455,2.624,3.9737,3.5946,7.2347,4.7096,4.5836,9.9702,2.6678,4.9344,25.673,20.158,14.859,11.897,65.814,94.363,75.505,37.417,29.888,16.736,42.734,39.621,1.5975,7.385,6.8575,19.798,10.996,31.581,16.811,13.949,7.8928,3.2475,7.4741,25.406,10.118,1.2842,7.3468,5.7553,2.8769,7.2594,6.0977,2.7078,1.5719,3.4054,4.0156,5.8751,2.3545,5.9747,15.949,17.531,17.267,12.631,16.741,27.749,31.747,25.364,8.8614,10.008,34.565,17.802,73.352,5.1745,24.273,15.299,5.789,13.959,8.819,17.433,22.642,77.004,7.9587,6.8278,9.962,1.4354,1.7067,3.5559,1.2659,0.62319,1.2134,1.4821,1.3524,0.7451,0.48559,0.43855,0.22156,0.59108,0.58263,4.8546,4.4189,3.7944,3.894,0.62904
0.00039031,0.00054212,0.00030341,0.00022911,0.00015515,0.00042715,0.001489,0.00086923,0.00018077,0.00064274,0.00034561,0.00018049,0.00026226,0.00041175,0.00024435,0.00027599,0.00069303,0.00087595,0.0013261,0.0003648,0.0005958,0.0016122,0.0051342,0.0039333,0.0020567,0.0032533,0.010611,0.0043196,0.002674,0.0011327,0.0020142,0.0085882,0.002573,0.0051485,0.004678,0.012933,0.0080666,0.0014261,0.0024831,0.0019418,0.0021066,0.0018344,0.0034796,0.0024533,0.0027861,0.0042738,0.001016,0.001753,0.0038982,0.0017817,0.00075067,0.0016601,0.0018755,0.0010897,0.00041583,0.00037469,0.00034211,0.00017393,0.00040496,0.00047097,0.37796,0.070403,0.067867,0.033197,0.0016406,21.593,31.284,47.554,37.863,6.9871,11.358,32.132,11.131,10.802,93.883,73.195,28.253,72.045,27.707,13.941,7.5617,9.4271,2.8279,7.9443,4.5082,15.064,22.202,16.59,10.208,6.6879,6.457,4.7277,7.7985,7.3627,2.522,6.8317,3.6643,2.1815,5.0757,3.8329,16.781,10.408,1.5377,2.8469,2.629,3.9989,3.6191,7.2776,4.7326,4.5931,9.9987,2.671,4.9367,25.681,20.163,14.865,11.903,65.831,94.393,75.533,37.428,29.892,16.732,42.719,39.606,1.6006,7.3475,6.824,19.698,10.998,30.785,16.199,13.246,7.515,3.1362,7.2638,24.776,9.9099,1.2624,7.181,5.5699,2.7766,6.9331,5.8887,2.628,1.5477,3.3698,3.9979,5.8206,2.3094,5.8186,15.605,17.333,17.17,12.554,16.691,27.716,31.681,25.293,8.8399,9.9275,34.542,17.787,73.313,5.2027,24.422,15.382,5.7873,13.951,8.8101,17.405,22.615,76.949,7.9328,6.814,9.9283,1.4314,1.7028,3.5472,1.2629,0.6207,1.209,1.4773,1.3456,0.7384,0.48251,0.43572,0.22023,0.58771,0.57913,4.8856,4.4253,3.7993,3.9096,0.62723
