0.22415,0.26921,0.20719,0.14894,0.066606,0.15258,0.49449,0.25874,0.050981,0.23848,0.174,0.087538,0.16961,0.16069,0.08434,0.059461,0.1329,0.13924,0.20189,0.071048,0.16281,0.36555,0.48743,0.48525,0.36142,0.44432,0.539,0.61499,0.61168,0.29574,0.49769,0.50206,0.2743,0.6605,1.0664,3.31,2.1492,0.35151,0.59128,0.46593,0.55373,0.46877,0.94411,0.56217,0.59161,0.93729,0.19631,0.31007,0.74733,0.33214,0.15479,0.28276,0.4429,0.34873,0.18562,0.14034,0.15108,0.10029,0.23217,0.22431,2.8328,3.8483,3.6659,4.371,0.22502,29.294,28.21,37.039,28.445,6.0881,11.02,33.539,12.323,8.2056,69.314,53.397,20.715,51.756,21.436,10.766,6.0309,8.2329,3.9359,8.3687,4.1827,12.941,22.532,19.932,15.603,10.83,12.815,17.188,21.443,17.821,6.1646,9.767,19.949,10.479,40.987,5.0039,23.747,14.776,3.9058,8.9406,6.2727,11.528,13.96,44.542,7.467,6.9081,12.936,2.9868,5.1575,25.282,19.534,14.383,11.626,63.425,91.032,72.966,36.183,29.013,16.347,41.823,38.77,2.2227,5.7677,5.1402,15.955,10.628,22.545,18.722,23.148,16.462,3.9066,7.3487,22.599,8.3702,3.7171,30.737,24.582,9.9887,26.454,11.766,5.599,2.9553,4.3512,2.728,5.1277,2.525,7.6491,14.719,13.369,11.209,8.0079,9.8441,14.712,17.379,14.208,4.9104,6.4929,17.769,9.2245,36.821,3.3387,15.81,9.855,3.1276,7.3548,4.7544,9.36,11.84,38.878,4.6799,3.971,6.1318,0.93197,1.1947,3.1986,1.5192,0.89594,1.1851,3.2235,3.9597,2.7669,1.4448,1.1426,0.60467,1.5536,1.4962,1.9063,2.7995,2.4209,4.4789,0.77245
0.18483,0.22127,0.16998,0.12221,0.054767,0.12563,0.40792,0.21429,0.041878,0.1958,0.14287,0.071925,0.13933,0.13241,0.06945,0.04893,0.10926,0.11441,0.16626,0.05856,0.1344,0.30138,0.40396,0.40013,0.29912,0.36584,0.45194,0.50788,0.50738,0.24651,0.41726,0.42049,0.22814,0.55157,0.90014,2.7844,1.8054,0.29562,0.49748,0.3922,0.46285,0.3909,0.78807,0.474,0.50069,0.79426,0.16744,0.26594,0.64229,0.286,0.13294,0.24366,0.38084,0.29833,0.15747,0.1188,0.12622,0.082549,0.19127,0.1856,2.6611,3.4706,3.3091,3.8386,0.19505,29.741,28.47,37.329,28.607,6.1377,11.116,33.823,12.434,8.1982,69.237,53.392,20.734,51.893,21.522,10.793,6.0343,8.2469,3.9626,8.4075,4.2052,13.011,22.696,20.066,15.718,10.925,12.921,17.356,21.637,17.999,6.2354,9.8709,20.155,10.589,41.415,5.0959,24.036,14.97,3.9624,9.0584,6.3547,11.664,14.115,45.016,7.5538,6.9877,13.057,3.0077,5.1859,25.333,19.55,14.39,11.645,63.422,91.018,72.958,36.18,29.008,16.337,41.788,38.735,2.3172,5.9868,5.3468,16.245,10.64,22.168,18.538,22.934,16.359,3.8748,7.2891,22.428,8.3115,3.7429,30.935,24.68,10.009,26.407,11.731,5.5989,2.9689,4.3689,2.7286,5.1313,2.5188,7.6203,14.637,13.332,11.187,7.9796,9.8211,14.632,17.298,14.137,4.8882,6.4696,17.645,9.1603,36.496,3.3745,15.874,9.9022,3.121,7.3222,4.741,9.3121,11.76,38.548,4.6771,3.9761,6.1465,0.93891,1.2086,3.2549,1.5557,0.91837,1.2082,3.3177,4.0763,2.8481,1.4876,1.175,0.62009,1.5909,1.5312,1.9726,2.8984,2.5151,4.5987,0.7919
0.15269,0.18214,0.13964,0.10041,0.045092,0.10359,0.337,0.17771,0.034432,0.16092,0.11741,0.059149,0.11457,0.10925,0.057251,0.040314,0.089962,0.094199,0.13717,0.048345,0.1111,0.24891,0.33567,0.3308,0.24809,0.30207,0.3807,0.42069,0.42167,0.20571,0.35006,0.35376,0.19036,0.46199,0.75972,2.3454,1.5184,0.24866,0.41873,0.33023,0.38729,0.32643,0.65888,0.39976,0.42381,0.67315,0.1428,0.22804,0.55198,0.24631,0.1142,0.20996,0.32764,0.25542,0.1338,0.10075,0.10574,0.068173,0.1581,0.15407,2.497,3.1218,2.979,3.367,0.1691,30.169,28.716,37.606,28.761,6.1848,11.207,34.092,12.54,8.1929,69.182,53.399,20.757,52.031,21.605,10.82,6.0386,8.2612,3.9877,8.4445,4.2266,13.078,22.852,20.194,15.827,11.015,13.022,17.518,21.822,18.166,6.3015,9.9669,20.354,10.695,41.832,5.1739,24.28,15.134,4.014,9.1677,6.43,11.79,14.262,45.472,7.6327,7.0595,13.166,3.0261,5.2105,25.376,19.562,14.394,11.661,63.414,90.998,72.945,36.174,28.999,16.324,41.749,38.696,2.4085,6.1884,5.5371,16.491,10.648,21.804,18.358,22.726,16.257,3.8433,7.2296,22.255,8.2512,3.7645,31.101,24.759,10.022,26.352,11.694,5.596,2.9795,4.3819,2.726,5.13,2.5114,7.5893,14.552,13.286,11.156,7.9453,9.7888,14.544,17.205,14.057,4.8621,6.441,17.513,9.092,36.164,3.3995,15.903,9.9259,3.1105,7.2833,4.7225,9.2576,11.675,38.209,4.6683,3.9752,6.1518,0.94411,1.2201,3.3047,1.5893,0.93939,1.2291,3.4071,4.1879,2.927,1.5291,1.2064,0.63518,1.6274,1.5654,2.0349,2.9875,2.6005,4.7055,0.81002
0.12637,0.15014,0.11487,0.082595,0.037179,0.085551,0.27885,0.14757,0.028346,0.13242,0.096595,0.048694,0.094319,0.090255,0.047254,0.033265,0.074195,0.077744,0.11342,0.039984,0.091994,0.20595,0.27973,0.27426,0.20621,0.25014,0.32218,0.34956,0.35112,0.17189,0.29392,0.29895,0.15936,0.38811,0.64142,1.9788,1.2788,0.20925,0.35265,0.27817,0.32443,0.27301,0.55179,0.3373,0.35887,0.57067,0.12179,0.19553,0.47438,0.21216,0.098133,0.18092,0.28199,0.21883,0.11385,0.085574,0.088803,0.056481,0.1311,0.12828,2.3406,2.8015,2.6752,2.9509,0.14662,30.578,28.95,37.871,28.911,6.2296,11.294,34.35,12.64,8.1899,69.147,53.417,20.782,52.17,21.687,10.847,6.0438,8.2759,4.0115,8.4803,4.2472,13.142,23.001,20.317,15.932,11.1,13.119,17.674,22.001,18.326,6.3638,10.056,20.547,10.797,42.237,5.24,24.485,15.273,4.0613,9.2696,6.4998,11.91,14.402,45.914,7.7049,7.1245,13.264,3.0424,5.2319,25.411,19.571,14.396,11.674,63.4,90.973,72.928,36.165,28.988,16.31,41.707,38.655,2.4966,6.3728,5.7113,16.697,10.654,21.452,18.182,22.525,16.156,3.8122,7.1704,22.082,8.1897,3.7825,31.239,24.82,10.031,26.29,11.653,5.5905,2.9875,4.3907,2.7209,5.1245,2.5029,7.5563,14.464,13.232,11.116,7.9061,9.749,14.449,17.102,13.97,4.833,6.4082,17.375,9.0205,35.826,3.4154,15.901,9.9302,3.0969,7.2392,4.6998,9.1976,11.585,37.863,4.6546,3.9693,6.1492,0.94778,1.2293,3.3486,1.6202,0.95902,1.2479,3.4915,4.2944,3.0034,1.5692,1.237,0.64992,1.6631,1.5987,2.0932,3.067,2.6772,4.8004,0.82683
0.10476,0.12395,0.094623,0.068031,0.030699,0.070761,0.23112,0.12273,0.023368,0.10913,0.079565,0.040134,0.077743,0.074668,0.039056,0.027495,0.061308,0.064325,0.093993,0.033132,0.076299,0.17074,0.23383,0.22805,0.1718,0.20777,0.27392,0.29137,0.29296,0.14381,0.24701,0.25376,0.13385,0.32701,0.54192,1.6724,1.0789,0.17619,0.29722,0.23447,0.2721,0.22869,0.46288,0.28476,0.30402,0.484,0.10388,0.16766,0.40773,0.18278,0.084347,0.1559,0.2428,0.18761,0.096994,0.072792,0.074752,0.046935,0.10904,0.10712,2.1919,2.5087,2.397,2.5845,0.12714,30.969,29.175,38.125,29.056,6.2726,11.377,34.598,12.735,8.1891,69.134,53.448,20.81,52.312,21.767,10.874,6.05,8.2914,4.0345,8.5153,4.2672,13.205,23.145,20.436,16.033,11.182,13.212,17.826,22.174,18.48,6.4228,10.14,20.734,10.896,42.634,5.296,24.658,15.39,4.105,9.3652,6.5647,12.023,14.537,46.342,7.7714,7.1838,13.353,3.0569,5.2506,25.441,19.576,14.397,11.684,63.383,90.945,72.908,36.154,28.975,16.295,41.664,38.612,2.5815,6.5405,5.8698,16.868,10.658,21.111,18.009,22.328,16.055,3.7815,7.1115,21.908,8.1274,3.7969,31.349,24.864,10.034,26.221,11.61,5.5826,2.9931,4.3957,2.7136,5.1154,2.4934,7.5215,14.373,13.173,11.069,7.8629,9.7028,14.347,16.992,13.876,4.8014,6.372,17.233,8.9464,35.484,3.4236,15.876,9.9184,3.0807,7.1908,4.6737,9.1332,11.491,37.511,4.6367,3.9591,6.1397,0.95012,1.2366,3.387,1.6486,0.9773,1.2647,3.571,4.3957,3.077,1.6078,1.2665,0.6643,1.6979,1.6311,2.1476,3.1372,2.7455,4.8842,0.84238
0.08699,0.10248,0.07805,0.056108,0.025385,0.058622,0.19188,0.10223,0.019296,0.090072,0.065623,0.033121,0.064161,0.061863,0.032326,0.022768,0.050764,0.053364,0.078089,0.02751,0.06339,0.14184,0.19607,0.19021,0.14346,0.17312,0.23396,0.24364,0.24491,0.12047,0.20777,0.21634,0.11279,0.27635,0.45831,1.4161,0.91178,0.14846,0.25072,0.19777,0.22849,0.19186,0.38896,0.24057,0.25771,0.41071,0.088635,0.14379,0.35051,0.1575,0.072516,0.13436,0.20913,0.16093,0.082724,0.061998,0.063055,0.039114,0.090944,0.089696,2.0507,2.2421,2.1435,2.2626,0.11027,31.345,29.39,38.37,29.198,6.314,11.457,34.836,12.827,8.1905,69.14,53.49,20.841,52.455,21.847,10.902,6.0573,8.3077,4.0568,8.5498,4.2868,13.266,23.284,20.551,16.132,11.261,13.303,17.973,22.343,18.628,6.4791,10.218,20.918,10.993,43.023,5.3436,24.806,15.491,4.1457,9.4555,6.6255,12.131,14.667,46.76,7.8332,7.2383,13.435,3.0699,5.267,25.466,19.58,14.397,11.693,63.363,90.914,72.886,36.142,28.96,16.279,41.619,38.569,2.6631,6.6922,6.0132,17.008,10.661,20.783,17.841,22.137,15.955,3.7512,7.053,21.734,8.0646,3.808,31.433,24.892,10.031,26.146,11.565,5.5724,2.9965,4.3974,2.7044,5.103,2.4831,7.4853,14.281,13.108,11.016,7.8164,9.6515,14.241,16.875,13.777,4.7677,6.3328,17.086,8.8702,35.139,3.4253,15.831,9.8934,3.0623,7.1391,4.6448,9.0653,11.395,37.155,4.6154,3.9453,6.1245,0.9513,1.2421,3.4204,1.6745,0.99426,1.2798,3.6456,4.4917,3.1476,1.6447,1.295,0.6783,1.7318,1.6626,2.1979,3.1986,2.8057,4.9577,0.85672
0.072351,0.084862,0.064472,0.046339,0.021024,0.048649,0.15959,0.085282,0.015963,0.074482,0.054207,0.027372,0.053025,0.051336,0.026799,0.018893,0.04213,0.044396,0.06505,0.022892,0.052763,0.11808,0.16496,0.15916,0.12009,0.14473,0.20073,0.2044,0.20517,0.10107,0.17496,0.18525,0.095368,0.23423,0.38808,1.2013,0.77202,0.12521,0.2117,0.16696,0.19212,0.16122,0.32742,0.20339,0.21861,0.34874,0.075656,0.12335,0.30139,0.13574,0.062364,0.11581,0.1802,0.13812,0.070626,0.052868,0.053293,0.032685,0.076063,0.075301,1.9169,2.0004,1.9133,1.9802,0.095654,31.706,29.599,38.608,29.337,6.354,11.534,35.068,12.915,8.1939,69.166,53.543,20.876,52.603,21.926,10.931,6.0657,8.3251,4.0787,8.5842,4.306,13.326,23.42,20.665,16.228,11.338,13.391,18.118,22.509,18.772,6.5331,10.293,21.098,11.087,43.405,5.3841,24.933,15.578,4.1838,9.5413,6.6829,12.235,14.794,47.168,7.8908,7.2887,13.51,3.0816,5.2816,25.486,19.582,14.396,11.7,63.342,90.882,72.862,36.128,28.945,16.263,41.574,38.526,2.7415,6.8289,6.1423,17.121,10.663,20.465,17.676,21.95,15.855,3.7212,6.995,21.56,8.0014,3.8161,31.494,24.906,10.024,26.064,11.518,5.5602,2.9978,4.3959,2.6937,5.0878,2.472,7.4476,14.186,13.038,10.959,7.7672,9.5957,14.13,16.753,13.675,4.7325,6.2914,16.937,8.7925,34.792,3.4216,15.769,9.8575,3.0422,7.0845,4.6135,8.9946,11.296,36.796,4.5912,3.9284,6.1043,0.95147,1.2461,3.4492,1.6981,1.01,1.2931,3.7155,4.5825,3.2153,1.68,1.3225,0.69191,1.7647,1.6931,2.2445,3.2518,2.8582,5.0219,0.8699
0.060295,0.070417,0.053358,0.038343,0.017447,0.040461,0.13303,0.071292,0.013238,0.06174,0.04487,0.022666,0.043906,0.042688,0.022264,0.015719,0.035065,0.037061,0.054363,0.019102,0.04402,0.098568,0.13931,0.13367,0.10082,0.12145,0.17305,0.17211,0.1723,0.084941,0.14754,0.15935,0.080933,0.1992,0.32917,1.0214,0.65515,0.10574,0.179,0.14112,0.16181,0.13575,0.27621,0.17216,0.18564,0.29641,0.064624,0.10588,0.25929,0.11705,0.053662,0.099865,0.15537,0.11863,0.060369,0.045144,0.045138,0.027393,0.063806,0.063393,1.7904,1.7821,1.7052,1.7331,0.083004,32.053,29.8,38.839,29.473,6.3929,11.609,35.293,13.001,8.1995,69.21,53.608,20.913,52.753,22.006,10.96,6.0751,8.3436,4.1002,8.6186,4.325,13.385,23.553,20.777,16.323,11.413,13.478,18.261,22.671,18.912,6.5851,10.364,21.275,11.18,43.781,5.4188,25.043,15.653,4.2196,9.6232,6.7373,12.335,14.917,47.569,7.9451,7.3357,13.58,3.0923,5.2945,25.504,19.583,14.395,11.705,63.319,90.848,72.836,36.114,28.928,16.247,41.53,38.483,2.8168,6.9515,6.258,17.21,10.663,20.159,17.514,21.766,15.756,3.6915,6.9374,21.387,7.9379,3.8214,31.531,24.905,10.013,25.976,11.468,5.5459,2.9972,4.3917,2.6816,5.0702,2.4602,7.4087,14.09,12.965,10.897,7.7157,9.5363,14.017,16.626,13.569,4.6958,6.248,16.784,8.7135,34.444,3.4134,15.693,9.8125,3.0206,7.0276,4.5804,8.9215,11.195,36.435,4.5645,3.909,6.08,0.95075,1.2487,3.4737,1.7195,1.0244,1.3049,3.7807,4.6679,3.2798,1.7137,1.3488,0.7051,1.7967,1.7226,2.2872,3.2972,2.9035,5.0776,0.88198
0.050343,0.058548,0.044241,0.031785,0.014508,0.033725,0.11115,0.059719,0.011006,0.051306,0.03722,0.018806,0.036424,0.035571,0.018536,0.013113,0.029271,0.031043,0.045581,0.015983,0.03681,0.082499,0.11809,0.11268,0.08488,0.10229,0.14986,0.14545,0.14504,0.071515,0.12459,0.13768,0.068932,0.16995,0.27969,0.87032,0.55718,0.089427,0.15156,0.11943,0.13651,0.11453,0.23351,0.1459,0.15782,0.25219,0.055242,0.090945,0.22319,0.10098,0.046199,0.086153,0.13403,0.10197,0.051657,0.038595,0.038304,0.023021,0.053669,0.053505,1.671,1.5855,1.5176,1.5169,0.072052,32.386,29.996,39.064,29.608,6.4307,11.682,35.512,13.084,8.2071,69.272,53.683,20.954,52.907,22.085,10.99,6.0857,8.3632,4.1216,8.6532,4.344,13.444,23.683,20.887,16.417,11.486,13.564,18.401,22.832,19.049,6.6355,10.432,21.45,11.271,44.152,5.4487,25.14,15.719,4.2537,9.7019,6.7892,12.432,15.037,47.962,7.9964,7.3797,13.646,3.1021,5.3061,25.519,19.582,14.393,11.71,63.296,90.815,72.811,36.1,28.912,16.231,41.486,38.441,2.889,7.061,6.3613,17.279,10.663,19.862,17.355,21.586,15.656,3.6622,6.8803,21.214,7.8743,3.824,31.547,24.891,9.997,25.882,11.416,5.5298,2.9948,4.3849,2.6683,5.0504,2.4479,7.3687,13.993,12.888,10.831,7.6622,9.4737,13.901,16.496,13.46,4.6581,6.203,16.631,8.6334,34.095,3.4015,15.606,9.7602,2.9978,6.9688,4.5456,8.8466,11.094,36.072,4.5359,3.8875,6.0521,0.94926,1.2501,3.4943,1.7388,1.0377,1.3152,3.8413,4.7481,3.3411,1.7456,1.3739,0.71786,1.8277,1.7511,2.3264,3.3354,2.9421,5.1254,0.893
0.04211,0.048776,0.03675,0.026398,0.012088,0.02817,0.093066,0.050125,0.0091745,0.042744,0.030942,0.015636,0.030275,0.029702,0.015466,0.01097,0.024507,0.026091,0.038343,0.01341,0.030853,0.069234,0.10049,0.095346,0.071661,0.086482,0.13035,0.12335,0.12239,0.060317,0.10537,0.11946,0.05892,0.14546,0.23808,0.74313,0.47485,0.075733,0.12851,0.10121,0.11535,0.096816,0.19782,0.12379,0.13431,0.21479,0.04726,0.078166,0.19222,0.087162,0.039795,0.074358,0.11568,0.087704,0.044245,0.033033,0.03256,0.019394,0.045254,0.045265,1.5585,1.4088,1.3489,1.3279,0.062567,32.708,30.187,39.284,29.741,6.4676,11.753,35.727,13.165,8.2166,69.351,53.769,20.998,53.066,22.165,11.021,6.0973,8.3839,4.1428,8.688,4.3628,13.503,23.812,20.996,16.51,11.558,13.649,18.54,22.99,19.184,6.6846,10.498,21.623,11.361,44.519,5.4746,25.225,15.778,4.2861,9.7777,6.839,12.527,15.155,48.349,8.0454,7.4214,13.708,3.1112,5.3167,25.532,19.581,14.391,11.714,63.273,90.781,72.785,36.085,28.895,16.215,41.443,38.4,2.9582,7.1585,6.4531,17.331,10.662,19.576,17.199,21.409,15.556,3.6331,6.8235,21.041,7.8106,3.8241,31.543,24.863,9.9769,25.782,11.362,5.5119,2.9908,4.3758,2.654,5.0286,2.435,7.3275,13.895,12.808,10.763,7.6072,9.4086,13.783,16.363,13.349,4.6195,6.1568,16.475,8.5526,33.745,3.3864,15.511,9.702,2.9741,6.9086,4.5096,8.7702,10.99,35.708,4.5055,3.8642,6.0211,0.9471,1.2504,3.5114,1.7561,1.0499,1.3241,3.8975,4.8231,3.3991,1.7758,1.3979,0.73017,1.8576,1.7786,2.3619,3.367,2.9744,5.1662,0.90302
0.035286,0.040715,0.030583,0.021964,0.010092,0.023582,0.078102,0.042157,0.0076678,0.035704,0.025779,0.013027,0.025213,0.024853,0.012932,0.009203,0.02058,0.022004,0.032362,0.011283,0.02592,0.058258,0.085827,0.080972,0.060669,0.073385,0.11385,0.10499,0.10351,0.05096,0.089233,0.10408,0.050538,0.12489,0.20302,0.63577,0.4055,0.064226,0.10912,0.085873,0.097636,0.081999,0.16793,0.10516,0.11444,0.18312,0.040463,0.067228,0.16565,0.075268,0.034296,0.064207,0.0999,0.075483,0.037931,0.028301,0.027721,0.016375,0.038246,0.038376,1.4526,1.2505,1.1977,1.1627,0.054349,33.018,30.373,39.5,29.873,6.5038,11.823,35.938,13.244,8.228,69.446,53.865,21.044,53.228,22.246,11.054,6.11,8.4058,4.1641,8.7232,4.3817,13.561,23.938,21.105,16.602,11.629,13.733,18.677,23.148,19.317,6.7325,10.562,21.793,11.45,44.882,5.4974,25.302,15.831,4.3173,9.8513,6.887,12.619,15.27,48.731,8.0923,7.461,13.767,3.1197,5.3263,25.543,19.58,14.388,11.717,63.25,90.749,72.759,36.07,28.878,16.2,41.401,38.361,3.0246,7.245,6.5344,17.368,10.661,19.299,17.045,21.235,15.456,3.6042,6.7672,20.869,7.747,3.8218,31.52,24.824,9.9529,25.675,11.306,5.4923,2.9853,4.3645,2.6388,5.0051,2.4217,7.2853,13.796,12.726,10.692,7.5508,9.3411,13.663,16.228,13.237,4.5803,6.1095,16.319,8.4713,33.395,3.3688,15.408,9.6388,2.9496,6.8472,4.4725,8.6926,10.887,35.344,4.4738,3.8394,5.9876,0.94436,1.2497,3.5253,1.7717,1.061,1.3317,3.9494,4.893,3.4539,1.8043,1.4207,0.74203,1.8865,1.8051,2.3941,3.3925,3.0011,5.2006,0.9121
0.029622,0.034056,0.0255,0.01831,0.008443,0.019785,0.065696,0.035529,0.0064267,0.029906,0.021529,0.010878,0.02104,0.020841,0.010839,0.0077434,0.017338,0.018623,0.027408,0.0095213,0.021828,0.04916,0.073586,0.069025,0.051509,0.062507,0.099838,0.089676,0.087764,0.043133,0.075683,0.091033,0.043499,0.10756,0.17343,0.54498,0.34695,0.054549,0.092798,0.072963,0.08278,0.069589,0.14286,0.089442,0.097614,0.15629,0.034674,0.057864,0.14283,0.065031,0.029574,0.055471,0.086318,0.065008,0.032546,0.024271,0.023637,0.013857,0.032393,0.032602,1.353,1.109,1.0623,1.0182,0.047228,33.318,30.555,39.713,30.005,6.5394,11.891,36.146,13.322,8.2411,69.557,53.971,21.094,53.394,22.328,11.087,6.1237,8.4289,4.1853,8.7589,4.4006,13.619,24.064,21.214,16.694,11.7,13.817,18.813,23.304,19.448,6.7794,10.624,21.963,11.538,45.241,5.5176,25.372,15.879,4.3474,9.9228,6.9336,12.709,15.384,49.108,8.1375,7.4989,13.823,3.1276,5.3352,25.553,19.578,14.386,11.72,63.227,90.717,72.734,36.056,28.862,16.185,41.361,38.322,3.0881,7.3216,6.6062,17.393,10.659,19.031,16.894,21.062,15.355,3.5756,6.7112,20.698,7.6833,3.8174,31.479,24.773,9.925,25.562,11.248,5.4711,2.9783,4.3513,2.6228,4.9799,2.4078,7.2422,13.696,12.641,10.618,7.4932,9.2718,13.541,16.09,13.123,4.5404,6.0614,16.161,8.3894,33.045,3.3492,15.299,9.5717,2.9244,6.7849,4.4345,8.6141,10.782,34.979,4.441,3.8133,5.952,0.94111,1.2482,3.5361,1.7854,1.0711,1.3382,3.9972,4.958,3.5054,1.8311,1.4423,0.75342,1.9143,1.8304,2.4231,3.4126,3.0226,5.2291,0.92028
0.024922,0.02856,0.021313,0.015302,0.0070817,0.016645,0.055416,0.03002,0.0054047,0.025133,0.018032,0.0091078,0.017604,0.017524,0.0091095,0.0065378,0.01466,0.015824,0.023303,0.0080617,0.018434,0.041618,0.063352,0.059084,0.043874,0.053462,0.087908,0.076897,0.074618,0.036588,0.064309,0.079946,0.037582,0.092948,0.14847,0.46815,0.29752,0.046414,0.079059,0.0621,0.070329,0.059196,0.12183,0.076196,0.08339,0.13358,0.029748,0.049855,0.12327,0.05623,0.025523,0.04796,0.07464,0.056038,0.027958,0.02084,0.020188,0.011753,0.027501,0.027759,1.2595,0.98266,0.94152,0.89213,0.041065,33.608,30.734,39.922,30.136,6.5745,11.959,36.351,13.399,8.256,69.682,54.086,21.147,53.565,22.41,11.121,6.1384,8.4532,4.2066,8.7951,4.4195,13.677,24.189,21.322,16.787,11.769,13.901,18.949,23.459,19.577,6.8256,10.685,22.131,11.625,45.598,5.5358,25.436,15.924,4.3765,9.9927,6.9789,12.798,15.497,49.481,8.1812,7.5354,13.877,3.1352,5.3435,25.563,19.576,14.383,11.722,63.205,90.687,72.71,36.042,28.846,16.17,41.322,38.285,3.149,7.3892,6.6694,17.408,10.657,18.771,16.744,20.891,15.253,3.5471,6.6555,20.526,7.6196,3.8108,31.42,24.711,9.8934,25.444,11.188,5.4484,2.9699,4.3362,2.6062,4.9534,2.3935,7.198,13.595,12.554,10.543,7.4346,9.2008,13.418,15.951,13.008,4.5001,6.0126,16.003,8.3072,32.696,3.3278,15.185,9.5014,2.8988,6.7218,4.3959,8.5348,10.677,34.615,4.4072,3.7862,5.9144,0.9374,1.2459,3.5443,1.7976,1.0802,1.3436,4.041,5.0181,3.5537,1.8562,1.4628,0.76434,1.9409,1.8547,2.4489,3.4276,3.0393,5.2524,0.9276
0.021012,0.024009,0.017856,0.012819,0.0059547,0.014041,0.04687,0.025426,0.0045602,0.021191,0.015146,0.0076465,0.014765,0.014772,0.0076772,0.0055387,0.012441,0.013498,0.019888,0.0068484,0.015611,0.035345,0.054758,0.050776,0.037487,0.045908,0.077695,0.066186,0.063611,0.031102,0.05474,0.070472,0.032586,0.080584,0.12734,0.40293,0.25563,0.039561,0.067473,0.052941,0.059868,0.050469,0.10415,0.065011,0.071338,0.11432,0.02555,0.042996,0.10648,0.048654,0.022044,0.041496,0.06459,0.048345,0.02404,0.017914,0.017269,0.0099901,0.023398,0.023682,1.1718,0.87016,0.83388,0.78196,0.035725,33.889,30.91,40.128,30.267,6.6091,12.025,36.554,13.475,8.2726,69.822,54.211,21.202,53.741,22.494,11.156,6.1541,8.4786,4.228,8.8318,4.4386,13.736,24.313,21.431,16.879,11.839,13.985,19.083,23.613,19.705,6.871,10.744,22.298,11.711,45.952,5.5523,25.496,15.965,4.4049,10.061,7.0231,12.885,15.608,49.851,8.2238,7.5707,13.93,3.1424,5.3513,25.572,19.574,14.38,11.725,63.185,90.658,72.686,36.028,28.83,16.156,41.284,38.25,3.2073,7.4488,6.7249,17.414,10.655,18.519,16.596,20.721,15.151,3.5187,6.6001,20.355,7.556,3.8023,31.346,24.638,9.8583,25.32,11.126,5.4241,2.9603,4.3193,2.5889,4.9255,2.3789,7.153,13.493,12.466,10.465,7.3752,9.1284,13.295,15.81,12.891,4.4595,5.9632,15.844,8.2247,32.346,3.305,15.067,9.4284,2.8728,6.6581,4.3567,8.455,10.572,34.25,4.3725,3.7581,5.8752,0.93329,1.243,3.5499,1.8082,1.0884,1.348,4.0809,5.0735,3.5987,1.8797,1.4821,0.77478,1.9664,1.878,2.4717,3.4382,3.0518,5.2708,0.93412
0.017751,0.020231,0.014992,0.010763,0.0050191,0.011874,0.039745,0.021585,0.0038601,0.017924,0.012757,0.0064364,0.012414,0.012484,0.0064872,0.0047078,0.010594,0.011557,0.017035,0.0058364,0.013256,0.03011,0.04751,0.043804,0.032126,0.039571,0.068907,0.057171,0.054367,0.026491,0.046673,0.062338,0.02835,0.070079,0.10942,0.3474,0.22005,0.033776,0.057679,0.045203,0.051059,0.043122,0.089236,0.055547,0.06111,0.09796,0.021967,0.037113,0.092041,0.042128,0.019053,0.035928,0.055929,0.041741,0.020691,0.015414,0.014792,0.0085076,0.019944,0.02024,1.0897,0.77005,0.73806,0.68565,0.031094,34.161,31.084,40.333,30.399,6.6434,12.091,36.754,13.55,8.2907,69.975,54.344,21.261,53.92,22.579,11.193,6.1707,8.5051,4.2495,8.8691,4.4578,13.795,24.436,21.54,16.971,11.908,14.068,19.217,23.767,19.833,6.9158,10.802,22.463,11.797,46.303,5.5674,25.553,16.005,4.4326,10.128,7.0664,12.971,15.718,50.218,8.2654,7.605,13.981,3.1494,5.3588,25.58,19.572,14.378,11.727,63.165,90.631,72.664,36.015,28.815,16.143,41.248,38.216,3.2631,7.5012,6.7736,17.413,10.653,18.274,16.45,20.553,15.048,3.4905,6.5448,20.185,7.4924,3.7919,31.256,24.554,9.8199,25.19,11.062,5.3984,2.9495,4.3009,2.5711,4.8963,2.3638,7.107,13.39,12.375,10.387,7.315,9.0547,13.17,15.668,12.774,4.4185,5.9134,15.685,8.142,31.998,3.2811,14.946,9.3532,2.8464,6.594,4.3171,8.3747,10.466,33.886,4.3372,3.7293,5.8347,0.92884,1.2394,3.5532,1.8174,1.0956,1.3514,4.1172,5.1242,3.6406,1.9015,1.5001,0.78472,1.9907,1.9001,2.4917,3.4446,3.0604,5.2848,0.93988
