0.01,0.008,1.3,3.4337e-30,-6.2005e-15
0.01,0.008,1.4,1.4743e-30,-4.0701e-15
0.01,0.008,1.5,1.0304e-30,3.4159e-15
0.01,0.008,1.6,1.0366e-29,1
0.01,0.008,1.7,1.0477e-30,1
0.01,0.008,1.8,1.5385e-28,1
0.01,0.008,1.9,0.18438,0.54913
0.01,0.008,2,0.21085,0.52165
0.01,0.008,2.1,0.22279,0.51232
0.01,0.008,2.2,0.2309,0.50679
0.01,0.008,2.3,0.23685,0.50305
0.01,0.008,2.4,0.24137,0.50037
0.01,0.008,2.5,0.24489,0.49836
0.01,0.008,2.6,0.24766,0.4968
0.01,0.008,2.7,0.24986,0.49558
0.01,0.008,2.8,0.25164,0.49461
0.01,0.008,2.9,0.25307,0.49382
0.01,0.008,3,0.25424,0.49317
0.01,0.008,3.1,0.2552,0.49264
0.01,0.008,3.2,0.25599,0.4922
0.01,0.008,3.3,0.25664,0.49183
0.01,0.008,3.4,0.25717,0.49152
0.01,0.008,3.5,0.25761,0.49126
0.01,0.008,3.6,0.25798,0.49104
0.01,0.008,3.7,0.25829,0.49086
0.01,0.008,3.8,0.25855,0.4907
0.01,0.008,3.9,0.25876,0.49057
0.01,0.008,4,0.25894,0.49046
0.01,0.008,4.1,0.25909,0.49036
0.01,0.008,4.2,0.25921,0.49028
0.01,0.008,4.3,0.25932,0.49021
0.01,0.008,4.4,0.25941,0.49015
0.01,0.008,4.5,0.25948,0.4901
0.01,0.008,4.6,0.25954,0.49006
0.01,0.008,4.7,0.2596,0.49003
0.01,0.008,4.8,0.25964,0.48999
0.01,0.008,4.9,0.25968,0.48997
0.01,0.008,5,0.25971,0.48994
0.01,0.0085,1,1.5232e-25,0.45021
0.01,0.0085,1.1,7.9626e-24,-1.035e-11
0.01,0.0085,1.2,5.2022e-32,4.5718e-16
0.01,0.0085,1.3,7.3317e-31,-3.1177e-15
0.01,0.0085,1.4,2.2481e-32,5.3173e-16
0.01,0.0085,1.5,2.9526e-29,-1.9256e-14
0.01,0.0085,1.6,7.3781e-28,1
0.01,0.0085,1.7,2.8489e-28,1
0.01,0.0085,1.8,3.7496e-29,1
0.01,0.0085,1.9,2.515e-28,1
0.01,0.0085,2,0.19264,0.53495
0.01,0.0085,2.1,0.20877,0.51973
0.01,0.0085,2.2,0.21836,0.51223
0.01,0.0085,2.3,0.22516,0.50748
0.01,0.0085,2.4,0.23025,0.50416
0.01,0.0085,2.5,0.23418,0.50171
0.01,0.0085,2.6,0.23727,0.49985
0.01,0.0085,2.7,0.23973,0.49839
0.01,0.0085,2.8,0.24171,0.49724
0.01,0.0085,2.9,0.24331,0.4963
0.01,0.0085,3,0.24462,0.49554
0.01,0.0085,3.1,0.2457,0.49491
0.01,0.0085,3.2,0.24658,0.49439
0.01,0.0085,3.3,0.24731,0.49395
0.01,0.0085,3.4,0.24792,0.49359
0.01,0.0085,3.5,0.24842,0.49328
0.01,0.0085,3.6,0.24884,0.49302
0.01,0.0085,3.7,0.24919,0.4928
0.01,0.0085,3.8,0.24949,0.49262
0.01,0.0085,3.9,0.24973,0.49246
0.01,0.0085,4,0.24994,0.49232
0.01,0.0085,4.1,0.25011,0.49221
0.01,0.0085,4.2,0.25026,0.49211
0.01,0.0085,4.3,0.25038,0.49203
0.01,0.0085,4.4,0.25049,0.49195
0.01,0.0085,4.5,0.25058,0.49189
0.01,0.0085,4.6,0.25065,0.49184
0.01,0.0085,4.7,0.25071,0.49179
0.01,0.0085,4.8,0.25077,0.49176
0.01,0.0085,4.9,0.25081,0.49172
0.01,0.0085,5,0.25085,0.49169
0.01,0.009,1,3.8878e-25,0.45028
0.01,0.009,1.1,1.6255e-24,-4.6599e-12
0.01,0.009,1.2,5.2203e-28,8.4458e-14
0.01,0.009,1.3,3.3899e-29,-2.1758e-14
0.01,0.009,1.4,4.2363e-29,-2.4323e-14
0.01,0.009,1.5,3.7299e-29,-2.2827e-14
0.01,0.009,1.6,3.9443e-31,1
0.01,0.009,1.7,1.4199e-29,1
0.01,0.009,1.8,1.3867e-28,1
0.01,0.009,1.9,1.2326e-32,1
0.01,0.009,2,4.4297e-25,1
0.01,0.009,2.1,0.19359,0.52976
0.01,0.009,2.2,0.20569,0.51869
0.01,0.009,2.3,0.2136,0.51244
0.01,0.009,2.4,0.21937,0.50828
0.01,0.009,2.5,0.22377,0.50529
0.01,0.009,2.6,0.22721,0.50305
0.01,0.009,2.7,0.22995,0.50131
0.01,0.009,2.8,0.23215,0.49994
0.01,0.009,2.9,0.23393,0.49884
0.01,0.009,3,0.23539,0.49794
0.01,0.009,3.1,0.23658,0.4972
0.01,0.009,3.2,0.23757,0.49659
0.01,0.009,3.3,0.23839,0.49608
0.01,0.009,3.4,0.23907,0.49565
0.01,0.009,3.5,0.23964,0.49529
0.01,0.009,3.6,0.24011,0.49499
0.01,0.009,3.7,0.24051,0.49473
0.01,0.009,3.8,0.24085,0.49451
0.01,0.009,3.9,0.24113,0.49432
0.01,0.009,4,0.24137,0.49416
0.01,0.009,4.1,0.24157,0.49402
0.01,0.009,4.2,0.24174,0.4939
0.01,0.009,4.3,0.24188,0.4938
0.01,0.009,4.4,0.242,0.49371
0.01,0.009,4.5,0.2421,0.49364
0.01,0.009,4.6,0.24219,0.49357
0.01,0.009,4.7,0.24226,0.49352
0.01,0.009,4.8,0.24233,0.49347
0.01,0.009,4.9,0.24238,0.49343
0.01,0.009,5,0.24243,0.49339
0.01,0.0095,1,4.5245e-26,0.45049
0.01,0.0095,1.1,1.45e-26,-2.2607e-13
0.01,0.0095,1.2,2.9857e-33,-4.7738e-16
0.01,0.0095,1.3,2.5779e-29,-1.9942e-14
0.01,0.0095,1.4,4.5228e-29,-2.6436e-14
0.01,0.0095,1.5,4.381e-29,-2.6021e-14
0.01,0.0095,1.6,2.5303e-29,1.9776e-14
0.01,0.0095,1.7,1.2427e-28,1
0.01,0.0095,1.8,6.7953e-29,1
0.01,0.0095,1.9,8.8526e-28,1
0.01,0.0095,2,1.909e-28,1
0.01,0.0095,2.1,0.17104,0.55157
0.01,0.0095,2.2,0.19238,0.52694
0.01,0.0095,2.3,0.20201,0.51821
0.01,0.0095,2.4,0.20865,0.51286
0.01,0.0095,2.5,0.21361,0.50916
0.01,0.0095,2.6,0.21745,0.50644
0.01,0.0095,2.7,0.22049,0.50437
0.01,0.0095,2.8,0.22292,0.50274
0.01,0.0095,2.9,0.22489,0.50145
0.01,0.0095,3,0.22651,0.50039
0.01,0.0095,3.1,0.22783,0.49953
0.01,0.0095,3.2,0.22893,0.49881
0.01,0.0095,3.3,0.22984,0.49822
0.01,0.0095,3.4,0.2306,0.49772
0.01,0.0095,3.5,0.23124,0.4973
0.01,0.0095,3.6,0.23177,0.49694
0.01,0.0095,3.7,0.23222,0.49663
0.01,0.0095,3.8,0.2326,0.49637
0.01,0.0095,3.9,0.23291,0.49615
0.01,0.0095,4,0.23318,0.49596
0.01,0.0095,4.1,0.23341,0.4958
0.01,0.0095,4.2,0.23361,0.49566
0.01,0.0095,4.3,0.23377,0.49554
0.01,0.0095,4.4,0.23391,0.49544
0.01,0.0095,4.5,0.23403,0.49535
0.01,0.0095,4.6,0.23413,0.49527
0.01,0.0095,4.7,0.23422,0.4952
0.01,0.0095,4.8,0.23429,0.49514
0.01,0.0095,4.9,0.23435,0.49509
0.01,0.0095,5,0.23441,0.49505
0.01,0.01,1,1.3366e-25,0.45082
0.01,0.01,1.1,2.0529e-28,-4.2702e-14
0.01,0.01,1.2,7.6254e-28,1.1297e-13
0.01,0.01,1.3,3.5215e-29,-2.4485e-14
0.01,0.01,1.4,7.9678e-31,-3.6793e-15
0.01,0.01,1.5,4.0218e-31,-2.6161e-15
0.01,0.01,1.6,1.5434e-31,-1.6212e-15
0.01,0.01,1.7,1.5976e-28,1
0.01,0.01,1.8,9.8608e-32,1
0.01,0.01,1.9,6.9247e-29,1
0.01,0.01,2,5.2189e-28,1
0.01,0.01,2.1,4.0236e-27,1
0.01,0.01,2.2,0.1767,0.53967
0.01,0.01,2.3,0.19006,0.52529
0.01,0.01,2.4,0.19796,0.51809
0.01,0.01,2.5,0.20362,0.51342
0.01,0.01,2.6,0.20793,0.51009
0.01,0.01,2.7,0.2113,0.5076
0.01,0.01,2.8,0.214,0.50567
0.01,0.01,2.9,0.21618,0.50414
0.01,0.01,3,0.21796,0.50291
0.01,0.01,3.1,0.21942,0.5019
0.01,0.01,3.2,0.22063,0.50107
0.01,0.01,3.3,0.22164,0.50038
0.01,0.01,3.4,0.22248,0.49979
0.01,0.01,3.5,0.22319,0.4993
0.01,0.01,3.6,0.22378,0.49889
0.01,0.01,3.7,0.22428,0.49853
0.01,0.01,3.8,0.22471,0.49823
0.01,0.01,3.9,0.22507,0.49797
0.01,0.01,4,0.22537,0.49775
0.01,0.01,4.1,0.22563,0.49756
0.01,0.01,4.2,0.22585,0.49739
0.01,0.01,4.3,0.22604,0.49725
0.01,0.01,4.4,0.22619,0.49713
0.01,0.01,4.5,0.22633,0.49702
0.01,0.01,4.6,0.22645,0.49693
0.01,0.01,4.7,0.22655,0.49685
0.01,0.01,4.8,0.22663,0.49678
0.01,0.01,4.9,0.22671,0.49672
0.01,0.01,5,0.22677,0.49667
