48.721,46.021,57.789,42.667,9.7799,18.276,56.412,20.978,11.285,93.967,72.999,28.807,73.09,31.706,15.608,8.6136,12.285,6.759,13.521,6.6458,20.138,37.353,33.735,27.281,19.211,22.961,31.705,38.942,32.511,11.427,17.225,37.047,19.444,76.125,11.24,50.874,31.563,7.7268,17.283,11.892,21.564,26.033,82.966,13.365,12.233,21.304,4.3434,6.9847,29.33,20.727,14.542,12.831,63.053,87.817,68.868,34.802,29.188,17.992,46.638,43.849,7.6085,15.251,13.882,30.818,11.452,0.072561,0.10549,0.18604,0.26357,0.032298,0.043776,0.12158,0.04203,0.20207,2.0194,1.4083,0.46502,1.1156,0.28447,0.18248,0.12727,0.14026,0.024933,0.084353,0.039812,0.12371,0.1171,0.10603,0.063674,0.035652,0.039433,0.027577,0.043357,0.038908,0.011872,0.035845,0.021828,0.012756,0.039352,0.0055079,0.029605,0.020188,0.0061045,0.012732,0.013955,0.019147,0.019214,0.049392,0.030191,0.033385,0.087094,0.027484,0.054468,0.3366,0.29169,0.2145,0.15422,1.0702,1.5539,1.1076,0.55061,0.53953,0.48534,1.3823,1.3193,0.0016542,0.01189,0.0095499,0.04722,0.17381,0.59552,0.85808,1.2877,0.72906,0.16254,0.28105,0.82969,0.26924,0.028041,0.25436,0.29385,0.15553,0.60696,0.34561,0.11524,0.030968,0.041604,0.02194,0.065715,0.059945,0.22138,0.45792,0.25746,0.12876,0.10366,0.07077,0.067642,0.11535,0.11487,0.034083,0.10466,0.065908,0.03768,0.15548,0.0035297,0.014196,0.01014,0.0094881,0.025918,0.019066,0.051135,0.060172,0.18688,0.036672,0.021446,0.043503,0.005531,0.0060442,0.014964,0.0065379,0.0048993,0.0065075,0.014197,0.020509,0.017316,0.0079213,0.0058189,0.002939,0.008002,0.0090473,0.0059214,0.0045956,0.0039783,0.0073356,0.0039027
48.898,45.893,57.725,42.678,9.7573,18.207,56.146,20.876,11.278,93.902,73.034,28.836,73.202,31.702,15.605,8.6024,12.254,6.7361,13.467,6.6232,20.092,37.184,33.575,27.174,19.146,22.911,31.753,38.928,32.475,11.409,17.112,37.174,19.504,76.439,11.14,50.504,31.34,7.685,17.231,11.833,21.54,26.058,83.155,13.256,12.118,21.082,4.2975,6.9148,29.144,20.68,14.556,12.784,63.132,88.116,69.266,34.961,29.216,17.861,46.222,43.368,7.571,15.114,13.755,30.514,11.417,0.087227,0.12516,0.22018,0.30637,0.037842,0.051599,0.14349,0.049598,0.22877,2.2841,1.5839,0.52475,1.2809,0.32753,0.20649,0.14402,0.15947,0.028926,0.096884,0.045567,0.14182,0.13614,0.12353,0.075017,0.042049,0.046777,0.033091,0.051961,0.046238,0.014067,0.041182,0.026583,0.015433,0.047843,0.0067269,0.036258,0.024348,0.0071731,0.015014,0.015956,0.022664,0.023032,0.059646,0.033918,0.036807,0.095015,0.029307,0.057736,0.36004,0.31609,0.24036,0.16831,1.1883,1.7708,1.2965,0.63176,0.59467,0.51166,1.453,1.3934,0.0020833,0.013619,0.011066,0.054245,0.18699,0.67679,0.89901,1.3449,0.77215,0.17024,0.29425,0.86791,0.28163,0.032801,0.29481,0.33189,0.17252,0.65644,0.36883,0.12506,0.034959,0.04708,0.025082,0.0723,0.063945,0.23557,0.48272,0.27753,0.1434,0.11346,0.081883,0.081589,0.13439,0.12998,0.038586,0.11171,0.082121,0.046185,0.19485,0.0041303,0.017012,0.012197,0.011538,0.031677,0.022688,0.059491,0.071599,0.22929,0.040581,0.024343,0.048381,0.0062189,0.0068692,0.017236,0.0076299,0.0056287,0.0074584,0.016712,0.024014,0.020118,0.0092248,0.0068325,0.0034403,0.0093083,0.010284,0.0070259,0.0053491,0.0046045,0.0084797,0.0044607
49.034,45.772,57.65,42.67,9.7353,18.143,55.902,20.783,11.267,93.788,73.021,28.845,73.251,31.687,15.597,8.5897,12.226,6.7162,13.419,6.6027,20.048,37.031,33.436,27.081,19.089,22.867,31.795,38.911,32.438,11.391,17.015,37.28,19.552,76.686,11.047,50.135,31.116,7.651,17.187,11.784,21.513,26.072,83.291,13.162,12.019,20.89,4.2585,6.8558,28.989,20.638,14.566,12.745,63.182,88.337,69.581,35.084,29.225,17.731,45.82,42.921,7.5344,14.979,13.63,30.216,11.385,0.10366,0.14717,0.25827,0.35477,0.04412,0.060395,0.16802,0.058043,0.25895,2.5842,1.7867,0.5937,1.4664,0.3781,0.23439,0.16305,0.18108,0.03338,0.11091,0.052149,0.16286,0.15768,0.14314,0.087649,0.04918,0.054972,0.039314,0.0616,0.054421,0.016496,0.047034,0.031982,0.01846,0.057468,0.008135,0.043891,0.029105,0.0083455,0.017526,0.018126,0.026543,0.027287,0.071131,0.03796,0.040541,0.10385,0.03152,0.061862,0.38934,0.34576,0.26978,0.18499,1.3245,2.0132,1.5037,0.72097,0.65489,0.5407,1.5301,1.4706,0.0025792,0.015564,0.012749,0.061896,0.20265,0.76365,0.94514,1.4117,0.81872,0.17889,0.30925,0.91242,0.29617,0.037685,0.33576,0.36951,0.18914,0.70379,0.39116,0.1348,0.039054,0.052762,0.028395,0.079228,0.068201,0.25034,0.51047,0.29921,0.15897,0.12411,0.093839,0.097311,0.15537,0.14668,0.043598,0.11966,0.10085,0.05597,0.24077,0.0047955,0.020159,0.014488,0.01387,0.038255,0.026755,0.068858,0.084582,0.27819,0.044866,0.027491,0.053633,0.0069537,0.0077467,0.019663,0.0088059,0.0064176,0.0084785,0.019435,0.027809,0.023159,0.010646,0.0079354,0.0039827,0.010724,0.011624,0.008244,0.0061663,0.0052837,0.0097339,0.0050622
49.134,45.654,57.563,42.643,9.7134,18.083,55.675,20.697,11.25,93.621,72.96,28.836,73.244,31.661,15.583,8.5747,12.197,6.6985,13.377,6.5835,20.005,36.891,33.312,26.999,19.037,22.827,31.828,38.891,32.399,11.372,16.929,37.367,19.59,76.876,10.959,49.768,30.894,7.6222,17.15,11.74,21.485,26.078,83.383,13.08,11.933,20.724,4.225,6.8054,28.857,20.6,14.57,12.711,63.203,88.485,69.817,35.175,29.217,17.604,45.432,42.502,7.4989,14.847,13.507,29.924,11.356,0.12206,0.1719,0.30104,0.40984,0.051257,0.070328,0.19562,0.067516,0.29313,2.9242,2.0192,0.67268,1.6743,0.43732,0.26662,0.18466,0.20549,0.03838,0.12669,0.059694,0.18737,0.18217,0.16528,0.10183,0.057172,0.064165,0.046328,0.072419,0.063584,0.019196,0.053518,0.038092,0.021876,0.068335,0.0097573,0.052634,0.034541,0.0096419,0.020306,0.020512,0.030842,0.032035,0.083988,0.042423,0.044697,0.11385,0.034171,0.066917,0.42478,0.38084,0.30319,0.20452,1.4802,2.2845,1.7322,0.81951,0.72097,0.57251,1.614,1.5521,0.0031505,0.017756,0.014628,0.07027,0.22093,0.85687,0.99714,1.4882,0.86891,0.18854,0.32622,0.96343,0.31292,0.04265,0.37683,0.40658,0.20542,0.74977,0.41245,0.14447,0.043244,0.05866,0.031914,0.086566,0.072727,0.26565,0.54136,0.32275,0.1757,0.13579,0.10679,0.11504,0.17857,0.16522,0.049205,0.12862,0.1224,0.067202,0.29408,0.0055337,0.023671,0.017042,0.016527,0.045771,0.031342,0.079408,0.099354,0.33446,0.049602,0.030949,0.059347,0.0077472,0.0086892,0.022268,0.010072,0.0072697,0.0095757,0.022375,0.031902,0.026443,0.012189,0.0091324,0.0045696,0.012259,0.01308,0.0095894,0.0070553,0.0060219,0.01111,0.005711
49.199,45.536,57.461,42.597,9.6911,18.026,55.463,20.618,11.229,93.399,72.851,28.809,73.184,31.622,15.563,8.5571,12.168,6.6824,13.338,6.565,19.96,36.761,33.2,26.926,18.99,22.79,31.852,38.868,32.359,11.354,16.853,37.434,19.618,77.014,10.874,49.405,30.674,7.5971,17.115,11.702,21.456,26.075,83.435,13.008,11.858,20.58,4.1964,6.7621,28.743,20.564,14.569,12.68,63.194,88.562,69.98,35.235,29.193,17.479,45.058,42.107,7.4643,14.717,13.386,29.638,11.328,0.14261,0.19966,0.34907,0.47244,0.059349,0.081536,0.22665,0.078145,0.33171,3.3076,2.283,0.76236,1.9065,0.50581,0.30351,0.20912,0.233,0.043995,0.14446,0.068311,0.21578,0.20999,0.19028,0.11776,0.066135,0.074476,0.054206,0.08454,0.073832,0.022198,0.060724,0.04497,0.025713,0.080536,0.011614,0.062592,0.040726,0.011079,0.02339,0.023154,0.035613,0.037325,0.098337,0.047386,0.049359,0.12522,0.037297,0.072954,0.46662,0.42154,0.34094,0.22708,1.6568,2.5877,1.9841,0.92836,0.79351,0.60717,1.7049,1.6385,0.0038042,0.020222,0.016724,0.079448,0.24195,0.95704,1.0555,1.5745,0.9228,0.19927,0.34527,1.0212,0.33192,0.047667,0.41776,0.44298,0.22137,0.79487,0.43282,0.15407,0.04752,0.064779,0.035666,0.094361,0.077533,0.28145,0.57554,0.34831,0.19372,0.14859,0.12085,0.13497,0.20425,0.18582,0.055478,0.13865,0.14703,0.080018,0.35545,0.0063516,0.02758,0.019881,0.01954,0.054321,0.03651,0.09128,0.11611,0.39883,0.054847,0.034762,0.065588,0.0086085,0.0097066,0.025069,0.011435,0.0081882,0.010756,0.025537,0.036299,0.029978,0.013856,0.010428,0.0052037,0.013923,0.014659,0.011073,0.0080228,0.0068243,0.012618,0.00641
49.233,45.417,57.343,42.533,9.668,17.971,55.261,20.543,11.201,93.119,72.694,28.763,73.073,31.571,15.537,8.5363,12.137,6.6674,13.3,6.5466,19.913,36.637,33.095,26.859,18.945,22.756,31.867,38.841,32.317,11.335,16.784,37.484,19.638,77.107,10.792,49.045,30.457,7.5742,17.082,11.666,21.426,26.066,83.453,12.944,11.791,20.453,4.1713,6.7242,28.639,20.526,14.561,12.651,63.153,88.571,70.072,35.265,29.154,17.357,44.695,41.73,7.4306,14.59,13.268,29.359,11.299,0.16557,0.23096,0.40327,0.54387,0.068539,0.094234,0.26173,0.09013,0.37528,3.7398,2.5816,0.86383,2.1658,0.5839,0.34556,0.23677,0.26408,0.050329,0.16452,0.078165,0.24875,0.24173,0.2187,0.13579,0.076239,0.086101,0.063066,0.098165,0.085338,0.025553,0.068795,0.052708,0.030025,0.094222,0.013739,0.073934,0.047767,0.012682,0.026831,0.026108,0.040939,0.043239,0.11437,0.052964,0.05464,0.1382,0.040951,0.08006,0.51535,0.4683,0.38353,0.25297,1.8566,2.927,2.263,1.049,0.87342,0.64488,1.8033,1.731,0.0045521,0.023001,0.019074,0.089553,0.26594,1.0651,1.1209,1.6712,0.98051,0.21117,0.36658,1.0861,0.35332,0.052698,0.45818,0.47862,0.23706,0.8397,0.45305,0.16368,0.051872,0.071126,0.039691,0.10267,0.082633,0.29766,0.61323,0.37609,0.21324,0.16269,0.13621,0.1574,0.23279,0.20882,0.062522,0.14987,0.17515,0.094637,0.42596,0.0072598,0.031934,0.023044,0.022965,0.064059,0.042353,0.10468,0.13513,0.47243,0.060685,0.038994,0.072451,0.0095506,0.010813,0.028095,0.012903,0.0091779,0.012031,0.028931,0.041006,0.033766,0.015652,0.011826,0.005889,0.015726,0.016373,0.012713,0.0090791,0.0076989,0.014273,0.0071638
49.238,45.293,57.209,42.45,9.6436,17.916,55.067,20.472,11.167,92.777,72.487,28.698,72.913,31.506,15.503,8.5119,12.103,6.6528,13.263,6.5278,19.863,36.516,32.996,26.795,18.902,22.721,31.874,38.81,32.272,11.317,16.72,37.517,19.649,77.16,10.713,48.691,30.243,7.5527,17.049,11.634,21.394,26.05,83.44,12.886,11.732,20.34,4.1491,6.6903,28.543,20.485,14.547,12.621,63.078,88.511,70.096,35.266,29.1,17.236,44.342,41.369,7.3978,14.466,13.152,29.085,11.269,0.19121,0.26626,0.46447,0.62547,0.07895,0.10862,0.30142,0.10367,0.42434,4.2254,2.9178,0.97813,2.455,0.67155,0.39317,0.26795,0.29913,0.057479,0.18719,0.089402,0.28682,0.27793,0.25111,0.15627,0.08766,0.099235,0.07303,0.1135,0.098277,0.029314,0.077866,0.061403,0.034868,0.10955,0.016163,0.08683,0.055773,0.014478,0.030681,0.029425,0.0469,0.049856,0.1323,0.05926,0.060639,0.15302,0.045185,0.088322,0.57151,0.52162,0.43147,0.2825,2.0817,3.3063,2.5722,1.1829,0.96155,0.68592,1.9099,1.8304,0.0054066,0.026134,0.02171,0.1007,0.29313,1.182,1.1939,1.7788,1.042,0.22434,0.39031,1.1587,0.37729,0.057718,0.49785,0.51348,0.25257,0.88475,0.47423,0.1734,0.056294,0.077711,0.044025,0.11154,0.088047,0.31429,0.65467,0.40623,0.23441,0.17823,0.15303,0.18266,0.26458,0.23452,0.070437,0.1624,0.20719,0.11128,0.50672,0.008269,0.036782,0.026569,0.026854,0.075139,0.048961,0.11983,0.15673,0.55641,0.067191,0.043705,0.080021,0.010585,0.012023,0.031376,0.014486,0.010243,0.01341,0.032564,0.046026,0.037811,0.017578,0.013334,0.0066294,0.017681,0.018233,0.014528,0.010234,0.0086534,0.016091,0.007977
49.213,45.163,57.056,42.348,9.6176,17.86,54.875,20.403,11.127,92.37,72.228,28.615,72.702,31.427,15.462,8.4835,12.066,6.6383,13.225,6.5084,19.808,36.396,32.899,26.733,18.86,22.687,31.871,38.773,32.225,11.297,16.661,37.535,19.653,77.176,10.634,48.342,30.032,7.5321,17.016,11.603,21.361,26.028,83.397,12.834,11.678,20.238,4.1292,6.6595,28.45,20.44,14.525,12.59,62.968,88.381,70.053,35.239,29.031,17.117,43.997,41.02,7.3657,14.344,13.038,28.817,11.238,0.21978,0.306,0.53351,0.71863,0.090696,0.1249,0.34627,0.11895,0.47939,4.769,3.2947,1.1062,2.7766,0.76907,0.4467,0.30298,0.33852,0.065538,0.21273,0.10215,0.33039,0.31914,0.28804,0.17952,0.10057,0.11407,0.084214,0.13075,0.11281,0.033528,0.088064,0.071148,0.040294,0.12667,0.018917,0.10144,0.064845,0.01649,0.03499,0.033154,0.053573,0.057256,0.1523,0.066368,0.067446,0.1699,0.050046,0.097826,0.63563,0.58198,0.48524,0.31595,2.3342,3.7292,2.9146,1.3314,1.0587,0.73053,2.0254,1.9375,0.00638,0.02966,0.024665,0.11301,0.32376,1.3085,1.275,1.898,1.1073,0.23889,0.41664,1.2395,0.40398,0.062705,0.53656,0.54756,0.26798,0.9304,0.49703,0.18336,0.060786,0.084539,0.0487,0.12102,0.093801,0.33141,0.70006,0.43884,0.25736,0.19535,0.17148,0.21103,0.29996,0.26321,0.079319,0.17635,0.24355,0.13015,0.59876,0.0093895,0.042174,0.030492,0.031258,0.087706,0.056422,0.13689,0.18116,0.65185,0.074437,0.048949,0.088379,0.011724,0.013347,0.034937,0.016193,0.011389,0.014903,0.036444,0.051363,0.042115,0.019638,0.014954,0.0074283,0.019798,0.02025,0.016532,0.011497,0.0096955,0.018088,0.0088539
49.162,45.025,56.882,42.225,9.5894,17.804,54.683,20.334,11.079,91.892,71.916,28.512,72.442,31.333,15.414,8.4506,12.024,6.6235,13.185,6.4878,19.748,36.275,32.801,26.671,18.818,22.65,31.859,38.73,32.173,11.277,16.604,37.538,19.649,77.157,10.558,47.997,29.825,7.5118,16.982,11.572,21.325,25.999,83.325,12.785,11.628,20.145,4.1108,6.6308,28.357,20.389,14.495,12.557,62.82,88.179,69.944,35.183,28.947,16.999,43.658,40.681,7.3345,14.224,12.927,28.555,11.203,0.25161,0.35077,0.61151,0.82548,0.10394,0.14329,0.39701,0.13622,0.54104,5.376,3.7159,1.2495,3.1339,0.87729,0.50667,0.34225,0.38274,0.074629,0.24152,0.11657,0.37991,0.36603,0.33028,0.20601,0.11519,0.13086,0.096782,0.15018,0.12918,0.038262,0.099557,0.082071,0.046377,0.14578,0.022043,0.118,0.075125,0.01875,0.039824,0.037357,0.061063,0.065546,0.17464,0.074409,0.075177,0.18908,0.055601,0.10869,0.70844,0.65005,0.54546,0.35371,2.6171,4.2006,3.2943,1.4961,1.1659,0.77908,2.1507,2.0533,0.0074894,0.03363,0.027985,0.12664,0.35818,1.4458,1.3651,2.0295,1.1757,0.25493,0.44579,1.3292,0.43363,0.067637,0.57412,0.58093,0.28339,0.97701,0.52188,0.1937,0.065348,0.091622,0.053754,0.13114,0.099941,0.34927,0.74973,0.47403,0.28225,0.21422,0.19175,0.24293,0.3394,0.29527,0.089294,0.19186,0.28477,0.15154,0.70351,0.010635,0.048175,0.034863,0.036249,0.10196,0.064851,0.15615,0.20882,0.76026,0.082518,0.0548,0.097627,0.01298,0.014803,0.038812,0.018035,0.012621,0.016523,0.040579,0.057018,0.046678,0.021834,0.016692,0.00829,0.02209,0.022436,0.01875,0.012882,0.010835,0.020286,0.0098004
49.082,44.876,56.685,42.08,9.5588,17.744,54.487,20.264,11.024,91.339,71.547,28.389,72.129,31.224,15.356,8.4129,11.978,6.6079,13.143,6.4657,19.682,36.15,32.702,26.607,18.774,22.611,31.838,38.679,32.117,11.256,16.549,37.526,19.639,77.105,10.483,47.657,29.62,7.4915,16.947,11.543,21.287,25.965,83.225,12.738,11.581,20.058,4.0935,6.6033,28.261,20.33,14.457,12.521,62.63,87.903,69.767,35.099,28.848,16.881,43.322,40.348,7.3039,14.107,12.818,28.298,11.166,0.28707,0.40125,0.69999,0.94946,0.11887,0.1641,0.45444,0.15577,0.60993,6.0525,4.1857,1.4093,3.531,0.99762,0.57372,0.38618,0.43232,0.084892,0.27396,0.13284,0.43569,0.41938,0.37875,0.23632,0.1318,0.14992,0.11092,0.17213,0.14764,0.043592,0.11253,0.094326,0.053205,0.16714,0.025592,0.13675,0.086775,0.021294,0.045258,0.042103,0.069488,0.074848,0.19961,0.083517,0.083959,0.21088,0.061927,0.12106,0.79085,0.72666,0.61284,0.39626,2.9335,4.7258,3.7157,1.679,1.2845,0.83203,2.2869,2.1789,0.0087561,0.038107,0.031719,0.14174,0.39677,1.5953,1.4648,2.1741,1.2459,0.27261,0.47803,1.4286,0.46651,0.072498,0.61036,0.61362,0.29887,1.0246,0.54878,0.20451,0.069985,0.098974,0.059229,0.14195,0.10653,0.3683,0.80403,0.5118,0.3092,0.23501,0.21405,0.27882,0.38344,0.33115,0.10051,0.20911,0.33152,0.17578,0.82267,0.012023,0.054864,0.039743,0.041908,0.11814,0.074385,0.1779,0.24013,0.88337,0.091542,0.06134,0.10789,0.014369,0.016406,0.043039,0.020023,0.013944,0.018282,0.044976,0.062987,0.051497,0.024166,0.018552,0.0092191,0.02457,0.024803,0.021206,0.014402,0.012084,0.02271,0.010823
48.976,44.715,56.464,41.913,9.5253,17.682,54.284,20.193,10.96,90.706,71.12,28.245,71.762,31.097,15.29,8.3698,11.925,6.5912,13.098,6.4418,19.609,36.019,32.597,26.541,18.728,22.569,31.807,38.62,32.056,11.234,16.495,37.5,19.621,77.02,10.409,47.322,29.418,7.4709,16.909,11.512,21.246,25.924,83.096,12.694,11.537,19.976,4.0769,6.5764,28.16,20.263,14.409,12.48,62.397,87.55,69.523,34.986,28.734,16.762,42.989,40.021,7.2739,13.992,12.711,28.046,11.124,0.32644,0.45798,0.80028,1.0941,0.13568,0.18753,0.5192,0.17781,0.68657,6.8027,4.7073,1.587,3.9714,1.1313,0.64836,0.4351,0.48765,0.096434,0.31038,0.15108,0.49797,0.4798,0.43428,0.27092,0.15063,0.17149,0.12679,0.19684,0.1684,0.049578,0.12715,0.10803,0.060844,0.19092,0.029602,0.15791,0.099923,0.024151,0.05135,0.047445,0.07894,0.085259,0.22745,0.093796,0.093888,0.23551,0.069081,0.13504,0.88354,0.81241,0.68792,0.44395,3.2859,5.3089,4.182,1.8817,1.4152,0.88971,2.4349,2.315,0.010197,0.043138,0.035907,0.15847,0.43985,1.7577,1.5749,2.3321,1.3155,0.29198,0.51357,1.5384,0.50284,0.077276,0.64515,0.64559,0.31441,1.0728,0.57761,0.21582,0.074701,0.1066,0.065154,0.15347,0.1136,0.38881,0.86322,0.55208,0.33825,0.25784,0.23853,0.31908,0.43248,0.37119,0.11308,0.22823,0.38429,0.20315,0.95755,0.013564,0.062302,0.045175,0.048298,0.13642,0.085128,0.20236,0.27544,1.0226,0.10159,0.068633,0.11924,0.015905,0.018171,0.047646,0.022167,0.015362,0.020192,0.049637,0.069264,0.056564,0.026634,0.020537,0.010219,0.027248,0.027361,0.02392,0.016069,0.013452,0.025378,0.011927
48.842,44.539,56.216,41.722,9.4884,17.615,54.071,20.119,10.887,89.989,70.63,28.078,71.339,30.952,15.214,8.321,11.866,6.5732,13.049,6.4158,19.528,35.88,32.487,26.469,18.679,22.522,31.767,38.551,31.988,11.21,16.44,37.459,19.597,76.902,10.336,46.99,29.218,7.4497,16.868,11.482,21.201,25.876,82.938,12.65,11.493,19.895,4.0605,6.5495,28.052,20.185,14.351,12.434,62.116,87.115,69.209,34.843,28.603,16.643,42.655,39.695,7.2444,13.879,12.606,27.799,11.078,0.37015,0.52183,0.91488,1.266,0.15464,0.21392,0.59226,0.20269,0.77163,7.6328,5.2852,1.7842,4.4601,1.2802,0.73138,0.48948,0.54931,0.10942,0.35126,0.17151,0.56721,0.54828,0.49815,0.31056,0.17203,0.19597,0.1446,0.22473,0.19178,0.056311,0.14361,0.12337,0.069398,0.21741,0.034134,0.18179,0.11476,0.027361,0.058188,0.053463,0.089558,0.096927,0.2585,0.1054,0.10511,0.26332,0.077156,0.15081,0.98757,0.90825,0.77152,0.4973,3.678,5.9557,4.6981,2.1061,1.5596,0.95265,2.5959,2.463,0.01184,0.048796,0.040612,0.17703,0.48789,1.9348,1.6961,2.5036,1.3802,0.31315,0.5527,1.6595,0.54295,0.081955,0.6783,0.67678,0.32996,1.1209,0.60793,0.22764,0.079495,0.11451,0.071564,0.16572,0.12122,0.4112,0.92763,0.5947,0.36945,0.2829,0.26542,0.36426,0.48713,0.41588,0.12717,0.24942,0.44388,0.23404,1.1102,0.015278,0.070582,0.051232,0.055518,0.15708,0.097241,0.2299,0.31526,1.1799,0.11279,0.076776,0.13183,0.017604,0.020118,0.052673,0.024479,0.01688,0.022267,0.054565,0.075835,0.061869,0.029235,0.022649,0.011294,0.030138,0.030121,0.02692,0.017899,0.014951,0.028321,0.013118
48.68,44.346,55.937,41.504,9.4476,17.542,53.843,20.04,10.804,89.181,70.074,27.887,70.856,30.788,15.128,8.266,11.8,6.5534,12.995,6.3871,19.438,35.731,32.369,26.392,18.626,22.471,31.716,38.473,31.913,11.184,16.383,37.405,19.565,76.752,10.264,46.663,29.021,7.4277,16.825,11.45,21.152,25.821,82.75,12.606,11.451,19.815,4.044,6.522,27.933,20.097,14.282,12.382,61.786,86.595,68.823,34.669,28.455,16.521,42.319,39.369,7.2153,13.768,12.503,27.556,11.026,0.41863,0.59391,1.0473,1.4744,0.17613,0.24368,0.67472,0.23077,0.86578,8.5487,5.9242,2.0027,5.0031,1.4469,0.82366,0.54976,0.61788,0.12404,0.39712,0.19436,0.6442,0.626,0.57185,0.3561,0.1964,0.22378,0.16462,0.25623,0.21814,0.063885,0.16217,0.14052,0.078975,0.24688,0.039253,0.20873,0.13151,0.030967,0.065861,0.060238,0.10149,0.11,0.29311,0.11849,0.11777,0.29465,0.086245,0.16853,1.104,1.0151,0.86443,0.55687,4.1135,6.672,5.2687,2.3546,1.719,1.0214,2.7715,2.6242,0.013715,0.055162,0.045898,0.19763,0.54135,2.128,1.8293,2.6878,1.4328,0.33612,0.59567,1.7928,0.58713,0.086514,0.7096,0.70691,0.34532,1.1674,0.63893,0.23988,0.08436,0.1227,0.078489,0.17868,0.12941,0.43552,0.99741,0.63926,0.40272,0.31031,0.29489,0.41496,0.54801,0.46576,0.14297,0.27288,0.51112,0.26887,1.2828,0.017185,0.079802,0.057984,0.063672,0.18042,0.1109,0.26089,0.36015,1.3576,0.12527,0.08587,0.14579,0.019485,0.022267,0.058157,0.026969,0.0185,0.024519,0.059756,0.082675,0.06739,0.03196,0.024888,0.012447,0.033252,0.03309,0.030236,0.019908,0.016595,0.031567,0.014403
48.489,44.134,55.627,41.259,9.4027,17.464,53.599,19.957,10.712,88.28,69.448,27.672,70.311,30.603,15.03,8.2044,11.727,6.5316,12.935,6.3557,19.338,35.57,32.24,26.308,18.568,22.413,31.655,38.383,31.829,11.155,16.325,37.336,19.526,76.567,10.192,46.338,28.825,7.4047,16.778,11.416,21.098,25.758,82.53,12.562,11.408,19.735,4.0271,6.4934,27.804,19.996,14.202,12.323,61.402,85.986,68.362,34.462,28.289,16.396,41.978,39.041,7.1866,13.659,12.402,27.318,10.969,0.47228,0.6753,1.2009,1.7257,0.20052,0.27722,0.76765,0.26241,0.96959,9.555,6.628,2.2444,5.6058,1.6335,0.92603,0.61636,0.69383,0.14044,0.44843,0.21988,0.72975,0.71421,0.65682,0.40838,0.22412,0.25535,0.18706,0.29174,0.24779,0.072388,0.18305,0.15968,0.089676,0.27958,0.045018,0.23902,0.15034,0.035009,0.074448,0.067844,0.11486,0.12463,0.33158,0.13321,0.13202,0.32984,0.096434,0.18838,1.2339,1.1339,0.96735,0.62315,4.5955,7.4626,5.8977,2.6288,1.8945,1.0965,2.9626,2.7995,0.015851,0.062308,0.051825,0.22048,0.60068,2.3385,1.9747,2.8833,1.4688,0.36087,0.64266,1.9389,0.63563,0.090934,0.73879,0.73564,0.36026,1.2103,0.66978,0.25241,0.089278,0.13116,0.085947,0.19233,0.13814,0.4617,1.0725,0.68533,0.43795,0.34018,0.32708,0.47168,0.61565,0.52126,0.16063,0.29878,0.58675,0.30805,1.4772,0.019301,0.090049,0.0655,0.072854,0.20671,0.12625,0.29567,0.41059,1.5577,0.13915,0.096005,0.16124,0.021564,0.024635,0.064131,0.029645,0.020224,0.026961,0.065201,0.089756,0.073104,0.034801,0.027249,0.013681,0.036597,0.036274,0.033893,0.022108,0.018396,0.035144,0.015785
48.267,43.9,55.281,40.984,9.353,17.378,53.335,19.866,10.608,87.28,68.75,27.43,69.7,30.395,14.921,8.1357,11.645,6.5075,12.87,6.321,19.227,35.395,32.1,26.216,18.506,22.349,31.582,38.28,31.736,11.124,16.263,37.251,19.479,76.347,10.122,46.017,28.631,7.3804,16.727,11.38,21.039,25.686,82.276,12.516,11.364,19.653,4.0096,6.4633,27.66,19.881,14.109,12.257,60.961,85.284,67.824,34.221,28.104,16.267,41.629,38.707,7.1581,13.552,12.302,27.082,10.905,0.53165,0.76758,1.3801,2.0196,0.22828,0.31512,0.8726,0.29814,1.0837,10.658,7.4017,2.5111,6.2745,1.8424,1.0395,0.68975,0.77782,0.15885,0.50581,0.24839,0.82505,0.8147,0.75485,0.46853,0.25572,0.29124,0.21224,0.33183,0.28118,0.081939,0.20654,0.18105,0.10163,0.31585,0.051511,0.2731,0.17153,0.039537,0.084055,0.076377,0.12985,0.14099,0.37433,0.14975,0.14802,0.3693,0.10784,0.21056,1.3785,1.2657,1.0812,0.69676,5.1281,8.3339,6.5904,2.9312,2.0879,1.1785,3.1711,2.9906,0.018289,0.070332,0.058475,0.24584,0.66643,2.5683,2.1331,3.089,1.4907,0.38735,0.69385,2.0987,0.68875,0.09518,0.76554,0.76246,0.3744,1.2478,0.69966,0.265,0.094217,0.13986,0.093951,0.20659,0.14738,0.48951,1.1527,0.73239,0.47494,0.3726,0.36215,0.53513,0.69075,0.58296,0.18037,0.32733,0.67179,0.35207,1.6962,0.021648,0.10144,0.073864,0.083193,0.23632,0.1435,0.33468,0.46725,1.7829,0.15458,0.1073,0.17833,0.023863,0.027244,0.070635,0.032517,0.022054,0.029606,0.070889,0.097044,0.078979,0.037745,0.029731,0.014999,0.040183,0.039678,0.037922,0.024518,0.020369,0.039086,0.017268
