0.005,0.0075,4.4,1.7141e-36,-1.5884e-12
0.005,0.0075,4.5,2.0114e-37,4.5381e-13
0.005,0.0075,4.6,1.7848e-36,1.1826e-11
0.005,0.0075,4.7,2.5384e-32,4.3657e-11
0.005,0.0075,4.8,0,1
0.005,0.0075,4.9,9.8608e-32,1
0.005,0.0075,5,4.7454e-33,2.7645e-11
0.005,0.008,1,7.0362e-27,0.5
0.005,0.008,1.1,7.554e-26,0.5
0.005,0.008,1.2,1.248e-26,0.5
0.005,0.008,1.3,3.6993e-24,0.5
0.005,0.008,1.4,1.1515e-19,0.49993
0.005,0.008,1.5,3.0649e-15,0.5101
0.005,0.008,1.6,1.0004e-15,0.78292
0.005,0.008,1.7,6.8911e-19,0.98491
0.005,0.008,1.8,2.7543e-19,0.00020577
0.005,0.008,1.9,5.4633e-25,4.8062e-06
0.005,0.008,2,5.1824e-24,3.0385e-06
0.005,0.008,2.1,1.2253e-28,1
0.005,0.008,2.2,5.369e-30,3.3398e-09
0.005,0.008,2.3,5.4086e-35,3.5695e-10
0.005,0.008,2.4,1.4562e-34,-2.9279e-10
0.005,0.008,2.5,1.6793e-32,7.8435e-12
0.005,0.008,2.6,0,1
0.005,0.008,2.7,1.2715e-30,-1.4677e-10
0.005,0.008,2.8,3.0406e-34,1.2929e-12
0.005,0.008,2.9,7.4412e-34,-1.5033e-11
0.005,0.008,3,0,1
0.005,0.008,3.1,5.2746e-37,-1.1052e-12
0.005,0.008,3.2,1.224e-36,1.1546e-12
0.005,0.008,3.3,4.9304e-32,1
0.005,0.008,3.4,4.9267e-37,-1.8782e-13
0.005,0.008,3.5,3.7393e-36,-4.1669e-12
0.005,0.008,3.6,2.9043e-37,-3.0082e-12
0.005,0.008,3.7,7.4494e-37,-2.4895e-12
0.005,0.008,3.8,0,1
0.005,0.008,3.9,0,1
0.005,0.008,4,0,1
0.005,0.008,4.1,1.7778e-43,-2.1178e-12
0.005,0.008,4.2,0,1
0.005,0.008,4.3,5.2475e-37,1.9456e-13
0.005,0.008,4.4,0,1
0.005,0.008,4.5,0,1
0.005,0.008,4.6,1.5157e-37,1.9527e-12
0.005,0.008,4.7,0,1
0.005,0.008,4.8,0,1
0.005,0.008,4.9,0,1
0.005,0.008,5,2.9451e-35,5.3639e-12
0.005,0.0085,1,1.253e-25,0.5
0.005,0.0085,1.1,3.8365e-26,0.5
0.005,0.0085,1.2,1.504e-27,0.5
0.005,0.0085,1.3,2.1359e-23,0.5
0.005,0.0085,1.4,1.9966e-20,0.49995
0.005,0.0085,1.5,1.5459e-15,0.49473
0.005,0.0085,1.6,1.2066e-16,0.62688
0.005,0.0085,1.7,1.387e-18,0.0045488
0.005,0.0085,1.8,8.0368e-23,3.1468e-05
0.005,0.0085,1.9,4.5658e-25,4.5721e-06
0.005,0.0085,2,2.9878e-25,1.0853e-06
0.005,0.0085,2.1,2.0732e-29,1
0.005,0.0085,2.2,6.6976e-29,8.2158e-09
0.005,0.0085,2.3,2.2187e-31,1
0.005,0.0085,2.4,1.2326e-32,1
0.005,0.0085,2.5,0,1
0.005,0.0085,2.6,4.6414e-35,-4.6124e-11
0.005,0.0085,2.7,2.7789e-34,-6.2624e-11
0.005,0.0085,2.8,0,1
0.005,0.0085,2.9,5.6387e-34,1.7507e-12
0.005,0.0085,3,1.9705e-36,1.9645e-11
0.005,0.0085,3.1,1.1086e-38,7.8486e-12
0.005,0.0085,3.2,2.3301e-40,-1.4935e-12
0.005,0.0085,3.3,1.264e-36,-4.0332e-12
0.005,0.0085,3.4,1.6696e-37,1.7897e-12
0.005,0.0085,3.5,0,1
0.005,0.0085,3.6,4.5426e-39,-4.035e-13
0.005,0.0085,3.7,0,1
0.005,0.0085,3.8,0,1
0.005,0.0085,3.9,0,1
0.005,0.0085,4,0,1
0.005,0.0085,4.1,9.919e-38,1.1289e-14
0.005,0.0085,4.2,6.8648e-37,-6.6126e-13
0.005,0.0085,4.3,0,1
0.005,0.0085,4.4,0,1
0.005,0.0085,4.5,3.5955e-39,-3.4325e-12
0.005,0.0085,4.6,0,1
0.005,0.0085,4.7,1.0304e-37,-2.4064e-14
0.005,0.0085,4.8,0,1
0.005,0.0085,4.9,2.8244e-36,-1.6333e-12
0.005,0.0085,5,0,1
0.005,0.009,1,1.031e-27,0.5
0.005,0.009,1.1,3.5672e-25,0.5
0.005,0.009,1.2,5.2753e-24,0.5
0.005,0.009,1.3,4.4381e-25,0.5
0.005,0.009,1.4,3.2056e-19,0.49991
0.005,0.009,1.5,1.338e-16,0.49725
0.005,0.009,1.6,4.6643e-15,0.64994
0.005,0.009,1.7,7.2215e-19,0.0042373
0.005,0.009,1.8,5.7925e-23,5.3384e-05
0.005,0.009,1.9,1.3841e-24,2.323e-06
0.005,0.009,2,1.7443e-27,1
0.005,0.009,2.1,3.9443e-31,1
0.005,0.009,2.2,1.9968e-30,1
0.005,0.009,2.3,5.6407e-34,2.2046e-12
0.005,0.009,2.4,1.903e-33,-2.0765e-10
0.005,0.009,2.5,1.5256e-33,-9.2962e-11
0.005,0.009,2.6,0,1
0.005,0.009,2.7,2.7817e-36,-1.6349e-11
0.005,0.009,2.8,0,1
0.005,0.009,2.9,2.0602e-36,3.43e-11
0.005,0.009,3,0,1
0.005,0.009,3.1,0,1
0.005,0.009,3.2,3.6206e-36,-7.2058e-14
0.005,0.009,3.3,0,1
0.005,0.009,3.4,1.1885e-36,-4.1753e-12
0.005,0.009,3.5,0,1
0.005,0.009,3.6,0,1
0.005,0.009,3.7,1.8522e-37,-5.2549e-12
0.005,0.009,3.8,4.4117e-39,-2.5273e-12
0.005,0.009,3.9,3.1442e-41,-1.639e-12
0.005,0.009,4,9.3412e-41,1.0106e-13
0.005,0.009,4.1,3.7644e-37,-5.8907e-13
0.005,0.009,4.2,6.8325e-40,-3.472e-13
0.005,0.009,4.3,0,1
0.005,0.009,4.4,3.2399e-38,-3.9999e-14
0.005,0.009,4.5,0,1
0.005,0.009,4.6,0,1
0.005,0.009,4.7,0,1
0.005,0.009,4.8,2.3782e-37,1.1495e-13
0.005,0.009,4.9,0,1
0.005,0.009,5,2.9353e-37,-5.2464e-12
0.005,0.0095,1,5.3999e-25,0.5
0.005,0.0095,1.1,1.278e-28,0.5
0.005,0.0095,1.2,6.9836e-27,0.5
0.005,0.0095,1.3,6.6729e-26,0.5
0.005,0.0095,1.4,7.5575e-23,0.4998
0.005,0.0095,1.5,1.4774e-16,0.49056
0.005,0.0095,1.6,1.2447e-17,0.18399
0.005,0.0095,1.7,2.1615e-16,0.0077666
0.005,0.0095,1.8,1.1705e-22,6.7157e-05
0.005,0.0095,1.9,9.627e-27,3.1e-06
0.005,0.0095,2,5.0728e-26,1
0.005,0.0095,2.1,2.6554e-27,2.0713e-08
0.005,0.0095,2.2,1.7319e-29,2.0691e-08
0.005,0.0095,2.3,6.4923e-29,4.7526e-10
0.005,0.0095,2.4,7.6644e-32,-5.6717e-11
0.005,0.0095,2.5,0,1
0.005,0.0095,2.6,6.4095e-31,1
0.005,0.0095,2.7,0,1
0.005,0.0095,2.8,0,1
0.005,0.0095,2.9,4.7672e-34,2.0297e-11
0.005,0.0095,3,0,1
0.005,0.0095,3.1,4.3316e-37,-3.0827e-12
0.005,0.0095,3.2,0,1
0.005,0.0095,3.3,0,1
0.005,0.0095,3.4,0,1
0.005,0.0095,3.5,2.1119e-35,2.6176e-12
0.005,0.0095,3.6,0,1
0.005,0.0095,3.7,0,1
0.005,0.0095,3.8,3.7043e-38,-1.1856e-12
0.005,0.0095,3.9,0,1
0.005,0.0095,4,0,1
0.005,0.0095,4.1,0,1
0.005,0.0095,4.2,3.7671e-38,-9.0931e-13
0.005,0.0095,4.3,1.441e-37,-7.5334e-13
0.005,0.0095,4.4,0,1
0.005,0.0095,4.5,2.4317e-37,-2.0633e-14
0.005,0.0095,4.6,0,1
0.005,0.0095,4.7,0,1
0.005,0.0095,4.8,0,1
0.005,0.0095,4.9,0,1
0.005,0.0095,5,1.3182e-38,-1.7708e-13
0.005,0.01,1,1.2691e-24,0.5
0.005,0.01,1.1,6.8765e-25,0.5
0.005,0.01,1.2,1.4683e-26,0.5
0.005,0.01,1.3,1.8898e-24,0.5
0.005,0.01,1.4,2.1684e-19,0.49985
0.005,0.01,1.5,9.585e-18,0.5054
0.005,0.01,1.6,1.6393e-14,0.79342
0.005,0.01,1.7,1.3498e-15,0.97965
0.005,0.01,1.8,6.7375e-20,0.99979
0.005,0.01,1.9,5.0388e-25,2.5091e-06
0.005,0.01,2,1.7015e-28,1.3713e-07
0.005,0.01,2.1,2.5794e-29,1.4769e-08
0.005,0.01,2.2,1.0871e-29,1
0.005,0.01,2.3,5.19e-32,2.1021e-11
0.005,0.01,2.4,2.5707e-30,3.7942e-09
0.005,0.01,2.5,1.2326e-32,1
0.005,0.01,2.6,4.9304e-32,1
0.005,0.01,2.7,1.4386e-33,2.4243e-11
0.005,0.01,2.8,0,1
0.005,0.01,2.9,0,1
0.005,0.01,3,2.4652e-32,1
0.005,0.01,3.1,2.4929e-37,-3.2628e-12
0.005,0.01,3.2,1.7063e-36,-4.8787e-12
0.005,0.01,3.3,1.6411e-37,-3.2096e-12
0.005,0.01,3.4,0,1
0.005,0.01,3.5,5.401e-36,3.587e-13
0.005,0.01,3.6,5.2223e-38,-3.5601e-12
0.005,0.01,3.7,0,1
0.005,0.01,3.8,1.2695e-42,-1.9783e-12
0.005,0.01,3.9,6.2815e-38,-5.8327e-13
0.005,0.01,4,1.3062e-38,-1.3696e-12
0.005,0.01,4.1,0,1
0.005,0.01,4.2,2.9286e-38,4.3522e-13
0.005,0.01,4.3,0,1
0.005,0.01,4.4,0,1
0.005,0.01,4.5,0,1
0.005,0.01,4.6,5.1784e-40,5.2993e-13
0.005,0.01,4.7,8.201e-42,-5.9126e-13
0.005,0.01,4.8,0,1
0.005,0.01,4.9,5.8424e-41,-8.361e-13
0.005,0.01,5,3.6685e-38,-1.6566e-13
