0.17039,0.19943,0.15768,0.11296,0.048582,0.11074,0.36039,0.1851,0.036607,0.17873,0.1325,0.065822,0.13105,0.11858,0.061471,0.042034,0.09221,0.095419,0.14035,0.050336,0.11763,0.26365,0.34756,0.34048,0.25433,0.31086,0.39681,0.44132,0.43499,0.20746,0.3489,0.37469,0.20092,0.50441,0.76531,2.4528,1.5778,0.24693,0.41891,0.3271,0.39161,0.33729,0.70369,0.39368,0.41669,0.6634,0.13997,0.22452,0.55537,0.25125,0.11762,0.21077,0.34878,0.28065,0.15205,0.11162,0.11698,0.076409,0.17902,0.17363,2.3667,2.9809,2.8418,3.3866,0.17066,33.014,31.868,42.297,32.483,6.8736,12.353,37.429,13.662,9.3093,79.181,61.026,23.629,59.387,24.329,12.203,6.8112,9.2119,4.2778,9.2425,4.6747,14.558,25.11,21.908,16.919,11.719,13.747,18.177,22.823,19.011,6.5489,10.528,20.978,11.032,43.073,5.331,25.05,15.601,4.121,9.4174,6.6148,12.19,14.733,46.893,7.92,7.2847,13.614,3.1077,5.3353,25.916,19.936,14.664,11.897,64.584,92.676,74.229,36.785,29.423,16.505,42.199,39.115,2.5463,6.4008,5.7289,16.819,10.836,19.031,15.266,18.131,12.613,3.1684,6.1049,18.972,7.1461,2.6718,21.304,17.289,7.2115,19.148,9.0263,4.2425,2.2233,3.4518,2.4414,4.3481,2.0723,6.1394,12.333,11.6,10.078,7.2475,9.0696,13.874,16.197,13.205,4.611,5.8824,16.867,8.7428,34.861,3.1309,14.55,9.1172,2.9885,7.009,4.5261,8.8433,11.184,36.708,4.3754,3.7399,5.6921,0.86212,1.0931,2.765,1.2249,0.6824,0.99888,2.2851,2.61,1.7346,0.95183,0.7785,0.41489,1.0637,1.0326,1.9988,2.7513,2.3916,4.0223,0.62155
0.14273,0.16649,0.13137,0.09411,0.040566,0.092613,0.30193,0.15559,0.030535,0.14901,0.11042,0.054882,0.10926,0.099179,0.051377,0.035136,0.077064,0.079828,0.11756,0.042158,0.09859,0.22089,0.29306,0.28591,0.21405,0.26084,0.33913,0.37137,0.36672,0.17545,0.29635,0.3198,0.17016,0.42837,0.65453,2.096,1.3465,0.21031,0.35694,0.27877,0.33197,0.28547,0.59626,0.33599,0.35683,0.56875,0.12067,0.19455,0.48216,0.2185,0.10205,0.18338,0.30301,0.24279,0.13071,0.095801,0.09937,0.0641,0.15026,0.14623,2.2225,2.6907,2.5669,2.9979,0.14927,33.578,32.222,42.722,32.752,6.9436,12.484,37.819,13.809,9.3389,79.425,61.26,23.737,59.739,24.497,12.273,6.84,9.2578,4.3151,9.3086,4.7113,14.673,25.346,22.103,17.078,11.842,13.887,18.397,23.078,19.233,6.6312,10.646,21.251,11.175,43.661,5.4054,25.307,15.772,4.1793,9.5481,6.7022,12.348,14.926,47.524,8.0098,7.3637,13.736,3.1279,5.3623,25.975,19.96,14.677,11.92,64.617,92.713,74.259,36.8,29.432,16.504,42.19,39.105,2.6354,6.5822,5.8994,17.041,10.85,18.522,14.971,17.769,12.393,3.1121,6.0012,18.666,7.0374,2.6566,21.16,17.132,7.1351,18.872,8.8989,4.1935,2.2072,3.4283,2.4219,4.3109,2.0474,6.055,12.157,11.472,9.982,7.169,8.9836,13.714,16.016,13.052,4.56,5.8174,16.649,8.6293,34.342,3.1338,14.5,9.0891,2.9615,6.9324,4.4824,8.7418,11.04,36.172,4.3397,3.7152,5.6583,0.86021,1.0941,2.7795,1.2371,0.68944,1.0053,2.3173,2.6459,1.7578,0.96537,0.78905,0.41976,1.0747,1.0428,2.045,2.8082,2.4476,4.0841,0.62855
0.11971,0.13914,0.10955,0.078479,0.033908,0.077539,0.25327,0.13093,0.025498,0.12437,0.092096,0.045797,0.091171,0.083039,0.042982,0.029407,0.064498,0.066913,0.098651,0.035358,0.08273,0.18533,0.24768,0.24064,0.18046,0.21938,0.29088,0.31326,0.30963,0.14852,0.25188,0.27389,0.14448,0.36463,0.55999,1.7932,1.1503,0.17919,0.3043,0.23768,0.28167,0.24191,0.50589,0.28687,0.30568,0.48774,0.10404,0.16858,0.41861,0.19003,0.088559,0.15955,0.26332,0.21015,0.11248,0.082315,0.08456,0.053899,0.12642,0.12343,2.0854,2.4243,2.3141,2.6519,0.13057,34.128,32.569,43.139,33.018,7.0121,12.613,38.203,13.952,9.3707,79.689,61.507,23.85,60.094,24.665,12.343,6.87,9.3049,4.352,9.3747,4.7476,14.787,25.579,22.296,17.235,11.963,14.027,18.616,23.332,19.453,6.7116,10.76,21.522,11.318,44.25,5.4714,25.538,15.924,4.235,9.6747,6.7862,12.503,15.116,48.151,8.0954,7.4385,13.851,3.1467,5.3872,26.029,19.982,14.689,11.941,64.647,92.748,74.286,36.813,29.439,16.502,42.179,39.094,2.7219,6.7495,6.0564,17.232,10.863,18.023,14.677,17.411,12.171,3.0558,5.8968,18.356,6.9267,2.6379,20.989,16.959,7.0533,18.589,8.7681,4.1419,2.1886,3.401,2.3999,4.2698,2.0214,5.9681,11.977,11.336,9.8772,7.0853,8.8899,13.544,15.824,12.891,4.5058,5.7481,16.423,8.5115,33.81,3.13,14.427,9.0462,2.9317,6.8507,4.4348,8.6344,10.89,35.623,4.2995,3.6861,5.6175,0.85701,1.0933,2.7887,1.2469,0.69515,1.0097,2.3447,2.6767,1.7781,0.97725,0.79841,0.42414,1.0844,1.0519,2.0872,2.8571,2.4961,4.1366,0.63433
0.10057,0.11646,0.09149,0.065533,0.028385,0.065024,0.21281,0.11034,0.021326,0.10396,0.076919,0.038267,0.076175,0.069628,0.036012,0.024657,0.054089,0.056226,0.082972,0.029713,0.06954,0.1558,0.20992,0.20309,0.15248,0.18504,0.25047,0.265,0.26193,0.1259,0.21431,0.23546,0.12303,0.3112,0.47951,1.5364,0.98413,0.15279,0.25966,0.2028,0.23929,0.20531,0.42994,0.24512,0.26203,0.41853,0.089739,0.14611,0.36354,0.16533,0.076882,0.13885,0.22894,0.18202,0.096898,0.07082,0.0721,0.045442,0.10664,0.10446,1.9551,2.1805,2.0826,2.3447,0.11424,34.665,32.909,43.549,33.281,7.0796,12.739,38.581,14.093,9.4047,79.973,61.765,23.965,60.452,24.833,12.415,6.9012,9.3532,4.3888,9.4411,4.7838,14.901,25.81,22.489,17.392,12.083,14.165,18.834,23.586,19.671,6.7905,10.87,21.794,11.461,44.838,5.53,25.745,16.062,4.2886,9.7981,6.8676,12.654,15.305,48.776,8.1777,7.5098,13.961,3.1643,5.4102,26.079,20.002,14.7,11.96,64.675,92.78,74.311,36.825,29.445,16.498,42.168,39.082,2.8059,6.9031,6.2006,17.396,10.875,17.533,14.385,17.055,11.949,2.9994,5.792,18.044,6.8143,2.616,20.793,16.769,6.9661,18.297,8.6341,4.0877,2.1678,3.3701,2.3758,4.225,1.9943,5.879,11.793,11.194,9.765,6.9972,8.7896,13.367,15.622,12.722,4.4488,5.6753,16.189,8.3898,33.267,3.1203,14.335,8.9906,2.8995,6.7645,4.3838,8.522,10.735,35.061,4.2554,3.6532,5.5707,0.85264,1.0908,2.7931,1.2543,0.6996,1.0125,2.3676,2.7026,1.7954,0.98748,0.80657,0.42801,1.093,1.0597,2.1254,2.8982,2.5377,4.1806,0.63892
0.084631,0.097639,0.076526,0.054806,0.023801,0.054627,0.17915,0.093152,0.01787,0.087069,0.064348,0.032024,0.063744,0.05848,0.030223,0.020717,0.045462,0.047373,0.069964,0.025024,0.058562,0.13125,0.17845,0.17192,0.12914,0.15655,0.21654,0.22485,0.22204,0.10689,0.18256,0.20319,0.10508,0.26633,0.41107,1.3187,0.84337,0.13042,0.22181,0.17322,0.20357,0.17454,0.36604,0.20964,0.2248,0.35941,0.077445,0.12669,0.31583,0.14389,0.066776,0.12087,0.19915,0.15776,0.083571,0.061008,0.061596,0.038412,0.0902,0.088624,1.8316,1.9584,1.8713,2.0726,0.099977,35.189,33.243,43.953,33.543,7.1461,12.864,38.954,14.232,9.4408,80.277,62.035,24.084,60.815,25.002,12.487,6.9336,9.4029,4.4257,9.5081,4.82,15.015,26.039,22.682,17.55,12.203,14.304,19.053,23.84,19.887,6.8682,10.979,22.066,11.603,45.428,5.5825,25.934,16.187,4.3405,9.9187,6.9467,12.804,15.492,49.4,8.2571,7.5781,14.066,3.1809,5.4317,26.126,20.021,14.711,11.978,64.701,92.811,74.335,36.837,29.45,16.495,42.155,39.069,2.8874,7.0438,6.3326,17.536,10.885,17.052,14.094,16.701,11.725,2.9429,5.6866,17.728,6.7004,2.5911,20.573,16.565,6.8739,17.998,8.497,4.0312,2.1448,3.3359,2.3498,4.1769,1.9662,5.7877,11.605,11.045,9.6462,6.9051,8.6833,13.183,15.412,12.547,4.3893,5.5993,15.948,8.2646,32.715,3.1056,14.226,8.9243,2.8651,6.6744,4.3298,8.4051,10.575,34.488,4.208,3.617,5.5185,0.84724,1.0868,2.7929,1.2595,0.70284,1.0136,2.386,2.7235,1.8098,0.99606,0.81354,0.43137,1.1003,1.0663,2.1597,2.9321,2.5725,4.2165,0.64241
0.071329,0.081986,0.064099,0.045899,0.019988,0.045968,0.15106,0.078762,0.015002,0.073051,0.053913,0.026839,0.053415,0.049193,0.025404,0.017441,0.038294,0.040018,0.05914,0.021117,0.049403,0.1108,0.15214,0.14594,0.10961,0.13282,0.1879,0.19133,0.18857,0.090869,0.15568,0.17597,0.090011,0.22852,0.3528,1.1336,0.72388,0.11143,0.18967,0.14808,0.17341,0.14862,0.31217,0.17945,0.19301,0.30887,0.066868,0.1099,0.27447,0.12527,0.05802,0.10524,0.17332,0.13682,0.072144,0.052611,0.052711,0.032545,0.076469,0.075358,1.7148,1.7566,1.6791,1.8316,0.087518,35.7,33.573,44.352,33.804,7.2118,12.987,39.325,14.37,9.4791,80.598,62.316,24.207,61.183,25.171,12.561,6.9672,9.454,4.4628,9.5757,4.8563,15.128,26.267,22.874,17.707,12.322,14.443,19.272,24.095,20.102,6.9452,11.085,22.339,11.745,46.021,5.6299,26.108,16.302,4.3909,10.037,7.0242,12.951,15.679,50.025,8.3343,7.644,14.167,3.1967,5.452,26.171,20.039,14.72,11.995,64.725,92.841,74.358,36.847,29.454,16.491,42.143,39.057,2.9663,7.1724,6.453,17.655,10.895,16.581,13.804,16.35,11.501,2.8864,5.5809,17.41,6.5852,2.5633,20.33,16.345,6.7769,17.692,8.3569,3.9723,2.1199,3.2987,2.3221,4.1258,1.9372,5.6945,11.414,10.89,9.5216,6.8094,8.5717,12.994,15.194,12.366,4.3277,5.5204,15.701,8.1362,32.153,3.0866,14.104,8.849,2.8288,6.5807,4.2731,8.2843,10.412,33.905,4.1576,3.5778,5.4616,0.84091,1.0814,2.7887,1.2626,0.70492,1.0131,2.4002,2.7397,1.8213,1.003,0.81933,0.43423,1.1064,1.0717,2.1902,2.9591,2.601,4.2452,0.64482
0.060199,0.068939,0.053759,0.038487,0.016809,0.038741,0.12759,0.066693,0.012617,0.061398,0.045236,0.022524,0.044817,0.041441,0.021385,0.014712,0.032325,0.033889,0.05011,0.017856,0.041746,0.093711,0.13008,0.12423,0.093232,0.11301,0.16363,0.16324,0.16044,0.07735,0.13289,0.15292,0.077312,0.19655,0.30313,0.97589,0.62223,0.095292,0.16235,0.12671,0.14789,0.12672,0.26663,0.15373,0.16584,0.26561,0.057764,0.095365,0.23861,0.10909,0.050429,0.091661,0.15089,0.11872,0.062328,0.045411,0.045172,0.027631,0.064961,0.064203,1.6042,1.5735,1.5047,1.6183,0.076626,36.2,33.899,44.747,34.064,7.2768,13.109,39.692,14.506,9.5194,80.937,62.608,24.332,61.555,25.341,12.636,7.002,9.5066,4.5001,9.6442,4.8926,15.242,26.494,23.068,17.866,12.441,14.583,19.493,24.351,20.318,7.0215,11.189,22.613,11.888,46.615,5.6731,26.269,16.41,4.4402,10.154,7.1002,13.098,15.865,50.651,8.4096,7.708,14.265,3.2119,5.4712,26.213,20.055,14.73,12.011,64.75,92.87,74.38,36.858,29.459,16.488,42.131,39.045,3.0429,7.2899,6.5628,17.755,10.904,16.118,13.516,16,11.276,2.8299,5.4747,17.09,6.4687,2.5329,20.066,16.113,6.6753,17.378,8.214,3.9114,2.093,3.2587,2.2928,4.072,1.9074,5.5995,11.22,10.73,9.3917,6.7106,8.4553,12.798,14.97,12.18,4.2641,5.4392,15.448,8.005,31.582,3.064,13.97,8.7659,2.7909,6.484,4.2142,8.1599,10.244,33.313,4.1046,3.536,5.4005,0.83376,1.0747,2.7807,1.2637,0.70592,1.0113,2.4102,2.7512,1.8298,1.0084,0.82394,0.43657,1.1113,1.0759,2.217,2.9797,2.6236,4.267,0.64624
0.050893,0.058073,0.045163,0.032327,0.014161,0.032714,0.10798,0.056578,0.010635,0.051719,0.038029,0.018937,0.037669,0.034975,0.018037,0.012439,0.027357,0.028783,0.042579,0.015135,0.035348,0.079445,0.11157,0.10608,0.079496,0.09646,0.14302,0.13971,0.13679,0.06595,0.11359,0.13337,0.066606,0.16952,0.26084,0.84159,0.53578,0.081595,0.13914,0.10855,0.12632,0.10825,0.22817,0.13184,0.14264,0.22862,0.049936,0.082803,0.20754,0.09505,0.043854,0.079867,0.13143,0.10308,0.053899,0.039238,0.038774,0.023511,0.055311,0.054819,1.4999,1.4081,1.3469,1.4299,0.067113,36.689,34.221,45.138,34.323,7.3413,13.23,40.058,14.641,9.5617,81.293,62.91,24.461,61.931,25.513,12.712,7.038,9.5606,4.5378,9.7136,4.9292,15.356,26.722,23.262,18.025,12.56,14.724,19.714,24.608,20.533,7.0975,11.292,22.889,12.032,47.213,5.7129,26.421,16.511,4.4886,10.27,7.1752,13.244,16.051,51.278,8.4835,7.7704,14.361,3.2265,5.4895,26.254,20.071,14.739,12.026,64.773,92.899,74.402,36.868,29.462,16.484,42.12,39.034,3.1172,7.3969,6.6626,17.84,10.912,15.664,13.228,15.651,11.049,2.7732,5.3682,16.767,6.3512,2.4999,19.783,15.867,6.5693,17.058,8.0684,3.8484,2.0645,3.216,2.2621,4.0156,1.8768,5.5028,11.024,10.566,9.2569,6.6089,8.3346,12.598,14.739,11.989,4.1988,5.3557,15.191,7.8711,31.004,3.0383,13.826,8.6762,2.7515,6.3845,4.1532,8.0324,10.073,32.712,4.0492,3.4919,5.3357,0.82587,1.0669,2.7692,1.263,0.70588,1.0081,2.4164,2.7584,1.8356,1.0122,0.8274,0.43841,1.115,1.0789,2.2402,2.9945,2.6407,4.2826,0.64671
0.043105,0.049019,0.038014,0.027204,0.011955,0.027684,0.091587,0.048094,0.0089869,0.043675,0.032041,0.015955,0.031723,0.02958,0.015246,0.010546,0.023218,0.024524,0.036291,0.012863,0.029998,0.067523,0.09602,0.090892,0.067962,0.08261,0.12548,0.11995,0.11689,0.05633,0.097243,0.11674,0.057563,0.14662,0.22482,0.72709,0.46219,0.069967,0.11942,0.093113,0.10808,0.092646,0.19565,0.11321,0.12283,0.19701,0.043206,0.07195,0.18063,0.082862,0.038161,0.069629,0.11455,0.089563,0.046658,0.033943,0.033337,0.020052,0.047203,0.046909,1.4016,1.2589,1.2045,1.2636,0.058807,37.167,34.54,45.526,34.582,7.4054,13.35,40.422,14.776,9.6058,81.664,63.223,24.593,62.312,25.685,12.789,7.0751,9.6161,4.5758,9.7839,4.966,15.47,26.949,23.458,18.186,12.679,14.866,19.938,24.868,20.749,7.1733,11.394,23.167,12.176,47.815,5.7499,26.566,16.607,4.5364,10.385,7.2493,13.39,16.238,51.908,8.5563,7.8316,14.455,3.2407,5.5072,26.293,20.087,14.748,12.041,64.797,92.929,74.424,36.878,29.466,16.481,42.109,39.024,3.1893,7.4944,6.7533,17.911,10.92,15.218,12.942,15.304,10.822,2.7165,5.2614,16.442,6.2326,2.4646,19.481,15.609,6.4593,16.731,7.9201,3.7835,2.0343,3.171,2.2301,3.957,1.8454,5.4044,10.824,10.397,9.1178,6.5045,8.2099,12.392,14.502,11.794,4.1319,5.2704,14.928,7.7348,30.417,3.0099,13.673,8.5808,2.7109,6.2825,4.0903,7.902,9.8995,32.103,3.9918,3.4458,5.2676,0.81731,1.0581,2.7545,1.2606,0.70485,1.0037,2.4187,2.7613,1.8386,1.0145,0.82972,0.43973,1.1174,1.0808,2.2599,3.0038,2.6528,4.2924,0.64627
0.036569,0.041452,0.03205,0.022933,0.010111,0.023473,0.077839,0.040957,0.0076124,0.036968,0.02705,0.013468,0.026764,0.025064,0.012912,0.0089628,0.019758,0.020957,0.031021,0.010958,0.025511,0.057526,0.082898,0.078119,0.058242,0.07097,0.11046,0.1033,0.1001,0.04819,0.083355,0.10253,0.049894,0.12715,0.19405,0.62916,0.39935,0.060073,0.10263,0.079971,0.092612,0.07943,0.16808,0.097326,0.10588,0.16993,0.037413,0.062559,0.1573,0.07227,0.033224,0.060732,0.099895,0.077871,0.040423,0.029389,0.028702,0.017135,0.040362,0.040214,1.309,1.1245,1.0762,1.1167,0.051547,37.635,34.856,45.911,34.841,7.4691,13.47,40.785,14.91,9.6518,82.05,63.545,24.728,62.697,25.859,12.868,7.1134,9.6731,4.6143,9.8553,5.0031,15.585,27.176,23.655,18.349,12.799,15.01,20.163,25.129,20.966,7.249,11.496,23.446,12.321,48.419,5.7847,26.704,16.698,4.5836,10.499,7.3229,13.535,16.425,52.54,8.6282,7.8917,14.547,3.2546,5.5244,26.332,20.103,14.757,12.055,64.821,92.959,74.446,36.888,29.47,16.478,42.1,39.014,3.2593,7.5833,6.8357,17.97,10.928,14.782,12.656,14.958,10.593,2.6597,5.1543,16.116,6.1132,2.427,19.161,15.34,6.3453,16.398,7.7694,3.7167,2.0026,3.1237,2.1969,3.8962,1.8134,5.3045,10.623,10.224,8.9746,6.3977,8.0816,12.183,14.26,11.595,4.0636,5.1832,14.662,7.5963,29.824,2.9792,13.513,8.4805,2.6691,6.1784,4.0258,7.7689,9.7227,31.486,3.9326,3.3979,5.1965,0.80815,1.0484,2.7368,1.2565,0.70291,0.99817,2.4176,2.7601,1.839,1.0154,0.83094,0.44055,1.1186,1.0815,2.2763,3.0081,2.6601,4.2968,0.64499
0.031068,0.03511,0.027064,0.019362,0.0085654,0.019939,0.066278,0.034938,0.0064627,0.03136,0.022879,0.011388,0.022616,0.021275,0.010956,0.0076352,0.016856,0.017959,0.026588,0.0093572,0.021736,0.049118,0.071784,0.06734,0.050026,0.061151,0.097555,0.089207,0.085884,0.041286,0.071536,0.090331,0.043365,0.11054,0.16771,0.54519,0.34555,0.051638,0.088306,0.068758,0.079465,0.068209,0.14464,0.083752,0.091351,0.14669,0.032418,0.054424,0.13704,0.063058,0.028938,0.052991,0.087149,0.06774,0.035045,0.025466,0.02474,0.014666,0.034571,0.03453,1.2219,1.0036,0.96078,0.98698,0.045195,38.093,35.17,46.294,35.1,7.5325,13.589,41.147,15.043,9.6994,82.451,63.876,24.866,63.087,26.034,12.948,7.1527,9.7315,4.6532,9.9277,5.0405,15.7,27.404,23.854,18.513,12.92,15.155,20.389,25.392,21.184,7.3248,11.597,23.728,12.468,49.028,5.8177,26.839,16.788,4.6305,10.613,7.3961,13.681,16.612,53.175,8.6995,7.9512,14.638,3.2682,5.5411,26.369,20.118,14.765,12.069,64.845,92.989,74.468,36.898,29.475,16.476,42.092,39.006,3.3272,7.6643,6.9106,18.02,10.935,14.353,12.371,14.613,10.363,2.6028,5.0468,15.788,5.9929,2.3875,18.825,15.06,6.2278,16.06,7.6163,3.6483,1.9695,3.0744,2.1627,3.8334,1.7807,5.2032,10.419,10.048,8.8277,6.2888,7.9501,11.97,14.013,11.392,3.994,5.0945,14.391,7.4556,29.224,2.9466,13.346,8.376,2.6263,6.0722,3.9599,7.6335,9.5434,30.862,3.8718,3.3484,5.1229,0.79846,1.0378,2.7163,1.2509,0.7001,0.99158,2.413,2.755,1.8368,1.0148,0.83108,0.44088,1.1186,1.081,2.2894,3.0078,2.6631,4.2963,0.64292
0.026448,0.029807,0.022903,0.016383,0.0072729,0.016978,0.056573,0.029871,0.0055026,0.026679,0.019401,0.0096538,0.019155,0.018102,0.0093186,0.0065238,0.014425,0.015441,0.022864,0.0080135,0.018567,0.042057,0.062377,0.05825,0.043088,0.052874,0.086449,0.07729,0.073866,0.035441,0.061495,0.079851,0.037809,0.096369,0.1452,0.47324,0.29953,0.044459,0.076104,0.059209,0.068309,0.058695,0.12474,0.072175,0.078922,0.1268,0.028119,0.04739,0.11949,0.055058,0.025224,0.04627,0.076083,0.058976,0.030414,0.022091,0.021357,0.012579,0.029672,0.029708,1.1401,0.89522,0.85718,0.87257,0.039648,38.542,35.482,46.675,35.359,7.5957,13.708,41.509,15.176,9.7486,82.864,64.215,25.007,63.48,26.211,13.028,7.193,9.7912,4.6927,10.001,5.0781,15.816,27.632,24.054,18.678,13.041,15.301,20.618,25.658,21.403,7.4007,11.697,24.012,12.615,49.64,5.8493,26.97,16.874,4.6772,10.727,7.4691,13.827,16.8,53.814,8.7703,8.0101,14.728,3.2816,5.5574,26.407,20.133,14.774,12.083,64.87,93.02,74.49,36.908,29.479,16.474,42.085,38.999,3.3933,7.7383,6.9787,18.061,10.943,13.933,12.087,14.268,10.132,2.5459,4.9391,15.458,5.8719,2.346,18.475,14.77,6.1068,15.715,7.4611,3.5783,1.935,3.0231,2.1275,3.7688,1.7475,5.1005,10.213,9.8677,8.6773,6.1777,7.8154,11.753,13.762,11.186,3.9232,5.0044,14.116,7.313,28.618,2.9122,13.174,8.2678,2.5826,5.9641,3.8925,7.4959,9.3617,30.231,3.8094,3.2974,5.0468,0.78827,1.0265,2.6933,1.2439,0.69646,0.98401,2.4053,2.7462,1.8321,1.0128,0.83017,0.44071,1.1175,1.0794,2.2995,3.0033,2.6622,4.2912,0.6401
0.022558,0.02536,0.019423,0.013892,0.0061893,0.014491,0.048404,0.025594,0.0046986,0.022761,0.016493,0.0082028,0.01626,0.015437,0.0079454,0.0055904,0.012384,0.01332,0.019724,0.0068823,0.015898,0.03611,0.054383,0.050556,0.037211,0.045869,0.076849,0.067177,0.063679,0.03048,0.052948,0.070809,0.033064,0.084247,0.12591,0.41145,0.26006,0.038337,0.06569,0.051061,0.058823,0.050609,0.1078,0.062285,0.06827,0.10973,0.024415,0.0413,0.10426,0.048105,0.022003,0.040428,0.066468,0.051386,0.02642,0.019182,0.018461,0.010809,0.025515,0.025604,1.0632,0.79809,0.76431,0.77165,0.034798,38.982,35.792,47.054,35.618,7.6586,13.826,41.87,15.309,9.7993,83.289,64.562,25.151,63.878,26.389,13.11,7.2343,9.8522,4.7326,10.076,5.116,15.933,27.861,24.255,18.845,13.163,15.448,20.848,25.926,21.623,7.4769,11.798,24.297,12.763,50.257,5.8798,27.099,16.96,4.7237,10.841,7.542,13.973,16.99,54.455,8.8409,8.0686,14.818,3.2949,5.5736,26.444,20.148,14.783,12.097,64.895,93.052,74.513,36.919,29.485,16.472,42.079,38.994,3.4575,7.8059,7.0408,18.095,10.95,13.52,11.804,13.924,9.9005,2.4888,4.8312,15.127,5.7501,2.3027,18.11,14.471,5.9826,15.366,7.3037,3.5067,1.8994,2.97,2.0914,3.7024,1.7136,4.9965,10.005,9.6845,8.5239,6.0648,7.678,11.532,13.507,10.976,3.8513,4.913,13.838,7.1686,28.006,2.8765,12.996,8.1564,2.5381,5.8544,3.824,7.3562,9.1777,29.595,3.7458,3.245,4.9686,0.77764,1.0145,2.668,1.2356,0.69205,0.97552,2.3945,2.7338,1.825,1.0096,0.82824,0.44006,1.1151,1.0766,2.3066,2.995,2.6577,4.2818,0.63657
0.019272,0.021619,0.016502,0.011802,0.0052774,0.012394,0.041503,0.021971,0.0040226,0.019469,0.014053,0.0069848,0.01383,0.013191,0.0067891,0.0048033,0.010661,0.011525,0.017066,0.005926,0.013642,0.031081,0.047559,0.044013,0.032214,0.039915,0.068509,0.058555,0.055012,0.026257,0.045652,0.06297,0.028993,0.073833,0.10933,0.35819,0.22611,0.033102,0.056776,0.044091,0.050732,0.043714,0.093332,0.053812,0.05912,0.095057,0.021216,0.036018,0.09103,0.042052,0.019204,0.035342,0.058098,0.0448,0.022967,0.01667,0.015976,0.0093027,0.021974,0.0221,0.99116,0.71111,0.68112,0.68252,0.030554,39.413,36.1,47.431,35.878,7.7214,13.944,42.231,15.442,9.8514,83.725,64.916,25.296,64.279,26.568,13.193,7.2765,9.9144,4.7729,10.151,5.1542,16.05,28.09,24.459,19.014,13.286,15.598,21.081,26.197,21.845,7.5533,11.898,24.585,12.912,50.876,5.9096,27.227,17.044,4.7702,10.955,7.6149,14.119,17.18,55.1,8.9112,8.1269,14.907,3.3081,5.5895,26.482,20.164,14.792,12.111,64.921,93.084,74.537,36.93,29.49,16.471,42.074,38.989,3.5201,7.8679,7.0974,18.123,10.958,13.115,11.521,13.581,9.6676,2.4317,4.723,14.794,5.6277,2.2579,17.733,14.163,5.8555,15.011,7.1444,3.4338,1.8626,2.9152,2.0545,3.6346,1.6793,4.8914,9.7951,9.4984,8.3674,5.9502,7.5379,11.308,13.247,10.764,3.7784,4.8204,13.556,7.0226,27.389,2.8394,12.815,8.0422,2.4928,5.7431,3.7543,7.2147,8.9916,28.953,3.6809,3.1916,4.8885,0.7666,1.0018,2.6405,1.226,0.68692,0.96619,2.3809,2.7182,1.8157,1.0051,0.82534,0.43893,1.1116,1.0728,2.3108,2.9832,2.6498,4.2685,0.63238
0.016493,0.018467,0.014048,0.010047,0.0045093,0.010624,0.035665,0.018899,0.0034532,0.016697,0.012002,0.0059611,0.011788,0.011296,0.0058143,0.0041385,0.0092042,0.010002,0.014811,0.0051162,0.011732,0.026821,0.041719,0.038435,0.027957,0.03484,0.061242,0.051187,0.047626,0.022658,0.039417,0.056153,0.025493,0.064867,0.095064,0.31224,0.19685,0.02862,0.04914,0.038121,0.043824,0.037827,0.080961,0.046549,0.051252,0.082432,0.018453,0.031435,0.079528,0.03678,0.01677,0.030913,0.050811,0.039084,0.019981,0.014499,0.01384,0.008018,0.018953,0.019102,0.92361,0.63329,0.60667,0.60382,0.026837,39.836,36.407,47.807,36.137,7.784,14.062,42.592,15.575,9.9047,84.171,65.277,25.444,64.683,26.748,13.277,7.3195,9.9778,4.8138,10.227,5.1926,16.168,28.32,24.663,19.185,13.409,15.748,21.315,26.469,22.068,7.63,11.998,24.875,13.062,51.499,5.9388,27.354,17.128,4.8168,11.069,7.6879,14.267,17.371,55.748,8.9816,8.1851,14.996,3.3212,5.6054,26.519,20.179,14.801,12.125,64.948,93.118,74.561,36.942,29.496,16.47,42.071,38.986,3.5811,7.925,7.1492,18.147,10.965,12.717,11.239,13.238,9.4337,2.3746,4.6146,14.46,5.5048,2.2115,17.345,13.848,5.7257,14.653,6.9834,3.3596,1.8248,2.859,2.0167,3.5652,1.6446,4.7851,9.5837,9.3097,8.2083,5.8339,7.3954,11.082,12.984,10.549,3.7046,4.7268,13.271,6.8749,26.767,2.8012,12.629,7.9255,2.4468,5.6305,3.6836,7.0715,8.8036,28.305,3.6149,3.137,4.8065,0.7552,0.98854,2.6111,1.2152,0.6811,0.95608,2.3646,2.6993,1.8042,0.99938,0.82149,0.43734,1.107,1.0679,2.3123,2.9681,2.639,4.2516,0.62757
