0.001,0.007,3.5,8.5523e-27,0.99925
0.001,0.007,3.6,8.625e-27,0.99929
0.001,0.007,3.7,1.3683e-28,0.99933
0.001,0.007,3.8,7.7581e-26,0.99936
0.001,0.007,3.9,5.0254e-27,0.99939
0.001,0.007,4,1.4807e-26,0.99941
0.001,0.007,4.1,1.8403e-26,0.99943
0.001,0.007,4.2,1.4883e-26,0.99945
0.001,0.007,4.3,4.2953e-28,0.99947
0.001,0.007,4.4,5.6582e-26,0.99949
0.001,0.007,4.5,2.6052e-26,0.9995
0.001,0.007,4.6,2.9546e-25,0.99951
0.001,0.007,4.7,4.479e-25,0.99953
0.001,0.007,4.8,6.0185e-26,0.99954
0.001,0.007,4.9,1.5973e-25,0.99955
0.001,0.007,5,7.684e-26,0.99955
0.001,0.0075,1,5.4704e-23,0.5032
0.001,0.0075,1.1,1.408e-21,0.50732
0.001,0.0075,1.2,3.0426e-24,0.51661
0.001,0.0075,1.3,8.3976e-25,0.53741
0.001,0.0075,1.4,4.9841e-24,0.58295
0.001,0.0075,1.5,2.6825e-22,0.67391
0.001,0.0075,1.6,4.6046e-23,0.80504
0.001,0.0075,1.7,1.5152e-22,0.90802
0.001,0.0075,1.8,3.3331e-22,0.95762
0.001,0.0075,1.9,9.271e-23,0.97842
0.001,0.0075,2,4.7596e-24,0.98764
0.001,0.0075,2.1,6.7559e-25,0.99216
0.001,0.0075,2.2,5.2945e-26,0.99461
0.001,0.0075,2.3,2.628e-27,0.99605
0.001,0.0075,2.4,6.5217e-26,0.99696
0.001,0.0075,2.5,1.9221e-26,0.99757
0.001,0.0075,2.6,3.8549e-26,0.99799
0.001,0.0075,2.7,2.471e-25,0.9983
0.001,0.0075,2.8,3.2066e-26,0.99853
0.001,0.0075,2.9,1.6486e-25,0.99871
0.001,0.0075,3,1.1053e-25,0.99884
0.001,0.0075,3.1,1.3591e-26,0.99895
0.001,0.0075,3.2,6.5637e-27,0.99904
0.001,0.0075,3.3,1.4127e-26,0.99912
0.001,0.0075,3.4,8.9415e-26,0.99918
0.001,0.0075,3.5,5.0905e-26,0.99923
0.001,0.0075,3.6,4.1845e-27,0.99928
0.001,0.0075,3.7,1.0543e-25,0.99932
0.001,0.0075,3.8,1.2079e-30,0.99935
0.001,0.0075,3.9,2.7412e-26,0.99938
0.001,0.0075,4,1.0477e-30,0.9994
0.001,0.0075,4.1,4.739e-26,0.99943
0.001,0.0075,4.2,1.1614e-25,0.99945
0.001,0.0075,4.3,5.4827e-25,0.99947
0.001,0.0075,4.4,2.0459e-26,0.99948
0.001,0.0075,4.5,4.4534e-29,0.9995
0.001,0.0075,4.6,2.5879e-27,0.99951
0.001,0.0075,4.7,3.1595e-27,0.99952
0.001,0.0075,4.8,5.0142e-27,0.99953
0.001,0.0075,4.9,6.163e-32,0.99954
0.001,0.0075,5,2.3004e-26,0.99955
0.001,0.008,1,3.1381e-24,0.503
0.001,0.008,1.1,1.659e-22,0.50686
0.001,0.008,1.2,1.2131e-22,0.51559
0.001,0.008,1.3,6.188e-24,0.53512
0.001,0.008,1.4,8.389e-22,0.57803
0.001,0.008,1.5,2.8096e-21,0.66481
0.001,0.008,1.6,7.2059e-24,0.79455
0.001,0.008,1.7,5.0902e-22,0.90158
0.001,0.008,1.8,1.3045e-23,0.9546
0.001,0.008,1.9,2.1124e-23,0.977
0.001,0.008,2,2.1971e-23,0.9869
0.001,0.008,2.1,9.2031e-27,0.99174
0.001,0.008,2.2,2.4257e-24,0.99435
0.001,0.008,2.3,7.7188e-26,0.99588
0.001,0.008,2.4,1.2305e-26,0.99684
0.001,0.008,2.5,5.9069e-27,0.99748
0.001,0.008,2.6,4.3607e-28,0.99793
0.001,0.008,2.7,1.3274e-25,0.99825
0.001,0.008,2.8,6.4338e-26,0.99849
0.001,0.008,2.9,1.9542e-25,0.99867
0.001,0.008,3,7.6753e-26,0.99881
0.001,0.008,3.1,4.0833e-26,0.99893
0.001,0.008,3.2,6.163e-31,0.99902
0.001,0.008,3.3,7.9783e-26,0.9991
0.001,0.008,3.4,2.2179e-25,0.99916
0.001,0.008,3.5,6.7044e-27,0.99922
0.001,0.008,3.6,6.8587e-26,0.99926
0.001,0.008,3.7,1.1614e-25,0.9993
0.001,0.008,3.8,5.0142e-27,0.99934
0.001,0.008,3.9,2.1367e-26,0.99937
0.001,0.008,4,1.3137e-25,0.9994
0.001,0.008,4.1,2.169e-26,0.99942
0.001,0.008,4.2,3.7448e-26,0.99944
0.001,0.008,4.3,7.2285e-27,0.99946
0.001,0.008,4.4,5.327e-28,0.99948
0.001,0.008,4.5,1.8797e-24,0.99949
0.001,0.008,4.6,2.6683e-27,0.99951
0.001,0.008,4.7,6.5256e-27,0.99952
0.001,0.008,4.8,3.8058e-26,0.99953
0.001,0.008,4.9,2.8918e-27,0.99954
0.001,0.008,5,2.3538e-27,0.99955
0.001,0.0085,1,5.1069e-22,0.50282
0.001,0.0085,1.1,1.9493e-23,0.50646
0.001,0.0085,1.2,2.0988e-23,0.51468
0.001,0.0085,1.3,4.2487e-21,0.5331
0.001,0.0085,1.4,1.2729e-21,0.57365
0.001,0.0085,1.5,9.3134e-24,0.65655
0.001,0.0085,1.6,4.2256e-22,0.78457
0.001,0.0085,1.7,3.2674e-22,0.89521
0.001,0.0085,1.8,1.659e-24,0.95158
0.001,0.0085,1.9,4.6316e-24,0.97558
0.001,0.0085,2,1.0976e-24,0.98617
0.001,0.0085,2.1,2.7402e-25,0.99133
0.001,0.0085,2.2,1.5722e-23,0.99409
0.001,0.0085,2.3,6.1027e-25,0.99571
0.001,0.0085,2.4,4.4497e-26,0.99672
0.001,0.0085,2.5,1.2543e-24,0.99739
0.001,0.0085,2.6,1.2327e-24,0.99786
0.001,0.0085,2.7,2.5723e-26,0.9982
0.001,0.0085,2.8,5.0812e-27,0.99845
0.001,0.0085,2.9,1.4912e-25,0.99864
0.001,0.0085,3,1.8569e-25,0.99879
0.001,0.0085,3.1,2.6846e-25,0.99891
0.001,0.0085,3.2,5.8978e-24,0.999
0.001,0.0085,3.3,7.3761e-27,0.99908
0.001,0.0085,3.4,4.147e-26,0.99915
0.001,0.0085,3.5,2.4455e-26,0.99921
0.001,0.0085,3.6,2.8119e-26,0.99925
0.001,0.0085,3.7,1.4428e-28,0.99929
0.001,0.0085,3.8,2.1898e-26,0.99933
0.001,0.0085,3.9,7.8701e-29,0.99936
0.001,0.0085,4,1.4521e-26,0.99939
0.001,0.0085,4.1,4.2944e-24,0.99941
0.001,0.0085,4.2,1.0161e-26,0.99944
0.001,0.0085,4.3,3.8469e-29,0.99945
0.001,0.0085,4.4,8.4365e-27,0.99947
0.001,0.0085,4.5,7.5324e-26,0.99949
0.001,0.0085,4.6,7.1118e-26,0.9995
0.001,0.0085,4.7,1.3643e-25,0.99951
0.001,0.0085,4.8,6.7115e-26,0.99953
0.001,0.0085,4.9,9.5528e-27,0.99954
0.001,0.0085,5,3.5204e-28,0.99955
0.001,0.009,1,1.0732e-24,0.50267
0.001,0.009,1.1,1.7649e-22,0.5061
0.001,0.009,1.2,5.2048e-22,0.51387
0.001,0.009,1.3,2.2213e-22,0.53129
0.001,0.009,1.4,3.7785e-25,0.56974
0.001,0.009,1.5,4.2956e-22,0.64904
0.001,0.009,1.6,2.4468e-22,0.7751
0.001,0.009,1.7,1.9556e-22,0.8889
0.001,0.009,1.8,1.8682e-22,0.94856
0.001,0.009,1.9,4.0775e-23,0.97415
0.001,0.009,2,3.4769e-24,0.98544
0.001,0.009,2.1,1.0153e-24,0.99091
0.001,0.009,2.2,1.307e-23,0.99384
0.001,0.009,2.3,5.7403e-25,0.99554
0.001,0.009,2.4,2.5727e-25,0.9966
0.001,0.009,2.5,1.1297e-24,0.99731
0.001,0.009,2.6,1.0655e-25,0.99779
0.001,0.009,2.7,3.4471e-26,0.99814
0.001,0.009,2.8,1.2008e-25,0.99841
0.001,0.009,2.9,6.163e-29,0.9986
0.001,0.009,3,8.3734e-26,0.99876
0.001,0.009,3.1,1.8045e-25,0.99888
0.001,0.009,3.2,1.6758e-26,0.99898
0.001,0.009,3.3,1.53e-24,0.99907
0.001,0.009,3.4,1.0563e-27,0.99913
0.001,0.009,3.5,4.144e-27,0.99919
0.001,0.009,3.6,7.238e-26,0.99924
0.001,0.009,3.7,5.1042e-29,0.99928
0.001,0.009,3.8,2.0865e-28,0.99932
0.001,0.009,3.9,1.1132e-27,0.99935
0.001,0.009,4,4.9533e-26,0.99938
0.001,0.009,4.1,1.2532e-26,0.99941
0.001,0.009,4.2,2.7205e-26,0.99943
0.001,0.009,4.3,1.2427e-28,0.99945
0.001,0.009,4.4,3.0199e-27,0.99947
0.001,0.009,4.5,2.2248e-28,0.99948
0.001,0.009,4.6,2.7231e-26,0.9995
0.001,0.009,4.7,2.4677e-26,0.99951
0.001,0.009,4.8,1.2425e-27,0.99952
0.001,0.009,4.9,1.3562e-25,0.99953
0.001,0.009,5,3.2664e-30,0.99954
0.001,0.0095,1,9.5202e-22,0.50252
0.001,0.0095,1.1,4.5933e-28,0.50578
0.001,0.0095,1.2,8.1694e-22,0.51315
0.001,0.0095,1.3,1.7858e-25,0.52968
0.001,0.0095,1.4,6.6542e-23,0.56621
0.001,0.0095,1.5,3.8511e-23,0.64218
0.001,0.0095,1.6,1.4315e-23,0.7661
0.001,0.0095,1.7,2.6273e-22,0.88268
0.001,0.0095,1.8,5.7411e-23,0.94554
0.001,0.0095,1.9,9.4601e-24,0.97273
0.001,0.0095,2,2.3054e-24,0.9847
0.001,0.0095,2.1,1.2214e-23,0.9905
0.001,0.0095,2.2,2.3262e-24,0.99358
0.001,0.0095,2.3,1.6499e-24,0.99537
0.001,0.0095,2.4,3.1841e-26,0.99649
0.001,0.0095,2.5,2.2601e-26,0.99722
0.001,0.0095,2.6,1.0188e-24,0.99773
0.001,0.0095,2.7,3.5159e-24,0.99809
0.001,0.0095,2.8,4.2836e-25,0.99837
0.001,0.0095,2.9,1.8326e-25,0.99857
0.001,0.0095,3,4.8598e-27,0.99873
0.001,0.0095,3.1,6.4338e-26,0.99886
0.001,0.0095,3.2,6.7237e-26,0.99896
0.001,0.0095,3.3,1.5502e-26,0.99905
0.001,0.0095,3.4,6.9705e-25,0.99912
0.001,0.0095,3.5,4.4597e-28,0.99918
0.001,0.0095,3.6,2.1505e-26,0.99923
0.001,0.0095,3.7,1.6738e-26,0.99927
0.001,0.0095,3.8,4.1342e-28,0.99931
0.001,0.0095,3.9,1.6395e-26,0.99935
0.001,0.0095,4,1.9264e-26,0.99937
0.001,0.0095,4.1,8.8666e-26,0.9994
0.001,0.0095,4.2,5.4456e-29,0.99942
0.001,0.0095,4.3,3.3143e-26,0.99944
0.001,0.0095,4.4,7.7101e-26,0.99946
0.001,0.0095,4.5,3.4238e-26,0.99948
0.001,0.0095,4.6,2.231e-30,0.99949
0.001,0.0095,4.7,5.8086e-28,0.99951
0.001,0.0095,4.8,6.0379e-28,0.99952
0.001,0.0095,4.9,3.6093e-28,0.99953
0.001,0.0095,5,1.1662e-27,0.99954
0.001,0.01,1,4.763e-24,0.5024
0.001,0.01,1.1,4.9125e-25,0.5055
0.001,0.01,1.2,1.1842e-21,0.5125
0.001,0.01,1.3,2.4636e-22,0.52822
0.001,0.01,1.4,2.4846e-23,0.56303
0.001,0.01,1.5,7.8177e-22,0.63589
0.001,0.01,1.6,3.4524e-23,0.75756
0.001,0.01,1.7,1.7191e-22,0.87655
0.001,0.01,1.8,2.5497e-22,0.94252
0.001,0.01,1.9,2.6222e-21,0.9713
0.001,0.01,2,4.7383e-23,0.98397
0.001,0.01,2.1,3.7572e-25,0.99008
0.001,0.01,2.2,4.1947e-27,0.99333
0.001,0.01,2.3,1.0711e-24,0.99521
0.001,0.01,2.4,1.4203e-24,0.99637
0.001,0.01,2.5,1.5804e-25,0.99714
0.001,0.01,2.6,1.9714e-24,0.99767
0.001,0.01,2.7,1.9395e-26,0.99805
0.001,0.01,2.8,1.3101e-26,0.99833
0.001,0.01,2.9,1.1221e-25,0.99854
0.001,0.01,3,3.2753e-27,0.99871
0.001,0.01,3.1,1.0887e-25,0.99884
0.001,0.01,3.2,8.0539e-26,0.99894
0.001,0.01,3.3,1.5754e-25,0.99903
0.001,0.01,3.4,5.5652e-26,0.99911
0.001,0.01,3.5,2.1965e-27,0.99917
0.001,0.01,3.6,4.8161e-27,0.99922
0.001,0.01,3.7,1.5444e-25,0.99926
0.001,0.01,3.8,7.4122e-26,0.9993
0.001,0.01,3.9,4.5053e-27,0.99934
0.001,0.01,4,9.7999e-27,0.99937
0.001,0.01,4.1,7.4165e-26,0.99939
0.001,0.01,4.2,4.7904e-26,0.99942
0.001,0.01,4.3,5.3418e-27,0.99944
0.001,0.01,4.4,9.9716e-27,0.99946
0.001,0.01,4.5,1.6346e-27,0.99947
0.001,0.01,4.6,2.6382e-26,0.99949
0.001,0.01,4.7,4.9588e-27,0.9995
0.001,0.01,4.8,1.4314e-26,0.99952
0.001,0.01,4.9,8.121e-28,0.99953
0.001,0.01,5,2.0661e-27,0.99954
