0.01,0.0065,2.3,3.3127e-33,8.5764e-17
0.01,0.0065,2.4,9.5024e-33,1.4525e-16
0.01,0.0065,2.5,1.6259e-32,1.9e-16
0.01,0.0065,2.6,2.1517e-32,2.1858e-16
0.01,0.0065,2.7,2.4542e-32,2.3344e-16
0.01,0.0065,2.8,8.2893e-35,-1.3567e-17
0.01,0.0065,2.9,1.1025e-36,-1.5646e-18
0.01,0.0065,3,5.0993e-34,3.3649e-17
0.01,0.0065,3.1,4.0546e-33,9.4883e-17
0.01,0.0065,3.2,1.0261e-32,1.5094e-16
0.01,0.0065,3.3,1.7174e-32,1.9528e-16
0.01,0.0065,3.4,2.2387e-32,2.2295e-16
0.01,0.0065,3.5,2.4921e-33,7.4387e-17
0.01,0.0065,3.6,7.6448e-35,1.3029e-17
0.01,0.0065,3.7,3.5333e-35,-8.8573e-18
0.01,0.0065,3.8,7.8326e-35,-1.3188e-17
0.01,0.0065,3.9,6.7028e-35,-1.22e-17
0.01,0.0065,4,4.2649e-35,-9.7312e-18
0.01,0.0065,4.1,2.029e-35,-6.712e-18
0.01,0.0065,4.2,6.3465e-36,-3.7539e-18
0.01,0.0065,4.3,1.1833e-37,-5.1257e-19
0.01,0.0065,4.4,4.0149e-34,2.9857e-17
0.01,0.0065,4.5,2.2983e-36,2.259e-18
0.01,0.0065,4.6,3.6309e-34,2.8394e-17
0.01,0.0065,4.7,1.5168e-33,5.8034e-17
0.01,0.0065,4.8,3.5327e-33,8.8566e-17
0.01,0.0065,4.9,6.2582e-33,1.1788e-16
0.01,0.0065,5,9.4236e-33,1.4465e-16
0.01,0.007,1,1.3212e-27,0.36867
0.01,0.007,1.1,8.5775e-28,3.5913e-14
0.01,0.007,1.2,3.7515e-30,-3.1197e-15
0.01,0.007,1.3,6.1851e-30,4.011e-15
0.01,0.007,1.4,1.4608e-32,1.9538e-16
0.01,0.007,1.5,2.7595e-35,-8.4934e-18
0.01,0.007,1.6,5.688e-34,-3.8563e-17
0.01,0.007,1.7,9.2328e-33,1.5537e-16
0.01,0.007,1.8,7.2836e-33,1.38e-16
0.01,0.007,1.9,4.1255e-32,3.2842e-16
0.01,0.007,2,7.2191e-37,1.3738e-18
0.01,0.007,2.1,8.5602e-35,-1.496e-17
0.01,0.007,2.2,3.3584e-34,2.9632e-17
0.01,0.007,2.3,3.2104e-33,9.1616e-17
0.01,0.007,2.4,8.2559e-33,1.4692e-16
0.01,0.007,2.5,1.3507e-32,1.8792e-16
0.01,0.007,2.6,1.7318e-32,2.1279e-16
0.01,0.007,2.7,4.7021e-33,1.1088e-16
0.01,0.007,2.8,5.885e-34,3.9225e-17
0.01,0.007,2.9,2.8292e-35,8.6004e-18
0.01,0.007,3,2.2159e-35,-7.6114e-18
0.01,0.007,3.1,1.1067e-33,5.3791e-17
0.01,0.007,3.2,4.867e-33,1.128e-16
0.01,0.007,3.3,1.0434e-32,1.6517e-16
0.01,0.007,3.4,1.5511e-32,2.0138e-16
0.01,0.007,3.5,9.69e-34,5.0333e-17
0.01,0.007,3.6,2.4859e-36,-2.5494e-18
0.01,0.007,3.7,8.5815e-35,-1.4979e-17
0.01,0.007,3.8,4.8542e-35,-1.1266e-17
0.01,0.007,3.9,3.8124e-36,3.1571e-18
0.01,0.007,4,2.0736e-34,2.3284e-17
0.01,0.007,4.1,2.3921e-33,7.9083e-17
0.01,0.007,4.2,2.7207e-33,8.434e-17
0.01,0.007,4.3,3.6379e-36,-3.084e-18
0.01,0.007,4.4,4.1619e-33,1.0431e-16
0.01,0.007,4.5,7.6537e-33,1.4146e-16
0.01,0.007,4.6,1.1312e-32,1.7198e-16
0.01,0.007,4.7,1.5029e-32,1.9823e-16
0.01,0.007,4.8,2.8804e-33,8.678e-17
0.01,0.007,4.9,2.1649e-34,2.3791e-17
0.01,0.007,5,2.3278e-36,-2.467e-18
0.01,0.0075,1,1.5876e-28,0.37519
0.01,0.0075,1.1,1.3019e-29,-7.576e-15
0.01,0.0075,1.2,4.8239e-30,-3.7471e-15
0.01,0.0075,1.3,3.1701e-32,3.0966e-16
0.01,0.0075,1.4,2.0828e-32,2.5198e-16
0.01,0.0075,1.5,2.0966e-34,2.5287e-17
0.01,0.0075,1.6,1.1289e-33,-5.8676e-17
0.01,0.0075,1.7,7.2225e-34,4.6934e-17
0.01,0.0075,1.8,1.7231e-33,7.2493e-17
0.01,0.0075,1.9,3.8307e-33,1.0809e-16
0.01,0.0075,2,1.126e-34,-1.8531e-17
0.01,0.0075,2.1,1.763e-35,-7.3328e-18
0.01,0.0075,2.2,4.7554e-34,3.8083e-17
0.01,0.0075,2.3,3.2334e-33,9.9305e-17
0.01,0.0075,2.4,7.4579e-33,1.5082e-16
0.01,0.0075,2.5,1.142e-32,1.8662e-16
0.01,0.0075,2.6,1.3974e-32,2.0644e-16
0.01,0.0075,2.7,8.3688e-34,5.0521e-17
0.01,0.0075,2.8,3.0438e-35,9.6349e-18
0.01,0.0075,2.9,1.9935e-35,-7.7974e-18
0.01,0.0075,3,2.6801e-34,2.859e-17
0.01,0.0075,3.1,1.0379e-33,5.6261e-17
0.01,0.0075,3.2,2.4547e-37,-8.6525e-19
0.01,0.0075,3.3,5.1615e-33,1.2547e-16
0.01,0.0075,3.4,9.6559e-33,1.7161e-16
0.01,0.0075,3.5,2.6682e-33,9.0209e-17
0.01,0.0075,3.6,2.4276e-35,8.6045e-18
0.01,0.0075,3.7,6.4389e-35,-1.4014e-17
0.01,0.0075,3.8,7.9044e-35,-1.5527e-17
0.01,0.0075,3.9,3.3424e-33,1.0097e-16
0.01,0.0075,4,6.0947e-33,1.3634e-16
0.01,0.0075,4.1,8.2314e-33,1.5844e-16
0.01,0.0075,4.2,9.5816e-33,1.7095e-16
0.01,0.0075,4.3,1.0591e-32,1.7973e-16
0.01,0.0075,4.4,1.129e-32,1.8556e-16
0.01,0.0075,4.5,1.1735e-32,1.8919e-16
0.01,0.0075,4.6,1.1975e-32,1.911e-16
0.01,0.0075,4.7,3.7026e-33,1.0627e-16
0.01,0.0075,4.8,5.2678e-33,1.2675e-16
0.01,0.0075,4.9,1.0539e-34,1.7929e-17
0.01,0.0075,5,3.1032e-35,-9.7286e-18
0.01,0.008,1,9.6173e-30,0.38113
0.01,0.008,1.1,2.2197e-27,7.3631e-14
0.01,0.008,1.2,1.1153e-30,1.963e-15
0.01,0.008,1.3,7.9342e-30,5.279e-15
0.01,0.008,1.4,2.8244e-32,3.1557e-16
0.01,0.008,1.5,1.2858e-33,6.7344e-17
0.01,0.008,1.6,1.1627e-33,-6.4039e-17
0.01,0.008,1.7,7.4114e-35,-1.6168e-17
0.01,0.008,1.8,6.617e-35,1.5277e-17
0.01,0.008,1.9,1.113e-34,1.9813e-17
0.01,0.008,2,1.9491e-34,-2.622e-17
0.01,0.008,2.1,1.5825e-35,7.471e-18
0.01,0.008,2.2,7.4177e-34,5.1149e-17
0.01,0.008,2.3,3.2259e-33,1.0667e-16
0.01,0.008,2.4,6.7259e-33,1.5402e-16
0.01,0.008,2.5,9.6837e-33,1.8481e-16
0.01,0.008,2.6,2.3192e-33,9.0443e-17
0.01,0.008,2.7,1.4949e-34,2.2962e-17
0.01,0.008,2.8,8.3164e-37,1.7127e-18
0.01,0.008,2.9,1.7821e-34,2.5071e-17
0.01,0.008,3,7.5074e-34,5.1457e-17
0.01,0.008,3.1,2.2564e-33,8.921e-17
0.01,0.008,3.2,4.4597e-33,1.2542e-16
0.01,0.008,3.3,6.334e-33,1.4947e-16
0.01,0.008,3.4,1.709e-33,7.7639e-17
0.01,0.008,3.5,3.6775e-33,1.1389e-16
0.01,0.008,3.6,9.712e-36,5.8527e-18
0.01,0.008,3.7,7.3853e-35,-1.6139e-17
0.01,0.008,3.8,6.6926e-35,-1.5364e-17
0.01,0.008,3.9,2.3003e-36,-2.8484e-18
0.01,0.008,4,6.8699e-35,1.5566e-17
0.01,0.008,4.1,7.5647e-33,1.6334e-16
0.01,0.008,4.2,1.7116e-33,7.7698e-17
0.01,0.008,4.3,4.9402e-35,1.32e-17
0.01,0.008,4.4,6.6289e-36,-4.8353e-18
0.01,0.008,4.5,4.7621e-35,-1.296e-17
0.01,0.008,4.6,7.9856e-35,-1.6783e-17
0.01,0.008,4.7,8.8676e-35,-1.7685e-17
0.01,0.008,4.8,8.3265e-35,-1.7137e-17
0.01,0.008,4.9,7.3552e-35,-1.6106e-17
0.01,0.008,5,6.8575e-35,-1.5552e-17
0.01,0.0085,1,2.0732e-29,0.38656
0.01,0.0085,1.1,8.549e-29,8.5633e-15
0.01,0.0085,1.2,4.1495e-30,3.9783e-15
0.01,0.0085,1.3,7.0034e-31,1.6792e-15
0.01,0.0085,1.4,3.691e-32,3.864e-16
0.01,0.0085,1.5,3.2918e-33,1.1541e-16
0.01,0.0085,1.6,8.7985e-34,-5.9666e-17
0.01,0.0085,1.7,5.7946e-34,-4.8422e-17
0.01,0.0085,1.8,8.4054e-35,-1.8442e-17
0.01,0.0085,1.9,1.1254e-34,-2.1339e-17
0.01,0.0085,2,8.1082e-35,-1.8113e-17
0.01,0.0085,2.1,1.9855e-34,2.8344e-17
0.01,0.0085,2.2,1.353e-33,7.399e-17
0.01,0.0085,2.3,3.7452e-33,1.231e-16
0.01,0.0085,2.4,6.1878e-33,1.5823e-16
0.01,0.0085,2.5,8.3497e-33,1.8381e-16
0.01,0.0085,2.6,5.4595e-34,4.7e-17
0.01,0.0085,2.7,1.0041e-35,-6.3741e-18
0.01,0.0085,2.8,1.0023e-34,2.0139e-17
0.01,0.0085,2.9,6.1095e-34,4.972e-17
0.01,0.0085,3,1.7964e-33,8.5258e-17
0.01,0.0085,3.1,3.7653e-33,1.2343e-16
0.01,0.0085,3.2,6.0398e-33,1.5633e-16
0.01,0.0085,3.3,1.2248e-33,7.0398e-17
0.01,0.0085,3.4,1.0435e-34,2.0548e-17
0.01,0.0085,3.5,1.2389e-36,2.2389e-18
0.01,0.0085,3.6,5.6165e-33,1.5075e-16
0.01,0.0085,3.7,7.1836e-33,1.7049e-16
0.01,0.0085,3.8,6.4171e-35,-1.6114e-17
0.01,0.0085,3.9,1.5502e-36,-2.5045e-18
0.01,0.0085,4,7.3097e-35,1.7198e-17
0.01,0.0085,4.1,3.5432e-34,3.7864e-17
0.01,0.0085,4.2,7.0789e-33,1.6924e-16
0.01,0.0085,4.3,2.2964e-35,9.6394e-18
0.01,0.0085,4.4,5.4621e-35,-1.4866e-17
0.01,0.0085,4.5,7.4428e-35,-1.7354e-17
0.01,0.0085,4.6,1.5606e-35,-7.9464e-18
0.01,0.0085,4.7,1.8433e-36,2.7311e-18
0.01,0.0085,4.8,4.8203e-35,1.3966e-17
0.01,0.0085,4.9,1.4122e-34,2.3904e-17
0.01,0.0085,5,2.659e-34,3.2801e-17
0.01,0.009,1,2.2932e-29,0.39153
0.01,0.009,1.1,5.1116e-28,4.3131e-14
0.01,0.009,1.2,2.9923e-32,-4.6324e-16
0.01,0.009,1.3,6.3394e-32,5.4146e-16
0.01,0.009,1.4,5.6622e-32,5.1073e-16
0.01,0.009,1.5,5.9025e-33,1.6492e-16
0.01,0.009,1.6,4.1364e-34,-4.3658e-17
0.01,0.009,1.7,5.8075e-34,-5.173e-17
0.01,0.009,1.8,3.5471e-34,-4.0429e-17
0.01,0.009,1.9,2.5482e-34,-3.4266e-17
0.01,0.009,2,9.063e-37,2.0436e-18
0.01,0.009,2.1,6.7274e-34,5.5676e-17
0.01,0.009,2.2,2.1287e-33,9.9038e-17
0.01,0.009,2.3,4.5543e-33,1.4486e-16
0.01,0.009,2.4,6.827e-33,1.7736e-16
0.01,0.009,2.5,5.826e-34,5.1812e-17
0.01,0.009,2.6,1.2083e-35,7.4618e-18
0.01,0.009,2.7,3.8623e-35,1.3341e-17
0.01,0.009,2.8,3.984e-34,4.2846e-17
0.01,0.009,2.9,1.1544e-33,7.2935e-17
0.01,0.009,3,2.5839e-33,1.0911e-16
0.01,0.009,3.1,4.8019e-33,1.4875e-16
0.01,0.009,3.2,4.3867e-34,4.4959e-17
0.01,0.009,3.3,6.9034e-36,-5.64e-18
0.01,0.009,3.4,7.9061e-35,-1.9087e-17
0.01,0.009,3.5,6.0897e-35,-1.6751e-17
0.01,0.009,3.6,2.8765e-35,-1.1513e-17
0.01,0.009,3.7,6.3721e-36,-5.4186e-18
0.01,0.009,3.8,9.9468e-36,-6.77e-18
0.01,0.009,3.9,7.1866e-35,-1.8197e-17
0.01,0.009,4,6.4998e-35,-1.7306e-17
0.01,0.009,4.1,6.281e-34,5.3798e-17
0.01,0.009,4.2,1.4983e-33,8.3089e-17
0.01,0.009,4.3,2.5563e-33,1.0853e-16
0.01,0.009,4.4,7.8139e-35,-1.8975e-17
0.01,0.009,4.5,2.6407e-35,-1.1031e-17
0.01,0.009,4.6,1.3584e-35,7.9116e-18
0.01,0.009,4.7,2.1047e-34,3.1142e-17
0.01,0.009,4.8,5.8896e-34,5.2094e-17
0.01,0.009,4.9,1.0353e-33,6.9067e-17
0.01,0.009,5,1.5208e-33,8.3711e-17
0.01,0.0095,1,7.7037e-32,0.3961
0.01,0.0095,1.1,1.575e-28,1.4332e-14
0.01,0.0095,1.2,2.6097e-30,-3.6561e-15
0.01,0.0095,1.3,1.2648e-30,2.5616e-15
0.01,0.0095,1.4,8.3199e-32,6.5843e-16
0.01,0.0095,1.5,9.4219e-33,2.216e-16
0.01,0.0095,1.6,4.4263e-36,4.8032e-18
0.01,0.0095,1.7,1.4782e-34,-2.7756e-17
0.01,0.0095,1.8,2.9111e-34,-3.8952e-17
0.01,0.0095,1.9,1.6784e-34,-2.9577e-17
0.01,0.0095,2,1.7452e-34,3.016e-17
0.01,0.0095,2.1,1.4025e-33,8.5497e-17
0.01,0.0095,2.2,3.2727e-33,1.306e-16
0.01,0.0095,2.3,5.724e-33,1.7272e-16
0.01,0.0095,2.4,3.7163e-34,4.401e-17
0.01,0.0095,2.5,1.0073e-35,-7.2458e-18
0.01,0.0095,2.6,7.6273e-35,-1.9938e-17
0.01,0.0095,2.7,1.8164e-34,3.0768e-17
0.01,0.0095,2.8,7.1624e-34,6.1098e-17
0.01,0.0095,2.9,1.7375e-33,9.5161e-17
0.01,0.0095,3,3.5593e-33,1.362e-16
0.01,0.0095,3.1,3.4257e-34,4.2255e-17
0.01,0.0095,3.2,2.3746e-35,-1.1125e-17
0.01,0.0095,3.3,7.573e-35,-1.9867e-17
0.01,0.0095,3.4,2.8071e-35,-1.2096e-17
0.01,0.0095,3.5,3.2837e-36,4.1369e-18
0.01,0.0095,3.6,1.1186e-34,2.4145e-17
0.01,0.0095,3.7,2.8003e-34,3.8203e-17
0.01,0.0095,3.8,5.1412e-34,5.1765e-17
0.01,0.0095,3.9,7.2652e-34,6.1535e-17
0.01,0.0095,4,5.8956e-36,5.5432e-18
0.01,0.0095,4.1,1.0681e-34,2.3594e-17
0.01,0.0095,4.2,2.6516e-33,1.1756e-16
0.01,0.0095,4.3,3.7662e-33,1.401e-16
0.01,0.0095,4.4,6.4172e-34,5.7833e-17
0.01,0.0095,4.5,4.1868e-35,1.4772e-17
0.01,0.0095,4.6,9.895e-35,2.271e-17
0.01,0.0095,4.7,4.6641e-34,4.9304e-17
0.01,0.0095,4.8,1.1213e-33,7.6447e-17
0.01,0.0095,4.9,1.985e-33,1.0171e-16
0.01,0.0095,5,2.7513e-33,1.1975e-16
0.01,0.01,1,4.0059e-32,0.40032
0.01,0.01,1.1,3.2339e-28,3.828e-14
0.01,0.01,1.2,6.7566e-31,1.9598e-15
0.01,0.01,1.3,2.8301e-33,-1.2781e-16
0.01,0.01,1.4,1.0042e-31,7.6695e-16
0.01,0.01,1.5,1.4106e-32,2.8748e-16
0.01,0.01,1.6,7.3741e-34,6.5729e-17
0.01,0.01,1.7,3.1333e-35,1.3549e-17
0.01,0.01,1.8,4.521e-35,-1.6275e-17
0.01,0.01,1.9,1.2869e-36,-2.7458e-18
0.01,0.01,2,7.1821e-34,6.4867e-17
0.01,0.01,2.1,2.5209e-33,1.2153e-16
0.01,0.01,2.2,4.327e-33,1.5922e-16
0.01,0.01,2.3,6.9765e-34,6.3932e-17
0.01,0.01,2.4,1.6832e-35,-9.9303e-18
0.01,0.01,2.5,8.8215e-35,-2.2734e-17
0.01,0.01,2.6,6.9441e-35,-2.017e-17
0.01,0.01,2.7,2.7629e-35,-1.2723e-17
0.01,0.01,2.8,1.1916e-33,8.3553e-17
0.01,0.01,2.9,2.5291e-33,1.2173e-16
0.01,0.01,3,9.593e-34,7.4968e-17
0.01,0.01,3.1,9.5915e-36,-7.4963e-18
0.01,0.01,3.2,7.0941e-35,-2.0387e-17
0.01,0.01,3.3,2.17e-35,-1.1275e-17
0.01,0.01,3.4,1.5217e-35,9.442e-18
0.01,0.01,3.5,2.029e-34,3.4478e-17
0.01,0.01,3.6,7.582e-34,6.6649e-17
0.01,0.01,3.7,1.3557e-33,8.9121e-17
0.01,0.01,3.8,1.8367e-33,1.0373e-16
0.01,0.01,3.9,2.237e-33,1.1448e-16
0.01,0.01,4,2.7044e-34,3.9805e-17
0.01,0.01,4.1,6.9692e-34,6.3899e-17
0.01,0.01,4.2,1.2225e-33,8.463e-17
0.01,0.01,4.3,6.4978e-35,1.9511e-17
0.01,0.01,4.4,1.4859e-35,-9.3303e-18
0.01,0.01,4.5,5.8106e-35,-1.8451e-17
0.01,0.01,4.6,6.2751e-35,-1.9174e-17
0.01,0.01,4.7,4.0341e-35,-1.5374e-17
0.01,0.01,4.8,1.4721e-33,9.287e-17
0.01,0.01,4.9,2.3583e-33,1.1754e-16
0.01,0.01,5,3.2771e-33,1.3856e-16
