48.972,46.383,58.382,43.062,9.8505,18.392,56.76,21.086,11.392,95.102,73.795,29.077,73.851,31.953,15.727,8.6837,12.362,6.7754,13.578,6.682,20.264,37.559,33.863,27.345,19.257,22.997,31.737,38.996,32.561,11.441,17.268,37.078,19.461,76.201,11.243,50.888,31.572,7.7315,17.295,11.901,21.586,26.059,83.056,13.384,12.247,21.34,4.3521,7.0008,29.439,20.827,14.623,12.883,63.478,88.487,69.335,35.014,29.372,18.155,47.127,44.325,7.6104,15.256,13.885,30.834,11.509,0.053278,0.07485,0.12327,0.14955,0.020918,0.030591,0.086535,0.030455,0.10048,0.93376,0.67466,0.22933,0.47691,0.15191,0.096176,0.064642,0.074163,0.014934,0.047885,0.02312,0.072575,0.077215,0.068314,0.042132,0.024427,0.026529,0.019691,0.030959,0.027757,0.0089491,0.026323,0.016436,0.0094918,0.030506,0.0037206,0.018516,0.013154,0.0046937,0.010045,0.010881,0.014876,0.014764,0.03852,0.02262,0.024826,0.062904,0.020234,0.039805,0.23214,0.19338,0.13405,0.10444,0.64772,0.88825,0.64415,0.33998,0.35663,0.32332,0.89547,0.84669,0.0012637,0.0088703,0.0072043,0.033096,0.11834,0.36323,0.52723,0.757,0.44762,0.1033,0.17888,0.51581,0.17262,0.022518,0.20499,0.23186,0.12072,0.4848,0.23098,0.082422,0.023505,0.03127,0.015611,0.046373,0.040508,0.14662,0.29224,0.16755,0.085728,0.06924,0.047631,0.043335,0.074294,0.075405,0.023125,0.070606,0.0403,0.023367,0.086714,0.002681,0.011004,0.0077972,0.0064471,0.016674,0.01304,0.034059,0.037883,0.1063,0.025869,0.015765,0.031913,0.004189,0.0046846,0.011732,0.0052138,0.0037711,0.0049577,0.011497,0.016297,0.013351,0.0061869,0.0045516,0.0023343,0.0062671,0.0069433,0.0043504,0.0035452,0.0030838,0.0058102,0.0030292
49.208,46.307,58.4,43.141,9.839,18.34,56.546,21.001,11.408,95.267,73.99,29.162,74.118,31.998,15.749,8.6876,12.348,6.7567,13.535,6.6665,20.242,37.423,33.728,27.254,19.202,22.957,31.795,38.996,32.538,11.426,17.164,37.215,19.527,76.542,11.144,50.523,31.352,7.6911,17.247,11.845,21.567,26.093,83.274,13.279,12.136,21.125,4.3079,6.9342,29.273,20.799,14.656,12.847,63.644,88.936,69.855,35.225,29.437,18.046,46.774,43.907,7.5735,15.119,13.759,30.534,11.484,0.061598,0.084446,0.13743,0.1607,0.023071,0.034227,0.097165,0.034271,0.10556,0.98022,0.70201,0.23819,0.49433,0.15993,0.10044,0.067924,0.078505,0.016322,0.051474,0.024694,0.077205,0.0847,0.075169,0.047043,0.02743,0.029944,0.022725,0.035558,0.031632,0.010215,0.028995,0.019358,0.011099,0.036017,0.0043376,0.02167,0.015143,0.0053417,0.011487,0.012044,0.017016,0.017115,0.045118,0.024423,0.026325,0.065759,0.020605,0.040226,0.23564,0.19821,0.14172,0.10781,0.67945,0.95515,0.71184,0.36893,0.3743,0.3267,0.90296,0.85821,0.0015386,0.0097853,0.0080546,0.036592,0.12078,0.39229,0.52605,0.7525,0.45473,0.10328,0.17863,0.51488,0.17232,0.025863,0.23378,0.25816,0.13238,0.52642,0.24045,0.087311,0.025938,0.034457,0.017201,0.049308,0.041591,0.15026,0.29458,0.17304,0.091577,0.072529,0.052849,0.049886,0.082683,0.08146,0.024987,0.072069,0.047755,0.027209,0.10299,0.0030613,0.012853,0.0091099,0.0074809,0.01939,0.014789,0.037732,0.042797,0.1236,0.027457,0.017176,0.034142,0.0045446,0.0051504,0.013121,0.0059309,0.0042257,0.0055151,0.013229,0.018651,0.015138,0.0070405,0.0052148,0.002668,0.0071086,0.0076976,0.0049953,0.004017,0.0034789,0.0065427,0.003374
49.411,46.243,58.417,43.208,9.8294,18.296,56.357,20.926,11.423,95.415,74.16,29.236,74.342,32.038,15.769,8.6919,12.339,6.7415,13.502,6.6539,20.225,37.309,33.617,27.178,19.156,22.924,31.849,38.996,32.515,11.412,17.076,37.335,19.583,76.822,11.052,50.159,31.132,7.6586,17.208,11.799,21.548,26.117,83.446,13.189,12.041,20.942,4.2709,6.8787,29.142,20.781,14.687,12.82,63.796,89.332,70.312,35.41,29.49,17.942,46.44,43.526,7.5378,14.985,13.635,30.24,11.465,0.07027,0.094121,0.15135,0.17151,0.02524,0.037914,0.10793,0.038138,0.11096,1.0303,0.73308,0.24803,0.51073,0.16816,0.10511,0.071437,0.083012,0.017728,0.055126,0.026329,0.082018,0.092324,0.082107,0.052002,0.030486,0.033432,0.025929,0.040335,0.035638,0.011518,0.03168,0.022492,0.012813,0.04195,0.0050061,0.025067,0.017276,0.0060082,0.01298,0.013218,0.019222,0.019575,0.052102,0.026216,0.027831,0.068726,0.02111,0.040988,0.24136,0.20487,0.15004,0.11194,0.71514,1.0247,0.77946,0.39806,0.39223,0.33087,0.91227,0.86942,0.001839,0.010756,0.0089431,0.040163,0.12408,0.42067,0.52677,0.75223,0.46345,0.10366,0.1791,0.51648,0.17293,0.029219,0.26257,0.28427,0.14401,0.56862,0.25021,0.0922,0.028373,0.037634,0.018767,0.052236,0.042755,0.15416,0.29799,0.17878,0.097386,0.075921,0.058063,0.056754,0.091267,0.087713,0.026925,0.073801,0.055754,0.031317,0.12063,0.003467,0.014831,0.010503,0.0085732,0.022267,0.016607,0.041558,0.047985,0.14213,0.029086,0.018596,0.036372,0.0048973,0.0056122,0.014522,0.0066684,0.0046981,0.0060819,0.015037,0.021114,0.017013,0.0079403,0.0059098,0.0030155,0.0079848,0.0084872,0.0056689,0.004506,0.0038894,0.0073115,0.0037314
49.585,46.19,58.431,43.266,9.8213,18.258,56.195,20.861,11.437,95.546,74.308,29.3,74.53,32.073,15.787,8.6966,12.333,6.7293,13.476,6.6439,20.213,37.212,33.526,27.117,19.117,22.898,31.896,38.997,32.494,11.399,17.001,37.437,19.629,77.05,10.965,49.799,30.914,7.6321,17.176,11.759,21.528,26.133,83.579,13.113,11.959,20.787,4.24,6.8329,29.04,20.771,14.716,12.802,63.934,89.68,70.709,35.57,29.53,17.842,46.126,43.178,7.5031,14.855,13.513,29.954,11.45,0.079281,0.10387,0.16507,0.18206,0.027424,0.041651,0.11886,0.042063,0.11673,1.0842,0.76749,0.25874,0.52641,0.17661,0.11017,0.075197,0.08773,0.019164,0.058877,0.02803,0.087017,0.10011,0.089169,0.057035,0.033603,0.037004,0.029298,0.045289,0.039777,0.012858,0.034394,0.025834,0.014632,0.048291,0.0057274,0.028713,0.019557,0.0066956,0.014526,0.014414,0.021496,0.022142,0.059466,0.028025,0.029376,0.071869,0.021754,0.042081,0.24912,0.21315,0.15902,0.11682,0.75458,1.0971,0.84739,0.42755,0.41053,0.33573,0.92322,0.88066,0.0021649,0.011786,0.0098733,0.043822,0.12816,0.44852,0.52946,0.75586,0.4738,0.10444,0.18029,0.52043,0.17437,0.032581,0.29132,0.3103,0.15567,0.61162,0.26037,0.097144,0.030814,0.040811,0.020322,0.055184,0.044011,0.15839,0.30244,0.18483,0.10322,0.079451,0.063303,0.063948,0.10009,0.09421,0.028953,0.075803,0.064299,0.035696,0.13966,0.0038995,0.016939,0.01198,0.0097265,0.025311,0.018502,0.045559,0.053467,0.16194,0.030775,0.020037,0.038626,0.0052504,0.0060735,0.015939,0.0074267,0.0051881,0.0066592,0.016917,0.023683,0.018975,0.0088858,0.0066367,0.0033772,0.0088972,0.0093143,0.006372,0.0050134,0.004316,0.008118,0.004102
49.735,46.143,58.443,43.315,9.8144,18.225,56.054,20.805,11.449,95.662,74.436,29.355,74.688,32.104,15.803,8.7012,12.329,6.7195,13.455,6.6356,20.202,37.13,33.45,27.066,19.084,22.876,31.937,38.997,32.473,11.386,16.937,37.524,19.667,77.236,10.881,49.443,30.699,7.6092,17.148,11.725,21.51,26.145,83.683,13.047,11.889,20.653,4.2139,6.7945,28.958,20.766,14.743,12.788,64.06,89.988,71.058,35.71,29.561,17.747,45.831,42.857,7.4695,14.727,13.394,29.674,11.439,0.088604,0.1137,0.17865,0.1925,0.029631,0.045446,0.12997,0.046061,0.12292,1.1421,0.80479,0.27023,0.54211,0.18531,0.11556,0.079223,0.092725,0.020649,0.062785,0.029805,0.092209,0.10809,0.096431,0.062197,0.036804,0.040685,0.032833,0.050433,0.044061,0.014243,0.037174,0.029377,0.016551,0.055025,0.0065047,0.032626,0.022002,0.0074102,0.016138,0.015654,0.023854,0.024821,0.067208,0.029898,0.031008,0.075283,0.022536,0.043478,0.25866,0.22278,0.16868,0.12239,0.79746,1.1729,0.91643,0.45773,0.42939,0.34117,0.93557,0.89245,0.0025166,0.012881,0.010853,0.0476,0.13291,0.47616,0.53418,0.76289,0.48577,0.10563,0.18217,0.52649,0.17654,0.035944,0.32005,0.33642,0.16748,0.65561,0.27112,0.10223,0.033273,0.044009,0.021887,0.058197,0.045377,0.16301,0.30792,0.1913,0.10918,0.083178,0.06864,0.071502,0.10923,0.10103,0.031097,0.078077,0.073406,0.040362,0.1601,0.0043611,0.019184,0.013544,0.010947,0.02854,0.020494,0.04978,0.059285,0.1831,0.032553,0.021527,0.04095,0.0056104,0.0065416,0.017382,0.0082075,0.0056964,0.0072502,0.01887,0.026355,0.021024,0.0098756,0.007396,0.0037545,0.0098498,0.010183,0.0071077,0.0055425,0.0047611,0.0089649,0.0044872
49.862,46.104,58.453,43.356,9.8086,18.197,55.933,20.757,11.46,95.764,74.546,29.402,74.82,32.131,15.817,8.7057,12.327,6.7117,13.439,6.6288,20.194,37.061,33.388,27.025,19.057,22.859,31.972,38.998,32.454,11.374,16.882,37.596,19.699,77.384,10.801,49.093,30.488,7.5894,17.123,11.695,21.491,26.151,83.759,12.991,11.829,20.541,4.1923,6.7627,28.894,20.765,14.768,12.779,64.174,90.258,71.359,35.83,29.582,17.656,45.554,42.561,7.4371,14.602,13.278,29.401,11.429,0.098237,0.12361,0.19213,0.20287,0.031861,0.049301,0.14129,0.050135,0.12954,1.2041,0.8449,0.28248,0.55797,0.19428,0.12129,0.08352,0.09801,0.022188,0.066862,0.031654,0.097593,0.11627,0.10391,0.067502,0.040093,0.044481,0.036534,0.055769,0.048494,0.015675,0.040026,0.033117,0.018572,0.062146,0.0073391,0.036811,0.024615,0.0081537,0.017817,0.016943,0.026298,0.027613,0.075329,0.031844,0.03274,0.078987,0.023454,0.045171,0.2699,0.23369,0.179,0.12865,0.84375,1.2522,0.98675,0.48867,0.44888,0.34716,0.94929,0.90487,0.0028942,0.014042,0.011884,0.051505,0.13831,0.50367,0.54091,0.77322,0.49938,0.10722,0.18474,0.53463,0.17941,0.039312,0.34879,0.3627,0.17945,0.70065,0.28248,0.10746,0.035754,0.047234,0.023468,0.061284,0.046856,0.16806,0.31443,0.19821,0.1153,0.087115,0.074088,0.079426,0.11872,0.1082,0.033362,0.080624,0.083081,0.045318,0.18196,0.0048523,0.021568,0.015197,0.012238,0.03196,0.022588,0.054234,0.06545,0.20565,0.034427,0.023072,0.043354,0.005979,0.0070181,0.018856,0.0090114,0.0062231,0.0078557,0.020894,0.02913,0.023158,0.01091,0.0081877,0.0041477,0.010844,0.011094,0.0078769,0.006094,0.0052252,0.0098532,0.0048873
49.972,46.07,58.46,43.39,9.8035,18.173,55.828,20.715,11.47,95.853,74.641,29.442,74.932,32.154,15.83,8.7097,12.326,6.7053,13.425,6.6232,20.187,37.001,33.335,26.991,19.033,22.845,32.001,38.998,32.436,11.363,16.833,37.656,19.724,77.503,10.723,48.749,30.281,7.5713,17.1,11.669,21.473,26.154,83.816,12.942,11.776,20.443,4.1738,6.7356,28.842,20.766,14.792,12.773,64.276,90.497,71.623,35.935,29.597,17.571,45.293,42.286,7.4057,14.48,13.164,29.135,11.421,0.10817,0.13365,0.20562,0.21335,0.034126,0.053234,0.15287,0.05431,0.13662,1.2702,0.88777,0.29553,0.57483,0.2036,0.12735,0.088103,0.10363,0.023796,0.071149,0.033588,0.1032,0.12472,0.11168,0.073005,0.043498,0.048425,0.040407,0.061323,0.053101,0.017163,0.042987,0.037055,0.020695,0.069648,0.0082357,0.041299,0.027417,0.0089339,0.019578,0.018301,0.028847,0.03053,0.083844,0.033903,0.034606,0.083039,0.024504,0.047134,0.28266,0.24575,0.19002,0.13554,0.89335,1.3356,1.0592,0.52069,0.46916,0.35366,0.96434,0.91826,0.0032987,0.015278,0.012975,0.055571,0.14428,0.5314,0.5496,0.78654,0.51457,0.10919,0.18797,0.5447,0.18293,0.042693,0.37764,0.38929,0.19165,0.74671,0.29454,0.11291,0.038272,0.05051,0.025089,0.064483,0.04846,0.17358,0.32197,0.20563,0.12168,0.091313,0.079726,0.087775,0.12867,0.1158,0.035775,0.083454,0.093369,0.050592,0.20535,0.0053761,0.0241,0.01695,0.013608,0.035595,0.024807,0.058967,0.072014,0.22971,0.036421,0.024697,0.045878,0.0063622,0.0075105,0.020375,0.0098424,0.0067699,0.0084805,0.022992,0.03201,0.025377,0.011988,0.0090132,0.0045584,0.011883,0.012052,0.008684,0.0066721,0.0057116,0.010788,0.0053041
50.065,46.04,58.465,43.419,9.7991,18.153,55.739,20.679,11.479,95.928,74.721,29.476,75.024,32.173,15.84,8.7134,12.326,6.7002,13.415,6.6185,20.181,36.951,33.292,26.963,19.013,22.834,32.025,38.997,32.419,11.353,16.792,37.705,19.744,77.595,10.647,48.412,30.079,7.5549,17.078,11.645,21.456,26.154,83.854,12.899,11.731,20.36,4.1582,6.7129,28.801,20.768,14.812,12.769,64.367,90.705,71.85,36.024,29.605,17.489,45.048,42.031,7.3754,14.361,13.052,28.876,11.414,0.11839,0.14381,0.21912,0.22395,0.036429,0.057244,0.16471,0.058587,0.14417,1.3406,0.93336,0.30939,0.59276,0.21329,0.13375,0.092974,0.10958,0.025476,0.07565,0.035608,0.10902,0.13342,0.11974,0.07871,0.047022,0.052517,0.044454,0.067095,0.057883,0.018708,0.04606,0.041188,0.022919,0.07753,0.0091949,0.04609,0.030408,0.0097514,0.021423,0.019728,0.031502,0.033571,0.092753,0.036076,0.036609,0.087441,0.025685,0.049364,0.2969,0.25892,0.20173,0.14306,0.94625,1.423,1.1337,0.55381,0.49025,0.36069,0.98071,0.93264,0.0037302,0.01659,0.014127,0.059799,0.15083,0.55937,0.56025,0.80281,0.53136,0.11155,0.19186,0.55669,0.1871,0.046089,0.40661,0.41622,0.20411,0.79379,0.3073,0.11857,0.040827,0.053838,0.026751,0.067798,0.05019,0.17956,0.33054,0.21358,0.12833,0.095776,0.08556,0.096554,0.13907,0.12384,0.038336,0.086567,0.10427,0.056185,0.23026,0.0059326,0.026782,0.018801,0.015059,0.039448,0.027152,0.063982,0.078979,0.2553,0.038538,0.026402,0.048524,0.0067608,0.0080196,0.02194,0.010701,0.0073368,0.0091249,0.025164,0.034992,0.027681,0.013109,0.0098724,0.0049868,0.01297,0.013057,0.0095295,0.007277,0.0062205,0.011769,0.0057377
50.143,46.014,58.468,43.442,9.7952,18.135,55.661,20.648,11.486,95.991,74.788,29.505,75.1,32.189,15.849,8.7166,12.325,6.696,13.406,6.6145,20.176,36.908,33.255,26.939,18.996,22.824,32.045,38.996,32.402,11.343,16.756,37.744,19.76,77.666,10.574,48.082,29.88,7.5394,17.057,11.623,21.439,26.151,83.876,12.862,11.69,20.287,4.1449,6.6935,28.767,20.772,14.831,12.766,64.447,90.885,72.046,36.1,29.607,17.413,44.817,41.793,7.3461,14.245,12.944,28.625,11.407,0.12892,0.15414,0.23277,0.23483,0.038782,0.061352,0.17688,0.062987,0.15219,1.4153,0.98182,0.32413,0.61221,0.22344,0.14051,0.098149,0.1159,0.027238,0.080391,0.037723,0.1151,0.14243,0.12815,0.084656,0.050684,0.056784,0.048685,0.07311,0.062863,0.020319,0.049268,0.045523,0.02525,0.085799,0.010222,0.051214,0.033608,0.010612,0.023362,0.021237,0.034279,0.03675,0.10208,0.038384,0.038767,0.092222,0.026993,0.051848,0.31256,0.27318,0.21415,0.15119,1.0025,1.5148,1.211,0.58826,0.51229,0.36824,0.99845,0.94819,0.0041899,0.017984,0.015347,0.064217,0.15792,0.58785,0.57281,0.82191,0.5497,0.11428,0.1964,0.57058,0.19192,0.049512,0.43579,0.44357,0.21683,0.84197,0.3208,0.12447,0.043432,0.057239,0.028471,0.071254,0.052054,0.18602,0.34015,0.22212,0.13531,0.10054,0.091645,0.10582,0.15002,0.13237,0.041067,0.089976,0.11584,0.062128,0.25681,0.0065245,0.029625,0.020761,0.016599,0.043544,0.029641,0.069319,0.08639,0.28255,0.040795,0.028206,0.051321,0.007179,0.0085507,0.023563,0.01159,0.0079254,0.0097929,0.027413,0.038081,0.030071,0.014276,0.010767,0.0054343,0.014107,0.014114,0.010418,0.0079125,0.006755,0.012801,0.0061897
50.21,45.99,58.469,43.461,9.7916,18.119,55.593,20.621,11.492,96.042,74.843,29.528,75.162,32.201,15.856,8.7193,12.325,6.6925,13.398,6.611,20.171,36.87,33.223,26.918,18.98,22.816,32.06,38.993,32.386,11.334,16.724,37.774,19.772,77.718,10.502,47.759,29.686,7.5247,17.037,11.604,21.422,26.146,83.886,12.829,11.655,20.224,4.1334,6.6765,28.739,20.775,14.848,12.764,64.517,91.041,72.214,36.164,29.605,17.34,44.6,41.57,7.3178,14.131,12.838,28.379,11.401,0.13976,0.16468,0.24663,0.2461,0.041199,0.065572,0.18942,0.067527,0.16072,1.4947,1.0333,0.33984,0.63352,0.23413,0.14767,0.10364,0.12259,0.029089,0.08539,0.039943,0.12146,0.15178,0.13694,0.090872,0.054501,0.061242,0.05311,0.079386,0.06806,0.022003,0.052627,0.050063,0.027689,0.094462,0.011322,0.056694,0.037031,0.01152,0.025403,0.022835,0.037189,0.040076,0.11185,0.040842,0.041089,0.097396,0.028428,0.054576,0.32958,0.2885,0.22731,0.15994,1.0622,1.6113,1.2914,0.6242,0.53537,0.37635,1.0176,0.96502,0.0046789,0.019467,0.016641,0.068845,0.16554,0.61702,0.58726,0.84373,0.56959,0.11738,0.20158,0.58633,0.19736,0.05297,0.46526,0.4714,0.22985,0.89127,0.33504,0.13061,0.046093,0.060725,0.030262,0.074869,0.054054,0.19299,0.3508,0.23128,0.14266,0.10563,0.098024,0.11561,0.16158,0.14145,0.04398,0.093692,0.12812,0.068442,0.28508,0.0071538,0.032641,0.022838,0.018238,0.047902,0.032287,0.075003,0.094282,0.31157,0.043207,0.030121,0.054288,0.0076198,0.0091075,0.025254,0.012514,0.0085372,0.010488,0.029744,0.041278,0.032547,0.015487,0.011697,0.005902,0.015297,0.015225,0.011353,0.0085815,0.0073175,0.013889,0.0066615
50.264,45.968,58.468,43.475,9.7883,18.105,55.534,20.598,11.497,96.081,74.886,29.547,75.21,32.211,15.862,8.7213,12.325,6.6895,13.392,6.608,20.167,36.837,33.196,26.901,18.966,22.808,32.07,38.989,32.371,11.326,16.696,37.797,19.78,77.752,10.431,47.444,29.497,7.5107,17.016,11.585,21.406,26.139,83.883,12.799,11.623,20.169,4.1235,6.6619,28.715,20.779,14.862,12.763,64.575,91.172,72.354,36.217,29.598,17.271,44.395,41.362,7.2904,14.021,12.735,28.141,11.395,0.15091,0.17544,0.26073,0.25775,0.043678,0.069905,0.20233,0.072207,0.16975,1.5786,1.0877,0.3565,0.65668,0.24537,0.15522,0.10945,0.12967,0.031029,0.090646,0.042266,0.1281,0.16148,0.1461,0.097355,0.058472,0.065892,0.057727,0.085923,0.073472,0.02376,0.056138,0.054808,0.030239,0.10352,0.012493,0.062528,0.040677,0.012476,0.027548,0.024524,0.040231,0.043548,0.12205,0.043449,0.043578,0.10296,0.029988,0.05755,0.34796,0.30487,0.2412,0.16929,1.1253,1.7125,1.3749,0.66164,0.55951,0.38501,1.0382,0.98314,0.0051971,0.021038,0.018008,0.073683,0.17371,0.64689,0.60358,0.86827,0.59102,0.12085,0.20741,0.60395,0.20344,0.056465,0.49501,0.4997,0.24316,0.94171,0.35004,0.137,0.048811,0.064297,0.032122,0.078644,0.056193,0.20045,0.3625,0.24106,0.1504,0.11106,0.1047,0.12593,0.17375,0.15108,0.047077,0.097715,0.14112,0.075127,0.31507,0.0078206,0.035828,0.02503,0.019973,0.05252,0.03509,0.081035,0.10265,0.34236,0.045773,0.032146,0.057425,0.0080833,0.0096903,0.027011,0.013471,0.0091721,0.011209,0.032156,0.044584,0.03511,0.016744,0.012664,0.0063899,0.016541,0.01639,0.012334,0.0092839,0.0079078,0.015031,0.0071528
50.309,45.948,58.464,43.484,9.7851,18.093,55.482,20.577,11.501,96.108,74.919,29.561,75.246,32.217,15.866,8.7228,12.325,6.6869,13.386,6.6052,20.162,36.808,33.172,26.886,18.954,22.801,32.077,38.984,32.355,11.317,16.67,37.813,19.785,77.772,10.363,47.135,29.312,7.4971,16.996,11.568,21.389,26.13,83.871,12.773,11.594,20.119,4.1147,6.6489,28.694,20.781,14.874,12.762,64.623,91.281,72.472,36.261,29.587,17.205,44.202,41.167,7.264,13.913,12.634,27.909,11.389,0.1624,0.18649,0.27522,0.26997,0.046243,0.074384,0.2157,0.07706,0.17932,1.6675,1.1456,0.37427,0.68199,0.25727,0.16324,0.1156,0.13716,0.033071,0.096191,0.044711,0.13509,0.17159,0.15572,0.10415,0.062626,0.070764,0.062559,0.092759,0.079133,0.025601,0.059827,0.059775,0.032907,0.113,0.013746,0.068764,0.044575,0.013487,0.029808,0.026315,0.043426,0.047184,0.13273,0.046224,0.046246,0.10895,0.031673,0.060763,0.36768,0.32232,0.25589,0.17926,1.192,1.819,1.4622,0.70086,0.58488,0.39429,1.0604,1.0027,0.0057471,0.022709,0.01946,0.078768,0.18242,0.67776,0.62177,0.89548,0.61401,0.12469,0.21387,0.62346,0.21015,0.060011,0.52515,0.52856,0.2568,0.99359,0.36582,0.14366,0.051598,0.067977,0.034072,0.082608,0.058476,0.20843,0.37527,0.25153,0.15859,0.11685,0.11174,0.13686,0.18665,0.16133,0.050385,0.10207,0.15491,0.082235,0.34699,0.0085292,0.039208,0.027354,0.021821,0.057438,0.038076,0.087469,0.11157,0.37514,0.048517,0.034302,0.060764,0.0085746,0.010305,0.028851,0.014469,0.0098329,0.011962,0.034657,0.048006,0.037763,0.018047,0.01367,0.0069001,0.017844,0.017614,0.013369,0.010026,0.0085309,0.016237,0.0076664
50.344,45.929,58.457,43.49,9.782,18.081,55.434,20.558,11.503,96.123,74.941,29.572,75.272,32.222,15.869,8.7235,12.324,6.6844,13.381,6.6026,20.158,36.782,33.15,26.872,18.942,22.794,32.08,38.977,32.339,11.309,16.647,37.823,19.788,77.78,10.296,46.833,29.132,7.4839,16.976,11.551,21.373,26.119,83.849,12.749,11.568,20.075,4.1068,6.6371,28.675,20.782,14.883,12.761,64.66,91.37,72.568,36.295,29.574,17.142,44.018,40.982,7.2384,13.808,12.535,27.684,11.382,0.17424,0.19787,0.29015,0.28279,0.048903,0.079019,0.22956,0.082097,0.18945,1.7615,1.2069,0.39319,0.70956,0.26989,0.17173,0.12211,0.14508,0.035219,0.10204,0.047283,0.14244,0.18214,0.1658,0.11128,0.066971,0.075866,0.067612,0.099903,0.085054,0.02753,0.063701,0.064967,0.035697,0.1229,0.015084,0.075417,0.048735,0.014554,0.03219,0.028211,0.046778,0.050992,0.14391,0.049171,0.049099,0.11536,0.033484,0.064217,0.38876,0.34086,0.27139,0.18985,1.2625,1.9309,1.5535,0.74194,0.61154,0.4042,1.0843,1.0238,0.0063295,0.024483,0.021,0.08411,0.19168,0.70974,0.64182,0.92534,0.63856,0.12889,0.22097,0.64487,0.21752,0.063611,0.55571,0.55799,0.27079,1.047,0.38239,0.15058,0.054458,0.071771,0.036118,0.086769,0.060909,0.21694,0.38914,0.26272,0.16727,0.12304,0.11916,0.14844,0.2003,0.17225,0.053912,0.10677,0.16955,0.08978,0.38091,0.009281,0.042788,0.029815,0.023786,0.062668,0.041252,0.094319,0.12106,0.41,0.051446,0.036595,0.064315,0.0090952,0.010954,0.030778,0.015508,0.01052,0.01275,0.037249,0.051546,0.040506,0.019398,0.014716,0.0074331,0.019208,0.018899,0.014461,0.010808,0.0091882,0.01751,0.0082029
50.372,45.91,58.448,43.493,9.7789,18.071,55.392,20.541,11.505,96.128,74.953,29.579,75.287,32.223,15.87,8.7236,12.323,6.6821,13.376,6.6001,20.153,36.759,33.13,26.859,18.931,22.787,32.081,38.968,32.323,11.301,16.626,37.828,19.788,77.776,10.23,46.538,28.955,7.4709,16.956,11.535,21.357,26.107,83.818,12.727,11.544,20.035,4.0998,6.6265,28.656,20.782,14.891,12.759,64.687,91.437,72.644,36.321,29.556,17.083,43.845,40.808,7.2137,13.706,12.439,27.464,11.375,0.18643,0.20959,0.30554,0.29623,0.051657,0.083813,0.24391,0.087319,0.20014,1.8606,1.2717,0.41326,0.73938,0.28323,0.1807,0.12898,0.15343,0.037474,0.10818,0.049982,0.15015,0.19313,0.17634,0.11873,0.071507,0.0812,0.072886,0.10736,0.091235,0.029548,0.067761,0.070386,0.038611,0.13324,0.016506,0.082488,0.053156,0.015678,0.034693,0.030212,0.050289,0.054971,0.15558,0.052292,0.052136,0.12219,0.035421,0.067911,0.41119,0.36049,0.2877,0.20108,1.3367,2.0483,1.6487,0.78489,0.63949,0.41475,1.1098,1.0465,0.0069445,0.026361,0.022627,0.089712,0.2015,0.74282,0.66373,0.95784,0.66469,0.13345,0.22872,0.66817,0.22553,0.067268,0.58669,0.588,0.28512,1.1019,0.39977,0.15778,0.057391,0.07568,0.038259,0.091128,0.063489,0.22596,0.40409,0.27462,0.17643,0.12961,0.12698,0.16066,0.21472,0.18383,0.057658,0.1118,0.18503,0.097766,0.41684,0.010076,0.046569,0.032414,0.025869,0.06821,0.044619,0.10159,0.13112,0.44693,0.054562,0.039027,0.06808,0.0096451,0.011637,0.032793,0.016589,0.011235,0.013571,0.039933,0.055204,0.04334,0.020797,0.015801,0.0079891,0.020633,0.020245,0.015609,0.011632,0.0098799,0.018848,0.0087624
50.392,45.891,58.435,43.491,9.7756,18.061,55.352,20.525,11.505,96.12,74.956,29.582,75.294,32.222,15.87,8.723,12.321,6.6798,13.371,6.5976,20.147,36.736,33.112,26.846,18.921,22.78,32.078,38.957,32.306,11.293,16.607,37.828,19.785,77.762,10.166,46.25,28.783,7.4581,16.936,11.52,21.34,26.093,83.781,12.706,11.521,19.998,4.0933,6.6164,28.638,20.78,14.896,12.756,64.703,91.486,72.701,36.339,29.536,17.026,43.68,40.643,7.1898,13.606,12.346,27.251,11.368,0.19902,0.22174,0.32155,0.31045,0.054532,0.088805,0.25887,0.092766,0.21146,1.9655,1.3405,0.43465,0.77165,0.29742,0.19024,0.13625,0.16226,0.039848,0.11467,0.052829,0.1583,0.20465,0.18742,0.12656,0.076265,0.086799,0.078408,0.11517,0.097714,0.031666,0.072034,0.076056,0.04166,0.14405,0.018024,0.090035,0.057875,0.016866,0.037331,0.03233,0.05398,0.059143,0.1678,0.055604,0.055373,0.12948,0.037489,0.071852,0.43503,0.38129,0.30491,0.21297,1.415,2.1719,1.7487,0.83002,0.66896,0.42603,1.1371,1.0708,0.0075954,0.028357,0.024356,0.095615,0.21191,0.77735,0.68756,0.99305,0.69248,0.13839,0.23713,0.69347,0.23422,0.070993,0.61819,0.61867,0.29986,1.1588,0.41802,0.16527,0.060409,0.079724,0.040516,0.095715,0.066229,0.23555,0.4202,0.28732,0.18615,0.13663,0.13526,0.17363,0.23005,0.19617,0.061657,0.11722,0.20148,0.10626,0.45506,0.010921,0.050581,0.035171,0.028087,0.074113,0.048208,0.10934,0.14183,0.48625,0.057891,0.041621,0.072093,0.01023,0.012361,0.034912,0.017718,0.011979,0.014432,0.042718,0.058989,0.046269,0.022247,0.01693,0.0085704,0.022126,0.021658,0.016824,0.012504,0.010612,0.020264,0.0093479
