49.034,45.772,57.65,42.67,9.7353,18.143,55.902,20.783,11.267,93.788,73.021,28.845,73.251,31.687,15.597,8.5897,12.226,6.7162,13.419,6.6027,20.048,37.031,33.436,27.081,19.089,22.867,31.795,38.911,32.438,11.391,17.015,37.28,19.552,76.686,11.047,50.135,31.116,7.651,17.187,11.784,21.513,26.072,83.291,13.162,12.019,20.89,4.2585,6.8558,28.989,20.638,14.566,12.745,63.182,88.337,69.581,35.084,29.225,17.731,45.82,42.921,7.5344,14.979,13.63,30.216,11.385,0.10625,0.15151,0.26671,0.3572,0.044714,0.061553,0.17177,0.059105,0.25696,2.5607,1.7662,0.58586,1.4325,0.3746,0.23208,0.16178,0.17989,0.033279,0.11043,0.052032,0.16267,0.15942,0.14393,0.087941,0.049432,0.055066,0.039418,0.061885,0.054677,0.016567,0.047328,0.03211,0.018531,0.057842,0.0081326,0.043862,0.029079,0.008356,0.017574,0.018153,0.026649,0.027423,0.071612,0.038011,0.040532,0.10378,0.031504,0.061831,0.38912,0.34559,0.26965,0.18491,1.3238,2.012,1.5029,0.72062,0.65465,0.54053,1.5296,1.4701,0.0025895,0.015564,0.01275,0.061875,0.20257,0.76106,0.94079,1.4033,0.81629,0.17829,0.30809,0.90868,0.29511,0.039678,0.35922,0.39007,0.19698,0.73766,0.39467,0.13711,0.04032,0.053955,0.028497,0.079701,0.068318,0.25054,0.50872,0.29842,0.15868,0.12386,0.093745,0.097206,0.15508,0.14642,0.043527,0.11937,0.10072,0.0559,0.2404,0.0047979,0.020188,0.014514,0.01386,0.038207,0.026727,0.068752,0.084446,0.27771,0.044815,0.0275,0.053701,0.0069693,0.0077779,0.019883,0.0089761,0.0065541,0.0085679,0.020147,0.029013,0.024029,0.010996,0.0081729,0.004154,0.011243,0.012166,0.0082338,0.0061664,0.0052827,0.0097544,0.0051429
49.134,45.654,57.563,42.643,9.7134,18.083,55.675,20.697,11.25,93.621,72.96,28.836,73.244,31.661,15.583,8.5747,12.197,6.6985,13.377,6.5835,20.005,36.891,33.312,26.999,19.037,22.827,31.828,38.891,32.399,11.372,16.929,37.367,19.59,76.876,10.959,49.768,30.894,7.6222,17.15,11.74,21.485,26.078,83.383,13.08,11.933,20.724,4.225,6.8054,28.857,20.6,14.57,12.711,63.203,88.485,69.817,35.175,29.217,17.604,45.432,42.502,7.4989,14.847,13.507,29.924,11.356,0.1256,0.17736,0.31151,0.41254,0.051967,0.071766,0.20029,0.068849,0.29042,2.8928,1.9922,0.66248,1.6324,0.43176,0.26345,0.18295,0.20385,0.038233,0.12601,0.05949,0.18682,0.18425,0.1662,0.10217,0.057486,0.064277,0.046478,0.072802,0.06392,0.019291,0.05389,0.038282,0.021979,0.06889,0.0097526,0.05259,0.034505,0.0096575,0.020377,0.020552,0.030989,0.032225,0.084683,0.042488,0.044689,0.11377,0.034151,0.066877,0.42449,0.38061,0.30301,0.2044,1.4792,2.2829,1.731,0.81903,0.72065,0.57229,1.6134,1.5514,0.0031641,0.017755,0.014628,0.070241,0.22082,0.85333,0.99168,1.4777,0.8662,0.18783,0.32478,0.95876,0.31158,0.045359,0.40818,0.43353,0.21561,0.79161,0.41801,0.14764,0.044963,0.060298,0.032061,0.087244,0.072931,0.2662,0.53929,0.32182,0.17535,0.13547,0.10667,0.11489,0.17818,0.16488,0.04911,0.12824,0.12221,0.067099,0.29352,0.0055384,0.023715,0.017077,0.016511,0.045701,0.031302,0.079261,0.099164,0.33377,0.049537,0.030958,0.059428,0.007767,0.0087294,0.022556,0.010301,0.007456,0.0096957,0.023336,0.033537,0.027643,0.012671,0.0094533,0.0047906,0.012918,0.01376,0.0095757,0.0070565,0.0060215,0.011139,0.0058199
49.199,45.536,57.461,42.597,9.6911,18.026,55.463,20.618,11.229,93.399,72.851,28.809,73.184,31.622,15.563,8.5571,12.168,6.6824,13.338,6.565,19.96,36.761,33.2,26.926,18.99,22.79,31.852,38.868,32.359,11.354,16.853,37.434,19.618,77.014,10.874,49.405,30.674,7.5971,17.115,11.702,21.456,26.075,83.435,13.008,11.858,20.58,4.1964,6.7621,28.743,20.564,14.569,12.68,63.194,88.562,69.98,35.235,29.193,17.479,45.058,42.107,7.4643,14.717,13.386,29.638,11.328,0.14734,0.20645,0.36199,0.47545,0.06019,0.083302,0.23243,0.079802,0.32811,3.2665,2.2483,0.74934,1.8556,0.49759,0.29926,0.20683,0.2308,0.043788,0.14352,0.067986,0.21469,0.21243,0.19135,0.11816,0.066521,0.074608,0.054417,0.085048,0.074268,0.022323,0.061193,0.045244,0.02586,0.081338,0.011606,0.062528,0.040677,0.011101,0.023491,0.023211,0.035813,0.037587,0.099321,0.047469,0.049352,0.12512,0.037272,0.072903,0.46624,0.42124,0.34069,0.22692,1.6555,2.5856,1.9825,0.92771,0.79309,0.60688,1.7041,1.6377,0.0038219,0.020219,0.016724,0.079408,0.24181,0.95231,1.0487,1.5616,0.91979,0.19843,0.34351,1.0154,0.33026,0.051268,0.45881,0.47769,0.23439,0.84578,0.44103,0.15833,0.049804,0.066978,0.035873,0.095301,0.077859,0.28254,0.5731,0.34724,0.19332,0.1482,0.12072,0.13475,0.20374,0.18539,0.055353,0.13818,0.14675,0.079872,0.35464,0.0063596,0.027644,0.019929,0.019517,0.054221,0.036454,0.091081,0.11584,0.39784,0.054764,0.03477,0.065686,0.0086335,0.0097583,0.025444,0.011739,0.0084383,0.010916,0.026816,0.038483,0.031598,0.014508,0.010854,0.0054851,0.01475,0.015503,0.011056,0.0080257,0.0068249,0.012658,0.006555
49.233,45.417,57.343,42.533,9.668,17.971,55.261,20.543,11.201,93.119,72.694,28.763,73.073,31.571,15.537,8.5363,12.137,6.6674,13.3,6.5466,19.913,36.637,33.095,26.859,18.945,22.756,31.867,38.841,32.317,11.335,16.784,37.484,19.638,77.107,10.792,49.045,30.457,7.5742,17.082,11.666,21.426,26.066,83.453,12.944,11.791,20.453,4.1713,6.7242,28.639,20.526,14.561,12.651,63.153,88.571,70.072,35.265,29.154,17.357,44.695,41.73,7.4306,14.59,13.268,29.359,11.299,0.17182,0.23936,0.41916,0.54723,0.069533,0.096388,0.26884,0.092177,0.37057,3.6868,2.5375,0.84744,2.1045,0.57262,0.33999,0.23379,0.26118,0.050045,0.16325,0.077676,0.24688,0.24456,0.21992,0.13624,0.076709,0.086251,0.063358,0.09883,0.085899,0.025717,0.069381,0.053097,0.030231,0.095362,0.013726,0.073843,0.047701,0.012715,0.026971,0.026187,0.041206,0.043595,0.11575,0.053069,0.054634,0.13808,0.040919,0.079993,0.51486,0.4679,0.38319,0.25276,1.8549,2.9241,2.2609,1.0481,0.87286,0.64453,1.8023,1.73,0.0045747,0.022995,0.019071,0.089497,0.26575,1.0589,1.1125,1.6553,0.97714,0.21017,0.36442,1.079,0.35127,0.057401,0.51108,0.52268,0.25345,0.90101,0.46433,0.16925,0.054852,0.074025,0.039974,0.10394,0.083122,0.29953,0.61039,0.37487,0.21279,0.16222,0.13606,0.15711,0.23213,0.20826,0.062358,0.14928,0.17476,0.09443,0.42482,0.0072723,0.032023,0.023109,0.022932,0.063918,0.042273,0.10442,0.13477,0.47105,0.060579,0.038999,0.07257,0.0095821,0.01088,0.028582,0.013303,0.0095099,0.012241,0.030616,0.04389,0.035924,0.01652,0.012386,0.006244,0.016756,0.017414,0.012691,0.0090845,0.0077011,0.014328,0.0073551
49.238,45.293,57.209,42.45,9.6436,17.916,55.066,20.472,11.167,92.777,72.486,28.698,72.913,31.506,15.503,8.5119,12.103,6.6528,13.263,6.5278,19.863,36.516,32.996,26.795,18.902,22.721,31.874,38.81,32.272,11.317,16.72,37.517,19.649,77.16,10.713,48.691,30.243,7.5527,17.049,11.634,21.394,26.05,83.44,12.886,11.732,20.34,4.1491,6.6903,28.543,20.485,14.547,12.621,63.078,88.511,70.096,35.266,29.1,17.236,44.342,41.368,7.3978,14.466,13.152,29.085,11.269,0.19939,0.27665,0.48408,0.62932,0.080139,0.11125,0.31016,0.10619,0.4183,4.1583,2.8627,0.95779,2.3818,0.65702,0.38604,0.26413,0.29537,0.057101,0.18551,0.088703,0.2839,0.28124,0.25248,0.15677,0.088236,0.099411,0.073435,0.11437,0.099002,0.029527,0.078599,0.061951,0.035156,0.11115,0.016145,0.086709,0.055688,0.014524,0.030876,0.029535,0.047258,0.050341,0.1342,0.059396,0.060638,0.15288,0.045145,0.088238,0.57089,0.52111,0.43104,0.28223,2.0795,3.3025,2.5694,1.1818,0.96084,0.68548,1.9087,1.8292,0.0054356,0.026126,0.021705,0.10063,0.29288,1.1738,1.1835,1.7592,1.0382,0.22315,0.38769,1.15,0.37477,0.063764,0.56504,0.56869,0.27293,0.95803,0.48878,0.18054,0.060125,0.08147,0.044405,0.11323,0.088748,0.31721,0.65137,0.40486,0.23391,0.17766,0.15286,0.18226,0.26372,0.2338,0.070226,0.16167,0.20665,0.11099,0.50513,0.0082877,0.036907,0.026656,0.026808,0.074947,0.048854,0.11947,0.15625,0.55453,0.067058,0.043708,0.08017,0.010626,0.012108,0.032004,0.015009,0.01068,0.013685,0.034765,0.049798,0.040652,0.018722,0.014062,0.0070737,0.018955,0.01951,0.014499,0.010243,0.0086584,0.016166,0.0082272
49.213,45.163,57.056,42.348,9.6176,17.86,54.875,20.403,11.127,92.37,72.228,28.615,72.702,31.427,15.462,8.4835,12.066,6.6383,13.225,6.5084,19.808,36.396,32.899,26.733,18.86,22.687,31.871,38.773,32.225,11.297,16.661,37.535,19.653,77.176,10.634,48.342,30.032,7.5321,17.016,11.603,21.361,26.028,83.397,12.834,11.678,20.238,4.1291,6.6595,28.45,20.44,14.525,12.59,62.968,88.381,70.053,35.239,29.031,17.117,43.997,41.02,7.3657,14.344,13.038,28.817,11.238,0.23037,0.31882,0.55768,0.72303,0.092131,0.12809,0.35699,0.12205,0.47174,4.6849,3.2264,1.0813,2.6896,0.75108,0.43776,0.29814,0.33373,0.06504,0.21055,0.10119,0.32614,0.32298,0.28957,0.18006,0.10126,0.11427,0.084766,0.13188,0.11374,0.033803,0.088975,0.071904,0.040688,0.12888,0.018891,0.10128,0.064733,0.016554,0.035256,0.033302,0.054045,0.057905,0.15488,0.066539,0.067448,0.16972,0.049996,0.097719,0.63483,0.58131,0.48468,0.31559,2.3314,3.7243,2.9109,1.3299,1.0578,0.72998,2.0239,1.936,0.0064162,0.029646,0.024657,0.11292,0.32344,1.2979,1.2622,1.8738,1.1029,0.23745,0.41345,1.2288,0.40088,0.070364,0.62078,0.61591,0.29299,1.0174,0.51503,0.19231,0.065636,0.089338,0.049199,0.12321,0.094765,0.33567,0.69623,0.43733,0.25682,0.19466,0.17129,0.21048,0.29884,0.26228,0.079045,0.17544,0.2428,0.12976,0.59655,0.0094158,0.042343,0.030606,0.031195,0.087442,0.056275,0.13643,0.18052,0.64928,0.074268,0.048948,0.088561,0.011774,0.013455,0.035742,0.016869,0.011956,0.015258,0.039289,0.056241,0.045808,0.021127,0.015891,0.0079798,0.021362,0.021806,0.016496,0.011512,0.009704,0.018188,0.0091776
49.162,45.025,56.882,42.225,9.5894,17.803,54.683,20.334,11.079,91.892,71.916,28.512,72.442,31.333,15.414,8.4506,12.024,6.6235,13.185,6.4878,19.748,36.275,32.801,26.671,18.818,22.65,31.859,38.729,32.173,11.277,16.604,37.538,19.649,77.157,10.558,47.997,29.825,7.5118,16.982,11.572,21.325,25.999,83.325,12.785,11.628,20.145,4.1108,6.6307,28.357,20.389,14.495,12.557,62.819,88.179,69.944,35.183,28.947,16.999,43.658,40.681,7.3345,14.224,12.927,28.555,11.203,0.26525,0.36662,0.64142,0.83059,0.1057,0.14721,0.4102,0.14004,0.53148,5.272,3.6323,1.2191,3.0313,0.8556,0.49566,0.3362,0.37672,0.07399,0.23874,0.1153,0.37406,0.37055,0.33198,0.20661,0.11604,0.13109,0.097536,0.15165,0.13038,0.038619,0.1007,0.083112,0.046917,0.14882,0.02201,0.11778,0.074983,0.01884,0.040187,0.037559,0.061688,0.066415,0.17814,0.07463,0.075189,0.18887,0.055541,0.10856,0.70745,0.64922,0.54476,0.35328,2.6136,4.1946,3.2897,1.4942,1.1648,0.77842,2.1489,2.0515,0.0075352,0.033612,0.027973,0.12651,0.35778,1.4323,1.3493,1.9997,1.1707,0.25319,0.4419,1.3161,0.42983,0.07722,0.67847,0.66469,0.31382,1.0798,0.54362,0.20475,0.071414,0.097672,0.054401,0.13394,0.10122,0.35516,0.74525,0.47236,0.28169,0.21338,0.19153,0.2422,0.33796,0.2941,0.088945,0.19073,0.28376,0.15102,0.70055,0.010672,0.048403,0.035014,0.036164,0.10161,0.064657,0.15554,0.20797,0.75683,0.082306,0.054796,0.097855,0.013044,0.01494,0.039841,0.018903,0.013352,0.016979,0.04423,0.063274,0.051432,0.023754,0.017888,0.0089709,0.024001,0.024324,0.018706,0.012904,0.010849,0.020418,0.010216
49.082,44.876,56.685,42.08,9.5588,17.744,54.487,20.264,11.024,91.338,71.547,28.389,72.129,31.224,15.356,8.4128,11.978,6.6079,13.143,6.4657,19.682,36.15,32.701,26.607,18.774,22.611,31.838,38.679,32.117,11.256,16.549,37.526,19.639,77.105,10.483,47.657,29.62,7.4915,16.947,11.542,21.287,25.965,83.225,12.738,11.581,20.058,4.0935,6.6032,28.261,20.33,14.457,12.521,62.63,87.903,69.767,35.099,28.848,16.881,43.322,40.348,7.3039,14.107,12.818,28.298,11.166,0.30451,0.42086,0.73698,0.95487,0.12105,0.1689,0.47068,0.16048,0.5981,5.9248,4.0842,1.3727,3.4102,0.97174,0.5603,0.3787,0.42481,0.084075,0.27044,0.1312,0.428,0.42473,0.38057,0.23692,0.13284,0.15018,0.11194,0.17402,0.14918,0.044053,0.11395,0.095737,0.053934,0.17126,0.025547,0.13646,0.086589,0.021417,0.045746,0.042372,0.070305,0.076001,0.20432,0.083797,0.083977,0.21062,0.061849,0.12089,0.78958,0.72557,0.61193,0.3957,2.9289,4.718,3.7097,1.6766,1.283,0.83121,2.2846,2.1766,0.0088126,0.038079,0.0317,0.14158,0.39626,1.5779,1.4453,2.1372,1.2405,0.27044,0.47324,1.4125,0.46182,0.084356,0.73831,0.71533,0.33559,1.1455,0.57471,0.21797,0.077485,0.10651,0.060052,0.14548,0.10818,0.37601,0.79871,0.51001,0.30862,0.23398,0.2138,0.27783,0.38157,0.32963,0.10006,0.2077,0.33013,0.17507,0.8186,0.012071,0.055164,0.039936,0.041789,0.11766,0.074122,0.17709,0.23899,0.87873,0.09127,0.061327,0.10816,0.01445,0.01658,0.044344,0.02113,0.014878,0.018865,0.049627,0.07095,0.057564,0.026621,0.020068,0.010055,0.026895,0.027087,0.021151,0.014433,0.012105,0.022879,0.011353
48.976,44.715,56.464,41.913,9.5252,17.682,54.284,20.193,10.96,90.706,71.12,28.245,71.762,31.097,15.29,8.3698,11.925,6.5912,13.098,6.4418,19.609,36.019,32.597,26.54,18.728,22.569,31.807,38.62,32.056,11.234,16.495,37.5,19.621,77.02,10.409,47.322,29.418,7.4709,16.909,11.512,21.246,25.924,83.096,12.694,11.537,19.976,4.0769,6.5764,28.16,20.263,14.409,12.48,62.396,87.549,69.523,34.986,28.734,16.762,42.989,40.021,7.2739,13.992,12.711,28.046,11.124,0.34862,0.48225,0.84594,1.0988,0.13838,0.19345,0.53924,0.18362,0.67207,6.6475,4.5849,1.543,3.8295,1.1006,0.63216,0.42594,0.47839,0.095406,0.30598,0.14902,0.48827,0.48623,0.43614,0.27148,0.1519,0.1718,0.12814,0.19928,0.17037,0.050171,0.12891,0.10993,0.061822,0.19646,0.029542,0.15753,0.099682,0.024316,0.052,0.047801,0.080006,0.086779,0.23371,0.094151,0.093917,0.23518,0.068983,0.13483,0.88191,0.81102,0.68676,0.44322,3.2801,5.299,4.1744,1.8786,1.4134,0.8887,2.4321,2.3123,0.010266,0.043097,0.035879,0.15826,0.43919,1.7356,1.5506,2.2865,1.3109,0.28929,0.50766,1.5184,0.49705,0.091793,0.80052,0.7681,0.35841,1.2148,0.60833,0.23204,0.083876,0.11589,0.066186,0.15788,0.11567,0.39853,0.85682,0.55024,0.3377,0.25659,0.23824,0.31773,0.43006,0.36922,0.11249,0.22647,0.38241,0.20218,0.95206,0.013626,0.062692,0.045421,0.048134,0.13577,0.084775,0.2013,0.27393,1.0163,0.10124,0.068607,0.11957,0.016005,0.018391,0.049292,0.023569,0.016546,0.02093,0.055518,0.079317,0.06424,0.029746,0.022445,0.01124,0.030065,0.030112,0.023851,0.016111,0.013481,0.025593,0.012596
48.842,44.539,56.215,41.722,9.4883,17.615,54.07,20.119,10.887,89.988,70.629,28.078,71.339,30.952,15.214,8.321,11.866,6.5732,13.049,6.4157,19.528,35.88,32.487,26.469,18.679,22.522,31.767,38.551,31.988,11.21,16.44,37.459,19.597,76.902,10.336,46.99,29.218,7.4497,16.868,11.482,21.201,25.876,82.938,12.65,11.493,19.895,4.0605,6.5495,28.052,20.185,14.351,12.434,62.116,87.115,69.209,34.843,28.603,16.642,42.655,39.695,7.2444,13.879,12.606,27.799,11.078,0.39829,0.55203,0.97128,1.2678,0.15803,0.22129,0.6172,0.20991,0.75409,7.4465,5.1392,1.7319,4.2943,1.244,0.71204,0.4784,0.53804,0.10816,0.34587,0.16899,0.55542,0.55621,0.50001,0.31107,0.1736,0.19635,0.14644,0.2279,0.19436,0.057083,0.14584,0.12592,0.070713,0.22482,0.034061,0.18132,0.11447,0.027587,0.059059,0.05394,0.09096,0.098939,0.26683,0.10587,0.10517,0.26295,0.077039,0.15055,0.9856,0.90657,0.7701,0.49642,3.671,5.9437,4.6889,2.1024,1.5573,0.95146,2.5927,2.4599,0.011927,0.048745,0.040578,0.17678,0.48709,1.9068,1.6661,2.4475,1.3787,0.3098,0.54539,1.6348,0.53579,0.099567,0.86539,0.82328,0.38237,1.2872,0.64428,0.24706,0.09062,0.12585,0.072849,0.17116,0.12376,0.42306,0.91982,0.59293,0.369,0.28137,0.26508,0.3625,0.48405,0.41338,0.12642,0.24723,0.44141,0.23277,1.103,0.01536,0.071093,0.051549,0.055303,0.15624,0.096786,0.22854,0.31331,1.1718,0.11235,0.076741,0.13224,0.01773,0.020395,0.054743,0.026245,0.018372,0.023198,0.061958,0.088447,0.071514,0.033154,0.025038,0.012537,0.033541,0.033428,0.026838,0.017958,0.014992,0.028595,0.013959
48.68,44.346,55.937,41.504,9.4476,17.542,53.843,20.04,10.804,89.181,70.073,27.887,70.856,30.788,15.128,8.2659,11.8,6.5534,12.995,6.3871,19.438,35.731,32.368,26.392,18.626,22.471,31.716,38.473,31.912,11.184,16.383,37.405,19.565,76.751,10.264,46.663,29.021,7.4277,16.825,11.45,21.152,25.821,82.75,12.606,11.451,19.815,4.044,6.5219,27.933,20.097,14.282,12.382,61.786,86.595,68.823,34.669,28.455,16.521,42.318,39.369,7.2153,13.768,12.503,27.556,11.026,0.45415,0.63132,1.1158,1.4666,0.1803,0.25284,0.70572,0.23974,0.84467,8.326,5.7506,1.9408,4.8085,1.4038,0.80061,0.53644,0.60421,0.12247,0.39049,0.19131,0.63005,0.63576,0.57332,0.35636,0.1983,0.22422,0.16706,0.2603,0.22145,0.06488,0.16497,0.14392,0.080721,0.25671,0.039157,0.20811,0.13113,0.031271,0.06701,0.060865,0.10331,0.11264,0.30408,0.11908,0.11786,0.2942,0.086098,0.16821,1.1015,1.013,0.86264,0.55575,4.1046,6.6569,5.2571,2.3499,1.7161,1.0199,2.7675,2.6203,0.01382,0.05509,0.045849,0.19731,0.54035,2.0926,1.792,2.6195,1.4409,0.33198,0.58657,1.762,0.57822,0.1077,0.93311,0.88104,0.40749,1.3624,0.68222,0.26302,0.09774,0.13642,0.080072,0.18536,0.13247,0.44975,0.98777,0.63789,0.40253,0.30845,0.29449,0.41258,0.54402,0.46251,0.142,0.27012,0.5078,0.26717,1.2731,0.017288,0.080456,0.058383,0.06338,0.1793,0.11029,0.25911,0.35757,1.3469,0.1247,0.085809,0.14628,0.019641,0.022611,0.060745,0.02918,0.020368,0.025686,0.068992,0.098398,0.079426,0.036864,0.027862,0.013955,0.037349,0.037056,0.030135,0.019987,0.01665,0.031911,0.015452
48.488,44.134,55.626,41.258,9.4026,17.464,53.599,19.956,10.711,88.279,69.448,27.672,70.311,30.602,15.03,8.2043,11.727,6.5316,12.935,6.3556,19.338,35.57,32.24,26.308,18.568,22.413,31.655,38.383,31.829,11.155,16.324,37.336,19.526,76.567,10.192,46.338,28.825,7.4046,16.778,11.416,21.098,25.758,82.53,12.562,11.408,19.735,4.0271,6.4934,27.803,19.995,14.202,12.323,61.402,85.986,68.362,34.462,28.289,16.396,41.977,39.04,7.1866,13.659,12.402,27.318,10.969,0.51693,0.72155,1.2831,1.6993,0.2056,0.28861,0.80628,0.27358,0.94441,9.2912,6.423,2.1712,5.3773,1.5817,0.89865,0.60046,0.67744,0.13852,0.44034,0.21623,0.71292,0.72628,0.65741,0.40818,0.22642,0.25585,0.19029,0.29696,0.25206,0.073672,0.18657,0.16418,0.091984,0.29255,0.044898,0.23825,0.14988,0.035414,0.075961,0.068667,0.11723,0.12807,0.34598,0.13397,0.13214,0.32931,0.096254,0.18798,1.2308,1.1313,0.96514,0.62176,4.5845,7.4441,5.8835,2.623,1.891,1.0947,2.9579,2.795,0.015979,0.06221,0.05176,0.22008,0.59944,2.2941,1.9287,2.8014,1.4955,0.35583,0.63136,1.9006,0.62454,0.11623,1.0039,0.94146,0.43373,1.4395,0.72176,0.2799,0.10525,0.14765,0.087888,0.20049,0.14182,0.47864,1.0606,0.68487,0.43824,0.33794,0.32664,0.46854,0.61055,0.51708,0.15938,0.29531,0.58236,0.3058,1.4645,0.019432,0.090884,0.066002,0.072465,0.20524,0.12545,0.29335,0.40723,1.5436,0.13842,0.095912,0.16182,0.021756,0.025063,0.067354,0.032399,0.022549,0.028415,0.076672,0.10924,0.088026,0.040899,0.030934,0.015504,0.041518,0.041022,0.033771,0.022217,0.01847,0.035574,0.017088
48.267,43.9,55.281,40.983,9.3529,17.378,53.334,19.866,10.608,87.279,68.749,27.43,69.699,30.395,14.921,8.1356,11.645,6.5075,12.87,6.3209,19.227,35.395,32.1,26.216,18.505,22.348,31.582,38.28,31.735,11.124,16.263,37.251,19.479,76.347,10.122,46.017,28.631,7.3804,16.727,11.38,21.039,25.686,82.276,12.516,11.364,19.653,4.0095,6.4632,27.66,19.881,14.109,12.257,60.961,85.283,67.823,34.221,28.104,16.267,41.629,38.707,7.1581,13.552,12.302,27.082,10.905,0.58757,0.82451,1.4772,1.9658,0.23436,0.32925,0.92074,0.31204,1.0539,10.347,7.1607,2.4248,6.0055,1.7797,1.007,0.6709,0.75826,0.1565,0.49596,0.24403,0.80502,0.82955,0.75376,0.46748,0.25847,0.29178,0.2165,0.33849,0.28666,0.083593,0.21098,0.18698,0.10467,0.33285,0.051358,0.27211,0.17095,0.040076,0.086038,0.077455,0.13293,0.14546,0.39312,0.15073,0.14819,0.36868,0.10762,0.21006,1.3746,1.2625,1.0784,0.69504,5.1146,8.3111,6.5729,2.9241,2.0836,1.1764,3.1654,2.9852,0.018442,0.070198,0.058388,0.24534,0.6649,2.5127,2.0764,2.9924,1.5449,0.38133,0.67982,2.0509,0.67494,0.12517,1.0779,1.0045,0.46101,1.5178,0.76264,0.29764,0.11317,0.15954,0.096324,0.21653,0.15178,0.50968,1.138,0.73365,0.47611,0.36994,0.3617,0.53099,0.68424,0.57761,0.17875,0.32297,0.66601,0.34911,1.6795,0.021815,0.1025,0.074494,0.082675,0.23439,0.14246,0.33168,0.46288,1.7645,0.15363,0.10716,0.17902,0.024098,0.027775,0.074633,0.035929,0.024932,0.031408,0.085057,0.12103,0.097367,0.045285,0.034276,0.017196,0.046079,0.045353,0.037777,0.024666,0.020467,0.039621,0.01888
48.013,43.642,54.896,40.676,9.298,17.284,53.047,19.768,10.493,86.174,67.975,27.16,69.019,30.163,14.799,8.0594,11.554,6.4808,12.797,6.2827,19.104,35.203,31.947,26.115,18.436,22.276,31.497,38.163,31.632,11.089,16.197,37.151,19.424,76.09,10.052,45.697,28.437,7.3546,16.671,11.342,20.974,25.604,81.985,12.468,11.318,19.567,3.991,6.4311,27.501,19.751,14.003,12.183,60.459,84.481,67.204,33.945,27.898,16.134,41.271,38.366,7.1297,13.446,12.204,26.85,10.834,0.66705,0.94211,1.7012,2.262,0.26703,0.37551,1.0513,0.35582,1.1737,11.498,7.9679,2.7035,6.6975,1.9993,1.1266,0.74819,0.84724,0.17663,0.55791,0.27504,0.90737,0.94766,0.86367,0.53522,0.295,0.3326,0.24607,0.38556,0.32579,0.094791,0.23856,0.21267,0.11895,0.37819,0.058624,0.31015,0.19461,0.045318,0.097382,0.087346,0.15062,0.16507,0.44617,0.16958,0.16621,0.41275,0.1203,0.23468,1.5343,1.4076,1.2034,0.77623,5.6987,9.2639,7.3302,3.2554,2.2954,1.2656,3.3918,3.1925,0.021255,0.079153,0.065819,0.27337,0.73728,2.7495,2.2354,3.192,1.5956,0.4085,0.73202,2.2132,0.72954,0.13454,1.1551,1.0702,0.4893,1.5973,0.8051,0.31624,0.1215,0.17212,0.10541,0.23349,0.16235,0.54282,1.2195,0.78424,0.51613,0.40457,0.39982,0.60061,0.76576,0.64463,0.20032,0.35327,0.75974,0.39763,1.9207,0.024463,0.11543,0.083957,0.094136,0.2671,0.16151,0.37453,0.52516,2.0121,0.1705,0.11968,0.19804,0.02669,0.030773,0.082646,0.039801,0.027533,0.034692,0.09421,0.13387,0.1075,0.050052,0.037911,0.019043,0.051067,0.050083,0.042188,0.027359,0.022658,0.044094,0.020841
47.725,43.359,54.471,40.335,9.2373,17.181,52.733,19.661,10.367,84.963,67.12,26.862,68.265,29.906,14.665,7.9753,11.454,6.4512,12.718,6.2405,18.968,34.993,31.778,26.002,18.36,22.195,31.398,38.032,31.516,11.051,16.126,37.033,19.361,75.793,9.9827,45.378,28.244,7.3271,16.611,11.301,20.901,25.513,81.655,12.417,11.27,19.477,3.9712,6.3965,27.325,19.605,13.883,12.099,59.893,83.575,66.499,33.631,27.67,15.996,40.901,38.015,7.1014,13.341,12.107,26.621,10.756,0.7564,1.0762,1.9582,2.5845,0.30398,0.42812,1.2002,0.40563,1.3044,12.749,8.848,3.0086,7.4564,2.2415,1.2582,0.83272,0.9449,0.19911,0.6267,0.30955,1.0209,1.0828,0.98815,0.61225,0.33655,0.37891,0.27939,0.43883,0.36998,0.10742,0.2697,0.24157,0.13503,0.42914,0.06678,0.35279,0.22114,0.051203,0.11013,0.098459,0.17056,0.18715,0.50582,0.19074,0.18639,0.46198,0.13442,0.26205,1.711,1.5678,1.3409,0.8659,6.3405,10.308,8.1595,3.6189,2.5279,1.363,3.6385,3.4184,0.02446,0.089172,0.074138,0.30443,0.81711,3.006,2.4057,3.4001,1.653,0.43737,0.78795,2.3874,0.78841,0.14435,1.2357,1.1385,0.51861,1.6789,0.84968,0.33573,0.13025,0.18539,0.11516,0.25138,0.17349,0.57804,1.3044,0.83688,0.55838,0.4419,0.44116,0.67804,0.85573,0.71868,0.22427,0.38635,0.86451,0.45183,2.1906,0.027401,0.12981,0.094488,0.10698,0.30373,0.18282,0.42231,0.59471,2.289,0.18914,0.13358,0.21903,0.029552,0.034083,0.09146,0.044043,0.030369,0.038288,0.10419,0.14783,0.11849,0.055229,0.041864,0.021057,0.056516,0.055241,0.047036,0.03032,0.02506,0.049031,0.022986
