0.01,0.0065,1.6,3.5719e-47,8.0415e-16
0.01,0.0065,1.7,1.7317e-47,7.5077e-16
0.01,0.0065,1.8,3.6322e-51,1.9352e-16
0.01,0.0065,1.9,1.8639e-48,2.3062e-17
0.01,0.0065,2,8.872e-49,3.6924e-16
0.01,0.0065,2.1,3.7608e-50,8.4207e-18
0.01,0.0065,2.2,3.2592e-48,1.8456e-16
0.01,0.0065,2.3,1.7177e-48,3.439e-16
0.01,0.0065,2.4,1.1138e-48,5.3303e-17
0.01,0.0065,2.5,4.3076e-48,1.9421e-16
0.01,0.0065,2.6,4.08e-48,2.8973e-16
0.01,0.0065,2.7,6.2404e-50,2.8967e-16
0.01,0.0065,2.8,2.4501e-52,3.4144e-17
0.01,0.0065,2.9,3.9083e-50,-2.2801e-19
0.01,0.0065,3,9.2469e-50,2.0021e-17
0.01,0.0065,3.1,2.5428e-49,5.3867e-17
0.01,0.0065,3.2,6.4255e-51,8.5541e-17
0.01,0.0065,3.3,4.1782e-50,2.7099e-16
0.01,0.0065,3.4,4.7243e-48,2.9224e-16
0.01,0.0065,3.5,1.4716e-48,2.881e-16
0.01,0.0065,3.6,5.1964e-49,2.5535e-16
0.01,0.0065,3.7,4.1826e-49,2.9011e-16
0.01,0.0065,3.8,4.309e-48,2.878e-16
0.01,0.0065,3.9,1.1252e-52,4.2261e-17
0.01,0.0065,4,4.1726e-50,5.6053e-19
0.01,0.0065,4.1,1.7106e-50,3.0062e-17
0.01,0.0065,4.2,2.6247e-49,6.9307e-17
0.01,0.0065,4.3,3.7042e-50,1.1155e-16
0.01,0.0065,4.4,4.8655e-48,1.5202e-16
0.01,0.0065,4.5,2.2833e-48,1.8829e-16
0.01,0.0065,4.6,2.3346e-52,2.1932e-16
0.01,0.0065,4.7,5.6003e-49,2.4491e-16
0.01,0.0065,4.8,6.8891e-49,2.6539e-16
0.01,0.0065,4.9,2.683e-49,2.8138e-16
0.01,0.0065,5,7.616e-50,2.9562e-16
0.01,0.007,1,2.4652e-32,0.37115
0.01,0.007,1.1,2.5305e-37,-3.84e-13
0.01,0.007,1.2,1.2117e-41,-1.4932e-14
0.01,0.007,1.3,5.9308e-45,-1.2715e-16
0.01,0.007,1.4,7.1401e-47,2.4058e-16
0.01,0.007,1.5,3.311e-46,1.496e-15
0.01,0.007,1.6,2.7348e-47,1.0136e-15
0.01,0.007,1.7,4.4294e-47,6.5813e-16
0.01,0.007,1.8,1.2159e-50,8.7318e-17
0.01,0.007,1.9,1.0047e-48,3.5682e-17
0.01,0.007,2,4.5537e-50,3.9103e-16
0.01,0.007,2.1,8.8526e-51,1.4412e-17
0.01,0.007,2.2,3.3291e-48,2.726e-16
0.01,0.007,2.3,2.2162e-49,3.1312e-16
0.01,0.007,2.4,3.3423e-50,1.2623e-16
0.01,0.007,2.5,1.6929e-49,2.6161e-16
0.01,0.007,2.6,1.3542e-51,3.0681e-16
0.01,0.007,2.7,9.9926e-51,7.2466e-17
0.01,0.007,2.8,9.6238e-51,6.1714e-19
0.01,0.007,2.9,5.5131e-50,1.8313e-17
0.01,0.007,3,1.7455e-50,5.8756e-17
0.01,0.007,3.1,8.2977e-50,9.747e-17
0.01,0.007,3.2,6.8687e-49,2.7096e-16
0.01,0.007,3.3,4.8157e-48,2.8596e-16
0.01,0.007,3.4,4.4182e-50,2.6748e-16
0.01,0.007,3.5,9.058e-50,2.6067e-16
0.01,0.007,3.6,5.8314e-49,2.8578e-16
0.01,0.007,3.7,1.2445e-48,2.5843e-16
0.01,0.007,3.8,2.3915e-50,1.6625e-17
0.01,0.007,3.9,7.1008e-52,6.7016e-18
0.01,0.007,4,1.9661e-49,4.8825e-17
0.01,0.007,4.1,3.3508e-50,9.4364e-17
0.01,0.007,4.2,1.8199e-49,1.3992e-16
0.01,0.007,4.3,1.5387e-51,1.8121e-16
0.01,0.007,4.4,1.1976e-49,2.1619e-16
0.01,0.007,4.5,1.4253e-48,2.442e-16
0.01,0.007,4.6,1.0233e-50,2.6542e-16
0.01,0.007,4.7,3.155e-49,2.8054e-16
0.01,0.007,4.8,1.2458e-49,2.9307e-16
0.01,0.007,4.9,2.533e-48,3.0226e-16
0.01,0.007,5,6.9452e-49,3.0622e-16
0.01,0.0075,1,0,0.37886
0.01,0.0075,1.1,3.751e-37,-2.0086e-13
0.01,0.0075,1.2,9.1306e-42,-1.134e-14
0.01,0.0075,1.3,1.2196e-43,4.6958e-15
0.01,0.0075,1.4,5.4174e-46,5.794e-15
0.01,0.0075,1.5,4.3083e-46,2.1489e-15
0.01,0.0075,1.6,3.7828e-47,1.2663e-15
0.01,0.0075,1.7,2.0322e-51,6.7773e-17
0.01,0.0075,1.8,1.8887e-51,-2.7273e-19
0.01,0.0075,1.9,1.0474e-49,1.0123e-16
0.01,0.0075,2,6.1448e-48,4.3259e-16
0.01,0.0075,2.1,7.7644e-49,8.6541e-17
0.01,0.0075,2.2,3.4397e-49,3.2805e-16
0.01,0.0075,2.3,8.6305e-51,4.6567e-17
0.01,0.0075,2.4,9.4033e-50,4.0929e-17
0.01,0.0075,2.5,9.7173e-50,2.9392e-16
0.01,0.0075,2.6,5.3172e-49,2.7362e-16
0.01,0.0075,2.7,9.3217e-51,1.387e-17
0.01,0.0075,2.8,1.0709e-49,7.4186e-18
0.01,0.0075,2.9,1.6138e-49,4.9574e-17
0.01,0.0075,3,1.5354e-50,9.5597e-17
0.01,0.0075,3.1,2.5468e-50,1.3621e-16
0.01,0.0075,3.2,3.6691e-50,1.9453e-16
0.01,0.0075,3.3,6.3028e-49,2.3781e-16
0.01,0.0075,3.4,5.9626e-51,2.6353e-16
0.01,0.0075,3.5,1.0749e-48,2.7724e-16
0.01,0.0075,3.6,3.3067e-49,2.4131e-16
0.01,0.0075,3.7,4.4038e-52,1.4545e-17
0.01,0.0075,3.8,3.5421e-50,7.9331e-18
0.01,0.0075,3.9,1.7267e-49,5.5678e-17
0.01,0.0075,4,7.5563e-51,1.0447e-16
0.01,0.0075,4.1,1.1234e-49,1.5195e-16
0.01,0.0075,4.2,2.8514e-51,1.9358e-16
0.01,0.0075,4.3,9.0556e-50,2.273e-16
0.01,0.0075,4.4,1.0343e-51,2.5251e-16
0.01,0.0075,4.5,2.5696e-49,2.6955e-16
0.01,0.0075,4.6,3.25e-50,2.8384e-16
0.01,0.0075,4.7,2.0623e-49,2.8948e-16
0.01,0.0075,4.8,5.3583e-49,2.8782e-16
0.01,0.0075,4.9,4.6053e-52,2.8175e-16
0.01,0.0075,5,1.1438e-48,2.7305e-16
0.01,0.008,1,1.5719e-29,0.38575
0.01,0.008,1.1,1.3912e-36,1.7483e-13
0.01,0.008,1.2,5.0389e-42,-4.0135e-15
0.01,0.008,1.3,9.1777e-45,1.19e-15
0.01,0.008,1.4,2.9246e-46,2.0736e-15
0.01,0.008,1.5,4.1445e-48,2.6878e-15
0.01,0.008,1.6,2.5092e-47,1.1824e-15
0.01,0.008,1.7,6.3453e-50,-1.4441e-19
0.01,0.008,1.8,2.479e-48,6.1062e-17
0.01,0.008,1.9,1.4776e-48,2.1869e-16
0.01,0.008,2,3.6458e-50,3.8307e-16
0.01,0.008,2.1,8.2191e-49,1.7744e-16
0.01,0.008,2.2,3.3649e-50,3.5666e-16
0.01,0.008,2.3,5.3345e-49,4.0715e-19
0.01,0.008,2.4,9.0766e-51,1.0688e-16
0.01,0.008,2.5,4.8952e-50,2.1673e-16
0.01,0.008,2.6,1.5664e-49,2.7207e-16
0.01,0.008,2.7,4.8315e-50,-1.8765e-19
0.01,0.008,2.8,3.2179e-53,5.8173e-17
0.01,0.008,2.9,1.9779e-50,8.4257e-19
0.01,0.008,3,1.3915e-50,1.3117e-16
0.01,0.008,3.1,5.419e-50,1.9463e-16
0.01,0.008,3.2,5.2123e-49,2.3952e-16
0.01,0.008,3.3,3.8274e-49,2.6555e-16
0.01,0.008,3.4,3.0728e-49,2.6797e-16
0.01,0.008,3.5,2.1453e-49,2.3324e-16
0.01,0.008,3.6,5.3941e-50,2.0023e-17
0.01,0.008,3.7,2.3114e-50,6.0343e-18
0.01,0.008,3.8,5.3874e-49,5.2905e-17
0.01,0.008,3.9,2.9514e-51,1.0586e-16
0.01,0.008,4,5.1324e-49,1.5484e-16
0.01,0.008,4.1,3.6562e-52,1.9695e-16
0.01,0.008,4.2,7.1755e-49,2.2984e-16
0.01,0.008,4.3,1.4341e-49,2.5282e-16
0.01,0.008,4.4,1.0462e-49,2.6933e-16
0.01,0.008,4.5,4.9529e-49,2.7734e-16
0.01,0.008,4.6,3.4763e-49,2.7404e-16
0.01,0.008,4.7,1.6501e-50,2.6347e-16
0.01,0.008,4.8,3.6476e-49,2.4855e-16
0.01,0.008,4.9,1.557e-48,2.3155e-16
0.01,0.008,5,5.463e-50,8.9767e-17
0.01,0.0085,1,1.1247e-30,0.39193
0.01,0.0085,1.1,1.0138e-35,-2.2357e-13
0.01,0.0085,1.2,3.9309e-44,-4.012e-17
0.01,0.0085,1.3,1.9031e-46,-3.6794e-15
0.01,0.0085,1.4,3.0986e-46,4.4334e-15
0.01,0.0085,1.5,6.1564e-47,2.8701e-15
0.01,0.0085,1.6,3.994e-49,7.596e-17
0.01,0.0085,1.7,1.1787e-47,5.2749e-17
0.01,0.0085,1.8,2.8965e-48,1.8004e-16
0.01,0.0085,1.9,2.2912e-48,3.645e-16
0.01,0.0085,2,4.2618e-51,3.7942e-17
0.01,0.0085,2.1,7.563e-50,2.7618e-16
0.01,0.0085,2.2,1.1982e-48,3.0693e-16
0.01,0.0085,2.3,1.4733e-49,3.2435e-17
0.01,0.0085,2.4,1.0209e-50,1.7114e-16
0.01,0.0085,2.5,3.6273e-52,2.6182e-16
0.01,0.0085,2.6,1.8972e-49,2.9191e-16
0.01,0.0085,2.7,7.1317e-49,2.3193e-16
0.01,0.0085,2.8,3.7748e-53,4.2754e-18
0.01,0.0085,2.9,7.862e-50,7.3891e-18
0.01,0.0085,3,1.016e-51,1.8047e-16
0.01,0.0085,3.1,3.5721e-50,2.3174e-16
0.01,0.0085,3.2,1.401e-50,2.6048e-16
0.01,0.0085,3.3,2.5886e-52,2.6212e-16
0.01,0.0085,3.4,2.0081e-50,2.2955e-16
0.01,0.0085,3.5,2.6538e-53,3.8256e-17
0.01,0.0085,3.6,8.1509e-51,9.7016e-19
0.01,0.0085,3.7,5.5192e-50,3.9067e-17
0.01,0.0085,3.8,6.5939e-50,9.6313e-17
0.01,0.0085,3.9,4.2908e-49,1.4719e-16
0.01,0.0085,4,1.7797e-49,1.911e-16
0.01,0.0085,4.1,2.1481e-49,2.2499e-16
0.01,0.0085,4.2,1.2408e-50,2.4778e-16
0.01,0.0085,4.3,8.6877e-51,2.6418e-16
0.01,0.0085,4.4,6.3984e-49,2.674e-16
0.01,0.0085,4.5,7.6854e-51,2.5823e-16
0.01,0.0085,4.6,3.2574e-51,2.4091e-16
0.01,0.0085,4.7,3.024e-51,1.1216e-16
0.01,0.0085,4.8,1.3429e-51,7.1735e-17
0.01,0.0085,4.9,7.1076e-52,4.6439e-17
0.01,0.0085,5,6.2058e-51,2.9827e-17
0.01,0.009,1,8.1659e-31,0.3975
0.01,0.009,1.1,6.5008e-36,5.4042e-13
0.01,0.009,1.2,7.3398e-41,-2.53e-14
0.01,0.009,1.3,1.2918e-46,3.7598e-15
0.01,0.009,1.4,1.5607e-45,2.1768e-15
0.01,0.009,1.5,2.9341e-48,9.0777e-16
0.01,0.009,1.6,2.0957e-47,1.0937e-17
0.01,0.009,1.7,1.1721e-48,1.5633e-16
0.01,0.009,1.8,1.2875e-48,3.0817e-16
0.01,0.009,1.9,1.9549e-50,4.7133e-16
0.01,0.009,2,2.7239e-51,7.7372e-18
0.01,0.009,2.1,7.7347e-49,3.5104e-16
0.01,0.009,2.2,1.6767e-51,2.4426e-17
0.01,0.009,2.3,5.866e-50,8.6738e-17
0.01,0.009,2.4,1.0388e-48,2.261e-16
0.01,0.009,2.5,9.4764e-50,2.8713e-16
0.01,0.009,2.6,2.495e-49,2.7754e-16
0.01,0.009,2.7,5.0366e-51,2.3703e-17
0.01,0.009,2.8,1.3119e-51,2.5905e-18
0.01,0.009,2.9,3.0097e-51,2.9551e-17
0.01,0.009,3,1.7014e-51,2.1634e-16
0.01,0.009,3.1,1.4616e-49,2.5073e-16
0.01,0.009,3.2,1.7407e-49,2.6104e-16
0.01,0.009,3.3,4.793e-52,2.3044e-16
0.01,0.009,3.4,1.3972e-54,5.6227e-17
0.01,0.009,3.5,2.2904e-53,9.9426e-19
0.01,0.009,3.6,5.8981e-50,2.2232e-17
0.01,0.009,3.7,1.0661e-50,7.9731e-17
0.01,0.009,3.8,5.7883e-49,1.3239e-16
0.01,0.009,3.9,2.4215e-50,1.7905e-16
0.01,0.009,4,7.9229e-52,2.1552e-16
0.01,0.009,4.1,8.1369e-51,2.4007e-16
0.01,0.009,4.2,6.6195e-49,2.5699e-16
0.01,0.009,4.3,3.5841e-50,2.5899e-16
0.01,0.009,4.4,1.3476e-48,2.4674e-16
0.01,0.009,4.5,6.9399e-50,2.249e-16
0.01,0.009,4.6,5.5624e-51,8.3161e-17
0.01,0.009,4.7,3.8196e-54,4.7837e-17
0.01,0.009,4.8,5.5544e-51,2.6726e-17
0.01,0.009,4.9,4.0389e-51,1.4099e-17
0.01,0.009,5,1.137e-50,6.4794e-18
0.01,0.0095,1,4.8837e-28,0.40254
0.01,0.0095,1.1,7.3542e-36,1.1391e-13
0.01,0.0095,1.2,5.266e-42,-1.7449e-14
0.01,0.0095,1.3,3.8739e-45,-1.5736e-15
0.01,0.0095,1.4,1.3624e-44,5.0734e-15
0.01,0.0095,1.5,6.1764e-47,3.9943e-17
0.01,0.0095,1.6,6.2379e-47,1.7105e-16
0.01,0.0095,1.7,3.5417e-48,2.5283e-16
0.01,0.0095,1.8,4.5433e-48,4.5791e-16
0.01,0.0095,1.9,7.325e-48,5.3025e-16
0.01,0.0095,2,4.7379e-49,8.812e-17
0.01,0.0095,2.1,3.2257e-49,3.92e-16
0.01,0.0095,2.2,5.0968e-50,1.6477e-18
0.01,0.0095,2.3,1.7257e-49,1.488e-16
0.01,0.0095,2.4,1.0491e-50,2.6849e-16
0.01,0.0095,2.5,6.6682e-49,2.9722e-16
0.01,0.0095,2.6,9.5925e-52,1.0385e-16
0.01,0.0095,2.7,4.3186e-50,-4.2294e-20
0.01,0.0095,2.8,3.8096e-50,2.0134e-17
0.01,0.0095,2.9,3.8015e-50,5.7922e-17
0.01,0.0095,3,7.0459e-50,2.3982e-16
0.01,0.0095,3.1,5.2927e-51,2.6042e-16
0.01,0.0095,3.2,1.5143e-51,2.385e-16
0.01,0.0095,3.3,2.2956e-51,7.0304e-17
0.01,0.0095,3.4,2.7763e-51,1.2755e-17
0.01,0.0095,3.5,6.4652e-50,7.6855e-18
0.01,0.0095,3.6,2.861e-50,5.5738e-17
0.01,0.0095,3.7,2.4274e-52,1.1305e-16
0.01,0.0095,3.8,2.127e-52,1.6269e-16
0.01,0.0095,3.9,2.0342e-50,2.0273e-16
0.01,0.0095,4,1.4756e-49,2.307e-16
0.01,0.0095,4.1,3.5346e-49,2.4944e-16
0.01,0.0095,4.2,2.4822e-51,2.522e-16
0.01,0.0095,4.3,1.0108e-50,2.3689e-16
0.01,0.0095,4.4,7.4541e-51,2.0943e-16
0.01,0.0095,4.5,8.1656e-54,5.9467e-17
0.01,0.0095,4.6,5.2074e-51,2.9002e-17
0.01,0.0095,4.7,1.2806e-51,1.2458e-17
0.01,0.0095,4.8,2.1412e-52,4.0062e-18
0.01,0.0095,4.9,2.3634e-50,3.2501e-19
0.01,0.0095,5,6.9052e-54,-2.6818e-19
0.01,0.01,1,2.0768e-27,0.40712
0.01,0.01,1.1,1.144e-38,-4.6456e-15
0.01,0.01,1.2,1.7483e-42,8.3289e-16
0.01,0.01,1.3,3.4062e-45,-2.6465e-15
0.01,0.01,1.4,1.1556e-46,1.0739e-15
0.01,0.01,1.5,6.1519e-47,9.9776e-17
0.01,0.01,1.6,1.118e-49,4.1409e-16
0.01,0.01,1.7,1.1741e-50,3.5183e-16
0.01,0.01,1.8,6.2623e-48,5.712e-16
0.01,0.01,1.9,1.2063e-48,4.6971e-16
0.01,0.01,2,6.7815e-49,1.9911e-16
0.01,0.01,2.1,8.3342e-49,3.6726e-16
0.01,0.01,2.2,2.497e-50,3.3792e-17
0.01,0.01,2.3,6.7883e-51,2.0646e-16
0.01,0.01,2.4,1.5863e-50,2.9386e-16
0.01,0.01,2.5,5.0217e-50,2.7853e-16
0.01,0.01,2.6,1.3804e-50,2.2755e-17
0.01,0.01,2.7,1.7421e-50,6.3693e-18
0.01,0.01,2.8,2.0566e-50,4.4148e-17
0.01,0.01,2.9,1.9911e-49,8.6201e-17
0.01,0.01,3,6.5336e-49,2.528e-16
0.01,0.01,3.1,4.509e-50,2.5055e-16
0.01,0.01,3.2,3.885e-49,2.0591e-16
0.01,0.01,3.3,2.4867e-53,3.0344e-17
0.01,0.01,3.4,3.2003e-50,-3.1287e-19
0.01,0.01,3.5,1.4607e-50,3.1421e-17
0.01,0.01,3.6,5.1034e-53,9.3334e-17
0.01,0.01,3.7,1.3115e-50,1.4977e-16
0.01,0.01,3.8,6.3221e-50,1.9593e-16
0.01,0.01,3.9,5.1363e-50,2.2706e-16
0.01,0.01,4,1.9214e-49,2.4613e-16
0.01,0.01,4.1,2.1168e-50,2.4351e-16
0.01,0.01,4.2,1.1033e-52,2.2061e-16
0.01,0.01,4.3,1.3903e-51,7.5904e-17
0.01,0.01,4.4,5.4619e-54,3.278e-17
0.01,0.01,4.5,2.7322e-51,1.1511e-17
0.01,0.01,4.6,5.1002e-51,2.002e-18
0.01,0.01,4.7,5.0423e-50,-3.0783e-19
0.01,0.01,4.8,4.7623e-52,1.7007e-18
0.01,0.01,4.9,1.2228e-50,6.3635e-18
0.01,0.01,5,3.938e-51,6.5273e-18
