0.01,0.007,2.2,2.1764e-34,1.1281e-16
0.01,0.007,2.3,2.74e-32,1.2657e-15
0.01,0.007,2.4,2.0175e-34,1.0861e-16
0.01,0.007,2.5,1.7121e-32,1.0005e-15
0.01,0.007,2.6,7.1432e-34,2.0437e-16
0.01,0.007,2.7,3.2029e-34,1.3685e-16
0.01,0.007,2.8,8.2508e-33,6.9458e-16
0.01,0.007,2.9,2.6872e-34,1.2535e-16
0.01,0.007,3,1.2755e-34,8.6361e-17
0.01,0.007,3.1,4.8929e-33,5.3488e-16
0.01,0.007,3.2,1.3688e-32,8.9464e-16
0.01,0.007,3.3,1.7471e-37,3.1961e-18
0.01,0.007,3.4,1.4627e-36,9.248e-18
0.01,0.007,3.5,3.0499e-36,1.3354e-17
0.01,0.007,3.6,1.9295e-33,3.3588e-16
0.01,0.007,3.7,8.3255e-33,6.9771e-16
0.01,0.007,3.8,2.0552e-32,1.0962e-15
0.01,0.007,3.9,1.1786e-33,2.6251e-16
0.01,0.007,4,2.7609e-35,-4.0179e-17
0.01,0.007,4.1,4.0074e-35,-4.8406e-17
0.01,0.007,4.2,1.5722e-33,3.032e-16
0.01,0.007,4.3,2.3049e-32,1.1609e-15
0.01,0.007,4.4,3.4923e-32,1.429e-15
0.01,0.007,4.5,3.1137e-32,1.3493e-15
0.01,0.007,4.6,4.1491e-32,1.5576e-15
0.01,0.007,4.7,3.7632e-32,1.4834e-15
0.01,0.007,4.8,2.6027e-33,3.901e-16
0.01,0.007,4.9,3.8711e-33,4.7576e-16
0.01,0.007,5,5.8029e-33,5.825e-16
0.01,0.0075,1,4.0037e-27,0.46177
0.01,0.0075,1.1,1.0004e-27,2.9287e-13
0.01,0.0075,1.2,1.3691e-28,9.347e-14
0.01,0.0075,1.3,1.9665e-30,-1.1474e-14
0.01,0.0075,1.4,1.9356e-31,3.6018e-15
0.01,0.0075,1.5,2.7246e-31,4.2739e-15
0.01,0.0075,1.6,3.6878e-32,1.5724e-15
0.01,0.0075,1.7,2.5663e-33,4.148e-16
0.01,0.0075,1.8,9.8052e-32,2.564e-15
0.01,0.0075,1.9,3.5351e-32,1.5395e-15
0.01,0.0075,2,8.1496e-33,7.3919e-16
0.01,0.0075,2.1,1.083e-35,2.6947e-17
0.01,0.0075,2.2,1.9027e-32,1.1295e-15
0.01,0.0075,2.3,1.7077e-33,3.3837e-16
0.01,0.0075,2.4,1.4995e-32,1.0027e-15
0.01,0.0075,2.5,3.6449e-35,4.9434e-17
0.01,0.0075,2.6,7.9661e-33,7.3082e-16
0.01,0.0075,2.7,9.6087e-33,8.0264e-16
0.01,0.0075,2.8,1.746e-35,-3.4214e-17
0.01,0.0075,2.9,8.7787e-34,2.4261e-16
0.01,0.0075,3,9.854e-33,8.1282e-16
0.01,0.0075,3.1,9.0876e-38,-2.4684e-18
0.01,0.0075,3.2,1.3557e-35,3.0149e-17
0.01,0.0075,3.3,9.8795e-33,8.1387e-16
0.01,0.0075,3.4,9.6041e-33,8.0244e-16
0.01,0.0075,3.5,1.1465e-32,8.7676e-16
0.01,0.0075,3.6,1.012e-34,8.237e-17
0.01,0.0075,3.7,1.4128e-35,-3.0777e-17
0.01,0.0075,3.8,5.6757e-33,6.1688e-16
0.01,0.0075,3.9,1.0684e-32,8.4635e-16
0.01,0.0075,4,1.494e-32,1.0008e-15
0.01,0.0075,4.1,1.5546e-32,1.0209e-15
0.01,0.0075,4.2,2.7969e-34,1.3694e-16
0.01,0.0075,4.3,1.9841e-35,-3.6472e-17
0.01,0.0075,4.4,1.2445e-33,2.8886e-16
0.01,0.0075,4.5,1.6895e-33,3.3656e-16
0.01,0.0075,4.6,6.7437e-33,6.7241e-16
0.01,0.0075,4.7,1.5251e-32,1.0112e-15
0.01,0.0075,4.8,1.8534e-32,1.1147e-15
0.01,0.0075,4.9,2.7736e-35,-4.3123e-17
0.01,0.0075,5,4.1387e-34,1.6658e-16
0.01,0.008,1,7.8002e-29,0.4637
0.01,0.008,1.1,4.5767e-28,-3.9259e-14
0.01,0.008,1.2,4.9897e-29,6.1115e-14
0.01,0.008,1.3,1.0147e-33,-2.7269e-16
0.01,0.008,1.4,5.0828e-32,1.9682e-15
0.01,0.008,1.5,3.2455e-31,4.9732e-15
0.01,0.008,1.6,3.5782e-34,-1.6514e-16
0.01,0.008,1.7,1.4454e-31,3.319e-15
0.01,0.008,1.8,4.8096e-32,1.9146e-15
0.01,0.008,1.9,4.9682e-33,6.1534e-16
0.01,0.008,2,2.3509e-35,-4.2328e-17
0.01,0.008,2.1,1.7375e-32,1.1507e-15
0.01,0.008,2.2,2.9715e-33,4.7589e-16
0.01,0.008,2.3,1.0056e-33,2.7684e-16
0.01,0.008,2.4,2.1916e-33,4.0869e-16
0.01,0.008,2.5,8.8939e-33,8.2331e-16
0.01,0.008,2.6,3.0518e-37,-4.8227e-18
0.01,0.008,2.7,2.7182e-33,4.5515e-16
0.01,0.008,2.8,8.3532e-33,7.9789e-16
0.01,0.008,2.9,2.1524e-34,1.2808e-16
0.01,0.008,3,1.8024e-33,3.7063e-16
0.01,0.008,3.1,5.6369e-33,6.5544e-16
0.01,0.008,3.2,5.6104e-33,6.539e-16
0.01,0.008,3.3,8.2942e-36,-2.5142e-17
0.01,0.008,3.4,1.937e-34,1.215e-16
0.01,0.008,3.5,2.2129e-33,4.1067e-16
0.01,0.008,3.6,5.1367e-33,6.2568e-16
0.01,0.008,3.7,8.802e-35,8.1904e-17
0.01,0.008,3.8,9.4932e-36,-2.6898e-17
0.01,0.008,3.9,5.9625e-35,6.7411e-17
0.01,0.008,4,3.0682e-35,4.8357e-17
0.01,0.008,4.1,2.115e-33,4.0148e-16
0.01,0.008,4.2,6.2843e-33,6.9206e-16
0.01,0.008,4.3,7.3838e-33,7.5016e-16
0.01,0.008,4.4,6.4759e-33,7.0253e-16
0.01,0.008,4.5,3.2525e-35,4.9788e-17
0.01,0.008,4.6,6.6395e-36,-2.2495e-17
0.01,0.008,4.7,8.628e-37,-8.109e-18
0.01,0.008,4.8,8.3343e-34,2.5203e-16
0.01,0.008,4.9,5.1206e-33,6.247e-16
0.01,0.008,5,5.7057e-33,6.5943e-16
0.01,0.0085,1,4.8076e-26,0.46547
0.01,0.0085,1.1,1.2917e-26,-7.9747e-13
0.01,0.0085,1.2,3.2726e-34,-3.3036e-16
0.01,0.0085,1.3,1.541e-30,-1.1473e-14
0.01,0.0085,1.4,9.5656e-32,-2.867e-15
0.01,0.0085,1.5,2.7721e-31,4.8817e-15
0.01,0.0085,1.6,2.2998e-34,1.4061e-16
0.01,0.0085,1.7,1.4013e-31,3.471e-15
0.01,0.0085,1.8,1.1735e-32,1.0044e-15
0.01,0.0085,1.9,4.0306e-38,-1.8615e-18
0.01,0.0085,2,1.4021e-32,1.0979e-15
0.01,0.0085,2.1,5.9856e-33,7.1736e-16
0.01,0.0085,2.2,1.2718e-35,-3.3067e-17
0.01,0.0085,2.3,6.2565e-33,7.3341e-16
0.01,0.0085,2.4,3.4374e-37,-5.4362e-18
0.01,0.0085,2.5,1.8637e-33,4.0029e-16
0.01,0.0085,2.6,6.0805e-33,7.2302e-16
0.01,0.0085,2.7,7.1325e-36,-2.4763e-17
0.01,0.0085,2.8,6.9371e-34,2.4421e-16
0.01,0.0085,2.9,3.5679e-33,5.5384e-16
0.01,0.0085,3,4.9668e-33,6.5346e-16
0.01,0.0085,3.1,3.6832e-34,1.7795e-16
0.01,0.0085,3.2,2.872e-33,4.969e-16
0.01,0.0085,3.3,5.1617e-33,6.6616e-16
0.01,0.0085,3.4,2.6318e-33,4.7567e-16
0.01,0.0085,3.5,2.3354e-34,1.417e-16
0.01,0.0085,3.6,1.4054e-33,3.476e-16
0.01,0.0085,3.7,3.2439e-33,5.281e-16
0.01,0.0085,3.8,3.4972e-33,5.4833e-16
0.01,0.0085,3.9,5.1806e-33,6.6738e-16
0.01,0.0085,4,2.2145e-34,1.3798e-16
0.01,0.0085,4.1,4.4094e-36,1.947e-17
0.01,0.0085,4.2,6.8216e-38,-2.4217e-18
0.01,0.0085,4.3,1.0899e-33,3.0611e-16
0.01,0.0085,4.4,2.7628e-33,4.8737e-16
0.01,0.0085,4.5,4.9049e-33,6.4938e-16
0.01,0.0085,4.6,4.4695e-33,6.1988e-16
0.01,0.0085,4.7,3.9623e-33,5.8365e-16
0.01,0.0085,4.8,7.8658e-37,-8.2234e-18
0.01,0.0085,4.9,9.2971e-34,2.8272e-16
0.01,0.0085,5,7.5166e-34,2.5421e-16
0.01,0.009,1,2.8504e-30,0.46709
0.01,0.009,1.1,6.1079e-26,-2.0095e-12
0.01,0.009,1.2,3.2736e-29,5.4434e-14
0.01,0.009,1.3,7.1273e-30,-2.6132e-14
0.01,0.009,1.4,1.2554e-30,-1.0995e-14
0.01,0.009,1.5,2.5079e-31,4.9149e-15
0.01,0.009,1.6,1.5332e-31,3.8429e-15
0.01,0.009,1.7,7.5649e-32,2.6994e-15
0.01,0.009,1.8,6.9387e-34,2.5853e-16
0.01,0.009,1.9,3.0619e-34,1.7174e-16
0.01,0.009,2,1.2282e-32,1.0877e-15
0.01,0.009,2.1,5.4908e-35,7.2726e-17
0.01,0.009,2.2,8.4923e-33,9.0445e-16
0.01,0.009,2.3,1.5591e-34,1.2255e-16
0.01,0.009,2.4,5.9583e-33,7.5758e-16
0.01,0.009,2.5,4.6572e-36,-2.118e-17
0.01,0.009,2.6,1.5033e-33,3.8053e-16
0.01,0.009,2.7,4.401e-33,6.511e-16
0.01,0.009,2.8,1.7498e-36,-1.2983e-17
0.01,0.009,2.9,1.6022e-34,1.2423e-16
0.01,0.009,3,1.6316e-33,3.9645e-16
0.01,0.009,3.1,4.3315e-35,6.4593e-17
0.01,0.009,3.2,2.8875e-37,-5.2739e-18
0.01,0.009,3.3,2.2691e-33,4.6752e-16
0.01,0.009,3.4,2.3252e-33,4.7326e-16
0.01,0.009,3.5,3.4683e-33,5.78e-16
0.01,0.009,3.6,1.3363e-34,1.1346e-16
0.01,0.009,3.7,2.8043e-36,-1.6435e-17
0.01,0.009,3.8,4.099e-35,6.2836e-17
0.01,0.009,3.9,2.5309e-33,4.9375e-16
0.01,0.009,4,3.6162e-33,5.902e-16
0.01,0.009,4.1,2.7873e-33,5.1816e-16
0.01,0.009,4.2,1.1479e-34,1.0515e-16
0.01,0.009,4.3,4.7148e-36,-2.1311e-17
0.01,0.009,4.4,3.9917e-36,-1.9609e-17
0.01,0.009,4.5,2.7368e-34,1.6237e-16
0.01,0.009,4.6,1.0127e-33,3.1232e-16
0.01,0.009,4.7,1.5328e-33,3.8426e-16
0.01,0.009,4.8,1.1226e-33,3.2884e-16
0.01,0.009,4.9,4.2707e-33,6.4138e-16
0.01,0.009,5,3.0269e-33,5.3997e-16
0.01,0.0095,1,1.0984e-28,0.46858
0.01,0.0095,1.1,1.975e-25,-3.9983e-12
0.01,0.0095,1.2,1.5173e-28,1.2423e-13
0.01,0.0095,1.3,1.0994e-32,-1.0883e-15
0.01,0.0095,1.4,3.7918e-31,-6.3777e-15
0.01,0.0095,1.5,1.6221e-31,4.1713e-15
0.01,0.0095,1.6,2.1938e-31,4.851e-15
0.01,0.0095,1.7,3.5375e-32,1.948e-15
0.01,0.0095,1.8,1.8828e-35,-4.4941e-17
0.01,0.0095,1.9,1.7642e-32,1.3757e-15
0.01,0.0095,2,3.7665e-33,6.3564e-16
0.01,0.0095,2.1,2.0601e-37,-4.701e-18
0.01,0.0095,2.2,4.1457e-33,6.6686e-16
0.01,0.0095,2.3,3.2241e-36,-1.8597e-17
0.01,0.0095,2.4,1.6816e-33,4.2472e-16
0.01,0.0095,2.5,2.6772e-33,5.3589e-16
0.01,0.0095,2.6,1.006e-35,3.285e-17
0.01,0.0095,2.7,1.5413e-33,4.0661e-16
0.01,0.0095,2.8,3.0618e-33,5.731e-16
0.01,0.0095,2.9,1.4687e-39,3.9692e-19
0.01,0.0095,3,4.0053e-35,6.5548e-17
0.01,0.0095,3.1,2.7541e-33,5.4353e-16
0.01,0.0095,3.2,8.5017e-35,9.5498e-17
0.01,0.0095,3.3,3.4677e-39,6.0991e-19
0.01,0.0095,3.4,2.1746e-34,1.5273e-16
0.01,0.0095,3.5,8.3294e-34,2.9892e-16
0.01,0.0095,3.6,1.4197e-33,3.9025e-16
0.01,0.0095,3.7,1.0265e-37,3.3183e-18
0.01,0.0095,3.8,1.0943e-37,-3.4262e-18
0.01,0.0095,3.9,3.1816e-37,-5.8421e-18
0.01,0.0095,4,2.0908e-34,1.4976e-16
0.01,0.0095,4.1,1.2298e-33,3.6322e-16
0.01,0.0095,4.2,1.905e-33,4.5205e-16
0.01,0.0095,4.3,2.3382e-33,5.0082e-16
0.01,0.0095,4.4,2.539e-33,5.2189e-16
0.01,0.0095,4.5,1.0694e-36,-1.0711e-17
0.01,0.0095,4.6,7.9997e-38,2.9294e-18
0.01,0.0095,4.7,8.4921e-35,9.5444e-17
0.01,0.0095,4.8,4.205e-37,6.7162e-18
0.01,0.0095,4.9,7.5674e-34,2.8491e-16
0.01,0.0095,5,2.1384e-33,4.7895e-16
0.01,0.01,1,1.1822e-28,0.46996
0.01,0.01,1.1,7.603e-25,-8.709e-12
0.01,0.01,1.2,3.7614e-33,-6.3524e-16
0.01,0.01,1.3,8.8241e-31,-1.0205e-14
0.01,0.01,1.4,2.4163e-32,1.6931e-15
0.01,0.01,1.5,2.7889e-34,1.8197e-16
0.01,0.01,1.6,1.7618e-31,4.5752e-15
0.01,0.01,1.7,2.1472e-32,1.5972e-15
0.01,0.01,1.8,4.2968e-35,-7.1449e-17
0.01,0.01,1.9,1.802e-32,1.4632e-15
0.01,0.01,2,9.8913e-34,3.4281e-16
0.01,0.01,2.1,3.1597e-33,6.127e-16
0.01,0.01,2.2,1.4261e-33,4.1162e-16
0.01,0.01,2.3,2.0307e-33,4.9118e-16
0.01,0.01,2.4,1.9756e-34,1.5321e-16
0.01,0.01,2.5,2.8288e-33,5.7973e-16
0.01,0.01,2.6,8.3383e-38,3.1475e-18
0.01,0.01,2.7,2.1117e-34,1.584e-16
0.01,0.01,2.8,1.7591e-33,4.5716e-16
0.01,0.01,2.9,1.7393e-33,4.5458e-16
0.01,0.01,3,1.8281e-36,-1.4737e-17
0.01,0.01,3.1,4.1914e-35,7.0567e-17
0.01,0.01,3.2,2.0435e-33,4.9274e-16
0.01,0.01,3.3,1.3006e-34,1.2431e-16
0.01,0.01,3.4,4.8642e-37,-7.602e-18
0.01,0.01,3.5,1.3584e-34,1.2704e-16
0.01,0.01,3.6,8.29e-34,3.1383e-16
0.01,0.01,3.7,1.5503e-33,4.2917e-16
0.01,0.01,3.8,1.8721e-33,4.7162e-16
0.01,0.01,3.9,3.8267e-38,-2.1322e-18
0.01,0.01,4,5.5567e-35,8.1252e-17
0.01,0.01,4.1,3.215e-34,1.9544e-16
0.01,0.01,4.2,8.2175e-34,3.1246e-16
0.01,0.01,4.3,3.6075e-34,2.0703e-16
0.01,0.01,4.4,1.5563e-33,4.3e-16
0.01,0.01,4.5,1.5157e-33,4.2436e-16
0.01,0.01,4.6,4.3093e-35,7.1553e-17
0.01,0.01,4.7,5.5726e-37,-8.1368e-18
0.01,0.01,4.8,1.8492e-36,-1.4822e-17
0.01,0.01,4.9,4.9755e-35,7.6885e-17
0.01,0.01,5,2.71e-34,1.7943e-16
