42.808,37.96,43.398,32.803,8.2534,15.846,48.581,18.73,7.4481,50.246,45.12,20.289,49.68,25.258,12.26,6.2444,9.8305,6.3495,12.015,5.7686,17.164,32.792,30.805,25.851,18.262,22.174,30.97,37.745,31.412,11.159,16.404,36.248,18.995,73.47,11.193,50.564,31.374,7.6383,17.009,11.721,21.128,25.372,79.953,13.051,12.004,20.689,4.2024,6.7165,27.167,18.476,12.351,11.705,51.107,66.204,54.519,29.189,25.445,15.105,37.48,34.795,7.5763,15.189,13.835,30.555,10.308,0.45401,0.73674,1.5683,3.5543,0.33183,0.34542,0.88235,0.2822,3.9841,45.335,28.629,8.5195,22.347,5.0226,3.054,2.3982,2.4529,0.33704,1.2774,0.58002,1.8501,1.1843,1.2193,0.69806,0.32582,0.42165,0.22003,0.35041,0.31093,0.070094,0.22189,0.13559,0.084196,0.20397,0.040473,0.28717,0.17028,0.031665,0.0543,0.058202,0.092122,0.10243,0.242,0.16,0.16702,0.50892,0.14803,0.30354,2.4568,2.5268,2.3886,1.2579,12.983,23.113,15.399,6.1378,4.2636,3.3645,10.516,10.344,0.0095164,0.057863,0.043092,0.28801,1.3066,6.1261,8.288,14.297,7.3018,1.3896,2.4096,7.8995,2.2769,0.08266,0.65869,0.95207,0.61903,2.784,2.0557,0.59139,0.12945,0.1843,0.11948,0.37966,0.39721,1.469,3.9522,2.0761,0.92482,0.76344,0.47633,0.61035,1.0053,0.94114,0.24443,0.73962,0.75094,0.41432,2.6428,0.016704,0.065719,0.048763,0.07332,0.25894,0.14615,0.41388,0.63665,3.0037,0.22194,0.11731,0.2379,0.026312,0.025603,0.06012,0.023833,0.021582,0.030322,0.046165,0.072624,0.073353,0.032322,0.024062,0.011035,0.032694,0.040351,0.03019,0.020977,0.017637,0.029357,0.015877
40.54,35.449,39.441,29.667,7.745,15.003,45.924,17.905,6.329,40.269,37.506,17.567,42.479,22.983,11.094,5.514,8.9812,6.1577,11.396,5.4338,16.047,31.082,29.536,25.13,17.807,21.751,30.621,37.139,30.871,11.011,15.985,35.885,18.789,72.119,11.068,50.03,31.05,7.546,16.792,11.567,20.87,25.023,78.339,12.804,11.785,20.207,4.0956,6.5314,26.071,17.492,11.447,11.165,46.546,58.378,48.677,26.856,23.985,14.171,34.775,32.076,7.5225,15.022,13.686,30.135,9.815,0.65022,1.0695,2.249,5.0572,0.47472,0.50486,1.2894,0.41455,5.1084,55.437,36.319,11.22,29.365,6.9223,4.1169,3.1044,3.2418,0.47004,1.7466,0.79928,2.6287,1.7152,1.7762,1.0421,0.47589,0.62584,0.31953,0.51857,0.44874,0.10155,0.31439,0.19841,0.12185,0.29227,0.061511,0.43467,0.25523,0.044204,0.077494,0.081525,0.13372,0.14905,0.3493,0.22326,0.2295,0.69708,0.20183,0.41353,3.3701,3.4801,3.3268,1.7551,17.73,31.438,21.81,8.7026,5.7995,4.1899,12.865,12.645,0.014763,0.081705,0.060987,0.40141,1.7727,8.4706,10.4,17.601,9.0316,1.7457,3.0453,9.9447,2.8876,0.10226,0.77435,1.1248,0.74555,3.2922,2.4931,0.72562,0.16309,0.23844,0.16257,0.49373,0.49984,1.7944,5.006,2.6646,1.2208,1.0187,0.6629,0.92747,1.4569,1.3313,0.34888,0.96684,1.1994,0.65447,4.2675,0.022684,0.092778,0.070569,0.11426,0.40834,0.2239,0.61779,0.98027,4.7532,0.3037,0.16549,0.32214,0.035869,0.034975,0.081792,0.03214,0.028248,0.040986,0.060238,0.092967,0.094596,0.042031,0.032286,0.014783,0.04387,0.052403,0.042776,0.028656,0.023766,0.040116,0.020917
37.6,32.516,34.987,26.11,7.1449,13.997,42.775,16.915,5.2395,31.496,30.158,14.714,35.049,20.396,9.7991,4.777,8.0871,5.9328,10.697,5.048,14.736,29.049,28.027,24.248,17.245,21.212,30.093,36.302,30.143,10.811,15.488,35.255,18.44,69.867,10.938,49.421,30.682,7.4374,16.502,11.376,20.503,24.485,75.803,12.523,11.541,19.666,3.9735,6.3149,24.715,16.255,10.342,10.49,41.082,49.523,41.695,23.924,22.122,13.099,31.773,29.13,7.4631,14.847,13.53,29.679,9.1991,0.89525,1.4928,3.0855,6.8812,0.65076,0.70975,1.8142,0.58869,6.2003,64.32,43.724,14.038,36.577,9.077,5.2901,3.8128,4.0693,0.62745,2.2801,1.0523,3.5484,2.3838,2.4882,1.4966,0.6709,0.89275,0.44848,0.74082,0.62544,0.14315,0.43499,0.28153,0.17094,0.40656,0.091791,0.6468,0.37643,0.060552,0.10892,0.11342,0.19002,0.21109,0.48958,0.30744,0.31431,0.94855,0.27508,0.56356,4.5749,4.6963,4.4637,2.3944,23.367,40.737,29.292,11.838,7.7233,5.1575,15.53,15.208,0.02224,0.11483,0.085871,0.55444,2.3671,11.405,12.856,21.247,10.852,2.1627,3.8064,12.394,3.6342,0.12351,0.89131,1.2945,0.87572,3.7928,2.9829,0.87711,0.20211,0.30355,0.21792,0.63318,0.62294,2.177,6.2672,3.3637,1.5841,1.347,0.9114,1.3897,2.0851,1.8701,0.4963,1.2592,1.8766,1.0152,6.7081,0.030682,0.13033,0.1014,0.1759,0.63313,0.3394,0.91511,1.488,7.345,0.4152,0.23278,0.43426,0.048672,0.047503,0.11016,0.042758,0.036374,0.054682,0.076678,0.11569,0.11836,0.053271,0.042323,0.019469,0.057936,0.067071,0.059938,0.038725,0.031692,0.05463,0.027262
34.022,29.222,30.25,22.348,6.4663,12.835,39.164,15.754,4.2635,24.353,23.671,11.979,28.053,17.663,8.4622,4.085,7.2042,5.6764,9.939,4.6225,13.282,26.715,26.282,23.189,16.557,20.534,29.331,35.178,29.183,10.543,14.898,34.27,17.905,66.465,10.799,48.715,30.254,7.3005,16.104,11.129,19.991,23.7,72.102,12.191,11.257,19.043,3.8307,6.0579,23.081,14.785,9.0953,9.6862,35.084,40.462,34.213,20.571,19.891,11.9,28.527,26.011,7.396,14.66,13.366,29.174,8.4636,1.1807,1.9966,4.0433,8.9489,0.8537,0.95652,2.4475,0.80459,7.1756,71.552,50.25,16.727,43.343,11.338,6.4878,4.4704,4.8765,0.80402,2.8509,1.326,4.5562,3.1701,3.3433,2.0611,0.91133,1.2219,0.60751,1.019,0.84122,0.19592,0.58566,0.38638,0.23208,0.54667,0.13457,0.94703,0.54652,0.08155,0.1503,0.15599,0.26337,0.28997,0.66312,0.41586,0.42632,1.2737,0.371,0.75968,6.0791,6.1509,5.7389,3.1676,29.526,50.196,37.216,15.369,10.001,6.2555,18.457,17.974,0.03248,0.15994,0.11997,0.75801,3.0843,14.908,15.605,25.059,12.624,2.6333,4.6883,15.224,4.5198,0.14697,1.0165,1.4642,1.0074,4.2691,3.5085,1.0445,0.24723,0.38113,0.28854,0.80067,0.76758,2.6205,7.7302,4.1761,2.0277,1.7627,1.2424,2.0509,2.9452,2.6033,0.70169,1.6286,2.8706,1.5418,10.223,0.04135,0.18212,0.14467,0.26698,0.96253,0.50769,1.3406,2.2181,11.033,0.56603,0.32623,0.5823,0.065699,0.064139,0.14682,0.05613,0.046069,0.071919,0.095422,0.14048,0.14385,0.065779,0.054139,0.025196,0.075249,0.084521,0.083121,0.051834,0.041852,0.074065,0.035147
29.944,25.693,25.499,18.633,5.7345,11.548,35.187,14.439,3.4431,18.827,18.322,9.549,21.96,14.964,7.1679,3.4695,6.3737,5.3907,9.1466,4.1724,11.75,24.145,24.328,21.95,15.732,19.7,28.275,33.712,27.947,10.189,14.202,32.837,17.136,61.725,10.643,47.877,29.749,7.122,15.562,10.805,19.295,22.614,67.054,11.793,10.919,18.318,3.6635,5.7557,21.196,13.151,7.7988,8.7811,29.06,32.02,26.988,17.078,17.399,10.605,25.128,22.802,7.3191,14.456,13.189,28.607,7.6333,1.4892,2.5561,5.0674,11.152,1.073,1.2347,3.161,1.0559,7.9913,77.139,55.616,19.104,49.213,13.548,7.6285,5.0451,5.6197,0.99317,3.4312,1.6055,5.5881,4.0328,4.3046,2.7182,1.1918,1.6035,0.79403,1.3474,1.092,0.26003,0.76561,0.51194,0.30457,0.70757,0.19394,1.3649,0.78132,0.1081,0.20294,0.21096,0.35495,0.38531,0.86433,0.5504,0.56905,1.6781,0.49104,1.0037,7.8467,7.7736,7.0614,4.0444,35.699,58.997,44.833,19.019,12.53,7.4548,21.553,20.854,0.045922,0.21993,0.16587,1.024,3.8983,18.865,18.543,28.818,14.207,3.1422,5.6708,18.364,5.5332,0.17355,1.1572,1.6382,1.1393,4.7093,4.0484,1.2245,0.29921,0.47292,0.37841,0.99912,0.93313,3.1197,9.3691,5.1069,2.5707,2.2808,1.6832,2.9726,4.0979,3.5792,0.98212,2.0854,4.2766,2.2826,15.015,0.055489,0.25274,0.20453,0.39805,1.4283,0.74612,1.9329,3.229,16.012,0.7672,0.45443,0.77543,0.088078,0.086,0.19347,0.072726,0.057437,0.093127,0.11657,0.16747,0.17051,0.079295,0.067566,0.032023,0.096,0.10478,0.1141,0.068748,0.054743,0.099761,0.044801
25.593,22.095,21.003,15.189,4.9829,10.184,31.002,13.009,2.7826,14.674,14.117,7.5139,16.963,12.45,5.9795,2.9403,5.6166,5.0771,8.3395,3.7134,10.215,21.436,22.214,20.537,14.769,18.694,26.87,31.86,26.401,9.7345,13.397,30.883,16.1,55.629,10.465,46.868,29.142,6.889,14.848,10.384,18.38,21.187,60.656,11.317,10.515,17.481,3.4711,5.4098,19.135,11.452,6.5462,7.8199,23.484,24.762,20.63,13.743,14.802,9.2576,21.695,19.61,7.2301,14.234,12.997,27.965,6.7501,1.7977,3.1373,6.0977,13.384,1.2963,1.5285,3.9111,1.3303,8.6422,81.324,59.816,21.079,54.009,15.578,8.6536,5.526,6.2753,1.1877,3.9961,1.8768,6.5826,4.9165,5.3116,3.432,1.5002,2.017,1.0017,1.7121,1.369,0.33453,0.97085,0.65391,0.38605,0.87868,0.27491,1.9359,1.0999,0.14104,0.26744,0.27935,0.46419,0.4945,1.0813,0.71089,0.74374,2.1607,0.63407,1.2915,9.7985,9.4629,8.337,4.9778,41.414,66.578,51.537,22.492,15.154,8.7101,24.7,23.741,0.06282,0.29784,0.22641,1.3645,4.7661,23.072,21.537,32.317,15.485,3.6686,6.7193,21.697,6.6479,0.20416,1.3187,1.8199,1.2704,5.1049,4.5801,1.413,0.35866,0.58088,0.49269,1.232,1.1173,3.6621,11.14,6.1654,3.2399,2.9154,2.2674,4.2157,5.6006,4.841,1.3543,2.6355,6.1741,3.2758,21.117,0.074036,0.3473,0.2856,0.58014,2.0576,1.0715,2.7275,4.5622,22.301,1.03,0.62703,1.0232,0.11701,0.11431,0.25176,0.093018,0.070587,0.11862,0.14047,0.19714,0.19811,0.093676,0.082348,0.039943,0.12014,0.1277,0.15496,0.09032,0.070918,0.13311,0.056435
21.258,18.61,16.97,12.163,4.2472,8.8072,26.804,11.519,2.2628,11.575,10.898,5.8781,13.027,10.215,4.9324,2.493,4.9369,4.7369,7.5336,3.2609,8.7436,18.704,20.004,18.969,13.674,17.511,25.085,29.606,24.534,9.1686,12.488,28.389,14.791,48.455,10.255,45.641,28.408,6.591,13.95,9.8557,17.228,19.425,53.193,10.755,10.035,16.527,3.2554,5.0275,16.999,9.7934,5.4098,6.8547,18.665,18.898,15.443,10.794,12.275,7.9152,18.361,16.55,7.1265,13.988,12.787,27.235,5.8637,2.0835,3.7038,7.0846,15.568,1.5116,1.8194,4.6464,1.6111,9.147,84.421,63.008,22.651,57.776,17.354,9.533,5.9173,6.8364,1.3797,4.5245,2.1281,7.4901,5.7603,6.2847,4.1477,1.8182,2.4306,1.2195,2.0902,1.6584,0.41711,1.1942,0.80416,0.47226,1.0449,0.38368,2.7024,1.525,0.18098,0.34339,0.36103,0.58823,0.61241,1.2975,0.89466,0.94844,2.7128,0.7962,1.6134,11.826,11.111,9.4929,5.9144,46.359,72.733,57.034,25.563,17.701,9.965,27.762,26.516,0.083144,0.39683,0.3047,1.7912,5.6369,27.268,24.44,35.397,16.386,4.1882,7.7884,25.078,7.8234,0.23963,1.504,2.0101,1.3993,5.4482,5.0826,1.6044,0.42598,0.70721,0.63791,1.5036,1.3164,4.2306,12.985,7.3659,4.07,3.6763,3.0323,5.8246,7.4922,6.4126,1.8306,3.279,8.592,4.5318,28.274,0.098034,0.47093,0.39239,0.82238,2.862,1.4957,3.7447,6.2182,29.637,1.3641,0.85354,1.3348,0.15365,0.15034,0.32314,0.11745,0.085642,0.14855,0.16771,0.23014,0.22662,0.10893,0.098215,0.048864,0.14727,0.15294,0.20805,0.11744,0.090978,0.17536,0.070232
17.199,15.388,13.508,9.6148,3.5572,7.4781,22.774,10.03,1.8564,9.2538,8.4673,4.5965,10.002,8.298,4.0369,2.1162,4.3288,4.3715,6.7405,2.8277,7.3823,16.058,17.763,17.275,12.467,16.158,22.929,26.977,22.374,8.4926,11.491,25.421,13.247,40.753,10.007,44.149,27.519,6.2237,12.882,9.2183,15.852,17.393,45.21,10.104,9.4758,15.463,3.0208,4.6204,14.893,8.2571,4.4265,5.9299,14.706,14.359,11.435,8.3361,9.956,6.6323,15.246,13.719,7.0065,13.714,12.553,26.407,5.0178,2.3306,4.227,8.0007,17.669,1.7103,2.091,5.3211,1.881,9.532,86.707,65.395,23.868,60.673,18.855,10.262,6.2299,7.3064,1.5602,4.9995,2.3506,8.2806,6.5124,7.1405,4.7979,2.1238,2.8074,1.4333,2.4539,1.9433,0.50437,1.4266,0.95204,0.55766,1.192,0.52719,3.7082,2.0808,0.22815,0.42943,0.45461,0.72229,0.7325,1.4971,1.0969,1.1782,3.3183,0.97153,1.9557,13.821,12.635,10.492,6.8089,50.434,77.534,61.316,28.127,20.033,11.165,30.62,29.08,0.10654,0.51999,0.40386,2.3141,6.4666,31.21,27.13,37.979,16.89,4.6797,8.8331,28.368,9.0147,0.28054,1.7137,2.2067,1.524,5.7328,5.5401,1.7936,0.50127,0.85407,0.82103,1.8188,1.5261,4.8073,14.846,8.7235,5.0979,4.5655,4.0074,7.804,9.7733,8.2834,2.4133,4.0083,11.476,6.0176,35.954,0.12844,0.62733,0.52803,1.1282,3.8281,2.0196,4.977,8.1402,37.492,1.7743,1.1408,1.7169,0.1989,0.19512,0.40855,0.14631,0.10269,0.18292,0.19882,0.26684,0.25599,0.12514,0.11494,0.058619,0.17668,0.18,0.27565,0.15089,0.1155,0.22731,0.086304
13.616,12.532,10.638,7.5368,2.9352,6.2489,19.063,8.6028,1.5361,7.4858,6.6297,3.6037,7.7015,6.6944,3.2866,1.7972,3.7826,3.9843,5.9703,2.4239,6.1619,13.592,15.558,15.496,11.181,14.659,20.471,24.056,19.995,7.7232,10.431,22.145,11.558,33.222,9.7111,42.348,26.449,5.7918,11.688,8.4878,14.301,15.212,37.395,9.3732,8.8428,14.306,2.7736,4.2023,12.905,6.8946,3.6043,5.0791,11.56,10.931,8.4439,6.3763,7.935,5.4561,12.445,11.191,6.8686,13.409,12.294,25.471,4.2451,2.5317,4.6884,8.8376,19.669,1.8871,2.3305,5.8993,2.1245,9.8245,88.409,67.176,24.799,62.895,20.096,10.851,6.4768,7.6928,1.7191,5.4051,2.5384,8.9408,7.1341,7.7996,5.3074,2.3937,3.1139,1.6262,2.7726,2.2046,0.59185,1.6576,1.0856,0.63609,1.3102,0.71342,4.9973,2.7924,0.28239,0.52346,0.55743,0.85987,0.8476,1.6697,1.3106,1.425,3.9547,1.1528,2.303,15.693,13.983,11.327,7.6273,53.683,81.197,64.552,30.182,22.062,12.262,33.179,31.359,0.13231,0.67064,0.52721,2.9413,7.2218,34.71,29.521,40.048,17.02,5.1261,9.8135,31.448,10.177,0.32724,1.9467,2.4062,1.6423,5.9545,5.9416,1.9758,0.58435,1.0234,1.0486,2.1826,1.7421,5.3748,16.666,10.249,6.3563,5.5724,5.2005,10.102,12.39,10.398,3.09,4.8071,14.673,7.6522,43.472,0.16601,0.81776,0.69331,1.4927,4.913,2.6297,6.3813,10.214,45.194,2.2584,1.4908,2.1723,0.25327,0.24939,0.50831,0.1797,0.12175,0.22155,0.23413,0.30726,0.28595,0.14232,0.13232,0.068957,0.20735,0.20817,0.3598,0.19121,0.14501,0.28911,0.10466
10.6,10.086,8.3216,5.8806,2.3926,5.1524,15.762,7.2806,1.2798,6.1139,5.2338,2.838,5.9585,5.3771,2.6667,1.525,3.2894,3.5811,5.2321,2.056,5.0947,11.365,13.448,13.682,9.8584,13.057,17.831,20.974,17.504,6.8903,9.3407,18.778,9.8337,26.425,9.3592,40.205,25.18,5.309,10.429,7.692,12.651,13.022,30.297,8.5795,8.1483,13.082,2.5205,3.786,11.092,5.7236,2.9317,4.32,9.1101,8.3762,6.2586,4.8596,6.2423,4.4165,10.009,9.003,6.7124,13.069,12.004,24.425,3.5629,2.6879,5.0811,9.5986,21.552,2.0402,2.5308,6.3617,2.3309,10.046,89.686,68.507,25.507,64.611,21.11,11.32,6.6693,8.0031,1.8469,5.7289,2.6887,9.4715,7.6058,8.2117,5.6213,2.6087,3.3314,1.7839,3.021,2.4261,0.6751,1.8775,1.1952,0.70249,1.3973,0.95007,6.6039,3.6809,0.34322,0.62331,0.66623,0.99443,0.95191,1.8123,1.5285,1.6798,4.5968,1.3329,2.6419,17.382,15.136,12.009,8.3517,56.224,83.963,66.957,31.781,23.758,13.226,35.387,33.314,0.1595,0.85196,0.67785,3.6771,7.8854,37.675,31.576,41.64,16.843,5.5176,10.703,34.248,11.276,0.3798,2.2012,2.6049,1.7521,6.1139,6.2829,2.1474,0.67475,1.2165,1.3242,2.5983,1.9605,5.92,18.404,11.933,7.8503,6.6737,6.5869,12.612,15.239,12.666,3.8351,5.6531,17.978,9.331,50.27,0.21098,1.0399,0.88586,1.9026,6.0579,3.301,7.8887,12.306,52.197,2.8061,1.899,2.6994,0.3167,0.31329,0.62199,0.21744,0.14274,0.2641,0.27365,0.35099,0.31609,0.16038,0.1502,0.079594,0.23822,0.23673,0.46194,0.2386,0.17986,0.36019,0.12518
8.1584,8.0474,6.4843,4.5787,1.932,4.2039,12.908,6.0932,1.0706,5.0245,4.1604,2.245,4.6325,4.3068,2.1587,1.291,2.8424,3.1708,4.5349,1.7277,4.1802,9.4076,11.479,11.888,8.5472,11.414,15.168,17.892,15.027,6.0344,8.2535,15.547,8.184,20.684,8.9446,37.71,23.703,4.7957,9.1717,6.8677,10.992,10.951,24.233,7.7477,7.4123,11.823,2.2681,3.3825,9.483,4.7393,2.388,3.6583,7.2159,6.4729,4.6714,3.7051,4.867,3.527,7.9524,7.1613,6.5383,12.691,11.681,23.269,2.9761,2.8051,5.4061,10.288,23.277,2.1697,2.6897,6.7033,2.4944,10.215,90.655,69.512,26.048,65.954,21.932,11.689,6.8171,8.2444,1.9361,5.9625,2.8013,9.882,7.9261,8.3731,5.7315,2.7571,3.4567,1.8968,3.1837,2.5959,0.75004,2.078,1.2749,0.75358,1.4564,1.2442,8.5452,4.7602,0.40992,0.72694,0.77737,1.12,1.0415,1.9275,1.7424,1.9332,5.2175,1.5054,2.9612,18.861,16.099,12.559,8.9761,58.199,86.056,68.742,33.009,25.134,14.045,37.231,34.938,0.18701,1.0671,0.85888,4.5223,8.4523,40.096,33.295,42.824,16.467,5.8513,11.489,36.732,12.287,0.43788,2.4738,2.7991,1.8524,6.2183,6.5668,2.3061,0.77155,1.4327,1.646,3.0645,2.1777,6.4336,20.029,13.733,9.5306,7.8322,8.1084,15.188,18.173,14.973,4.6121,6.519,21.169,10.947,56.026,0.26293,1.2869,1.0997,2.3378,7.1981,4.0002,9.4155,14.292,58.184,3.3997,2.3543,3.2909,0.38857,0.38636,0.74834,0.25908,0.16545,0.31006,0.31704,0.39734,0.34593,0.1791,0.16838,0.090236,0.26831,0.26494,0.58268,0.29286,0.2202,0.4392,0.14761
6.2388,6.3843,5.0456,3.5652,1.5494,3.403,10.495,5.0529,0.89671,4.1436,3.3261,1.7836,3.6197,3.4444,1.7448,1.0887,2.4374,2.7642,3.8868,1.4397,3.4092,7.7239,9.6838,10.169,7.2928,9.7947,12.626,14.958,12.675,5.1954,7.2017,12.619,6.6881,16.055,8.4642,34.883,22.027,4.2736,7.9687,6.0493,9.4005,9.0847,19.263,6.9051,6.6579,10.563,2.0222,2.9995,8.0804,3.924,1.9512,3.0912,5.755,5.0516,3.5204,2.835,3.7745,2.7865,6.2584,5.6466,6.3476,12.274,11.323,22.008,2.481,2.8909,5.6685,10.905,24.793,2.2769,2.8091,6.9316,2.6146,10.343,91.395,70.278,26.465,67.018,22.594,11.977,6.9281,8.4236,1.9849,6.1058,2.879,10.186,8.1101,8.3312,5.682,2.8384,3.4991,1.9625,3.2606,2.7107,0.81396,2.2537,1.3238,0.7885,1.4929,1.6002,10.811,6.0313,0.48168,0.83275,0.88758,1.2324,1.1149,2.0202,1.9457,2.1768,5.793,1.6655,3.2537,20.127,16.89,12.999,9.5039,59.73,87.648,70.071,33.944,26.224,14.72,38.727,36.251,0.21386,1.3189,1.0729,5.4726,8.9264,42.016,34.705,43.684,16.01,6.1299,12.169,38.897,13.198,0.5007,2.7603,2.9864,1.9432,6.2812,6.8023,2.4514,0.87318,1.6692,2.0052,3.5732,2.39,6.9109,21.523,15.566,11.299,9.0027,9.6903,17.687,21.045,17.21,5.384,7.3778,24.083,12.423,60.681,0.32069,1.5486,1.3263,2.7774,8.2824,4.6956,10.888,16.088,63.092,4.018,2.8411,3.9355,0.46774,0.46755,0.88554,0.30402,0.18957,0.35882,0.36375,0.4455,0.3751,0.19818,0.18666,0.10064,0.29695,0.29224,0.72174,0.35334,0.26585,0.52431,0.17156
4.759,5.0474,3.9267,2.7792,1.2366,2.739,8.4873,4.1594,0.75017,3.4198,2.6697,1.4219,2.8407,2.7524,1.4086,0.91359,2.0725,2.373,3.2948,1.1908,2.7673,6.3,8.0824,8.5707,6.1328,8.2614,10.321,12.291,10.534,4.4073,6.2124,10.089,5.39,12.426,7.919,31.78,20.177,3.7627,6.8562,5.2665,7.936,7.4619,15.288,6.0791,5.9092,9.3342,1.7876,2.6423,6.8728,3.254,1.6005,2.6101,4.6237,3.981,2.6804,2.1805,2.9195,2.1835,4.8904,4.4236,6.1421,11.815,10.927,20.654,2.0683,2.9526,5.875,11.443,26.058,2.3636,2.8936,7.0631,2.6952,10.439,91.965,70.869,26.788,67.865,23.119,12.199,7.0092,8.5486,1.9976,6.167,2.9267,10.4,8.1849,8.1618,5.5369,2.8626,3.4758,1.9856,3.2647,2.7746,0.86567,2.4018,1.345,0.80851,1.5124,2.0188,13.359,7.4778,0.55751,0.93941,0.99409,1.3294,1.1726,2.0954,2.1326,2.4037,6.3036,1.8097,3.5154,21.192,17.534,13.35,9.9439,60.922,88.873,71.073,34.657,27.075,15.261,39.91,37.286,0.23929,1.6091,1.3219,6.5181,9.3173,43.514,35.847,44.303,15.574,6.3598,12.749,40.761,14.004,0.5669,3.0549,3.1654,2.0255,6.3199,7.0018,2.5835,0.97732,1.9201,2.3854,4.1088,2.5935,7.3502,22.87,17.336,13.044,10.137,11.252,19.989,23.721,19.288,6.1176,8.2045,26.622,13.714,64.341,0.38231,1.812,1.5552,3.2022,9.2756,5.3604,12.249,17.656,67.016,4.6388,3.3418,4.619,0.55263,0.55528,1.0312,0.35147,0.21471,0.40966,0.41302,0.49462,0.40329,0.21731,0.20482,0.11061,0.32372,0.31821,0.87788,0.41903,0.31634,0.61326,0.1966
3.6325,3.9835,3.0595,2.1705,0.98397,2.1959,6.8375,3.404,0.62561,2.8189,2.1481,1.1364,2.2376,2.1988,1.136,0.76231,1.7467,2.0077,2.7637,0.97862,2.238,5.1116,6.6818,7.1286,5.0925,6.8621,8.3169,9.9586,8.6499,3.6931,5.3049,7.9804,4.3006,9.6259,7.3161,28.493,18.202,3.2781,5.8532,4.5396,6.6311,6.0871,12.147,5.2927,5.187,8.1657,1.5676,2.3138,5.8406,2.705,1.3184,2.2046,3.7423,3.1667,2.062,1.6876,2.257,1.701,3.8028,3.4506,5.9243,11.317,10.494,19.226,1.727,2.996,6.0324,11.897,27.067,2.4315,2.9491,7.1189,2.7428,10.512,92.404,71.328,27.039,68.539,23.53,12.369,7.0664,8.628,1.9835,6.1602,2.9507,10.539,8.1815,7.932,5.3472,2.8449,3.407,1.975,3.2159,2.7974,0.90553,2.5225,1.344,0.81628,1.52,2.4953,16.112,9.0638,0.63627,1.0457,1.0948,1.4108,1.2163,2.1573,2.2993,2.6089,6.7356,1.9362,3.7451,22.079,18.054,13.631,10.307,61.856,89.827,71.839,35.201,27.731,15.685,40.826,38.084,0.26285,1.9385,1.6069,7.6436,9.6364,44.67,36.768,44.755,15.216,6.5487,13.239,42.35,14.708,0.63471,3.3507,3.3352,2.1008,6.35,7.1772,2.7038,1.0813,2.1773,2.7669,4.6523,2.7844,7.7521,24.064,18.969,14.679,11.196,12.727,22.021,26.116,21.151,6.7895,8.9793,28.757,14.806,67.177,0.44536,2.0635,1.7757,3.5982,10.16,5.976,13.467,18.989,70.115,5.2426,3.8401,5.3258,0.64144,0.6477,1.1827,0.4006,0.24045,0.46179,0.46401,0.54393,0.43028,0.2362,0.22264,0.12005,0.34848,0.34262,1.0492,0.48858,0.37083,0.70358,0.22224
2.7814,3.1429,2.389,1.6994,0.7817,1.7561,5.4939,2.7731,0.51947,2.3177,1.7309,0.90999,1.7683,1.7567,0.91536,0.63229,1.4592,1.676,2.2956,0.79967,1.805,4.1303,5.4783,5.8612,4.184,5.6256,6.6329,7.9832,7.0381,3.0645,4.4904,6.2702,3.4088,7.4797,6.6683,25.132,16.16,2.8296,4.9653,3.8803,5.4974,4.9434,9.675,4.5625,4.5078,7.078,1.3648,2.0151,4.9616,2.2554,1.0907,1.8637,3.0509,2.5414,1.6029,1.3154,1.7473,1.3202,2.9488,2.6855,5.6967,10.78,10.025,17.745,1.4457,3.0256,6.1474,12.265,27.839,2.4828,2.9814,7.1194,2.7646,10.565,92.745,71.688,27.235,69.071,23.843,12.497,7.105,8.6708,1.9526,6.1015,2.9572,10.619,8.127,7.6844,5.1434,2.8002,3.3108,1.941,3.1339,2.7901,0.93486,2.6174,1.3273,0.81497,1.5193,3.0197,18.968,10.738,0.71662,1.1506,1.1882,1.4775,1.2485,2.2089,2.4435,2.7889,7.0821,2.0443,3.9433,22.811,18.473,13.855,10.606,62.593,90.579,72.433,35.62,28.234,16.012,41.521,38.687,0.2843,2.3062,1.9277,8.8293,9.8953,45.559,37.511,45.096,14.955,6.7042,13.65,43.694,15.316,0.70222,3.6407,3.4955,2.1707,6.3821,7.3372,2.8134,1.1823,2.4329,3.1318,5.1851,2.96,8.1175,25.105,20.425,16.156,12.15,14.066,23.755,28.186,22.772,7.3867,9.6891,30.506,15.709,69.359,0.50724,2.2914,1.9787,3.957,10.931,6.532,14.529,20.102,72.548,5.8145,4.3226,6.041,0.73234,0.74288,1.3373,0.45058,0.26639,0.51445,0.51589,0.59275,0.45597,0.25462,0.23992,0.12888,0.37123,0.36537,1.2333,0.56048,0.42829,0.79284,0.24804
