0.01,0.0075,1.7,8.3468e-32,1.9432e-15
0.01,0.0075,1.8,3.1957e-31,3.8023e-15
0.01,0.0075,1.9,8.9135e-32,2.0081e-15
0.01,0.0075,2,3.9968e-32,1.3447e-15
0.01,0.0075,2.1,7.1659e-36,-1.8005e-17
0.01,0.0075,2.2,1.5388e-31,2.6385e-15
0.01,0.0075,2.3,2.4222e-32,1.0468e-15
0.01,0.0075,2.4,1.2032e-31,2.3331e-15
0.01,0.0075,2.5,6.4664e-33,5.4088e-16
0.01,0.0075,2.6,1.9207e-31,2.9478e-15
0.01,0.0075,2.7,4.5008e-31,4.5124e-15
0.01,0.0075,2.8,2.5917e-37,3.4246e-18
0.01,0.0075,2.9,2.4652e-31,1
0.01,0.0075,3,2.4652e-30,1
0.01,0.0075,3.1,2.0215e-30,1
0.01,0.0075,3.2,3.858e-30,1
0.01,0.0075,3.3,1.0415e-28,1
0.01,0.0075,3.4,1.373e-27,1
0.01,0.0075,3.5,0.12155,0.54734
0.01,0.0075,3.6,0.12564,0.5403
0.01,0.0075,3.7,0.12835,0.53592
0.01,0.0075,3.8,0.13041,0.53273
0.01,0.0075,3.9,0.13205,0.53026
0.01,0.0075,4,0.13341,0.52827
0.01,0.0075,4.1,0.13455,0.52663
0.01,0.0075,4.2,0.13552,0.52526
0.01,0.0075,4.3,0.13634,0.52409
0.01,0.0075,4.4,0.13706,0.52309
0.01,0.0075,4.5,0.13768,0.52223
0.01,0.0075,4.6,0.13822,0.52148
0.01,0.0075,4.7,0.1387,0.52082
0.01,0.0075,4.8,0.13912,0.52024
0.01,0.0075,4.9,0.13948,0.51974
0.01,0.0075,5,0.13981,0.51928
0.01,0.008,1,1.1247e-30,0.45841
0.01,0.008,1.1,4.8709e-28,3.1921e-14
0.01,0.008,1.2,7.8975e-29,6.2109e-14
0.01,0.008,1.3,3.9943e-34,-1.3526e-16
0.01,0.008,1.4,1.9478e-31,-3.164e-15
0.01,0.008,1.5,1.9812e-31,3.1904e-15
0.01,0.008,1.6,3.0299e-31,3.9455e-15
0.01,0.008,1.7,3.0901e-31,3.9845e-15
0.01,0.008,1.8,1.7195e-31,2.9723e-15
0.01,0.008,1.9,9.7e-33,7.0595e-16
0.01,0.008,2,8.7555e-35,6.707e-17
0.01,0.008,2.1,3.474e-32,1.336e-15
0.01,0.008,2.2,6.1088e-32,1.7716e-15
0.01,0.008,2.3,1.0284e-34,-7.2691e-17
0.01,0.008,2.4,8.2268e-32,2.0559e-15
0.01,0.008,2.5,1.2912e-34,-8.1448e-17
0.01,0.008,2.6,3.4589e-32,1.3331e-15
0.01,0.008,2.7,1.9251e-31,3.145e-15
0.01,0.008,2.8,3.7756e-31,4.4043e-15
0.01,0.008,2.9,4.1289e-33,4.6058e-16
0.01,0.008,3,1.5432e-29,1
0.01,0.008,3.1,1.6665e-29,1
0.01,0.008,3.2,0,1
0.01,0.008,3.3,1.3066e-29,1
0.01,0.008,3.4,8.8747e-31,1
0.01,0.008,3.5,2.4652e-30,1
0.01,0.008,3.6,4.499e-30,1
0.01,0.008,3.7,0.11418,0.55053
0.01,0.008,3.8,0.11823,0.54301
0.01,0.008,3.9,0.12077,0.53857
0.01,0.008,4,0.12268,0.53537
0.01,0.008,4.1,0.12419,0.53289
0.01,0.008,4.2,0.12544,0.5309
0.01,0.008,4.3,0.12648,0.52926
0.01,0.008,4.4,0.12737,0.52788
0.01,0.008,4.5,0.12814,0.52671
0.01,0.008,4.6,0.1288,0.5257
0.01,0.008,4.7,0.12938,0.52482
0.01,0.008,4.8,0.12989,0.52406
0.01,0.008,4.9,0.13033,0.52339
0.01,0.008,5,0.13073,0.5228
0.01,0.0085,1,2.8504e-30,0.4602
0.01,0.0085,1.1,2.4297e-27,-1.9417e-13
0.01,0.0085,1.2,2.3351e-28,1.1373e-13
0.01,0.0085,1.3,2.0378e-31,-3.4182e-15
0.01,0.0085,1.4,4.27e-31,-4.9729e-15
0.01,0.0085,1.5,2.9289e-31,4.1183e-15
0.01,0.0085,1.6,4.6169e-35,5.1705e-17
0.01,0.0085,1.7,4.1896e-31,4.9257e-15
0.01,0.0085,1.8,6.7089e-32,1.9711e-15
0.01,0.0085,1.9,1.1622e-34,8.204e-17
0.01,0.0085,2,4.285e-33,4.9815e-16
0.01,0.0085,2.1,6.8855e-32,1.9969e-15
0.01,0.0085,2.2,2.406e-33,3.7328e-16
0.01,0.0085,2.3,5.4011e-32,1.7686e-15
0.01,0.0085,2.4,5.3383e-33,5.5601e-16
0.01,0.0085,2.5,6.5985e-32,1.9548e-15
0.01,0.0085,2.6,8.5667e-35,7.0435e-17
0.01,0.0085,2.7,5.3969e-32,1.7679e-15
0.01,0.0085,2.8,1.402e-31,2.8495e-15
0.01,0.0085,2.9,2.924e-31,4.115e-15
0.01,0.0085,3,4.7485e-32,1.6583e-15
0.01,0.0085,3.1,1.5777e-30,1
0.01,0.0085,3.2,1.4199e-29,1
0.01,0.0085,3.3,1.2326e-32,1
0.01,0.0085,3.4,6.3109e-30,1
0.01,0.0085,3.5,2.0215e-30,1
0.01,0.0085,3.6,1.6024e-31,1
0.01,0.0085,3.7,4.8318e-30,1
0.01,0.0085,3.8,1.9968e-28,1
0.01,0.0085,3.9,0.1067,0.55509
0.01,0.0085,4,0.11122,0.54599
0.01,0.0085,4.1,0.1137,0.54131
0.01,0.0085,4.2,0.11551,0.53803
0.01,0.0085,4.3,0.11693,0.53551
0.01,0.0085,4.4,0.11809,0.53349
0.01,0.0085,4.5,0.11907,0.53183
0.01,0.0085,4.6,0.1199,0.53043
0.01,0.0085,4.7,0.12062,0.52924
0.01,0.0085,4.8,0.12124,0.52821
0.01,0.0085,4.9,0.12178,0.52732
0.01,0.0085,5,0.12226,0.52654
0.01,0.009,1,8.5813e-29,0.46187
0.01,0.009,1.1,1.4667e-26,-7.5661e-13
0.01,0.009,1.2,3.8e-29,4.9371e-14
0.01,0.009,1.3,1.8811e-30,-1.1008e-14
0.01,0.009,1.4,4.1971e-31,-5.2168e-15
0.01,0.009,1.5,7.1366e-32,2.151e-15
0.01,0.009,1.6,2.9539e-33,4.3764e-16
0.01,0.009,1.7,3.5284e-31,4.7831e-15
0.01,0.009,1.8,2.517e-32,1.2775e-15
0.01,0.009,1.9,1.3154e-34,-9.2354e-17
0.01,0.009,2,6.5962e-32,2.0681e-15
0.01,0.009,2.1,1.5195e-32,9.9259e-16
0.01,0.009,2.2,1.1531e-35,-2.7344e-17
0.01,0.009,2.3,2.7231e-32,1.3288e-15
0.01,0.009,2.4,4.9805e-35,-5.6828e-17
0.01,0.009,2.5,2.1832e-32,1.1898e-15
0.01,0.009,2.6,1.5666e-33,3.1872e-16
0.01,0.009,2.7,3.6692e-33,4.8776e-16
0.01,0.009,2.8,5.7724e-32,1.9347e-15
0.01,0.009,2.9,7.9613e-32,2.272e-15
0.01,0.009,3,2.5128e-31,4.0365e-15
0.01,0.009,3.1,8.7623e-33,7.5376e-16
0.01,0.009,3.2,2.4652e-31,1
0.01,0.009,3.3,1.2326e-32,1
0.01,0.009,3.4,6.163e-32,1
0.01,0.009,3.5,2.4652e-32,1
0.01,0.009,3.6,1.5777e-30,1
0.01,0.009,3.7,1.3066e-29,1
0.01,0.009,3.8,9.8608e-30,1
0.01,0.009,3.9,4.1908e-30,1
0.01,0.009,4,1.2326e-32,1
0.01,0.009,4.1,2.4137e-26,1
0.01,0.009,4.2,0.10451,0.54943
0.01,0.009,4.3,0.10706,0.54422
0.01,0.009,4.4,0.10883,0.54075
0.01,0.009,4.5,0.11019,0.53814
0.01,0.009,4.6,0.1113,0.53606
0.01,0.009,4.7,0.11223,0.53435
0.01,0.009,4.8,0.11302,0.53292
0.01,0.009,4.9,0.1137,0.5317
0.01,0.009,5,0.11428,0.53065
0.01,0.0095,1,3.764e-27,0.46344
0.01,0.0095,1.1,5.5732e-26,-1.7106e-12
0.01,0.0095,1.2,1.6456e-31,-3.4743e-15
0.01,0.0095,1.3,6.2505e-30,-2.1179e-14
0.01,0.0095,1.4,2.7827e-31,-4.4816e-15
0.01,0.0095,1.5,1.201e-32,9.3086e-16
0.01,0.0095,1.6,3.7039e-31,5.17e-15
0.01,0.0095,1.7,2.3539e-31,4.1215e-15
0.01,0.0095,1.8,4.4214e-33,5.6487e-16
0.01,0.0095,1.9,3.5445e-34,1.5993e-16
0.01,0.0095,2,4.0521e-32,1.71e-15
0.01,0.0095,2.1,6.5949e-34,2.1816e-16
0.01,0.0095,2.2,2.801e-32,1.4217e-15
0.01,0.0095,2.3,2.5635e-33,4.3011e-16
0.01,0.0095,2.4,2.5609e-32,1.3594e-15
0.01,0.0095,2.5,7.9935e-34,2.4018e-16
0.01,0.0095,2.6,2.8628e-32,1.4373e-15
0.01,0.0095,2.7,4.2636e-35,-5.5469e-17
0.01,0.0095,2.8,1.1099e-32,8.9497e-16
0.01,0.0095,2.9,5.3018e-32,1.956e-15
0.01,0.0095,3,5.6584e-32,2.0207e-15
0.01,0.0095,3.1,1.7375e-31,3.541e-15
0.01,0.0095,3.2,5.5713e-30,1
0.01,0.0095,3.3,4.9304e-32,1
0.01,0.0095,3.4,2.4652e-32,1
0.01,0.0095,3.5,6.3109e-30,1
0.01,0.0095,3.6,1.2326e-32,1
0.01,0.0095,3.7,1.5777e-30,1
0.01,0.0095,3.8,8.8747e-31,1
0.01,0.0095,3.9,3.5499e-30,1
0.01,0.0095,4,1.0896e-29,1
0.01,0.0095,4.1,3.9443e-31,1
0.01,0.0095,4.2,1.4803e-29,1
0.01,0.0095,4.3,2.4164e-28,1
0.01,0.0095,4.4,0.097833,0.5539
0.01,0.0095,4.5,0.10077,0.54742
0.01,0.0095,4.6,0.10258,0.54359
0.01,0.0095,4.7,0.10393,0.54081
0.01,0.0095,4.8,0.10501,0.53863
0.01,0.0095,4.9,0.1059,0.53686
0.01,0.0095,5,0.10666,0.53538
0.01,0.01,1,3.4208e-29,0.4649
0.01,0.01,1.1,1.2798e-25,-2.8135e-12
0.01,0.01,1.2,9.3632e-30,2.6421e-14
0.01,0.01,1.3,1.0009e-29,-2.8211e-14
0.01,0.01,1.4,9.7378e-32,-2.7899e-15
0.01,0.01,1.5,4.7413e-34,1.9454e-16
0.01,0.01,1.6,2.7588e-31,4.6946e-15
0.01,0.01,1.7,1.5278e-31,3.4936e-15
0.01,0.01,1.8,3.5457e-34,1.683e-16
0.01,0.01,1.9,3.1438e-32,1.5847e-15
0.01,0.01,2,1.7537e-32,1.1836e-15
0.01,0.01,2.1,3.853e-35,-5.548e-17
0.01,0.01,2.2,1.8752e-32,1.2239e-15
0.01,0.01,2.3,1.0357e-35,-2.8764e-17
0.01,0.01,2.4,1.4128e-32,1.0624e-15
0.01,0.01,2.5,1.5421e-36,-1.1099e-17
0.01,0.01,2.6,5.3219e-33,6.5203e-16
0.01,0.01,2.7,1.7594e-32,1.1856e-15
0.01,0.01,2.8,3.1933e-35,5.0507e-17
0.01,0.01,2.9,1.383e-32,1.0511e-15
0.01,0.01,3,4.2344e-32,1.8392e-15
0.01,0.01,3.1,4.9601e-32,1.9906e-15
0.01,0.01,3.2,7.1048e-33,7.5338e-16
0.01,0.01,3.3,8.8747e-31,1
0.01,0.01,3.4,6.163e-32,1
0.01,0.01,3.5,6.163e-32,1
0.01,0.01,3.6,8.8747e-31,1
0.01,0.01,3.7,6.4095e-31,1
0.01,0.01,3.8,2.4652e-32,1
0.01,0.01,3.9,0,1
0.01,0.01,4,2.4652e-32,1
0.01,0.01,4.1,9.8608e-30,1
0.01,0.01,4.2,7.1491e-30,1
0.01,0.01,4.3,8.924e-30,1
0.01,0.01,4.4,1.5777e-30,1
0.01,0.01,4.5,0,1
0.01,0.01,4.6,5.1984e-23,1
0.01,0.01,4.7,0.09469,0.5512
0.01,0.01,4.8,0.096677,0.54667
0.01,0.01,4.9,0.098064,0.5436
0.01,0.01,5,0.099143,0.54126
