0.001,0.001,1.5,1.3424e-06,0.72033
0.001,0.001,1.6,1.6014e-06,0.84554
0.001,0.001,1.7,6.7485e-07,0.92656
0.001,0.001,1.8,2.115e-07,0.96354
0.001,0.001,1.9,7.2725e-08,0.97958
0.001,0.001,2,3.0141e-08,0.98709
0.001,0.001,2.1,1.4964e-08,0.99097
0.001,0.001,2.2,8.634e-09,0.99316
0.001,0.001,2.3,5.6308e-09,0.99448
0.001,0.001,2.4,4.049e-09,0.99532
0.001,0.001,2.5,3.15e-09,0.99588
0.001,0.001,2.6,2.6111e-09,0.99625
0.001,0.001,2.7,2.2813e-09,0.99649
0.001,0.001,2.8,2.0807e-09,0.99665
0.001,0.001,2.9,1.969e-09,0.99674
0.001,0.001,3,1.9234e-09,0.99678
0.001,0.001,3.1,1.9311e-09,0.99677
0.001,0.001,3.2,1.9868e-09,0.99673
0.001,0.001,3.3,2.0905e-09,0.99664
0.001,0.001,3.4,2.2472e-09,0.99652
0.001,0.001,3.5,2.4652e-09,0.99636
0.001,0.001,3.6,2.7583e-09,0.99615
0.001,0.001,3.7,3.1512e-09,0.99588
0.001,0.001,3.8,3.6704e-09,0.99556
0.001,0.001,3.9,4.3697e-09,0.99516
0.001,0.001,4,5.3219e-09,0.99466
0.001,0.001,4.1,6.6495e-09,0.99404
0.001,0.001,4.2,8.5568e-09,0.99325
0.001,0.001,4.3,1.1368e-08,0.99225
0.001,0.001,4.4,1.5632e-08,0.99094
0.001,0.001,4.5,2.263e-08,0.98918
0.001,0.001,4.6,3.4575e-08,0.98677
0.001,0.001,4.7,5.7274e-08,0.9833
0.001,0.001,4.8,1.059e-07,0.97813
0.001,0.001,4.9,2.3421e-07,0.96991
0.001,0.001,5,7.137e-07,0.95581
0.001,0.0015,1,2.0035e-21,0.50307
0.001,0.0015,1.1,4.1831e-11,0.50713
0.001,0.0015,1.2,8.8233e-10,0.5164
0.001,0.0015,1.3,1.0106e-08,0.53717
0.001,0.0015,1.4,8.4264e-08,0.58254
0.001,0.0015,1.5,4.4833e-07,0.67231
0.001,0.0015,1.6,8.5276e-07,0.80159
0.001,0.0015,1.7,4.5525e-07,0.90419
0.001,0.0015,1.8,1.3959e-07,0.95472
0.001,0.0015,1.9,4.274e-08,0.97636
0.001,0.0015,2,1.541e-08,0.98612
0.001,0.0015,2.1,6.6342e-09,0.99097
0.001,0.0015,2.2,3.3289e-09,0.99362
0.001,0.0015,2.3,1.893e-09,0.9952
0.001,0.0015,2.4,1.1891e-09,0.9962
0.001,0.0015,2.5,8.0929e-10,0.99686
0.001,0.0015,2.6,5.8766e-10,0.99733
0.001,0.0015,2.7,4.5025e-10,0.99766
0.001,0.0015,2.8,3.6065e-10,0.99791
0.001,0.0015,2.9,2.9979e-10,0.99809
0.001,0.0015,3,2.5697e-10,0.99823
0.001,0.0015,3.1,2.2603e-10,0.99834
0.001,0.0015,3.2,2.0334e-10,0.99843
0.001,0.0015,3.3,1.8662e-10,0.99849
0.001,0.0015,3.4,1.7418e-10,0.99854
0.001,0.0015,3.5,1.6499e-10,0.99858
0.001,0.0015,3.6,1.5829e-10,0.99861
0.001,0.0015,3.7,1.5354e-10,0.99863
0.001,0.0015,3.8,1.5044e-10,0.99865
0.001,0.0015,3.9,1.4874e-10,0.99866
0.001,0.0015,4,1.4826e-10,0.99866
0.001,0.0015,4.1,1.4889e-10,0.99865
0.001,0.0015,4.2,1.5053e-10,0.99865
0.001,0.0015,4.3,1.532e-10,0.99864
0.001,0.0015,4.4,1.5713e-10,0.99862
0.001,0.0015,4.5,1.6179e-10,0.9986
0.001,0.0015,4.6,1.6746e-10,0.99857
0.001,0.0015,4.7,1.7421e-10,0.99854
0.001,0.0015,4.8,1.8228e-10,0.99851
0.001,0.0015,4.9,1.9163e-10,0.99847
0.001,0.0015,5,2.0233e-10,0.99843
0.001,0.002,1,5.0652e-23,0.50232
0.001,0.002,1.1,1.3576e-11,0.50542
0.001,0.002,1.2,2.8954e-10,0.51252
0.001,0.002,1.3,3.3816e-09,0.5286
0.001,0.002,1.4,2.9546e-08,0.56439
0.001,0.002,1.5,1.8326e-07,0.63898
0.001,0.002,1.6,4.9696e-07,0.76179
0.001,0.002,1.7,3.5705e-07,0.87914
0.001,0.002,1.8,1.1765e-07,0.94335
0.001,0.002,1.9,3.4806e-08,0.97135
0.001,0.002,2,1.1797e-08,0.98376
0.001,0.002,2.1,4.7561e-09,0.98979
0.001,0.002,2.2,2.2397e-09,0.99302
0.001,0.002,2.3,1.199e-09,0.9949
0.001,0.002,2.4,7.1104e-10,0.99608
0.001,0.002,2.5,4.582e-10,0.99685
0.001,0.002,2.6,3.1562e-10,0.99739
0.001,0.002,2.7,2.2959e-10,0.99777
0.001,0.002,2.8,1.7468e-10,0.99806
0.001,0.002,2.9,1.3817e-10,0.99827
0.001,0.002,3,1.128e-10,0.99844
0.001,0.002,3.1,9.4612e-11,0.99857
0.001,0.002,3.2,8.124e-11,0.99867
0.001,0.002,3.3,7.1158e-11,0.99876
0.001,0.002,3.4,6.341e-11,0.99883
0.001,0.002,3.5,5.7362e-11,0.99889
0.001,0.002,3.6,5.2593e-11,0.99893
0.001,0.002,3.7,4.8788e-11,0.99897
0.001,0.002,3.8,4.573e-11,0.99901
0.001,0.002,3.9,4.3245e-11,0.99903
0.001,0.002,4,4.1241e-11,0.99906
0.001,0.002,4.1,3.9614e-11,0.99907
0.001,0.002,4.2,3.8389e-11,0.99909
0.001,0.002,4.3,3.7334e-11,0.9991
0.001,0.002,4.4,3.65e-11,0.99911
0.001,0.002,4.5,3.5855e-11,0.99912
0.001,0.002,4.6,3.5376e-11,0.99913
0.001,0.002,4.7,3.5045e-11,0.99913
0.001,0.002,4.8,3.4838e-11,0.99913
0.001,0.002,4.9,3.4806e-11,0.99913
0.001,0.002,5,3.4843e-11,0.99913
0.001,0.0025,1,5.6546e-23,0.50186
0.001,0.0025,1.1,5.6365e-12,0.50436
0.001,0.0025,1.2,1.2106e-10,0.51012
0.001,0.0025,1.3,1.4294e-09,0.52322
0.001,0.0025,1.4,1.2795e-08,0.55264
0.001,0.0025,1.5,8.663e-08,0.61582
0.001,0.0025,1.6,3.0121e-07,0.72917
0.001,0.0025,1.7,2.8781e-07,0.85476
0.001,0.0025,1.8,1.052e-07,0.93138
0.001,0.0025,1.9,3.1025e-08,0.9659
0.001,0.0025,2,1.0148e-08,0.98112
0.001,0.0025,2.1,3.924e-09,0.9884
0.001,0.0025,2.2,1.7756e-09,0.99223
0.001,0.0025,2.3,9.1608e-10,0.99443
0.001,0.0025,2.4,5.2538e-10,0.99579
0.001,0.0025,2.5,3.2796e-10,0.99667
0.001,0.0025,2.6,2.1934e-10,0.99728
0.001,0.0025,2.7,1.5519e-10,0.99771
0.001,0.0025,2.8,1.15e-10,0.99803
0.001,0.0025,2.9,8.8565e-11,0.99827
0.001,0.0025,3,7.0448e-11,0.99846
0.001,0.0025,3.1,5.7623e-11,0.9986
0.001,0.0025,3.2,4.8253e-11,0.99872
0.001,0.0025,3.3,4.1235e-11,0.99882
0.001,0.0025,3.4,3.5868e-11,0.9989
0.001,0.0025,3.5,3.1689e-11,0.99897
0.001,0.0025,3.6,2.8382e-11,0.99902
0.001,0.0025,3.7,2.5728e-11,0.99907
0.001,0.0025,3.8,2.3651e-11,0.99911
0.001,0.0025,3.9,2.1888e-11,0.99914
0.001,0.0025,4,2.0427e-11,0.99917
0.001,0.0025,4.1,1.9211e-11,0.99919
0.001,0.0025,4.2,1.8187e-11,0.99922
0.001,0.0025,4.3,1.7322e-11,0.99924
0.001,0.0025,4.4,1.6586e-11,0.99925
0.001,0.0025,4.5,1.5959e-11,0.99927
0.001,0.0025,4.6,1.5469e-11,0.99928
0.001,0.0025,4.7,1.5014e-11,0.99929
0.001,0.0025,4.8,1.4627e-11,0.9993
0.001,0.0025,4.9,1.428e-11,0.99931
0.001,0.0025,5,1.401e-11,0.99931
0.001,0.003,1,4.9696e-23,0.50156
0.001,0.003,1.1,2.7418e-12,0.50365
0.001,0.003,1.2,5.9155e-11,0.50849
0.001,0.003,1.3,7.0338e-10,0.51953
0.001,0.003,1.4,6.394e-09,0.54449
0.001,0.003,1.5,4.564e-08,0.59903
0.001,0.003,1.6,1.8864e-07,0.70266
0.001,0.003,1.7,2.3276e-07,0.83183
0.001,0.003,1.8,9.612e-08,0.91933
0.001,0.003,1.9,2.87e-08,0.96031
0.001,0.003,2,9.1791e-09,0.97838
0.001,0.003,2.1,3.4446e-09,0.98694
0.001,0.003,2.2,1.5128e-09,0.99139
0.001,0.003,2.3,7.5963e-10,0.99391
0.001,0.003,2.4,4.2481e-10,0.99545
0.001,0.003,2.5,2.5945e-10,0.99645
0.001,0.003,2.6,1.7005e-10,0.99712
0.001,0.003,2.7,1.1805e-10,0.9976
0.001,0.003,2.8,8.5952e-11,0.99796
0.001,0.003,2.9,6.5104e-11,0.99822
0.001,0.003,3,5.0981e-11,0.99843
0.001,0.003,3.1,4.1062e-11,0.99859
0.001,0.003,3.2,3.3881e-11,0.99872
0.001,0.003,3.3,2.854e-11,0.99882
0.001,0.003,3.4,2.4477e-11,0.99891
0.001,0.003,3.5,2.1335e-11,0.99898
0.001,0.003,3.6,1.8853e-11,0.99904
0.001,0.003,3.7,1.6864e-11,0.99909
0.001,0.003,3.8,1.5248e-11,0.99914
0.001,0.003,3.9,1.3918e-11,0.99918
0.001,0.003,4,1.2814e-11,0.99921
0.001,0.003,4.1,1.1887e-11,0.99924
0.001,0.003,4.2,1.1103e-11,0.99927
0.001,0.003,4.3,1.0471e-11,0.99929
0.001,0.003,4.4,9.9034e-12,0.99931
0.001,0.003,4.5,9.4138e-12,0.99932
0.001,0.003,4.6,9.0174e-12,0.99934
0.001,0.003,4.7,8.6277e-12,0.99935
0.001,0.003,4.8,8.3162e-12,0.99936
0.001,0.003,4.9,8.0435e-12,0.99937
0.001,0.003,5,7.8048e-12,0.99938
0.001,0.0035,1,1.3652e-22,0.50134
0.001,0.0035,1.1,1.4887e-12,0.50314
0.001,0.0035,1.2,3.223e-11,0.50731
0.001,0.0035,1.3,3.8509e-10,0.51685
0.001,0.0035,1.4,3.5361e-09,0.53852
0.001,0.0035,1.5,2.613e-08,0.58638
0.001,0.0035,1.6,1.2235e-07,0.68103
0.001,0.0035,1.7,1.8848e-07,0.81061
0.001,0.0035,1.8,8.8471e-08,0.90737
0.001,0.0035,1.9,2.7043e-08,0.95466
0.001,0.0035,2,8.5244e-09,0.97562
0.001,0.0035,2.1,3.1258e-09,0.98547
0.001,0.0035,2.2,1.3408e-09,0.99054
0.001,0.0035,2.3,6.5881e-10,0.99339
0.001,0.0035,2.4,3.6129e-10,0.99511
0.001,0.0035,2.5,2.1681e-10,0.99621
0.001,0.0035,2.6,1.3985e-10,0.99696
0.001,0.0035,2.7,9.5696e-11,0.99748
0.001,0.0035,2.8,6.8753e-11,0.99787
0.001,0.0035,2.9,5.1436e-11,0.99815
0.001,0.0035,3,3.9818e-11,0.99838
0.001,0.0035,3.1,3.1723e-11,0.99855
0.001,0.0035,3.2,2.5907e-11,0.99869
0.001,0.0035,3.3,2.1609e-11,0.9988
0.001,0.0035,3.4,1.8358e-11,0.9989
0.001,0.0035,3.5,1.5851e-11,0.99898
0.001,0.0035,3.6,1.388e-11,0.99904
0.001,0.0035,3.7,1.2309e-11,0.9991
0.001,0.0035,3.8,1.1036e-11,0.99915
0.001,0.0035,3.9,9.9908e-12,0.99919
0.001,0.0035,4,9.1238e-12,0.99922
0.001,0.0035,4.1,8.3977e-12,0.99925
0.001,0.0035,4.2,7.7839e-12,0.99928
0.001,0.0035,4.3,7.2608e-12,0.99931
0.001,0.0035,4.4,6.8121e-12,0.99933
0.001,0.0035,4.5,6.4244e-12,0.99935
0.001,0.0035,4.6,6.0877e-12,0.99937
0.001,0.0035,4.7,5.7936e-12,0.99938
0.001,0.0035,4.8,5.5356e-12,0.99939
0.001,0.0035,4.9,5.3269e-12,0.99941
0.001,0.0035,5,5.1281e-12,0.99942
0.001,0.004,1,8.1221e-23,0.50117
0.001,0.004,1.1,8.7646e-13,0.50275
0.001,0.004,1.2,1.9022e-11,0.50642
0.001,0.004,1.3,2.2807e-10,0.51482
0.001,0.004,1.4,2.1091e-09,0.53395
0.001,0.004,1.5,1.5963e-08,0.57654
0.001,0.004,1.6,8.191e-08,0.66321
0.001,0.004,1.7,1.529e-07,0.79116
0.001,0.004,1.8,8.1643e-08,0.89561
0.001,0.004,1.9,2.5746e-08,0.949
0.001,0.004,2,8.0441e-09,0.97285
0.001,0.004,2.1,2.8957e-09,0.984
0.001,0.004,2.2,1.2185e-09,0.98969
0.001,0.004,2.3,5.8765e-10,0.99286
0.001,0.004,2.4,3.1719e-10,0.99476
0.001,0.004,2.5,1.8749e-10,0.99597
0.001,0.004,2.6,1.1937e-10,0.99679
0.001,0.004,2.7,8.0721e-11,0.99736
0.001,0.004,2.8,5.7373e-11,0.99777
0.001,0.004,2.9,4.2499e-11,0.99808
0.001,0.004,3,3.2599e-11,0.99832
0.001,0.004,3.1,2.5751e-11,0.99851
0.001,0.004,3.2,2.0861e-11,0.99866
0.001,0.004,3.3,1.7269e-11,0.99878
0.001,0.004,3.4,1.4567e-11,0.99888
0.001,0.004,3.5,1.2491e-11,0.99896
0.001,0.004,3.6,1.0868e-11,0.99903
0.001,0.004,3.7,9.5763e-12,0.99909
0.001,0.004,3.8,8.5329e-12,0.99914
0.001,0.004,3.9,7.6786e-12,0.99919
0.001,0.004,4,6.9713e-12,0.99922
0.001,0.004,4.1,6.3799e-12,0.99926
0.001,0.004,4.2,5.8803e-12,0.99929
0.001,0.004,4.3,5.4548e-12,0.99931
0.001,0.004,4.4,5.0897e-12,0.99934
0.001,0.004,4.5,4.7744e-12,0.99936
0.001,0.004,4.6,4.5001e-12,0.99938
0.001,0.004,4.7,4.2605e-12,0.99939
0.001,0.004,4.8,4.0498e-12,0.99941
0.001,0.004,4.9,3.8637e-12,0.99942
0.001,0.004,5,3.6987e-12,0.99943
0.001,0.0045,1,3.8908e-22,0.50104
0.001,0.0045,1.1,5.4894e-13,0.50245
0.001,0.0045,1.2,1.1937e-11,0.50572
0.001,0.0045,1.3,1.4351e-10,0.51322
0.001,0.0045,1.4,1.334e-09,0.53034
0.001,0.0045,1.5,1.0271e-08,0.56868
0.001,0.0045,1.6,5.6399e-08,0.64836
0.001,0.0045,1.7,1.2385e-07,0.77339
0.001,0.0045,1.8,7.557e-08,0.88412
0.001,0.0045,1.9,2.4636e-08,0.94334
0.001,0.0045,2,7.6671e-09,0.97009
0.001,0.0045,2.1,2.7196e-09,0.98254
0.001,0.0045,2.2,1.1254e-09,0.98885
0.001,0.0045,2.3,5.3438e-10,0.99234
0.001,0.0045,2.4,2.8443e-10,0.99442
0.001,0.0045,2.5,1.6607e-10,0.99573
0.001,0.0045,2.6,1.0451e-10,0.99662
0.001,0.0045,2.7,6.9958e-11,0.99723
0.001,0.0045,2.8,4.9271e-11,0.99768
0.001,0.0045,2.9,3.6197e-11,0.99801
0.001,0.0045,3,2.7552e-11,0.99826
0.001,0.0045,3.1,2.1611e-11,0.99846
0.001,0.0045,3.2,1.739e-11,0.99862
0.001,0.0045,3.3,1.4311e-11,0.99875
0.001,0.0045,3.4,1.2005e-11,0.99885
0.001,0.0045,3.5,1.0239e-11,0.99894
0.001,0.0045,3.6,8.8615e-12,0.99902
0.001,0.0045,3.7,7.7689e-12,0.99908
0.001,0.0045,3.8,6.8887e-12,0.99913
0.001,0.0045,3.9,6.17e-12,0.99918
0.001,0.0045,4,5.5767e-12,0.99922
0.001,0.0045,4.1,5.0812e-12,0.99925
0.001,0.0045,4.2,4.6633e-12,0.99929
0.001,0.0045,4.3,4.3079e-12,0.99931
0.001,0.0045,4.4,4.0033e-12,0.99934
0.001,0.0045,4.5,3.7402e-12,0.99936
0.001,0.0045,4.6,3.5117e-12,0.99938
0.001,0.0045,4.7,3.3119e-12,0.9994
0.001,0.0045,4.8,3.1362e-12,0.99941
0.001,0.0045,4.9,2.981e-12,0.99943
0.001,0.0045,5,2.8434e-12,0.99944
0.001,0.005,1,3.8757e-22,0.50094
0.001,0.005,1.1,3.6112e-13,0.50221
0.001,0.005,1.2,7.8651e-12,0.50516
0.001,0.005,1.3,9.4761e-11,0.51194
0.001,0.005,1.4,8.8443e-10,0.52743
0.001,0.005,1.5,6.8988e-09,0.56227
0.001,0.005,1.6,3.9946e-08,0.63585
0.001,0.005,1.7,1.0069e-07,0.75722
0.001,0.005,1.8,6.959e-08,0.87292
0.001,0.005,1.9,2.3691e-08,0.93772
0.001,0.005,2,7.3613e-09,0.96733
0.001,0.005,2.1,2.5791e-09,0.98108
0.001,0.005,2.2,1.0521e-09,0.98801
0.001,0.005,2.3,4.9284e-10,0.99182
0.001,0.005,2.4,2.5904e-10,0.99408
0.001,0.005,2.5,1.4959e-10,0.9955
0.001,0.005,2.6,9.3255e-11,0.99645
0.001,0.005,2.7,6.188e-11,0.99711
0.001,0.005,2.8,4.323e-11,0.99758
0.001,0.005,2.9,3.153e-11,0.99794
0.001,0.005,3,2.3842e-11,0.9982
0.001,0.005,3.1,1.859e-11,0.99841
0.001,0.005,3.2,1.4878e-11,0.99858
0.001,0.005,3.3,1.2178e-11,0.99872
0.001,0.005,3.4,1.0163e-11,0.99883
0.001,0.005,3.5,8.6273e-12,0.99892
0.001,0.005,3.6,7.434e-12,0.999
0.001,0.005,3.7,6.4901e-12,0.99906
0.001,0.005,3.8,5.7316e-12,0.99912
0.001,0.005,3.9,5.1145e-12,0.99917
0.001,0.005,4,4.6058e-12,0.99921
0.001,0.005,4.1,4.1817e-12,0.99925
0.001,0.005,4.2,3.8249e-12,0.99928
0.001,0.005,4.3,3.522e-12,0.99931
0.001,0.005,4.4,3.2625e-12,0.99934
0.001,0.005,4.5,3.0391e-12,0.99936
0.001,0.005,4.6,2.845e-12,0.99938
0.001,0.005,4.7,2.6755e-12,0.9994
0.001,0.005,4.8,2.5265e-12,0.99942
0.001,0.005,4.9,2.3949e-12,0.99943
0.001,0.005,5,2.2781e-12,0.99945
0.001,0.0055,1,3.294e-22,0.50085
0.001,0.0055,1.1,2.4716e-13,0.50201
0.001,0.0055,1.2,5.3893e-12,0.50469
0.001,0.0055,1.3,6.5044e-11,0.51088
0.001,0.0055,1.4,6.0896e-10,0.52502
0.001,0.0055,1.5,4.796e-09,0.55693
0.001,0.0055,1.6,2.892e-08,0.62519
0.001,0.0055,1.7,8.2084e-08,0.74249
0.001,0.0055,1.8,6.4301e-08,0.86207
0.001,0.0055,1.9,2.2805e-08,0.93213
0.001,0.0055,2,7.1027e-09,0.96459
0.001,0.0055,2.1,2.4628e-09,0.97964
0.001,0.0055,2.2,9.9211e-10,0.98719
0.001,0.0055,2.3,4.5921e-10,0.99132
0.001,0.0055,2.4,2.3875e-10,0.99375
0.001,0.0055,2.5,1.3654e-10,0.99527
0.001,0.0055,2.6,8.4338e-11,0.99629
0.001,0.0055,2.7,5.5527e-11,0.99699
0.001,0.0055,2.8,3.8527e-11,0.99749
0.001,0.0055,2.9,2.7921e-11,0.99786
0.001,0.0055,3,2.0991e-11,0.99815
0.001,0.0055,3.1,1.6278e-11,0.99837
0.001,0.0055,3.2,1.2963e-11,0.99854
0.001,0.0055,3.3,1.0562e-11,0.99869
0.001,0.0055,3.4,8.7752e-12,0.9988
0.001,0.0055,3.5,7.4212e-12,0.9989
0.001,0.0055,3.6,6.3713e-12,0.99898
0.001,0.0055,3.7,5.5431e-12,0.99905
0.001,0.0055,3.8,4.8797e-12,0.99911
0.001,0.0055,3.9,4.3407e-12,0.99916
0.001,0.0055,4,3.8972e-12,0.9992
0.001,0.0055,4.1,3.5284e-12,0.99924
0.001,0.0055,4.2,3.2186e-12,0.99927
0.001,0.0055,4.3,2.9557e-12,0.9993
0.001,0.0055,4.4,2.731e-12,0.99933
0.001,0.0055,4.5,2.5374e-12,0.99936
0.001,0.0055,4.6,2.3694e-12,0.99938
0.001,0.0055,4.7,2.2227e-12,0.9994
0.001,0.0055,4.8,2.0939e-12,0.99941
0.001,0.0055,4.9,1.9802e-12,0.99943
0.001,0.0055,5,1.8792e-12,0.99945
0.001,0.006,1,2.4632e-23,0.50078
0.001,0.006,1.1,1.7485e-13,0.50184
0.001,0.006,1.2,3.8163e-12,0.50431
0.001,0.006,1.3,4.612e-11,0.50999
0.001,0.006,1.4,4.3287e-10,0.523
0.001,0.006,1.5,3.4363e-09,0.55244
0.001,0.006,1.6,2.1423e-08,0.61602
0.001,0.006,1.7,6.7342e-08,0.7291
0.001,0.006,1.8,5.9176e-08,0.85154
0.001,0.006,1.9,2.1994e-08,0.92659
0.001,0.006,2,6.8766e-09,0.96186
0.001,0.006,2.1,2.3654e-09,0.97821
0.001,0.006,2.2,9.4238e-10,0.98638
0.001,0.006,2.3,4.3134e-10,0.99082
0.001,0.006,2.4,2.221e-10,0.99342
0.001,0.006,2.5,1.2584e-10,0.99505
0.001,0.006,2.6,7.7163e-11,0.99612
0.001,0.006,2.7,5.0448e-11,0.99687
0.001,0.006,2.8,3.4777e-11,0.9974
0.001,0.006,2.9,2.5059e-11,0.99779
0.001,0.006,3,1.874e-11,0.99809
0.001,0.006,3.1,1.4465e-11,0.99832
0.001,0.006,3.2,1.1469e-11,0.99851
0.001,0.006,3.3,9.3069e-12,0.99865
0.001,0.006,3.4,7.7054e-12,0.99878
0.001,0.006,3.5,6.4919e-12,0.99888
0.001,0.006,3.6,5.5547e-12,0.99896
0.001,0.006,3.7,4.8174e-12,0.99903
0.001,0.006,3.8,4.228e-12,0.99909
0.001,0.006,3.9,3.7503e-12,0.99915
0.001,0.006,4,3.3583e-12,0.99919
0.001,0.006,4.1,3.0327e-12,0.99923
0.001,0.006,4.2,2.7595e-12,0.99927
0.001,0.006,4.3,2.5283e-12,0.9993
0.001,0.006,4.4,2.3308e-12,0.99933
0.001,0.006,4.5,2.1609e-12,0.99935
0.001,0.006,4.6,2.0134e-12,0.99937
0.001,0.006,4.7,1.8852e-12,0.99939
0.001,0.006,4.8,1.7726e-12,0.99941
0.001,0.006,4.9,1.6733e-12,0.99943
0.001,0.006,5,1.5852e-12,0.99944
0.001,0.0065,1,1.0281e-22,0.50072
0.001,0.0065,1.1,1.2708e-13,0.5017
0.001,0.0065,1.2,2.7774e-12,0.50398
0.001,0.0065,1.3,3.3607e-11,0.50924
0.001,0.0065,1.4,3.1607e-10,0.52129
0.001,0.0065,1.5,2.5244e-09,0.5486
0.001,0.0065,1.6,1.6148e-08,0.60805
0.001,0.0065,1.7,5.5276e-08,0.7169
0.001,0.0065,1.8,5.4418e-08,0.84138
0.001,0.0065,1.9,2.1258e-08,0.92111
0.001,0.0065,2,6.6785e-09,0.95914
0.001,0.0065,2.1,2.2812e-09,0.97679
0.001,0.0065,2.2,8.9993e-10,0.98557
0.001,0.0065,2.3,4.0789e-10,0.99032
0.001,0.0065,2.4,2.0805e-10,0.9931
0.001,0.0065,2.5,1.17e-10,0.99483
0.001,0.0065,2.6,7.1214e-11,0.99597
0.001,0.0065,2.7,4.6248e-11,0.99675
0.001,0.0065,2.8,3.1692e-11,0.99731
0.001,0.0065,2.9,2.2719e-11,0.99772
0.001,0.0065,3,1.6911e-11,0.99803
0.001,0.0065,3.1,1.2996e-11,0.99828
0.001,0.0065,3.2,1.0264e-11,0.99847
0.001,0.0065,3.3,8.298e-12,0.99862
0.001,0.0065,3.4,6.8477e-12,0.99875
0.001,0.0065,3.5,5.7521e-12,0.99885
0.001,0.0065,3.6,4.9073e-12,0.99894
0.001,0.0065,3.7,4.2443e-12,0.99902
0.001,0.0065,3.8,3.7157e-12,0.99908
0.001,0.0065,3.9,3.288e-12,0.99913
0.001,0.0065,4,2.9374e-12,0.99918
0.001,0.0065,4.1,2.6469e-12,0.99922
0.001,0.0065,4.2,2.4036e-12,0.99926
0.001,0.0065,4.3,2.1978e-12,0.99929
0.001,0.0065,4.4,2.0223e-12,0.99932
0.001,0.0065,4.5,1.8714e-12,0.99935
0.001,0.0065,4.6,1.7408e-12,0.99937
0.001,0.0065,4.7,1.627e-12,0.99939
0.001,0.0065,4.8,1.5272e-12,0.99941
0.001,0.0065,4.9,1.4391e-12,0.99943
0.001,0.0065,5,1.3611e-12,0.99944
0.001,0.007,1,2.1066e-22,0.50067
0.001,0.007,1.1,9.4583e-14,0.50158
0.001,0.007,1.2,2.0687e-12,0.5037
0.001,0.007,1.3,2.5057e-11,0.50859
0.001,0.007,1.4,2.3606e-10,0.51981
0.001,0.007,1.5,1.8949e-09,0.54528
0.001,0.007,1.6,1.2385e-08,0.60108
0.001,0.007,1.7,4.571e-08,0.70576
0.001,0.007,1.8,5.0134e-08,0.83158
0.001,0.007,1.9,2.0539e-08,0.91568
0.001,0.007,2,6.5016e-09,0.95645
0.001,0.007,2.1,2.2078e-09,0.97538
0.001,0.007,2.2,8.6315e-10,0.98478
0.001,0.007,2.3,3.8777e-10,0.98984
0.001,0.007,2.4,1.9616e-10,0.99278
0.001,0.007,2.5,1.0949e-10,0.99461
0.001,0.007,2.6,6.6177e-11,0.99581
0.001,0.007,2.7,4.2738e-11,0.99663
0.001,0.007,2.8,2.914e-11,0.99722
0.001,0.007,2.9,2.079e-11,0.99765
0.001,0.007,3,1.5407e-11,0.99798
0.001,0.007,3.1,1.1794e-11,0.99823
0.001,0.007,3.2,9.2804e-12,0.99843
0.001,0.007,3.3,7.4783e-12,0.99859
0.001,0.007,3.4,6.1512e-12,0.99872
0.001,0.007,3.5,5.151e-12,0.99883
