1.4918,1.1704,0.84324,1.6063,4.4852,4.2527,1.459,4.3787,4.5831,0.75873,0.77809,2.3306,0.77289,2.2814,4.1614,3.886,4.6991,3.973,4.8327,4.3639,3.988,1.9482,2.095,3.8105,4.518,5.0375,2.851,2.6982,3.3574,3.6378,4.7028,2.2619,4.4529,0.95638,6.9095,1.1723,3.2769,5.5053,4.9714,5.6235,5.4314,4.2893,1.0215,5.6985,5.8529,5.3939,3.8602,4.6214,1.1908,3.6809,4.6073,5.2882,0.78726,0.67354,0.60826,1.8798,3.6289,1.5994,0.46989,0.44526,-5.6394e-60,-1.1984e-59,-1.0574e-59,-2.3967e-59,-9.869e-60,42.716,49.423,58.326,39.651,8.6714,18.958,46.716,20.475,12.744,81.552,70.021,29.576,61.638,32.654,15.183,7.2987,12.549,4.0903,12.307,7.755,20.353,39.009,37.705,24.361,19.141,16.948,31.319,32.303,26.701,6.468,19.214,34.84,17.118,64.588,8.7965,48.909,29.82,6.2386,18.216,7.999,12.834,19.868,64.505,11.641,7.7211,16.331,2.8559,3.8418,9.0039,18.149,13.691,9.8011,53.134,66.664,61.176,32.827,23.369,22.028,49.401,57.781,0,0,0,0,0,0.77587,0.66705,0.46001,0.58737,0.44305,0.85001,0.99321,1.2995,0.45685,0.33248,0.33705,0.52338,0.35675,0.63306,0.53215,0.32263,0.53607,0.30561,0.64459,0.43457,0.76578,0.88779,0.99833,1.1198,1.4475,1.0289,1.3977,1.613,2.3717,3.4939,2.2362,1.6047,1.4439,1.4077,1.032,2.2252,2.4712,0.80962,1.92,1.0232,1.6111,1.9954,2.4713,1.4911,1.0717,2.3361,0.60675,0.95185,28.512,5.3697,2.6244,2.6948,3.6154,1.7067,0.98271,1.9079,1.2476,0.43383,0.34299,0.35606,0,0,0,0,0
1.2302,1.0048,0.73679,1.3491,4.1243,3.7295,1.2558,3.8205,4.1688,0.68059,0.69539,1.9916,0.68077,1.9346,3.7192,3.6108,4.2685,3.7631,4.3789,4.0344,3.4869,1.6619,1.7884,3.293,3.963,4.4684,2.4106,2.2904,2.8792,3.3602,4.1252,1.9028,3.9277,0.84785,6.4062,1.0038,2.7744,5.1554,4.3813,5.2081,4.8989,3.7491,0.90977,5.175,5.4361,4.7919,3.688,4.3886,1.0639,3.1978,4.1182,4.8231,0.69125,0.5995,0.53568,1.5745,3.1304,1.4152,0.41787,0.38992,8.225e-61,1.7478e-60,1.5422e-60,3.4956e-60,1.4394e-60,43.045,49.64,58.463,39.949,9.0357,19.511,46.999,21.081,13.163,81.642,70.115,29.939,61.746,33.036,15.636,7.5741,12.985,4.2975,12.769,8.086,20.882,39.355,38.078,24.928,19.745,17.544,31.849,32.818,27.312,6.8181,19.865,35.319,17.691,64.868,9.294,49.311,30.468,6.5826,18.863,8.4131,13.39,20.485,64.962,12.177,8.1325,16.977,3.0174,4.0585,9.4579,18.747,14.215,10.262,53.615,66.928,61.336,33.26,23.916,22.22,49.463,57.851,0,0,0,0,0,0.70806,0.61517,0.42945,0.54718,0.4396,0.82073,0.91327,1.2516,0.45238,0.32127,0.32552,0.49874,0.34011,0.59718,0.52084,0.32251,0.53012,0.30842,0.63593,0.43302,0.73841,0.82818,0.93203,1.0701,1.3985,1.0027,1.3088,1.5062,2.2382,3.4212,2.1632,1.4842,1.396,1.236,1.0378,1.9912,2.3257,0.81543,1.863,1.0246,1.587,1.9186,2.1263,1.4783,1.077,2.2921,0.61743,0.96799,28.185,5.2543,2.589,2.6991,3.2309,1.5164,0.89525,1.78,1.1986,0.4259,0.33338,0.34156,0,0,0,0,0
1.019,0.86684,0.64592,1.1373,3.7837,3.263,1.0852,3.3258,3.7829,0.61001,0.62121,1.7028,0.60066,1.6427,3.3161,3.3486,3.8678,3.5583,3.9573,3.7215,3.0428,1.4222,1.531,2.8419,3.4677,3.9521,2.0391,1.9463,2.4682,3.0972,3.61,1.6038,3.4557,0.75196,5.922,0.86484,2.3499,4.8166,3.8515,4.8106,4.4057,3.2702,0.81024,4.6856,5.0358,4.2452,3.5186,4.1605,0.95098,2.7735,3.6717,4.3874,0.60874,0.53384,0.47284,1.3209,2.695,1.2512,0.37163,0.34265,-8.702e-62,-1.8492e-61,-1.6316e-61,-3.6984e-61,-1.5229e-61,43.318,49.825,58.581,40.198,9.3813,20.008,47.242,21.627,13.555,81.724,70.201,30.253,61.842,33.363,16.052,7.8375,13.394,4.5005,13.202,8.4022,21.355,39.651,38.398,25.431,20.294,18.09,32.307,33.265,27.857,7.1607,20.46,35.733,18.215,65.111,9.777,49.662,31.038,6.9187,19.456,8.8133,13.914,21.046,65.358,12.685,8.5318,17.577,3.1777,4.273,9.9158,19.304,14.707,10.704,54.045,67.157,61.476,33.637,24.403,22.393,49.519,57.912,0,0,0,0,0,0.64605,0.56835,0.40183,0.50971,0.43454,0.78937,0.84065,1.2006,0.44623,0.30973,0.31372,0.47436,0.32421,0.5625,0.50784,0.32124,0.52215,0.31018,0.62479,0.42982,0.70942,0.77216,0.86932,1.019,1.3454,0.97282,1.2218,1.4028,2.1045,3.3418,2.0835,1.3692,1.3438,1.0887,1.0389,1.7789,2.1799,0.81812,1.7994,1.0217,1.5565,1.8368,1.8298,1.4592,1.0781,2.2388,0.62655,0.98153,27.84,5.1213,2.5441,2.693,2.8832,1.3531,0.81848,1.6568,1.1473,0.41707,0.3234,0.32767,0,0,0,0,0
0.84799,0.75101,0.5678,0.96241,3.4637,2.8493,0.94102,2.8896,3.4251,0.54637,0.55474,1.457,0.5307,1.3972,2.9506,3.0997,3.4968,3.3593,3.5677,3.4256,2.651,1.2209,1.3144,2.4502,3.0281,3.4867,1.7263,1.6562,2.116,2.8489,3.153,1.3549,3.0337,0.6671,5.4591,0.74933,1.9921,4.4901,3.3784,4.4324,3.9517,2.8476,0.72153,4.2308,4.6534,3.7518,3.3525,3.9381,0.85029,2.4024,3.2663,3.9812,0.53733,0.4755,0.41813,1.1103,2.3163,1.1055,0.33052,0.30194,7.2062e-63,1.5313e-62,1.3512e-62,3.0626e-62,1.2611e-62,43.546,49.983,58.684,40.408,9.7079,20.455,47.452,22.116,13.92,81.799,70.28,30.522,61.928,33.642,16.432,8.0887,13.775,4.6987,13.605,8.7028,21.777,39.904,38.674,25.874,20.789,18.588,32.704,33.655,28.342,7.4944,21.001,36.091,18.692,65.322,10.243,49.969,31.54,7.2455,19.998,9.1982,14.404,21.554,65.7,13.165,8.9172,18.131,3.3362,4.4845,10.378,19.823,15.165,11.125,54.429,67.355,61.598,33.965,24.834,22.548,49.57,57.967,0,0,0,0,0,0.58961,0.52608,0.37675,0.4749,0.42802,0.75658,0.77477,1.1475,0.43857,0.298,0.30177,0.45046,0.309,0.52922,0.49346,0.31892,0.5124,0.31094,0.6115,0.42514,0.67937,0.71976,0.81033,0.96718,1.2894,0.93992,1.1376,1.3034,1.9723,3.2563,1.9988,1.2604,1.2886,0.96253,1.0355,1.5875,2.0361,0.81783,1.7308,1.015,1.5203,1.7518,1.5765,1.4345,1.0751,2.1776,0.63413,0.9925,27.479,4.974,2.491,2.6774,2.5706,1.213,0.75101,1.5392,1.0946,0.4075,0.31316,0.31436,0,0,0,0,0
0.70908,0.65312,0.50026,0.81761,3.1644,2.4839,0.81853,2.5068,3.0949,0.48909,0.49521,1.2481,0.46941,1.1907,2.6204,2.8645,3.1547,3.1667,3.2094,3.1469,2.3066,1.0513,1.1317,2.1113,2.6397,3.0693,1.4632,1.4118,1.8147,2.6155,2.7494,1.1474,2.6582,0.59192,5.0189,0.65247,1.6911,4.1768,2.958,4.0744,3.5359,2.4764,0.64244,3.8106,4.2899,3.3089,3.1901,3.7218,0.76049,2.0788,2.8999,3.6045,0.4752,0.42362,0.37028,0.93532,1.9882,0.97619,0.29397,0.26668,-3.9154e-64,-8.3203e-64,-7.3415e-64,-1.6641e-63,-6.852e-64,43.736,50.119,58.775,40.585,10.015,20.854,47.634,22.553,14.26,81.868,70.351,30.755,62.003,33.88,16.778,8.3273,14.128,4.8915,13.978,8.9874,22.152,40.123,38.912,26.265,21.236,19.041,33.048,33.994,28.772,7.8184,21.493,36.401,19.125,65.505,10.691,50.238,31.981,7.5619,20.49,9.5666,14.861,22.012,65.994,13.615,9.2876,18.642,3.4925,4.6924,10.843,20.305,15.591,11.527,54.77,67.527,61.705,34.251,25.216,22.687,49.617,58.015,0,0,0,0,0,0.53843,0.48787,0.35386,0.44265,0.42024,0.72295,0.71504,1.0933,0.42962,0.28621,0.28977,0.4272,0.29442,0.4975,0.478,0.31562,0.50113,0.31076,0.5964,0.41911,0.64876,0.6709,0.75506,0.91551,1.2316,0.90476,1.057,1.2089,1.8432,3.1658,1.9108,1.1583,1.2312,0.8546,1.0279,1.4159,1.896,0.81475,1.6586,1.0047,1.4795,1.665,1.3614,1.4049,1.0682,2.1101,0.64021,1.0009,27.103,4.8154,2.4311,2.6531,2.2912,1.093,0.69159,1.4277,1.0415,0.39732,0.30278,0.30157,0,0,0,0,0
0.5958,0.56985,0.44156,0.69724,2.8855,2.1623,0.71394,2.172,2.7914,0.4376,0.44196,1.0703,0.41557,1.0167,2.3234,2.6427,2.8407,2.9807,2.8813,2.8856,2.0049,0.90796,0.97708,1.8187,2.2978,2.6966,1.242,1.2056,1.5573,2.3969,2.3943,0.97429,2.3254,0.52528,4.6026,0.57059,1.4379,3.8776,2.586,3.737,3.157,2.1512,0.57192,3.4242,3.946,2.9129,3.0318,3.5122,0.68037,1.7976,2.5699,3.2566,0.42088,0.37743,0.32827,0.78976,1.7047,0.8616,0.26146,0.23596,-8.6287e-66,-1.8336e-65,-1.6179e-65,-3.6672e-65,-1.51e-65,43.895,50.237,58.854,40.735,10.303,21.209,47.793,22.942,14.573,81.932,70.416,30.955,62.071,34.084,17.091,8.5531,14.455,5.0786,14.323,9.256,22.484,40.311,39.118,26.608,21.636,19.45,33.346,34.289,29.154,8.1318,21.938,36.669,19.517,65.664,11.119,50.473,32.369,7.8668,20.937,9.9175,15.285,22.424,66.247,14.035,9.6418,19.11,3.6462,4.896,11.313,20.753,15.987,11.907,55.073,67.677,61.8,34.502,25.552,22.813,49.66,58.058,0,0,0,0,0,0.49214,0.45327,0.33287,0.41282,0.41135,0.68897,0.6609,1.0387,0.41958,0.27446,0.27783,0.40471,0.28045,0.4674,0.46172,0.31146,0.48858,0.30969,0.57981,0.41191,0.618,0.62545,0.70347,0.86456,1.1727,0.86799,0.98038,1.1195,1.7183,3.0709,1.8209,1.0629,1.1727,0.7622,1.0165,1.2626,1.761,0.80906,1.584,0.99119,1.4348,1.5776,1.1794,1.3712,1.0578,2.0378,0.64481,1.0069,26.713,4.6482,2.3655,2.6209,2.0427,0.98991,0.63912,1.3226,0.9886,0.38667,0.29234,0.28929,0,0,0,0,0
0.50299,0.49861,0.39033,0.59679,2.6266,1.8803,0.6242,1.88,2.5133,0.39137,0.39434,0.91916,0.36819,0.86999,2.057,2.4344,2.5535,2.8018,2.582,2.6414,1.7413,0.78635,0.84583,1.5666,1.9979,2.3652,1.0559,1.0316,1.3375,2.193,2.083,0.82948,2.0314,0.46619,4.2108,0.50084,1.2249,3.5929,2.258,3.4204,2.8132,1.8673,0.50905,3.0705,3.6221,2.5604,2.878,3.3097,0.60885,1.5536,2.2739,2.9366,0.37323,0.33631,0.29129,0.6685,1.4605,0.76015,0.23255,0.20909,1.1875e-65,2.5235e-65,2.2266e-65,5.047e-65,2.0782e-65,44.03,50.339,58.925,40.863,10.571,21.525,47.932,23.289,14.862,81.989,70.476,31.128,62.132,34.259,17.374,8.7664,14.756,5.2594,14.64,9.5084,22.778,40.475,39.298,26.91,21.995,19.819,33.604,34.547,29.494,8.434,22.34,36.903,19.87,65.803,11.526,50.679,32.711,8.1596,21.341,10.251,15.676,22.795,66.463,14.426,9.9793,19.539,3.7969,5.0949,11.787,21.171,16.353,12.266,55.341,67.806,61.883,34.722,25.848,22.925,49.699,58.096,0,0,0,0,0,0.45035,0.42188,0.31355,0.38526,0.40154,0.65504,0.61178,0.98442,0.40862,0.26284,0.26602,0.38308,0.26705,0.43894,0.44488,0.30652,0.47499,0.30779,0.56203,0.40367,0.58743,0.58327,0.65541,0.81479,1.1137,0.83021,0.908,1.0354,1.5985,2.9726,1.7303,0.97442,1.1137,0.68299,1.0017,1.1262,1.6319,0.80097,1.5083,0.97477,1.387,1.4908,1.0259,1.3339,1.0443,1.9618,0.648,1.0105,26.31,4.4748,2.2955,2.5816,1.8227,0.9013,0.59262,1.2242,0.9364,0.37566,0.28191,0.27747,0,0,0,0,0
0.42677,0.43742,0.34552,0.51276,2.3871,1.6338,0.54699,1.6264,2.2594,0.34994,0.35183,0.79063,0.32646,0.74626,1.8189,2.2394,2.2917,2.6301,2.3101,2.4139,1.5117,0.68295,0.73423,1.35,1.7358,2.0717,0.89952,0.88467,1.1501,2.0033,1.8109,0.70832,1.7727,0.41383,3.8438,0.4411,1.0459,3.3231,1.9698,3.1246,2.5026,1.6201,0.45307,2.7482,3.3183,2.2479,2.7288,3.1146,0.54503,1.3425,2.0094,2.6435,0.33134,0.29972,0.2587,0.56747,1.2508,0.67047,0.20686,0.18552,-4.2971e-66,-9.1313e-66,-8.0571e-66,-1.8263e-65,-7.5199e-66,44.144,50.429,58.988,40.972,10.822,21.806,48.054,23.596,15.128,82.042,70.53,31.277,62.187,34.41,17.63,8.9671,15.032,5.4337,14.931,9.745,23.038,40.618,39.454,27.175,22.316,20.151,33.829,34.773,29.795,8.7247,22.702,37.106,20.187,65.923,11.91,50.86,33.013,8.4397,21.705,10.565,16.037,23.128,66.648,14.788,10.3,19.929,3.9442,5.2887,12.266,21.559,16.691,12.604,55.577,67.919,61.957,34.914,26.109,23.026,49.735,58.131,0,0,0,0,0,0.41268,0.39335,0.2957,0.35981,0.39095,0.6215,0.56721,0.93097,0.39692,0.25141,0.25441,0.36235,0.25421,0.41213,0.42766,0.3009,0.46055,0.30513,0.54333,0.39455,0.55733,0.54416,0.61074,0.76654,1.0551,0.79192,0.84001,0.95684,1.4843,2.8716,1.6399,0.89264,1.0551,0.61501,0.98375,1.0054,1.5093,0.79069,1.4322,0.9558,1.337,1.4053,0.89675,1.2938,1.0279,1.8834,0.64982,1.0119,25.895,4.2974,2.2219,2.5362,1.6287,0.82497,0.55132,1.1324,0.88535,0.3644,0.27155,0.26611,0,0,0,0,0
0.36383,0.38461,0.3062,0.44216,2.1662,1.4188,0.48029,1.4064,2.0284,0.31284,0.31388,0.68124,0.28965,0.64169,1.6068,2.0572,2.0539,2.4659,2.0639,2.2028,1.3121,0.59471,0.63899,1.164,1.5073,1.8126,0.76798,0.76043,0.99027,1.8273,1.5737,0.60665,1.5457,0.36743,3.5015,0.3896,0.8953,3.0683,1.7173,2.8492,2.2229,1.4054,0.40325,2.4557,3.0344,1.9717,2.5845,2.9272,0.48806,1.1603,1.7736,2.376,0.29442,0.26715,0.22993,0.48312,1.071,0.59127,0.18404,0.16479,4.1332e-67,8.7832e-67,7.7498e-67,1.7566e-66,7.2332e-67,44.241,50.508,59.044,41.066,11.054,22.053,48.161,23.868,15.371,82.091,70.579,31.406,62.236,34.54,17.859,9.1554,15.285,5.6013,15.196,9.966,23.267,40.742,39.59,27.407,22.602,20.448,34.024,34.97,30.063,9.0036,23.029,37.282,20.472,66.028,12.273,51.018,33.279,8.7068,22.033,10.862,16.368,23.426,66.806,15.123,10.602,20.286,4.088,5.4769,12.75,21.921,17.003,12.923,55.784,68.018,62.023,35.084,26.339,23.117,49.768,58.163,0,0,0,0,0,0.37876,0.36736,0.27915,0.33633,0.37974,0.58863,0.52672,0.87878,0.38465,0.24022,0.24305,0.34255,0.24191,0.38692,0.41027,0.29469,0.44549,0.30178,0.52396,0.38468,0.52792,0.50794,0.56929,0.72008,0.99749,0.75355,0.77644,0.88361,1.3761,2.7686,1.5508,0.81736,0.99721,0.55651,0.96311,0.89854,1.3936,0.77845,1.3568,0.93461,1.2854,1.3218,0.78827,1.2514,1.0089,1.8035,0.65032,1.011,25.469,4.1177,2.1459,2.4854,1.4582,0.75898,0.51449,1.047,0.83578,0.35297,0.26132,0.25517,0,0,0,0,0
0.31155,0.33882,0.27162,0.38253,1.9631,1.2316,0.42244,1.216,1.8187,0.27963,0.28003,0.58798,0.25713,0.55308,1.4181,1.8875,1.8385,2.3092,1.8415,2.0074,1.1388,0.5191,0.55742,1.0043,1.3083,1.5845,0.6571,0.6551,0.85387,1.6647,1.3672,0.52105,1.3468,0.3263,3.1836,0.34492,0.76831,2.8284,1.4965,2.5938,1.9719,1.219,0.35891,2.1909,2.7702,1.7281,2.4453,2.7477,0.43719,1.0029,1.5639,2.1325,0.26182,0.23817,0.20448,0.41247,0.9169,0.52135,0.16376,0.14651,-1.5761e-68,-3.3492e-68,-2.9552e-68,-6.6984e-68,-2.7581e-68,44.323,50.578,59.094,41.148,11.268,22.273,48.255,24.109,15.593,82.135,70.624,31.518,62.28,34.652,18.065,9.3318,15.516,5.762,15.438,10.172,23.469,40.851,39.71,27.612,22.857,20.715,34.194,35.144,30.302,9.2705,23.322,37.437,20.727,66.12,12.614,51.157,33.515,8.9606,22.328,11.14,16.672,23.693,66.942,15.432,10.888,20.61,4.228,5.6593,13.238,22.259,17.29,13.221,55.966,68.104,62.081,35.234,26.54,23.198,49.799,58.192,0,0,0,0,0,0.3482,0.34362,0.26375,0.31464,0.36805,0.55663,0.48986,0.82816,0.37195,0.22933,0.23198,0.32369,0.23014,0.36326,0.39287,0.28798,0.42997,0.29779,0.50416,0.37421,0.49937,0.4744,0.53085,0.6756,0.94124,0.71549,0.71723,0.81563,1.2742,2.6645,1.4635,0.74828,0.94062,0.50592,0.94017,0.80431,1.2851,0.76446,1.2825,0.91156,1.2327,1.241,0.69703,1.2075,0.98779,1.7231,0.64957,1.0081,25.031,3.9374,2.0682,2.4301,1.3088,0.70163,0.48147,0.96796,0.78796,0.34146,0.25127,0.24466,0,0,0,0,0
0.26785,0.29895,0.24111,0.33192,1.7768,1.0687,0.37209,1.0512,1.6288,0.24992,0.24983,0.50829,0.22837,0.47774,1.2505,1.7298,1.6437,2.16,1.6412,1.8269,0.98826,0.45403,0.48726,0.86715,1.1353,1.384,0.56338,0.56554,0.73724,1.5146,1.1876,0.4487,1.1729,0.28983,2.8894,0.30595,0.66092,2.6035,1.3035,2.3577,1.7472,1.0574,0.31944,1.9521,2.5249,1.5137,2.3112,2.5762,0.39173,0.86716,1.3778,1.9115,0.23297,0.21236,0.18195,0.35309,0.78496,0.45963,0.14573,0.13035,-2.3068e-69,-4.902e-69,-4.3253e-69,-9.804e-69,-4.0369e-69,44.395,50.639,59.138,41.218,11.467,22.466,48.339,24.322,15.796,82.175,70.665,31.616,62.32,34.749,18.25,9.4967,15.726,5.9158,15.659,10.363,23.647,40.947,39.816,27.791,23.085,20.953,34.343,35.296,30.514,9.5253,23.587,37.573,20.956,66.2,12.933,51.279,33.724,9.201,22.593,11.401,16.95,23.932,67.058,15.716,11.156,20.904,4.364,5.8356,13.733,22.574,17.555,13.502,56.126,68.18,62.134,35.366,26.718,23.271,49.827,58.218,0,0,0,0,0,0.32066,0.32186,0.24938,0.2946,0.35601,0.52569,0.45624,0.77939,0.35896,0.21876,0.22125,0.30577,0.21888,0.34109,0.3756,0.28086,0.41417,0.29324,0.48413,0.36327,0.47182,0.44334,0.49523,0.63321,0.88671,0.67806,0.66224,0.75267,1.1785,2.5597,1.3786,0.68502,0.88566,0.46195,0.9153,0.72129,1.1836,0.74896,1.2099,0.88698,1.1796,1.1631,0.62007,1.1624,0.96477,1.6429,0.64765,1.0033,24.582,3.758,1.9896,2.371,1.1779,0.65146,0.45174,0.8949,0.74206,0.32995,0.24142,0.23454,0,0,0,0,0
0.23121,0.26417,0.2142,0.28887,1.6063,0.92733,0.3282,0.90891,1.4572,0.22336,0.22291,0.4402,0.20294,0.41364,1.102,1.5835,1.4682,2.0183,1.4612,1.6607,0.85788,0.39795,0.42684,0.74953,0.98512,1.2081,0.48418,0.48935,0.63757,1.3765,1.0317,0.38749,1.0211,0.25751,2.6181,0.27186,0.57008,2.393,1.1354,2.14,1.5465,0.91746,0.28436,1.7372,2.298,1.3254,2.1824,2.4126,0.35113,0.75018,1.213,1.7114,0.20743,0.1894,0.16199,0.30315,0.6722,0.40521,0.12971,0.11606,2.3403e-69,4.9731e-69,4.388e-69,9.9462e-69,4.0955e-69,44.456,50.694,59.179,41.28,11.65,22.638,48.414,24.512,15.981,82.212,70.702,31.701,62.356,34.834,18.416,9.6504,15.918,6.0625,15.859,10.541,23.804,41.032,39.91,27.949,23.288,21.165,34.473,35.43,30.703,9.7682,23.825,37.692,21.161,66.271,13.231,51.386,33.909,9.4283,22.832,11.645,17.203,24.147,67.158,15.976,11.408,21.172,4.4958,6.0058,14.233,22.869,17.799,13.764,56.266,68.247,62.18,35.484,26.875,23.337,49.852,58.242,0,0,0,0,0,0.29584,0.30188,0.23594,0.27608,0.34373,0.49589,0.42553,0.7326,0.3458,0.20854,0.21086,0.28877,0.20811,0.32033,0.35855,0.27339,0.39822,0.28818,0.46404,0.35195,0.44534,0.41459,0.46224,0.59296,0.83412,0.64148,0.61132,0.69452,1.0889,2.4549,1.2966,0.62725,0.83258,0.4236,0.88883,0.64827,1.0893,0.73215,1.1395,0.86114,1.1265,1.0886,0.5551,1.1166,0.94018,1.5636,0.64462,0.99666,24.122,3.5804,1.9107,2.3088,1.0636,0.60739,0.42486,0.82755,0.69819,0.31847,0.2318,0.22481,0,0,0,0,0
0.20037,0.23376,0.19043,0.25213,1.4508,0.80483,0.28989,0.78625,1.3027,0.19965,0.19894,0.38199,0.18044,0.35903,0.9708,1.4482,1.3103,1.884,1.2999,1.5081,0.74508,0.3495,0.37469,0.64871,0.85507,1.0544,0.41717,0.42444,0.55238,1.2497,0.89668,0.33559,0.88884,0.22889,2.3688,0.24195,0.49313,2.1967,0.98913,1.9399,1.3679,0.79649,0.2532,1.5445,2.0888,1.1605,2.0589,2.2571,0.31488,0.64951,1.0674,1.5308,0.18483,0.16899,0.14431,0.26107,0.57597,0.35729,0.1155,0.10341,-1.831e-70,-3.8908e-70,-3.4331e-70,-7.7816e-70,-3.2042e-70,44.509,50.743,59.215,41.334,11.818,22.789,48.48,24.679,16.149,82.245,70.736,31.775,62.389,34.908,18.564,9.7935,16.092,6.2023,16.04,10.705,23.942,41.107,39.992,28.088,23.468,21.354,34.587,35.549,30.872,9.9992,24.039,37.796,21.344,66.333,13.508,51.48,34.073,9.6426,23.046,11.871,17.435,24.339,67.245,16.215,11.643,21.415,4.6234,6.1696,14.739,23.144,18.023,14.009,56.388,68.307,62.223,35.588,27.013,23.396,49.876,58.264,0,0,0,0,0,0.27345,0.28349,0.22334,0.25894,0.33131,0.46734,0.39744,0.68791,0.33256,0.19868,0.20084,0.27268,0.19783,0.30091,0.34183,0.26565,0.38223,0.28269,0.44404,0.34037,0.41998,0.38797,0.43169,0.5549,0.78365,0.60595,0.56428,0.64092,1.0055,2.3506,1.2177,0.57459,0.78158,0.38998,0.86109,0.58415,1.0017,0.71423,1.0716,0.83432,1.0739,1.0175,0.50008,1.0705,0.91429,1.4856,0.64053,0.98834,23.652,3.4057,1.8322,2.2442,0.96376,0.56843,0.40046,0.76558,0.65642,0.3071,0.22243,0.21546,0,0,0,0,0
0.17421,0.20708,0.1694,0.22059,1.309,0.69858,0.25632,0.68038,1.1635,0.17846,0.17756,0.33202,0.16051,0.31227,0.85481,1.3232,1.1684,1.757,1.1555,1.3681,0.64735,0.30746,0.32946,0.56208,0.74231,0.91989,0.36021,0.36889,0.4793,1.1335,0.77952,0.29134,0.77364,0.20352,2.1403,0.21557,0.42761,2.014,0.8618,1.7565,1.2089,0.69176,0.22549,1.3719,1.8962,1.016,1.9407,2.1095,0.28246,0.56272,0.93879,1.368,0.16477,0.15082,0.12863,0.22542,0.49372,0.31504,0.10287,0.092188,-3.5888e-72,-7.6262e-72,-6.729e-72,-1.5252e-71,-6.2804e-72,44.556,50.786,59.248,41.381,11.972,22.922,48.54,24.827,16.301,82.276,70.768,31.84,62.419,34.973,18.696,9.9264,16.249,6.3352,16.204,10.857,24.064,41.174,40.066,28.21,23.629,21.523,34.687,35.654,31.022,10.219,24.231,37.889,21.508,66.388,13.765,51.563,34.22,9.8441,23.239,12.082,17.645,24.511,67.319,16.434,11.862,21.635,4.7466,6.3271,15.252,23.402,18.229,14.238,56.495,68.36,62.261,35.68,27.135,23.45,49.898,58.284,0,0,0,0,0,0.25321,0.26651,0.21151,0.24307,0.31884,0.44007,0.37167,0.6454,0.31935,0.18919,0.1912,0.25745,0.18802,0.28275,0.32551,0.25771,0.36634,0.27681,0.42426,0.32863,0.3958,0.3633,0.4034,0.51899,0.73543,0.57161,0.52089,0.59157,0.928,2.2474,1.1421,0.52663,0.73279,0.36028,0.83241,0.52777,0.9208,0.69539,1.0063,0.8068,1.0219,0.94995,0.45315,1.0246,0.88739,1.4094,0.63548,0.97848,23.172,3.2348,1.7544,2.1777,0.87651,0.5337,0.37817,0.70864,0.61677,0.29586,0.21334,0.20646,0,0,0,0,0
0.15192,0.18361,0.15076,0.19341,1.18,0.60646,0.22686,0.58901,1.0384,0.15953,0.15851,0.28905,0.14284,0.27213,0.75239,1.208,1.0411,1.6371,1.0264,1.2399,0.56268,0.27087,0.29014,0.48757,0.64458,0.80237,0.31169,0.32122,0.41653,1.0272,0.67791,0.2535,0.67332,0.18102,1.9313,0.19226,0.37169,1.8443,0.751,1.5886,1.0678,0.60109,0.20085,1.2176,1.7195,0.88945,1.8278,1.9696,0.25348,0.48787,0.82535,1.2215,0.14696,0.13464,0.1147,0.19513,0.4234,0.27779,0.091649,0.082227,1.1618e-71,2.4689e-71,2.1785e-71,4.9378e-71,2.0332e-71,44.596,50.826,59.278,41.423,12.113,23.04,48.593,24.959,16.439,82.304,70.796,31.898,62.446,35.03,18.814,10.05,16.392,6.4613,16.353,10.997,24.171,41.234,40.131,28.319,23.773,21.674,34.776,35.747,31.157,10.427,24.405,37.97,21.655,66.437,14.004,51.636,34.35,10.033,23.412,12.278,17.837,24.666,67.384,16.634,12.067,21.836,4.8655,6.4783,15.772,23.643,18.419,14.453,56.59,68.407,62.295,35.763,27.243,23.498,49.918,58.303,0,0,0,0,0,0.23489,0.25079,0.20038,0.22834,0.3064,0.41412,0.34798,0.60508,0.30625,0.18007,0.18194,0.24306,0.17865,0.26577,0.30965,0.24962,0.35062,0.27062,0.4048,0.31681,0.37279,0.34042,0.37717,0.48519,0.68952,0.53858,0.48092,0.54619,0.85609,2.1456,1.0701,0.48299,0.68631,0.33389,0.80307,0.47816,0.84613,0.67583,0.94392,0.77881,0.97106,0.88604,0.41286,0.97904,0.85974,1.3353,0.62953,0.9672,22.681,3.0681,1.6777,2.11,0.80014,0.50251,0.35771,0.65635,0.57924,0.28479,0.20451,0.19781,0,0,0,0,0
