0.01,0.0085,3.1,0,1
0.01,0.0085,3.2,0,1
0.01,0.0085,3.3,0,1
0.01,0.0085,3.4,0,1
0.01,0.0085,3.5,0,1
0.01,0.0085,3.6,0,1
0.01,0.0085,3.7,0,1
0.01,0.0085,3.8,0,1
0.01,0.0085,3.9,0,1
0.01,0.0085,4,0,1
0.01,0.0085,4.1,0,1
0.01,0.0085,4.2,0,1
0.01,0.0085,4.3,0,1
0.01,0.0085,4.4,0,1
0.01,0.0085,4.5,0,1
0.01,0.0085,4.6,0,1
0.01,0.0085,4.7,4.9304e-32,1
0.01,0.0085,4.8,0,1
0.01,0.0085,4.9,4.9304e-32,1
0.01,0.0085,5,0,1
0.01,0.009,1,1.2326e-32,0.50031
0.01,0.009,1.1,3.727e-11,0.9908
0.01,0.009,1.2,2.2187e-31,1
0.01,0.009,1.3,2.4652e-32,1
0.01,0.009,1.4,0,1
0.01,0.009,1.5,4.9304e-32,1
0.01,0.009,1.6,0,1
0.01,0.009,1.7,0,1
0.01,0.009,1.8,0,1
0.01,0.009,1.9,0,1
0.01,0.009,2,0,1
0.01,0.009,2.1,0,1
0.01,0.009,2.2,0,1
0.01,0.009,2.3,0,1
0.01,0.009,2.4,0,1
0.01,0.009,2.5,0,1
0.01,0.009,2.6,0,1
0.01,0.009,2.7,0,1
0.01,0.009,2.8,0,1
0.01,0.009,2.9,0,1
0.01,0.009,3,0,1
0.01,0.009,3.1,0,1
0.01,0.009,3.2,0,1
0.01,0.009,3.3,0,1
0.01,0.009,3.4,0,1
0.01,0.009,3.5,0,1
0.01,0.009,3.6,0,1
0.01,0.009,3.7,0,1
0.01,0.009,3.8,0,1
0.01,0.009,3.9,0,1
0.01,0.009,4,0,1
0.01,0.009,4.1,0,1
0.01,0.009,4.2,0,1
0.01,0.009,4.3,0,1
0.01,0.009,4.4,0,1
0.01,0.009,4.5,0,1
0.01,0.009,4.6,0,1
0.01,0.009,4.7,0,1
0.01,0.009,4.8,0,1
0.01,0.009,4.9,0,1
0.01,0.009,5,0,1
0.01,0.0095,1,1.2326e-32,0.50025
0.01,0.0095,1.1,6.8161e-11,0.98573
0.01,0.0095,1.2,1.5777e-30,1
0.01,0.0095,1.3,6.163e-32,1
0.01,0.0095,1.4,0,1
0.01,0.0095,1.5,0,1
0.01,0.0095,1.6,0,1
0.01,0.0095,1.7,0,1
0.01,0.0095,1.8,0,1
0.01,0.0095,1.9,0,1
0.01,0.0095,2,0,1
0.01,0.0095,2.1,0,1
0.01,0.0095,2.2,0,1
0.01,0.0095,2.3,0,1
0.01,0.0095,2.4,0,1
0.01,0.0095,2.5,0,1
0.01,0.0095,2.6,0,1
0.01,0.0095,2.7,0,1
0.01,0.0095,2.8,0,1
0.01,0.0095,2.9,0,1
0.01,0.0095,3,0,1
0.01,0.0095,3.1,0,1
0.01,0.0095,3.2,0,1
0.01,0.0095,3.3,0,1
0.01,0.0095,3.4,0,1
0.01,0.0095,3.5,0,1
0.01,0.0095,3.6,0,1
0.01,0.0095,3.7,0,1
0.01,0.0095,3.8,0,1
0.01,0.0095,3.9,0,1
0.01,0.0095,4,0,1
0.01,0.0095,4.1,0,1
0.01,0.0095,4.2,0,1
0.01,0.0095,4.3,1.2326e-32,1
0.01,0.0095,4.4,0,1
0.01,0.0095,4.5,0,1
0.01,0.0095,4.6,0,1
0.01,0.0095,4.7,0,1
0.01,0.0095,4.8,0,1
0.01,0.0095,4.9,0,1
0.01,0.0095,5,0,1
0.01,0.01,1,7.455e-26,0.5002
0.01,0.01,1.1,1.117e-10,0.9791
0.01,0.01,1.2,3.5499e-30,1
0.01,0.01,1.3,1.2326e-32,1
0.01,0.01,1.4,0,1
0.01,0.01,1.5,0,1
0.01,0.01,1.6,0,1
0.01,0.01,1.7,0,1
0.01,0.01,1.8,0,1
0.01,0.01,1.9,0,1
0.01,0.01,2,0,1
0.01,0.01,2.1,0,1
0.01,0.01,2.2,0,1
0.01,0.01,2.3,0,1
0.01,0.01,2.4,0,1
0.01,0.01,2.5,0,1
0.01,0.01,2.6,0,1
0.01,0.01,2.7,0,1
0.01,0.01,2.8,0,1
0.01,0.01,2.9,0,1
0.01,0.01,3,0,1
0.01,0.01,3.1,0,1
0.01,0.01,3.2,0,1
0.01,0.01,3.3,0,1
0.01,0.01,3.4,0,1
0.01,0.01,3.5,0,1
0.01,0.01,3.6,0,1
0.01,0.01,3.7,0,1
0.01,0.01,3.8,0,1
0.01,0.01,3.9,0,1
0.01,0.01,4,0,1
0.01,0.01,4.1,0,1
0.01,0.01,4.2,0,1
0.01,0.01,4.3,0,1
0.01,0.01,4.4,0,1
0.01,0.01,4.5,1.2326e-32,1
0.01,0.01,4.6,0,1
0.01,0.01,4.7,0,1
0.01,0.01,4.8,0,1
0.01,0.01,4.9,0,1
0.01,0.01,5,0,1
