2.6095,2.1009,1.5078,2.4773,3.8796,4.3063,2.2472,4.7194,5.0593,1.4856,1.4989,3.2182,1.5554,3.2342,4.2463,3.6519,4.965,3.6468,4.8901,3.9972,4.3634,3.139,3.5363,5.0331,5.3691,5.747,4.5997,4.425,5.0175,4.5085,5.7961,4.0139,5.2378,2.0305,7.0263,2.6944,5.3162,5.3629,6.0685,5.6139,5.951,5.461,2.122,6.0532,5.8466,6.4729,3.6826,4.5367,4.4064,3.3342,5.4921,6.0117,1.8203,1.5285,1.4837,3.6485,5.7059,5.8001,1.2367,1.1916,5.3573e-62,1.1384e-61,1.0045e-61,2.2768e-61,9.3752e-62,20.342,21.741,18.861,18.928,4.832,9.6826,17.786,10.538,7.9205,54.285,53.483,17.826,34.071,17.417,9.1527,4.7974,7.714,2.7299,7.3373,4.7597,11.007,19.473,20.04,13.675,10.899,9.8685,17.636,18.126,15.354,3.9449,11.209,19.714,10.085,36.497,5.6473,28.541,17.478,4.1642,10.898,5.1939,7.8995,11.746,37.108,7.2688,5.1179,10.278,2.208,2.9963,21.134,19.614,10.203,7.527,38.876,46.754,42.107,22.565,15.69,12.025,42.285,44.987,0,0,0,0,0,22.032,27.418,41.353,20.439,4.8881,10.072,31.226,10.896,4.8043,24.781,18.247,11.386,27.141,14.917,6.4773,3.058,5.1051,1.9923,5.5566,3.7965,9.7363,19.233,17.222,10.583,8.8384,7.3991,13.332,14.064,12.058,3.0539,9.1484,14.978,7.6915,28.425,4.0643,21.071,12.774,3.0263,8.1403,3.8379,6.0258,8.946,28.767,5.5082,3.6812,7.3097,1.4322,1.8821,11.074,6.3429,5.2274,4.2454,16.84,20.762,19.177,10.401,6.8498,4.1433,6.6919,12.404,0,0,0,0,0
2.1908,1.8222,1.3383,2.1233,3.5402,3.8024,1.99,4.1592,4.6031,1.3287,1.3382,2.7885,1.3648,2.7868,3.7999,3.3674,4.5072,3.4205,4.425,3.6675,3.8453,2.714,3.0497,4.4005,4.7482,5.1253,3.9446,3.8041,4.3573,4.176,5.1329,3.4172,4.6446,1.7823,6.5017,2.2806,4.5668,4.9913,5.3907,5.1775,5.379,4.8154,1.8717,5.5011,5.4084,5.793,3.4878,4.2772,3.7846,2.9401,4.9275,5.4891,1.5738,1.3434,1.283,3.0919,4.996,5.2155,1.0932,1.0216,-4.4053e-62,-9.3613e-62,-8.26e-62,-1.8723e-61,-7.7093e-62,20.64,22.088,19.558,19.219,5.0263,9.9881,18.396,10.883,8.1831,54.068,53.03,18.035,34.198,17.688,9.4005,4.9575,7.9743,2.8595,7.6017,4.9465,11.31,19.792,20.352,14.04,11.26,10.225,18.015,18.491,15.742,4.1367,11.598,20.063,10.428,36.677,5.9536,28.795,17.919,4.3809,11.292,5.4478,8.2316,12.121,37.29,7.5906,5.3747,10.68,2.3251,3.1534,21.495,19.758,10.556,7.8504,38.917,46.74,42.146,22.897,16.146,12.415,42.118,44.943,0,0,0,0,0,22.152,27.35,40.824,20.503,5.033,10.27,30.874,11.111,4.9979,25.155,18.861,11.606,27.205,15.093,6.6759,3.1824,5.3025,2.089,5.7574,3.9395,9.9518,19.339,17.397,10.851,9.0983,7.6643,13.608,14.319,12.33,3.1947,9.422,15.226,7.9422,28.493,4.2826,21.231,13.082,3.1812,8.4238,4.0204,6.2657,9.2166,28.836,5.7386,3.8626,7.588,1.5099,1.9845,11.334,6.5937,5.4388,4.4445,17.046,20.961,19.339,10.625,7.1033,4.3377,7.0025,12.618,0,0,0,0,0
1.8442,1.5848,1.1873,1.8237,3.2232,3.3506,1.7616,3.6578,4.1772,1.1873,1.1936,2.416,1.1997,2.4025,3.3926,3.0984,4.0811,3.2018,3.9934,3.3569,3.3823,2.35,2.6333,3.84,4.1881,4.5569,3.3798,3.2694,3.7788,3.8581,4.5335,2.9103,4.1072,1.5673,5.9979,1.94,3.9182,4.6335,4.7749,4.7616,4.8471,4.2357,1.6532,4.9839,4.9891,5.1685,3.2974,4.0246,3.2501,2.5896,4.4085,4.9972,1.3662,1.183,1.1143,2.6203,4.3613,4.6759,0.96672,0.88044,6.9358e-63,1.4739e-62,1.3005e-62,2.9477e-62,1.2138e-62,20.905,22.414,20.234,19.482,5.2104,10.269,18.98,11.201,8.4265,53.846,52.584,18.211,34.311,17.926,9.6257,5.1081,8.2156,2.9848,7.8473,5.1229,11.584,20.08,20.627,14.364,11.588,10.551,18.344,18.808,16.085,4.3205,11.953,20.362,10.739,36.838,6.2479,29.007,18.301,4.5897,11.652,5.6901,8.5413,12.459,37.454,7.8928,5.6206,11.049,2.4394,3.3062,21.798,19.87,10.878,8.1537,38.931,46.709,42.162,23.17,16.549,12.771,41.938,44.876,0,0,0,0,0,22.234,27.261,40.3,20.539,5.166,10.441,30.518,11.295,5.1803,25.518,19.451,11.802,27.257,15.239,6.8579,3.3008,5.4874,2.1824,5.9433,4.0736,10.141,19.414,17.539,11.087,9.3304,7.9063,13.844,14.537,12.566,3.3287,9.6665,15.435,8.1683,28.546,4.4921,21.359,13.348,3.3303,8.6805,4.194,6.4878,9.4584,28.891,5.9535,4.036,7.8432,1.586,2.0844,11.566,6.8318,5.6356,4.6332,17.24,21.152,19.491,10.824,7.3354,4.5222,7.3089,12.827,0,0,0,0,0
1.5568,1.3815,1.053,1.5698,2.9283,2.9474,1.5589,3.2112,3.7818,1.0599,1.0636,2.0935,1.0561,2.0727,3.0229,2.8452,3.6864,2.9914,3.5952,3.0659,2.9703,2.038,2.2769,3.3458,3.6857,4.0407,2.8947,2.8101,3.2741,3.5557,3.9949,2.4805,3.6233,1.3799,5.5172,1.6582,3.3596,4.2909,4.2189,4.3675,4.3557,3.718,1.4616,4.5026,4.5901,4.5988,3.1122,3.7796,2.792,2.2788,3.9342,4.5369,1.1901,1.0434,0.97118,2.2216,3.7974,4.1807,0.85511,0.76229,-4.651e-64,-9.8834e-64,-8.7206e-64,-1.9767e-63,-8.1393e-64,21.142,22.722,20.887,19.723,5.384,10.527,19.538,11.491,8.6507,53.621,52.147,18.358,34.413,18.136,9.8296,5.2491,8.438,3.1055,8.0744,5.2889,11.832,20.341,20.869,14.652,11.885,10.848,18.628,19.082,16.387,4.4958,12.275,20.617,11.02,36.984,6.5289,29.185,18.632,4.7897,11.977,5.92,8.8284,12.762,37.602,8.1748,5.8548,11.386,2.5506,3.4541,22.05,19.955,11.17,8.4362,38.923,46.665,42.159,23.393,16.901,13.091,41.748,44.789,0,0,0,0,0,22.284,27.156,39.781,20.552,5.2872,10.587,30.163,11.451,5.3515,25.87,20.018,11.978,27.299,15.36,7.0239,3.413,5.6596,2.2721,6.1145,4.1987,10.305,19.466,17.653,11.294,9.5364,8.1257,14.046,14.722,12.769,3.4558,9.8833,15.61,8.371,28.588,4.6918,21.463,13.576,3.4728,8.9113,4.3582,6.6923,9.6731,28.934,6.1528,4.2008,8.0756,1.6601,2.1814,11.772,7.0575,5.8182,4.811,17.423,21.336,19.637,11,7.547,4.6966,7.6105,13.031,0,0,0,0,0
1.3182,1.2068,0.93346,1.354,2.6552,2.5889,1.379,2.8149,3.4163,0.94544,0.94702,1.8147,0.93057,1.7897,2.6885,2.6078,3.3226,2.7897,3.2294,2.7942,2.6051,1.7702,1.9716,2.9118,3.2372,3.5744,2.4792,2.4164,2.8352,3.2697,3.5135,2.1164,3.1897,1.2161,5.0612,1.4237,2.88,3.9645,3.7197,3.9961,3.9042,3.2579,1.2929,4.0572,4.2126,4.082,2.9327,3.5431,2.4,2.0038,3.5031,4.1086,1.0397,0.92121,0.84885,1.8851,3.2992,3.7287,0.75649,0.66253,1.4515e-65,3.0844e-65,2.7216e-65,6.1689e-65,2.5401e-65,21.356,23.014,21.517,19.944,5.5472,10.763,20.07,11.757,8.8563,53.395,51.72,18.48,34.505,18.32,10.013,5.3807,8.6421,3.2211,8.2833,5.4444,12.055,20.579,21.084,14.906,12.152,11.117,18.872,19.321,16.651,4.6621,12.565,20.834,11.273,37.115,6.7957,29.336,18.917,4.9805,12.27,6.137,9.0929,13.033,37.737,8.4365,6.0765,11.693,2.6582,3.5966,22.259,20.016,11.433,8.6978,38.899,46.61,42.143,23.572,17.207,13.379,41.55,44.689,0,0,0,0,0,22.31,27.039,39.271,20.547,5.3971,10.709,29.811,11.581,5.5114,26.211,20.562,12.135,27.332,15.458,7.1745,3.5188,5.8193,2.3581,6.2713,4.3148,10.447,19.496,17.743,11.474,9.7178,8.3232,14.217,14.877,12.943,3.5756,10.074,15.756,8.5516,28.62,4.8811,21.547,13.771,3.6084,9.1176,4.5126,6.8792,9.8625,28.968,6.3364,4.3565,8.286,1.732,2.2754,11.955,7.2713,5.9867,4.9776,17.598,21.513,19.775,11.157,7.7394,4.861,7.9072,13.231,0,0,0,0,0
1.1193,1.056,0.82722,1.1702,2.4032,2.2711,1.2195,2.4644,3.0799,0.84268,0.84258,1.5736,0.82062,1.5468,2.3872,2.3861,2.9887,2.5972,2.895,2.5418,2.2822,1.5396,1.7097,2.5318,2.8386,3.1552,2.1237,2.079,2.4544,3.0002,3.085,1.8079,2.8028,1.0724,4.6311,1.2273,2.4693,3.655,3.2734,3.6477,3.4915,2.8506,1.144,3.6472,3.8572,3.6156,2.7593,3.3157,2.0649,1.761,3.1128,3.7121,0.91047,0.81396,0.7436,1.6011,2.8608,3.3181,0.66925,0.57764,9.6727e-67,2.0555e-66,1.8136e-66,4.1109e-66,1.6927e-66,21.55,23.292,22.123,20.148,5.7002,10.978,20.576,12,9.0439,53.169,51.305,18.581,34.589,18.483,10.178,5.5029,8.8285,3.3316,8.4748,5.5896,12.256,20.795,21.275,15.13,12.391,11.359,19.082,19.527,16.884,4.8191,12.827,21.021,11.5,37.235,7.0474,29.465,19.163,5.1616,12.532,6.3408,9.3356,13.273,37.86,8.6783,6.2856,11.97,2.762,3.7335,22.431,20.057,11.668,8.9388,38.861,46.545,42.115,23.714,17.47,13.635,41.346,44.577,0,0,0,0,0,22.314,26.912,38.771,20.527,5.4962,10.811,29.464,11.688,5.6603,26.54,21.081,12.275,27.357,15.538,7.3108,3.6184,5.9669,2.4401,6.4142,4.4221,10.569,19.51,17.814,11.63,9.8768,8.5003,14.362,15.008,13.091,3.688,10.241,15.878,8.7117,28.644,5.0594,21.614,13.936,3.7368,9.3012,4.6571,7.0491,10.029,28.994,6.5047,4.503,8.4754,1.8015,2.3659,12.118,7.4737,6.1418,5.1332,17.765,21.685,19.909,11.299,7.9142,5.0154,8.1985,13.428,0,0,0,0,0
0.95349,0.92546,0.7329,1.0135,2.1714,1.9904,1.0782,2.1554,2.7715,0.75058,0.7492,1.3654,0.72416,1.3385,2.1167,2.1795,2.6834,2.4141,2.5905,2.308,1.9976,1.3411,1.4848,2.2001,2.4857,2.78,1.8203,1.7904,2.1248,2.7475,2.7052,1.5467,2.4591,0.94609,4.2273,1.0622,2.1184,3.3627,2.8762,3.3226,3.116,2.4914,1.0125,3.2714,3.524,3.1967,2.5924,3.0978,1.7787,1.547,2.761,3.3466,0.79894,0.71963,0.65267,1.3617,2.4769,2.9467,0.59209,0.50504,-1.1316e-66,-2.4046e-66,-2.1217e-66,-4.8092e-66,-1.9802e-66,21.727,23.556,22.707,20.337,5.8432,11.176,21.058,12.222,9.2142,52.944,50.902,18.663,34.667,18.628,10.326,5.6161,8.998,3.4368,8.6497,5.7246,12.437,20.994,21.445,15.327,12.606,11.576,19.263,19.706,17.088,4.9669,13.061,21.181,11.703,37.345,7.284,29.575,19.374,5.3328,12.767,6.5315,9.5574,13.487,37.973,8.9007,6.4817,12.219,2.8618,3.8645,22.571,20.079,11.877,9.1597,38.813,46.474,42.078,23.826,17.696,13.862,41.137,44.456,0,0,0,0,0,22.302,26.778,38.281,20.495,5.5849,10.895,29.124,11.776,5.7984,26.856,21.578,12.401,27.376,15.602,7.4337,3.7117,6.1026,2.5181,6.5439,4.5209,10.672,19.51,17.869,11.765,10.015,8.6583,14.485,15.118,13.217,3.7929,10.387,15.979,8.853,28.661,5.2267,21.668,14.076,3.8579,9.4636,4.7917,7.2029,10.175,29.012,6.6581,4.64,8.6451,1.8686,2.4528,12.264,7.6651,6.2843,5.2778,17.925,21.851,20.037,11.426,8.0727,5.1603,8.4844,13.621,0,0,0,0,0
0.81497,0.81232,0.64927,0.87958,1.9591,1.7432,0.95322,1.884,2.4898,0.66822,0.66589,1.1858,0.63945,1.1598,1.8746,1.9879,2.4054,2.2405,2.3143,2.0923,1.7477,1.1701,1.2917,1.9116,2.1746,2.4459,1.5619,1.5438,1.8402,2.5113,2.3698,1.3258,2.155,0.83513,3.8501,0.92276,1.8194,3.0879,2.5242,3.0203,2.776,2.1758,0.89633,2.9288,3.2131,2.822,2.4322,2.8896,1.5347,1.3588,2.4452,3.0113,0.70239,0.63661,0.57385,1.1602,2.1421,2.6123,0.52386,0.44267,8.8082e-68,1.8717e-67,1.6515e-67,3.7435e-67,1.5414e-67,21.891,23.808,23.269,20.513,5.9766,11.356,21.515,12.424,9.3682,52.722,50.511,18.73,34.738,18.756,10.458,5.7206,9.1515,3.5366,8.8088,5.8499,12.6,21.176,21.597,15.5,12.797,11.77,19.419,19.862,17.266,5.1055,13.271,21.318,11.883,37.446,7.5051,29.671,19.555,5.494,12.976,6.709,9.7591,13.676,38.077,9.1042,6.6649,12.442,2.9576,3.9894,22.684,20.087,12.063,9.3611,38.756,46.396,42.033,23.912,17.887,14.06,40.925,44.329,0,0,0,0,0,22.277,26.639,37.803,20.453,5.6639,10.962,28.791,11.845,5.926,27.162,22.051,12.514,27.39,15.652,7.5441,3.7989,6.2271,2.5919,6.661,4.6113,10.76,19.498,17.91,11.88,10.135,8.7984,14.588,15.209,13.323,3.8906,10.512,16.063,8.977,28.671,5.3827,21.712,14.194,3.9716,9.6066,4.9164,7.3413,10.301,29.024,6.7972,4.7677,8.7964,1.933,2.536,12.396,7.8461,6.4147,5.4117,18.078,22.011,20.161,11.542,8.2165,5.2959,8.7646,13.811,0,0,0,0,0
0.69869,0.71388,0.57511,0.76482,1.765,1.5258,0.84263,1.6459,2.2334,0.59461,0.59161,1.0307,0.56492,1.0063,1.6585,1.8105,2.1531,2.0764,2.0646,1.8938,1.5284,1.0222,1.1254,1.6608,1.9008,2.1491,1.3416,1.3328,1.5946,2.2915,2.0743,1.1385,1.8866,0.73741,3.4994,0.80418,1.5644,2.8304,2.2131,2.7405,2.469,1.899,0.79355,2.6174,2.9241,2.4881,2.2789,2.6915,1.3263,1.1934,2.1626,2.7048,0.6184,0.56338,0.5052,0.99024,1.8508,2.3122,0.46347,0.38874,-1.974e-69,-4.1948e-69,-3.7013e-69,-8.3896e-69,-3.4545e-69,22.044,24.049,23.808,20.677,6.1007,11.52,21.95,12.609,9.5069,52.502,50.135,18.784,34.804,18.871,10.575,5.8167,9.2901,3.631,8.9532,5.9657,12.746,21.345,21.735,15.652,12.968,11.943,19.553,19.997,17.423,5.2349,13.458,21.436,12.043,37.538,7.711,29.755,19.71,5.6452,13.162,6.8737,9.942,13.843,38.173,9.29,6.8354,12.642,3.0491,4.1081,22.774,20.081,12.226,9.5439,38.693,46.314,41.981,23.977,18.047,14.234,40.711,44.196,0,0,0,0,0,22.241,26.497,37.338,20.403,5.7338,11.015,28.467,11.898,6.0438,27.455,22.502,12.615,27.398,15.691,7.6431,3.8801,6.3409,2.6616,6.7664,4.6939,10.833,19.478,17.939,11.979,10.238,8.9222,14.674,15.284,13.412,3.981,10.62,16.132,9.0854,28.676,5.5276,21.747,14.294,4.0779,9.732,5.0315,7.4652,10.411,29.032,6.9228,4.8862,8.9308,1.9948,2.6154,12.514,8.0173,6.5339,5.5353,18.226,22.167,20.281,11.647,8.3471,5.4228,9.039,13.998,0,0,0,0,0
0.60059,0.62794,0.50933,0.66608,1.5881,1.3348,0.74474,1.4373,2.0005,0.52886,0.5254,0.89653,0.4992,0.87411,1.4658,1.6467,1.9245,1.9217,1.8393,1.7118,1.336,0.89406,0.9817,1.4428,1.6603,1.886,1.1535,1.1518,1.3823,2.0875,1.8143,0.97928,1.65,0.65122,3.1744,0.70266,1.3466,2.59,1.9386,2.4823,2.1928,1.6565,0.70253,2.3354,2.6565,2.1912,2.1327,2.5035,1.1479,1.048,1.9103,2.4255,0.54503,0.49866,0.44518,0.84649,1.5976,2.0434,0.40998,0.34187,-5.0288e-70,-1.0686e-69,-9.4291e-70,-2.1373e-69,-8.8005e-70,22.186,24.279,24.326,20.831,6.2162,11.671,22.362,12.777,9.6314,52.286,49.771,18.828,34.866,18.975,10.679,5.9049,9.4148,3.7201,9.0839,6.0726,12.877,21.501,21.859,15.785,13.12,12.097,19.669,20.116,17.56,5.3554,13.626,21.538,12.185,37.623,7.9019,29.829,19.844,5.7865,13.327,7.026,10.108,13.991,38.261,9.459,6.9935,12.82,3.1364,4.2206,22.845,20.064,12.369,9.7093,38.624,46.228,41.925,24.024,18.182,14.384,40.496,44.059,0,0,0,0,0,22.197,26.353,36.886,20.348,5.7953,11.055,28.153,11.938,6.1522,27.737,22.932,12.706,27.403,15.719,7.7316,3.9557,6.4447,2.7272,6.8609,4.769,10.893,19.45,17.958,12.063,10.327,9.0313,14.746,15.346,13.487,4.0644,10.713,16.189,9.1799,28.677,5.6616,21.774,14.377,4.1769,9.8418,5.1374,7.5759,10.506,29.034,7.0357,4.9957,9.0499,2.0538,2.691,12.622,8.1793,6.643,5.6492,18.368,22.317,20.397,11.744,8.4659,5.5415,9.3075,14.182,0,0,0,0,0
0.51787,0.55294,0.45111,0.58117,1.4273,1.1675,0.6583,1.2549,1.7898,0.47026,0.46652,0.78069,0.44133,0.76041,1.2947,1.496,1.7182,1.7764,1.6368,1.5453,1.1679,0.78303,0.85772,1.254,1.4497,1.6538,0.99332,0.99705,1.1994,1.8988,1.5865,0.8441,1.4423,0.57532,2.8746,0.61564,1.1612,2.3663,1.6973,2.2449,1.9452,1.4448,0.62204,2.081,2.4095,1.9282,1.9934,2.3256,0.99546,0.92059,1.6858,2.172,0.48093,0.44154,0.39271,0.72519,1.3786,1.8038,0.36269,0.30111,2.5173e-70,5.3492e-70,4.7199e-70,1.0698e-69,4.4052e-70,22.32,24.499,24.823,20.976,6.3233,11.809,22.753,12.932,9.7426,52.074,49.422,18.862,34.923,19.068,10.771,5.9856,9.5267,3.8039,9.202,6.1711,12.996,21.646,21.972,15.902,13.255,12.234,19.769,20.22,17.681,5.4674,13.775,21.627,12.31,37.702,8.0783,29.894,19.959,5.9182,13.472,7.1664,10.257,14.121,38.343,9.6123,7.1397,12.978,3.2194,4.3268,22.9,20.038,12.494,9.8583,38.551,46.139,41.864,24.055,18.292,14.512,40.281,43.919,0,0,0,0,0,22.146,26.208,36.448,20.288,5.849,11.084,27.849,11.966,6.2517,28.007,23.34,12.787,27.403,15.74,7.8105,4.0258,6.5392,2.7887,6.9454,4.8371,10.943,19.416,17.969,12.135,10.402,9.1269,14.806,15.398,13.549,4.1412,10.791,16.236,9.2619,28.674,5.7851,21.796,14.448,4.2689,9.9373,5.2344,7.6743,10.587,29.033,7.1369,5.0965,9.1549,2.11,2.7627,12.719,8.3325,6.7425,5.7538,18.505,22.463,20.51,11.834,8.5742,5.6524,9.5702,14.363,0,0,0,0,0
0.4478,0.48735,0.39957,0.50793,1.2814,1.0211,0.58195,1.0958,1.5995,0.41807,0.41419,0.68055,0.39032,0.66244,1.1428,1.3575,1.5325,1.64,1.4551,1.3934,1.0211,0.68664,0.75045,1.0905,1.2656,1.4493,0.85669,0.86438,1.0418,1.7249,1.387,0.72905,1.2603,0.50843,2.5989,0.54064,1.003,2.1589,1.4856,2.0273,1.7238,1.2602,0.55085,1.852,2.1822,1.6958,1.8612,2.1577,0.86492,0.80887,1.4865,1.9425,0.42478,0.39109,0.34672,0.62258,1.1894,1.5906,0.32086,0.26553,-9.5203e-72,-2.0231e-71,-1.7851e-71,-4.0461e-71,-1.6661e-71,22.446,24.71,25.299,21.113,6.4227,11.936,23.124,13.073,9.8416,51.867,49.086,18.888,34.977,19.152,10.853,6.0592,9.6267,3.8826,9.3084,6.2615,13.103,21.781,22.074,16.005,13.376,12.355,19.856,20.311,17.788,5.571,13.908,21.704,12.422,37.775,8.2406,29.952,20.059,6.0406,13.601,7.2954,10.391,14.236,38.419,9.7511,7.2744,13.118,3.2981,4.4269,22.941,20.005,12.603,9.9918,38.475,46.048,41.8,24.075,18.383,14.622,40.066,43.776,0,0,0,0,0,22.089,26.062,36.023,20.224,5.8955,11.104,27.554,11.984,6.3429,28.266,23.728,12.861,27.4,15.753,7.8808,4.0906,6.6249,2.8463,7.0205,4.8985,10.983,19.377,17.974,12.195,10.466,9.2105,14.856,15.439,13.6,4.2115,10.858,16.273,9.3327,28.668,5.8984,21.813,14.506,4.354,10.02,5.3229,7.7614,10.657,29.028,7.2271,5.1891,9.2473,2.1635,2.8306,12.809,8.4776,6.8334,5.8497,18.637,22.605,20.62,11.917,8.6732,5.7563,9.8269,14.541,0,0,0,0,0
0.38808,0.42979,0.3539,0.44448,1.1493,0.89293,0.51444,0.95674,1.4279,0.37157,0.36766,0.59373,0.34527,0.57771,1.0081,1.2305,1.3654,1.5125,1.2924,1.255,0.89263,0.60265,0.6573,0.94865,1.1046,1.2692,0.73976,0.75025,0.90553,1.5648,1.2123,0.6307,1.1007,0.44937,2.3461,0.4756,0.86765,1.967,1.2998,1.8284,1.526,1.0991,0.48779,1.6464,1.9737,1.4905,1.7359,1.9995,0.7527,0.71081,1.3097,1.7352,0.37543,0.34645,0.30627,0.53539,1.0257,1.4011,0.28382,0.23434,-5.5572e-73,-1.1809e-72,-1.042e-72,-2.3618e-72,-9.7251e-73,22.566,24.912,25.755,21.242,6.5148,12.052,23.475,13.203,9.9296,51.665,48.765,18.908,35.028,19.229,10.925,6.1263,9.716,3.9563,9.4043,6.3445,13.2,21.908,22.169,16.096,13.483,12.462,19.932,20.391,17.883,5.6669,14.028,21.772,12.52,37.844,8.3897,30.005,20.145,6.154,13.715,7.4138,10.512,14.337,38.49,9.8764,7.3982,13.242,3.3726,4.5209,22.971,19.965,12.696,10.111,38.397,45.955,41.734,24.084,18.456,14.714,39.852,43.633,0,0,0,0,0,22.029,25.918,35.612,20.158,5.9355,11.115,27.271,11.994,6.4265,28.514,24.096,12.928,27.394,15.761,7.9432,4.1505,6.7026,2.9002,7.0873,4.9539,11.014,19.335,17.973,12.246,10.519,9.2835,14.897,15.473,13.642,4.2757,10.913,16.304,9.3937,28.659,6.0021,21.826,14.555,4.4325,10.092,5.4035,7.8382,10.716,29.021,7.3074,5.2738,9.3285,2.2143,2.8946,12.891,8.6152,6.9164,5.9376,18.765,22.742,20.727,11.995,8.764,5.8536,10.078,14.716,0,0,0,0,0
0.33716,0.3793,0.3135,0.38952,1.0299,0.78093,0.45485,0.83553,1.2737,0.33021,0.32634,0.51855,0.30552,0.5045,0.88899,1.1144,1.2156,1.3934,1.1471,1.1293,0.78056,0.5295,0.57644,0.82584,0.9641,1.1111,0.63981,0.65219,0.78795,1.4179,1.0598,0.54668,0.96124,0.39729,2.1151,0.41912,0.75191,1.7898,1.1371,1.647,1.3499,0.95881,0.43202,1.4623,1.7829,1.3096,1.6175,1.851,0.65628,0.62488,1.1533,1.5484,0.33205,0.30699,0.27073,0.46139,0.88468,1.2332,0.25107,0.20699,6.5567e-73,1.3933e-72,1.2294e-72,2.7866e-72,1.1474e-72,22.681,25.106,26.193,21.365,6.6001,12.16,23.807,13.322,10.007,51.469,48.456,18.923,35.076,19.3,10.989,6.1872,9.7956,4.0253,9.4905,6.4206,13.288,22.026,22.255,16.177,13.579,12.557,19.998,20.463,17.966,5.7552,14.134,21.832,12.607,37.907,8.5262,30.052,20.22,6.2588,13.816,7.522,10.621,14.427,38.555,9.9894,7.5117,13.352,3.443,4.6091,22.991,19.921,12.777,10.218,38.316,45.861,41.665,24.084,18.513,14.791,39.64,43.488,0,0,0,0,0,21.965,25.775,35.215,20.09,5.9695,11.12,26.998,11.996,6.503,28.752,24.446,12.988,27.386,15.764,7.9986,4.2058,6.7729,2.9503,7.1464,5.0035,11.039,19.289,17.967,12.289,10.564,9.3468,14.93,15.499,13.675,4.3342,10.959,16.328,9.446,28.647,6.0966,21.835,14.596,4.5048,10.154,5.4767,7.9058,10.767,29.01,7.3785,5.3511,9.3996,2.2624,2.955,12.967,8.7455,6.9924,6.0179,18.888,22.876,20.832,12.069,8.8475,5.9448,10.323,14.888,0,0,0,0,0
0.29363,0.335,0.27777,0.34185,0.92229,0.68319,0.40227,0.72998,1.1352,0.29346,0.2897,0.45341,0.27045,0.44118,0.78375,1.0083,1.0816,1.2825,1.0175,1.0153,0.68287,0.46574,0.50616,0.71957,0.84174,0.97258,0.55434,0.56785,0.68648,1.2835,0.9267,0.47481,0.83949,0.35139,1.9045,0.36996,0.65287,1.6269,0.99498,1.482,1.1935,0.83682,0.38272,1.2978,1.6088,1.1506,1.5057,1.7117,0.57335,0.54964,1.0153,1.3806,0.29391,0.27213,0.23948,0.39849,0.76326,1.0848,0.22213,0.183,-2.473e-74,-5.2551e-74,-4.6369e-74,-1.051e-73,-4.3278e-74,22.79,25.292,26.611,21.482,6.6791,12.259,24.122,13.431,10.076,51.279,48.161,18.934,35.122,19.365,11.045,6.2424,9.8662,4.0896,9.568,6.4902,13.367,22.137,22.335,16.248,13.664,12.64,20.056,20.526,18.041,5.8366,14.229,21.885,12.684,37.966,8.6509,30.095,20.285,6.3555,13.905,7.6208,10.718,14.506,38.617,10.091,7.6155,13.448,3.5093,4.6916,23.004,19.873,12.845,10.312,38.235,45.767,41.595,24.078,18.557,14.853,39.43,43.342,0,0,0,0,0,21.899,25.633,34.832,20.021,5.9982,11.119,26.736,11.992,6.5729,28.979,24.777,13.043,27.375,15.762,8.0476,4.2567,6.8364,2.9969,7.1986,5.0479,11.057,19.242,17.958,12.324,10.601,9.4016,14.958,15.52,13.702,4.3873,10.997,16.347,9.4907,28.634,6.1826,21.841,14.63,4.5711,10.207,5.5429,7.965,10.81,28.998,7.4412,5.4214,9.4617,2.3078,3.0118,13.037,8.8692,7.0618,6.0913,19.008,23.005,20.933,12.138,8.9247,6.0305,10.562,15.057,0,0,0,0,0
