0.015353,0.019372,0.016525,0.018698,0.058645,0.031847,0.023302,0.033977,0.06564,0.018121,0.017644,0.022971,0.015977,0.02279,0.039173,0.079229,0.061263,0.14789,0.054943,0.069387,0.032459,0.025793,0.027776,0.03417,0.038166,0.043557,0.025737,0.028091,0.033376,0.099235,0.04363,0.023253,0.036939,0.020635,0.12905,0.02256,0.032526,0.13691,0.046465,0.10116,0.061204,0.038567,0.022861,0.070052,0.11613,0.057649,0.2277,0.21893,0.032848,0.030022,0.048765,0.080591,0.018089,0.01684,0.014489,0.018389,0.026944,0.04775,0.012627,0.010898,1.0281e-94,2.1848e-94,1.9277e-94,4.3695e-94,1.7992e-94,3.1079,4.0209,3.8693,3.8496,2.7731,3.6732,4.7809,4.1403,15.433,77.073,69.407,28.195,4.6046,4.4492,16.099,9.0253,14.972,6.1963,14.218,9.1141,4.1639,4.86,5.2516,5.083,4.7876,19.82,32.532,6.0089,5.7875,8.9354,5.1083,35.986,20.224,64.057,15.153,50.4,33.574,10.827,22.829,12.617,17.181,23.285,65.09,16.212,12.697,21.718,5.9208,7.9195,34.785,27.744,19.504,16.239,55.93,67.427,61.314,35.296,27.079,20.934,49.11,57.449,0,0,0,0,0,41.86,47.22,57.835,37.977,10.768,20.356,46.456,21.979,2.2856,3.4601,3.8037,4.2119,58.147,31.096,3.738,2.4029,2.7512,2.0248,3.5107,3.37,20.911,36.959,35.519,24.174,20.281,3.1513,3.0102,30.577,26.609,2.4727,21.001,2.6977,2.7537,2.8741,1.4559,1.8833,1.9612,1.5898,2.2311,1.9271,2.634,2.8292,2.8849,2.5484,1.8327,2.2851,1.1743,1.2767,1.7961,1.5177,1.3692,1.4646,1.5882,1.6002,1.4389,1.3001,1.1394,0.98696,1.0909,1.1227,0,0,0,0,0
0.013696,0.017288,0.014755,0.016673,0.052226,0.028235,0.020798,0.030149,0.058285,0.01619,0.015761,0.020444,0.014264,0.020296,0.034712,0.071067,0.054403,0.13465,0.048744,0.061932,0.028804,0.023,0.024774,0.030393,0.033836,0.038542,0.022904,0.025021,0.029703,0.088927,0.038732,0.020716,0.032686,0.018431,0.11507,0.020174,0.029009,0.12307,0.041212,0.090279,0.054259,0.034222,0.020423,0.062157,0.10385,0.051282,0.20961,0.20015,0.029469,0.0268,0.043177,0.071652,0.016197,0.015078,0.012966,0.016385,0.023708,0.042015,0.011259,0.0097416,-7.4053e-96,-1.5736e-95,-1.3885e-95,-3.1472e-95,-1.2959e-95,3.1092,4.0224,3.8706,3.851,2.7736,3.6746,4.7828,4.142,15.442,77.075,69.409,28.198,4.606,4.4509,16.105,9.0348,14.98,6.2112,14.226,9.1246,4.1655,4.862,5.2538,5.0851,4.7893,19.826,32.535,6.011,5.7897,8.9475,5.1104,35.988,20.229,64.059,15.169,50.403,33.578,10.842,22.835,12.63,17.189,23.29,65.093,16.221,12.711,21.725,5.9397,7.9398,34.789,27.747,19.511,16.249,55.932,67.429,61.316,35.298,27.082,20.94,49.112,57.45,0,0,0,0,0,41.86,47.22,57.836,37.977,10.774,20.358,46.456,21.981,2.2842,3.46,3.8036,4.2116,58.147,31.097,3.737,2.4015,2.7498,2.0232,3.5091,3.3669,20.913,36.96,35.52,24.176,20.284,3.1504,3.01,30.578,26.61,2.4709,21.004,2.6975,2.7532,2.874,1.4537,1.8831,1.9609,1.588,2.2303,1.9254,2.6327,2.8287,2.8847,2.5469,1.8307,2.2841,1.1735,1.2752,1.7958,1.5175,1.3686,1.4634,1.5881,1.6001,1.4388,1.3,1.1392,0.98643,1.0909,1.1227,0,0,0,0,0
0.01222,0.015429,0.013175,0.014869,0.046498,0.025037,0.018564,0.026759,0.051744,0.014466,0.014079,0.018197,0.012735,0.018077,0.03076,0.063726,0.048306,0.12256,0.043242,0.055262,0.025565,0.020511,0.022098,0.02704,0.030004,0.034113,0.020387,0.02229,0.02644,0.079664,0.034392,0.018459,0.028931,0.016464,0.10257,0.018041,0.025877,0.11059,0.036561,0.080548,0.048103,0.030374,0.018247,0.055151,0.092841,0.045632,0.19291,0.18294,0.026444,0.02393,0.038235,0.063699,0.014506,0.013503,0.011604,0.014604,0.020869,0.036966,0.010041,0.0087092,-1.2958e-96,-2.7535e-96,-2.4295e-96,-5.5069e-96,-2.2676e-96,3.1104,4.0238,3.8719,3.8523,2.774,3.6759,4.7845,4.1435,15.449,77.077,69.411,28.2,4.6073,4.4523,16.11,9.0435,14.987,6.2249,14.233,9.1342,4.167,4.8639,5.2558,5.0869,4.7908,19.831,32.538,6.0129,5.7918,8.9585,5.1123,35.991,20.233,64.061,15.184,50.405,33.582,10.857,22.841,12.641,17.197,23.295,65.095,16.229,12.724,21.732,5.9572,7.9585,34.792,27.75,19.516,16.258,55.934,67.43,61.317,35.3,27.085,20.946,49.113,57.451,0,0,0,0,0,41.861,47.221,57.836,37.978,10.779,20.36,46.457,21.983,2.2829,3.4599,3.8035,4.2113,58.147,31.098,3.736,2.4001,2.7484,2.0215,3.5076,3.364,20.914,36.96,35.521,24.177,20.286,3.1496,3.0097,30.579,26.612,2.4692,21.006,2.6974,2.7526,2.8739,1.4517,1.8829,1.9605,1.5862,2.2296,1.9237,2.6316,2.8281,2.8846,2.5456,1.8288,2.2832,1.1727,1.2737,1.7956,1.5173,1.368,1.4623,1.588,1.6,1.4387,1.2999,1.1389,0.98594,1.0908,1.1227,0,0,0,0,0
0.010911,0.013778,0.011771,0.013268,0.041411,0.02222,0.016581,0.023772,0.045956,0.012932,0.012583,0.016209,0.011377,0.016111,0.027277,0.05715,0.042913,0.11155,0.038382,0.049323,0.022708,0.018302,0.019724,0.024078,0.026631,0.030221,0.018163,0.019873,0.023554,0.071377,0.030566,0.01646,0.02563,0.014715,0.091457,0.016142,0.023099,0.09938,0.032463,0.071885,0.042675,0.026983,0.016312,0.048964,0.083017,0.040641,0.17753,0.1672,0.023748,0.021385,0.033886,0.056658,0.012999,0.012099,0.010392,0.013028,0.018395,0.032546,0.0089612,0.0077912,3.542e-97,7.5267e-97,6.6412e-97,1.5053e-96,6.1984e-97,3.1114,4.0251,3.873,3.8535,2.7744,3.6771,4.7861,4.1449,15.456,77.079,69.413,28.202,4.6084,4.4537,16.114,9.0513,14.994,6.2375,14.24,9.1428,4.1684,4.8655,5.2576,5.0886,4.7922,19.836,32.54,6.0146,5.7936,8.9684,5.114,35.993,20.237,64.063,15.197,50.407,33.585,10.87,22.845,12.652,17.203,23.298,65.097,16.237,12.736,21.738,5.9735,7.9757,34.795,27.753,19.521,16.266,55.936,67.432,61.318,35.301,27.088,20.951,49.114,57.452,0,0,0,0,0,41.861,47.221,57.836,37.978,10.784,20.361,46.457,21.984,2.2817,3.4597,3.8034,4.2111,58.147,31.098,3.7352,2.3989,2.7472,2.0199,3.5062,3.3614,20.916,36.961,35.521,24.179,20.288,3.1488,3.0095,30.58,26.613,2.4676,21.008,2.6972,2.7521,2.8737,1.4499,1.8827,1.9602,1.5845,2.229,1.9221,2.6305,2.8276,2.8844,2.5443,1.8271,2.2824,1.1718,1.2722,1.7954,1.5171,1.3675,1.4613,1.5879,1.5999,1.4387,1.2998,1.1387,0.9855,1.0908,1.1226,0,0,0,0,0
0.0097439,0.012306,0.010519,0.011841,0.036877,0.019726,0.014812,0.021125,0.040813,0.011562,0.011248,0.014441,0.010165,0.014363,0.024192,0.051243,0.038123,0.1015,0.034072,0.044015,0.020176,0.016335,0.017608,0.021449,0.023647,0.026783,0.016187,0.017723,0.02099,0.06394,0.027175,0.014683,0.022716,0.013156,0.081532,0.014444,0.020626,0.089292,0.028834,0.064147,0.037866,0.023979,0.014585,0.043478,0.074224,0.036212,0.16334,0.15278,0.021334,0.019117,0.030041,0.050399,0.011652,0.010845,0.009309,0.011628,0.016224,0.028658,0.0079993,0.0069717,1.106e-98,2.3502e-98,2.0737e-98,4.7003e-98,1.9354e-98,3.1123,4.0262,3.874,3.8545,2.7748,3.6782,4.7875,4.1462,15.463,77.08,69.414,28.204,4.6095,4.4549,16.118,9.0584,15,6.2492,14.245,9.1506,4.1696,4.867,5.2593,5.0902,4.7935,19.84,32.543,6.0161,5.7953,8.9774,5.1156,35.995,20.24,64.065,15.208,50.409,33.588,10.881,22.85,12.661,17.209,23.302,65.099,16.244,12.746,21.743,5.9885,7.9915,34.798,27.755,19.525,16.273,55.937,67.433,61.319,35.303,27.091,20.955,49.115,57.453,0,0,0,0,0,41.861,47.221,57.837,37.978,10.788,20.363,46.458,21.986,2.2806,3.4596,3.8033,4.2108,58.148,31.099,3.7343,2.3977,2.746,2.0183,3.5049,3.3589,20.917,36.962,35.522,24.18,20.29,3.1481,3.0093,30.58,26.613,2.466,21.01,2.6971,2.7517,2.8736,1.4482,1.8826,1.9599,1.5829,2.2284,1.9207,2.6295,2.8272,2.8843,2.5431,1.8254,2.2816,1.171,1.2708,1.7951,1.5169,1.3671,1.4603,1.5878,1.5998,1.4386,1.2997,1.1385,0.98509,1.0907,1.1226,0,0,0,0,0
0.008706,0.010996,0.0094034,0.010573,0.032843,0.017523,0.013238,0.018786,0.036255,0.010341,0.010058,0.012873,0.0090863,0.01281,0.021467,0.045946,0.033878,0.092355,0.030258,0.039282,0.017938,0.014585,0.015727,0.019118,0.021011,0.023753,0.014435,0.015814,0.018716,0.057278,0.024176,0.013104,0.020147,0.011766,0.072689,0.01293,0.018426,0.080225,0.025627,0.057248,0.033615,0.021324,0.013047,0.038622,0.066368,0.032288,0.15026,0.13959,0.019175,0.017099,0.026649,0.044847,0.010449,0.0097252,0.008343,0.010385,0.014324,0.025246,0.0071443,0.0062413,-1.53e-98,-3.2512e-98,-2.8687e-98,-6.5025e-98,-2.6775e-98,3.1132,4.0272,3.8749,3.8555,2.7751,3.6792,4.7887,4.1473,15.468,77.082,69.415,28.206,4.6104,4.456,16.121,9.0649,15.005,6.2599,14.25,9.1576,4.1708,4.8684,5.2608,5.0916,4.7947,19.844,32.545,6.0175,5.7968,8.9855,5.117,35.997,20.243,64.067,15.219,50.411,33.59,10.892,22.853,12.669,17.214,23.305,65.101,16.25,12.755,21.748,6.0025,8.0061,34.8,27.758,19.529,16.28,55.939,67.435,61.32,35.304,27.093,20.959,49.116,57.454,0,0,0,0,0,41.861,47.222,57.837,37.979,10.792,20.364,46.458,21.987,2.2796,3.4595,3.8031,4.2106,58.148,31.099,3.7336,2.3965,2.745,2.0167,3.5037,3.3565,20.918,36.962,35.522,24.181,20.291,3.1474,3.0091,30.581,26.614,2.4645,21.012,2.6969,2.7512,2.8735,1.4466,1.8824,1.9596,1.5814,2.2278,1.9193,2.6286,2.8267,2.8841,2.5421,1.8239,2.2809,1.1701,1.2694,1.7949,1.5167,1.3666,1.4595,1.5877,1.5998,1.4385,1.2996,1.1383,0.98472,1.0906,1.1225,0,0,0,0,0
0.0077817,0.0098287,0.008409,0.009444,0.029253,0.015574,0.011836,0.016714,0.032211,0.0092516,0.0089963,0.01148,0.0081245,0.01143,0.019056,0.041195,0.030113,0.084021,0.026878,0.035059,0.015955,0.013028,0.014052,0.01705,0.018679,0.021078,0.012879,0.014118,0.016696,0.051309,0.021519,0.011701,0.017879,0.010527,0.064807,0.011578,0.016468,0.072075,0.022788,0.051094,0.029854,0.018972,0.011674,0.03432,0.059346,0.028806,0.13821,0.12753,0.017243,0.015303,0.023652,0.039918,0.0093746,0.0087245,0.0074802,0.0092804,0.012657,0.022248,0.0063834,0.0055897,-2.3039e-100,-4.8958e-100,-4.3198e-100,-9.7916e-100,-4.0318e-100,3.1139,4.0281,3.8758,3.8563,2.7754,3.6801,4.7899,4.1484,15.473,77.083,69.416,28.208,4.6113,4.457,16.124,9.0707,15.01,6.2697,14.255,9.164,4.1718,4.8696,5.2621,5.0929,4.7958,19.847,32.546,6.0188,5.7982,8.9929,5.1184,35.998,20.246,64.068,15.228,50.412,33.592,10.901,22.857,12.677,17.219,23.308,65.102,16.255,12.764,21.752,6.0155,8.0195,34.802,27.76,19.533,16.285,55.94,67.436,61.321,35.305,27.094,20.962,49.117,57.455,0,0,0,0,0,41.862,47.222,57.837,37.979,10.795,20.365,46.458,21.988,2.2787,3.4593,3.803,4.2104,58.148,31.1,3.7329,2.3955,2.744,2.0152,3.5026,3.3544,20.919,36.962,35.523,24.181,20.292,3.1468,3.0089,30.581,26.615,2.4631,21.013,2.6967,2.7508,2.8734,1.4451,1.8822,1.9594,1.58,2.2273,1.9181,2.6278,2.8264,2.8839,2.5411,1.8225,2.2802,1.1692,1.2681,1.7947,1.5165,1.3662,1.4587,1.5876,1.5997,1.4385,1.2995,1.1382,0.98438,1.0906,1.1225,0,0,0,0,0
0.0069576,0.0087876,0.0075215,0.0084377,0.026055,0.013848,0.010585,0.014878,0.02862,0.0082786,0.0080487,0.01024,0.0072663,0.010201,0.016921,0.036931,0.026769,0.076428,0.023881,0.031289,0.014196,0.01164,0.012558,0.015212,0.016614,0.018714,0.011496,0.012608,0.014899,0.045958,0.019164,0.010452,0.015874,0.0094214,0.057776,0.010369,0.014722,0.064745,0.020273,0.045601,0.026521,0.016888,0.010449,0.030505,0.053065,0.025713,0.12711,0.11649,0.015512,0.0137,0.021001,0.035537,0.0084131,0.0078293,0.0067088,0.0082971,0.011192,0.019612,0.0057055,0.0050077,6.242e-100,1.3264e-99,1.1704e-99,2.6529e-99,1.0924e-99,3.1146,4.029,3.8765,3.8571,2.7757,3.6809,4.7909,4.1494,15.478,77.084,69.418,28.209,4.6121,4.4579,16.127,9.076,15.014,6.2788,14.259,9.1698,4.1728,4.8707,5.2634,5.0941,4.7968,19.85,32.548,6.0199,5.7995,8.9996,5.1196,35.999,20.248,64.069,15.236,50.414,33.594,10.91,22.86,12.683,17.223,23.31,65.104,16.26,12.771,21.755,6.0274,8.0318,34.804,27.761,19.536,16.291,55.941,67.437,61.322,35.307,27.096,20.965,49.118,57.455,0,0,0,0,0,41.862,47.222,57.837,37.979,10.798,20.366,46.458,21.989,2.2778,3.4592,3.8029,4.2102,58.148,31.1,3.7323,2.3944,2.7431,2.0137,3.5016,3.3524,20.92,36.963,35.523,24.182,20.294,3.1462,3.0087,30.582,26.615,2.4618,21.014,2.6966,2.7505,2.8732,1.4437,1.8821,1.9591,1.5787,2.2268,1.9169,2.627,2.826,2.8838,2.5402,1.8211,2.2796,1.1683,1.2668,1.7945,1.5163,1.3658,1.4579,1.5875,1.5996,1.4384,1.2994,1.138,0.98407,1.0905,1.1224,0,0,0,0,0
0.0062239,0.0078604,0.0067307,0.0075423,0.023212,0.012321,0.009471,0.013253,0.025437,0.007411,0.007204,0.0091398,0.0065017,0.0091089,0.015033,0.033111,0.023807,0.069518,0.021228,0.027929,0.01264,0.010405,0.011229,0.013581,0.014788,0.016627,0.010268,0.011266,0.013304,0.041168,0.017077,0.0093411,0.014104,0.0084357,0.051517,0.0092897,0.013168,0.058164,0.018047,0.040707,0.023573,0.015042,0.0093567,0.027128,0.047457,0.022968,0.11689,0.1064,0.013962,0.012274,0.01866,0.031651,0.0075541,0.0070295,0.0060201,0.007423,0.0099075,0.017298,0.0051024,0.0044886,3.1502e-102,6.6943e-102,5.9067e-102,1.3389e-101,5.5129e-102,3.1152,4.0297,3.8772,3.8578,2.7759,3.6817,4.7918,4.1503,15.482,77.085,69.419,28.211,4.6128,4.4587,16.13,9.0807,15.018,6.2872,14.262,9.175,4.1737,4.8717,5.2645,5.0952,4.7977,19.852,32.549,6.021,5.8006,9.0056,5.1207,36.001,20.25,64.07,15.244,50.415,33.596,10.918,22.862,12.689,17.226,23.312,65.105,16.264,12.778,21.759,6.0385,8.0432,34.806,27.763,19.538,16.295,55.942,67.438,61.323,35.307,27.098,20.967,49.118,57.456,0,0,0,0,0,41.862,47.222,57.837,37.979,10.8,20.367,46.459,21.99,2.277,3.4591,3.8028,4.21,58.148,31.1,3.7317,2.3935,2.7423,2.0123,3.5007,3.3506,20.921,36.963,35.523,24.183,20.294,3.1457,3.0086,30.582,26.616,2.4606,21.015,2.6964,2.7501,2.8731,1.4425,1.8819,1.9589,1.5774,2.2264,1.9158,2.6263,2.8256,2.8836,2.5393,1.8199,2.279,1.1674,1.2655,1.7943,1.5162,1.3655,1.4573,1.5874,1.5995,1.4383,1.2994,1.1379,0.98379,1.0905,1.1224,0,0,0,0,0
0.0055687,0.0070321,0.006024,0.0067429,0.020678,0.010965,0.0084756,0.011808,0.022608,0.006635,0.0064486,0.008159,0.0058183,0.0081353,0.013358,0.02968,0.021172,0.06322,0.018871,0.024927,0.011256,0.009302,0.010042,0.012128,0.013167,0.014777,0.0091728,0.010069,0.011882,0.036872,0.015222,0.0083504,0.012536,0.0075544,0.045929,0.0083238,0.01178,0.052241,0.01607,0.036334,0.020956,0.013403,0.0083798,0.024128,0.042437,0.020524,0.10748,0.097172,0.01257,0.010999,0.016584,0.028193,0.0067844,0.0063128,0.0054032,0.0066432,0.0087752,0.015259,0.0045641,0.0040241,-2.47e-101,-5.2488e-101,-4.6313e-101,-1.0498e-100,-4.3225e-101,3.1158,4.0304,3.8778,3.8585,2.7762,3.6824,4.7927,4.1511,15.485,77.086,69.419,28.212,4.6134,4.4594,16.132,9.0851,15.021,6.2948,14.265,9.1797,4.1745,4.8726,5.2655,5.0962,4.7985,19.855,32.551,6.0219,5.8017,9.011,5.1218,36.002,20.252,64.071,15.251,50.416,33.598,10.925,22.865,12.695,17.23,23.314,65.106,16.267,12.784,21.762,6.0488,8.0536,34.808,27.764,19.541,16.299,55.943,67.438,61.324,35.308,27.099,20.97,49.119,57.456,0,0,0,0,0,41.862,47.223,57.837,37.98,10.803,20.367,46.459,21.99,2.2763,3.459,3.8027,4.2098,58.148,31.101,3.7312,2.3926,2.7415,2.0109,3.4999,3.3488,20.921,36.963,35.523,24.183,20.295,3.1453,3.0084,30.582,26.616,2.4594,21.016,2.6963,2.7498,2.873,1.4413,1.8818,1.9587,1.5763,2.226,1.9148,2.6257,2.8253,2.8835,2.5386,1.8188,2.2785,1.1665,1.2643,1.7941,1.516,1.3652,1.4566,1.5873,1.5994,1.4382,1.2993,1.1377,0.98353,1.0904,1.1223,0,0,0,0,0
0.0049852,0.0062945,0.0053942,0.0060315,0.018426,0.0097658,0.007589,0.010529,0.020102,0.0059431,0.0057753,0.0072877,0.0052095,0.0072699,0.011877,0.026609,0.018839,0.057494,0.016785,0.022253,0.010031,0.0083208,0.0089858,0.010838,0.011732,0.013145,0.0082003,0.0090054,0.010619,0.03303,0.013579,0.0074695,0.011151,0.0067688,0.040957,0.0074619,0.010545,0.046928,0.01432,0.032441,0.018642,0.01195,0.0075088,0.021473,0.037959,0.018355,0.098818,0.088743,0.011323,0.0098627,0.014751,0.025125,0.0060965,0.0056724,0.0048524,0.0059496,0.0077809,0.013469,0.0040852,0.0036098,3.3654e-104,7.1516e-104,6.3102e-104,1.4303e-103,5.8895e-104,3.1163,4.031,3.8784,3.8591,2.7764,3.683,4.7935,4.1518,15.488,77.087,69.42,28.213,4.6139,4.4601,16.134,9.089,15.024,6.3019,14.268,9.1839,4.1752,4.8735,5.2664,5.0971,4.7993,19.857,32.552,6.0228,5.8026,9.0159,5.1227,36.003,20.254,64.072,15.257,50.417,33.599,10.931,22.867,12.699,17.233,23.316,65.107,16.271,12.79,21.764,6.0584,8.0632,34.809,27.766,19.543,16.303,55.943,67.439,61.324,35.309,27.1,20.972,49.119,57.457,0,0,0,0,0,41.862,47.223,57.837,37.98,10.805,20.368,46.459,21.991,2.2756,3.4589,3.8026,4.2096,58.148,31.101,3.7307,2.3917,2.7408,2.0096,3.4991,3.3473,20.922,36.963,35.523,24.183,20.296,3.1449,3.0082,30.582,26.617,2.4584,21.017,2.6962,2.7495,2.8729,1.4403,1.8817,1.9585,1.5752,2.2256,1.9139,2.6251,2.825,2.8834,2.5379,1.8178,2.2781,1.1657,1.2632,1.7939,1.5159,1.3649,1.4561,1.5873,1.5993,1.4382,1.2992,1.1376,0.98329,1.0904,1.1223,0,0,0,0,0
0.0044634,0.0056347,0.0048306,0.0053957,0.016417,0.0086993,0.0067959,0.0093907,0.017872,0.0053236,0.0051725,0.0065103,0.0046647,0.0064972,0.010562,0.023851,0.016762,0.052274,0.014931,0.019862,0.008941,0.0074437,0.0080412,0.0096877,0.010456,0.011695,0.0073323,0.0080551,0.009492,0.029582,0.012116,0.0066825,0.0099221,0.0060655,0.036517,0.0066895,0.0094398,0.042146,0.012763,0.02896,0.016586,0.010658,0.0067289,0.019111,0.033947,0.016419,0.090838,0.08103,0.010202,0.0088462,0.013124,0.022393,0.0054792,0.0050978,0.0043584,0.0053298,0.0069025,0.011891,0.0036572,0.0032387,9.6242e-103,2.0451e-102,1.8045e-102,4.0903e-102,1.6842e-102,3.1168,4.0316,3.8789,3.8596,2.7766,3.6836,4.7942,4.1525,15.491,77.087,69.421,28.214,4.6145,4.4607,16.135,9.0925,15.027,6.3084,14.271,9.1878,4.1759,4.8742,5.2672,5.0979,4.8,19.859,32.553,6.0235,5.8035,9.0204,5.1236,36.004,20.255,64.073,15.262,50.418,33.6,10.937,22.869,12.704,17.235,23.318,65.108,16.274,12.795,21.767,6.0672,8.072,34.81,27.767,19.545,16.306,55.944,67.44,61.325,35.31,27.101,20.974,49.12,57.457,0,0,0,0,0,41.862,47.223,57.837,37.98,10.807,20.369,46.459,21.991,2.275,3.4588,3.8025,4.2095,58.148,31.101,3.7303,2.3909,2.7401,2.0083,3.4984,3.3458,20.922,36.963,35.523,24.184,20.296,3.1445,3.0081,30.583,26.617,2.4574,21.017,2.696,2.7493,2.8728,1.4393,1.8815,1.9583,1.5742,2.2253,1.9131,2.6245,2.8247,2.8832,2.5372,1.8168,2.2776,1.1648,1.2621,1.7937,1.5157,1.3646,1.4556,1.5872,1.5992,1.4381,1.2991,1.1375,0.98308,1.0903,1.1222,0,0,0,0,0
0.0039987,0.005047,0.0043284,0.0048297,0.014632,0.0077551,0.0060892,0.0083818,0.015897,0.0047711,0.0046351,0.0058195,0.0041793,0.0058102,0.0093982,0.021383,0.014923,0.047532,0.013289,0.017735,0.0079749,0.006663,0.0072002,0.0086652,0.0093263,0.010415,0.0065606,0.0072098,0.0084901,0.0265,0.010819,0.0059824,0.0088359,0.0054384,0.032568,0.0060001,0.0084556,0.037858,0.011384,0.025863,0.014766,0.009512,0.0060335,0.01702,0.03037,0.0147,0.083503,0.07399,0.0091979,0.00794,0.011686,0.01997,0.0049274,0.0045841,0.003917,0.004778,0.0061302,0.010506,0.0032761,0.0029075,-5.5646e-105,-1.1825e-104,-1.0434e-104,-2.3649e-104,-9.738e-105,3.1172,4.0321,3.8793,3.8601,2.7768,3.6841,4.7948,4.1531,15.494,77.088,69.421,28.215,4.6149,4.4612,16.137,9.0957,15.03,6.3143,14.273,9.1912,4.1765,4.8749,5.268,5.0987,4.8007,19.86,32.554,6.0242,5.8043,9.0244,5.1243,36.005,20.257,64.074,15.267,50.419,33.602,10.942,22.871,12.708,17.237,23.319,65.109,16.277,12.799,21.769,6.0753,8.0801,34.811,27.768,19.546,16.309,55.945,67.44,61.325,35.31,27.102,20.975,49.12,57.458,0,0,0,0,0,41.862,47.223,57.838,37.98,10.808,20.369,46.459,21.992,2.2744,3.4587,3.8024,4.2093,58.148,31.101,3.7299,2.3902,2.7396,2.0071,3.4977,3.3445,20.922,36.963,35.524,24.184,20.297,3.1441,3.0079,30.583,26.617,2.4564,21.018,2.6959,2.749,2.8727,1.4384,1.8814,1.9581,1.5733,2.225,1.9123,2.624,2.8245,2.8831,2.5367,1.8159,2.2772,1.164,1.261,1.7936,1.5156,1.3644,1.4551,1.5871,1.5992,1.4381,1.299,1.1374,0.98288,1.0903,1.1222,0,0,0,0,0
0.0035826,0.0045208,0.0038785,0.0043233,0.013039,0.0069144,0.0054563,0.0074826,0.014139,0.0042761,0.0041536,0.0052023,0.0037445,0.0051962,0.0083634,0.019165,0.013284,0.043209,0.011828,0.015832,0.007114,0.0059645,0.0064475,0.0077518,0.0083202,0.0092762,0.005871,0.0064539,0.0075948,0.023734,0.009662,0.0053561,0.0078701,0.0048765,0.02904,0.0053818,0.0075743,0.033998,0.010155,0.023092,0.013147,0.0084909,0.0054102,0.015159,0.027165,0.013164,0.076744,0.067548,0.0082934,0.0071279,0.010408,0.017809,0.0044317,0.0041227,0.0035208,0.0042842,0.0054465,0.0092819,0.0029352,0.0026104,-3.7224e-104,-7.9101e-104,-6.9795e-104,-1.582e-103,-6.5142e-104,3.1176,4.0326,3.8797,3.8605,2.7769,3.6846,4.7954,4.1537,15.496,77.089,69.422,28.215,4.6153,4.4617,16.138,9.0987,15.032,6.3198,14.275,9.1944,4.177,4.8755,5.2686,5.0994,4.8013,19.862,32.554,6.0249,5.805,9.028,5.1251,36.005,20.258,64.074,15.271,50.419,33.603,10.947,22.872,12.711,17.24,23.32,65.109,16.279,12.803,21.771,6.0829,8.0875,34.813,27.769,19.548,16.312,55.945,67.441,61.326,35.311,27.103,20.977,49.121,57.458,0,0,0,0,0,41.862,47.223,57.838,37.98,10.81,20.369,46.459,21.992,2.2739,3.4586,3.8023,4.2092,58.148,31.101,3.7295,2.3895,2.739,2.006,3.4972,3.3433,20.923,36.963,35.524,24.184,20.297,3.1438,3.0078,30.583,26.617,2.4556,21.018,2.6958,2.7488,2.8726,1.4376,1.8813,1.9579,1.5724,2.2247,1.9116,2.6236,2.8243,2.883,2.5361,1.8151,2.2769,1.1632,1.26,1.7934,1.5155,1.3642,1.4546,1.587,1.5991,1.438,1.299,1.1373,0.98271,1.0902,1.1222,0,0,0,0,0
0.0032117,0.0040519,0.0034774,0.0038724,0.011625,0.0061696,0.0048922,0.006685,0.012582,0.0038345,0.0037242,0.0046536,0.0033569,0.0046499,0.0074479,0.017182,0.011833,0.039283,0.010535,0.014138,0.0063506,0.0053425,0.005777,0.0069396,0.0074285,0.0082693,0.0052575,0.0057811,0.0067985,0.021263,0.0086356,0.0047986,0.0070159,0.0043752,0.025904,0.0048298,0.006789,0.030538,0.0090661,0.020627,0.011714,0.0075852,0.0048541,0.013511,0.024307,0.011798,0.070535,0.061672,0.0074824,0.0064034,0.0092772,0.015893,0.0039884,0.00371,0.0031666,0.0038443,0.0048445,0.0082077,0.0026316,0.0023452,3.3843e-106,7.1915e-106,6.3455e-106,1.4383e-105,5.9224e-106,3.1179,4.033,3.8801,3.8609,2.7771,3.685,4.7959,4.1542,15.498,77.089,69.423,28.216,4.6157,4.4622,16.14,9.1013,15.034,6.3248,14.277,9.1972,4.1775,4.8761,5.2692,5.1,4.8018,19.863,32.555,6.0254,5.8056,9.0313,5.1257,36.006,20.259,64.075,15.275,50.42,33.604,10.951,22.873,12.714,17.241,23.321,65.11,16.281,12.807,21.772,6.0898,8.0944,34.813,27.77,19.549,16.314,55.946,67.441,61.326,35.311,27.103,20.978,49.121,57.458,0,0,0,0,0,41.862,47.223,57.838,37.98,10.811,20.37,46.459,21.992,2.2734,3.4585,3.8022,4.2091,58.148,31.101,3.7292,2.3889,2.7385,2.0049,3.4966,3.3421,20.923,36.963,35.524,24.184,20.298,3.1435,3.0077,30.583,26.617,2.4547,21.019,2.6957,2.7486,2.8725,1.4369,1.8812,1.9578,1.5716,2.2245,1.9109,2.6232,2.824,2.8829,2.5356,1.8143,2.2765,1.1625,1.2591,1.7933,1.5154,1.3639,1.4542,1.5869,1.599,1.4379,1.2989,1.1372,0.98254,1.0902,1.1221,0,0,0,0,0
